t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.42,-0.0018881552082199305,0.009929710638404284,-0.17521603612868938,0.1745210967507468,-1.5505468032917936e-09,-3.742773455957368e-10,-0.015872257008564438,0.04814882210882077,-0.16916120592234304,0.15263470636420604,-6.059242731734158e-05,0.0002143398445610603,-0.00190918193117319,-0.003170833327312637,-0.1616368437409365,0.1258428459726962,1.2875151305875873e-09,-4.5081899856548037e-10,0.013053867923031042,-0.05823053156176148
72.43,-0.0010785184867079297,0.005915437553734839,-0.17468840366382338,0.1724996934645063,-1.5444777628746726e-09,-3.9833676477575196e-10,-0.015194923909109084,0.045491497937602654,-0.1685480532659418,0.15029417618583468,-6.03779853758626e-05,0.00021396120296762977,-0.0011936440975644487,-0.00566326767330193,-0.16099156879841928,0.1234002847309409,1.2794666681497566e-09,-4.220617703032204e-10,0.013804925086598675,-0.060511316244701234
72.44,-0.00026837592114750924,0.001879211375597874,-0.1741435453790531,0.170414117832085,-1.538449640270118e-09,-4.2227571111097225e-10,-0.014513067560056835,0.04283936879437208,-0.16791989857880943,0.1478987879782648,-6.014162147994406e-05,0.0002134955308105944,-0.0004786951617146134,-0.00813189126737146,-0.1603339821491317,0.12091328211877088,1.2713755471746962e-09,-3.932784640446024e-10,0.014549910323254653,-0.06275043065733434
72.45,0.0005418676145251235,-0.002176033423850396,-0.17358167051251847,0.16826529100517806,-1.5324648146591703e-09,-4.4609468697550933e-10,-0.013826952933933942,0.04019403009814319,-0.1672769819813274,0.1454494962023496,-5.988341628597858e-05,0.00021294228584616107,0.00023541839856898523,-0.01057602937348018,-0.1596643329560277,0.1183828293781915,1.2632446544521132e-09,-3.6436003811677573e-10,0.01528860027117434,-0.06494815620207384
72.46000000000001,0.0013518054387963044,-0.006247317259340874,-0.17300299461838656,0.16605413346026673,-1.5265256588155973e-09,-4.697927264174902e-10,-0.01313684431383435,0.0375570057660287,-0.1666195489746852,0.14294725938925396,-5.960345967609956e-05,0.0002123011233375104,0.0009484525529207405,-0.012995073933564137,-0.15898287472070222,0.11580979568855936,1.2550768887360632e-09,-3.352785136985395e-10,0.016020775698526644,-0.0671048033272743
72.47,0.0021610293619472184,-0.010331638283632955,-0.17240773947439447,0.16378157923992573,-1.5206345255408925e-09,-4.933593113810086e-10,-0.012443005141991268,0.03492974923232564,-0.16594785034480705,0.14039304580141518,-5.930185070350784e-05,0.00021157183679347213,0.0016601657784325926,-0.015388480540512811,-0.15828986519279867,0.11319509119704149,1.2468751590011977e-09,-3.0606033854753613e-10,0.01674622147138843,-0.0692207301129586
72.48,0.002969129987685591,-0.014425982652234765,-0.17179613298815669,0.16144858102575207,-1.514793753325535e-09,-5.167847822977228e-10,-0.011745697875461165,0.03231364175778484,-0.16526214206509993,0.1377878435814109,-5.897869752687124e-05,0.0002107542435648921,0.0023703191133272023,-0.017755766148720962,-0.15758556627963993,0.11053963126953036,1.2386423957795662e-09,-2.767079417511088e-10,0.01746472651748059,-0.07129633544799795
72.49,0.0037756970160984344,-0.018527324133313393,-0.1711684091017918,0.15905610730541925,-1.5090056708734677e-09,-5.400604382593296e-10,-0.01104518384899463,0.029709992050713174,-0.16456268519756767,0.13513265564280907,-5.863411733845594e-05,0.00020984824875667005,0.0030786762044761177,-0.02009650854244188,-0.15687024395407173,0.10784435452942853,1.2303815409227928e-09,-2.472354623220675e-10,0.018176083785701236,-0.07333205887778282
72.5,0.00458031954759016,-0.022632628832388934,-0.17052480769487952,0.15660514333243739,-1.5032725848063603e-09,-5.631764825244073e-10,-0.010341723145166874,0.02712003558566869,-0.16384974579227196,0.1324285019801844,-5.8268236286393384e-05,0.00020885381749561694,0.003785003348881333,-0.02241034479746911,-0.15614416816061305,0.10511021378255478,1.2220955494188316e-09,-2.176518817217429e-10,0.018880090201709138,-0.07532837705248399
72.51,0.0053825863875126955,-0.02673885735871819,-0.16986557448578518,0.15409669017835123,-1.4975967978878693e-09,-5.861240729131927e-10,-0.009635574471816875,0.02454493440637534,-0.16312359478517144,0.12967641821859074,-5.7881189390909934e-05,0.00020777099226978237,0.004489069529247831,-0.02469697006626903,-0.15540761271987064,0.10233818040576044,1.2137873802475654e-09,-1.8796829617947017e-10,0.019576546619789473,-0.07728580187704938
72.52,0.00618208635118079,-0.030842968273144707,-0.16919096093137928,0.15153176473679233,-1.4919805783430312e-09,-6.088942000048553e-10,-0.008926995046817624,0.021985777016542547,-0.16238450789435327,0.12687745600282294,-5.747312045439084e-05,0.00020659988704766676,0.005190646443779592,-0.026956136035729994,-0.15466085523125483,0.09952924192126457,1.2054600118718842e-09,-1.5819554266331485e-10,0.020265257771252584,-0.07920487781169835
72.53,0.006978408568968544,-0.03494192089626224,-0.1685012241251855,0.14891139925759866,-1.4864261955589372e-09,-6.314778688364738e-10,-0.008216240490186735,0.01944357854309881,-0.1616327655146837,0.12403268243669448,-5.704418196544333e-05,0.0002053406924286879,0.005889508530353533,-0.029187649388045675,-0.15390417697400186,0.0966844029081526,1.19711642369019e-09,-1.2834397248046066e-10,0.02094603220959891,-0.08108617961058516
72.54,0.007771142791184154,-0.03903267844149547,-0.16779662669398643,0.1462366411304593,-1.480935872564499e-09,-6.538669045126053e-10,-0.007503564723515351,0.016919281074098017,-0.16086865261090164,0.1211431799764734,-5.659453499707528e-05,0.0002039936747806522,0.006585432985223906,-0.031391370112989626,-0.15313786280653038,0.0938046841868493,1.1887596155817203e-09,-9.842483702833736e-11,0.021618682252697422,-0.0829303098554279
72.55,0.008559879692418275,-0.043112210988470775,-0.1670774366929166,0.14350855256502323,-1.4755118408287698e-09,-6.760523431052979e-10,-0.006789219876683064,0.014413754206594201,-0.16009245860918137,0.11821004608469386,-5.612434909889253e-05,0.00020255917798931258,0.007278199776429817,-0.03356720975491744,-0.1523622010641551,0.0908911228189416,1.1803925764712068e-09,-6.844823085750706e-11,0.02228302392221194,-0.0847378966146404
72.56,0.009344211175061103,-0.04717749854029837,-0.1663439274990709,0.14072821034972105,-1.470156294497832e-09,-6.980265007193539e-10,-0.006073456201798533,0.011927795777738264,-0.15930447728719155,0.11523439299754215,-5.563380218365172e-05,0.00020103762359294594,0.007967591652079692,-0.03571512956484826,-0.15157748345518732,0.08794477166001832,1.1720183151748712e-09,-3.8425893702291085e-11,0.022938876880516205,-0.08650959106535457
72.57000000000001,0.010123730671685581,-0.05122553404000262,-0.16559637770365365,0.13789670560158912,-1.4648714126521747e-09,-7.197811465296594e-10,-0.00535652199429305,0.009462132778980841,-0.15850500666267783,0.11221734743375046,-5.5123080408228186e-05,0.0001994295114827215,0.00865339414369951,-0.03783513858162667,-0.15078400495545194,0.0849666991034992,1.1636398411171548e-09,-8.367758197618213e-12,0.02358606436533177,-0.08824606516624543
72.58,0.01089803344599277,-0.05525332640684261,-0.16483507100269293,0.13501514355251815,-1.459659346682118e-09,-7.413087671879528e-10,-0.004638663521073232,0.007017422441794111,-0.15769434888059636,0.1091600503332697,-5.459237804898691e-05,0.0001977354201374513,0.009335395564837866,-0.03992729164138706,-0.14998206370125566,0.08195798870139412,1.1552601637665294e-09,2.1714604479104572e-11,0.024224413122321885,-0.08994800934079904
72.59,0.011666716892013665,-0.0592579035582708,-0.164060296086341,0.13208464334855188,-1.4545222297202918e-09,-7.626011160527075e-10,-0.003920124955620985,0.004594253486786322,-0.15687281009882484,0.10606365658189647,-5.404189737188271e-05,0.0001959560069522272,0.01001338700512538,-0.04199168732567207,-0.14917196088083867,0.07891973882182277,1.146882297780731e-09,5.18106786978994e-11,0.02485375333587405,-0.09161613019642541
72.60000000000001,0.012429380831266369,-0.06323631543076208,-0.16327234652678135,0.1291063378713404,-1.4494621686894577e-09,-7.836504367462391e-10,-0.0032011483199158243,0.002193147527093327,-0.15604070037247925,0.10292933474210982,-5.34718484974704e-05,0.00019409200840091894,0.010687162319996505,-0.04402846585389016,-0.14835400062434853,0.07585306226450478,1.1385092645796652e-09,8.190889992027909e-11,0.025473918558297698,-0.09325114827050308
72.61,0.013185627807566049,-0.06718563698797411,-0.16247152066475964,0.12608137357276666,-1.4444812418986077e-09,-8.04449501675131e-10,-0.0024819734330374667,-0.0001854393837805039,-0.15519833353686305,0.09975826677684699,-5.288244926061857e-05,0.0001921442401653138,0.011356518116283524,-0.04603780692747181,-0.14752848989237244,0.07275908587300492,1.1301440772465095e-09,1.1199878764441929e-10,0.026084745637662277,-0.0948537958121571
72.62,0.013935063379186029,-0.07110297121685988,-0.1616581214947557,0.12301091032145998,-1.4395815068148468e-09,-8.249899658564889e-10,-0.0017628378662913268,-0.002541115068932654,-0.15434602708907677,0.09655164776849275,-5.2273925065595075e-05,0.0001901135971667491,0.012021253733899184,-0.04801992753250023,-0.14669573836306823,0.06963895012267682,1.121789751414207e-09,1.4206876109462919e-10,0.026686074644497418,-0.09642481459906059
72.63,0.014677296408071428,-0.07498545210571717,-0.16083245654881165,0.11989612125496762,-1.4347649992945604e-09,-8.452640947229038e-10,-0.0010439769046890082,-0.004873549419776949,-0.15348410206831675,0.09331068562683158,-5.164650873610824e-05,0.00018800105349772055,0.012681171223827406,-0.04997507970762115,-0.14585605831793547,0.06649380869220928,1.113449303634571e-09,1.7210756623693642e-10,0.02727774879757287,-0.09796495379327519
72.64,0.015411939345806624,-0.07883024760153733,-0.15999483777903145,0.11673819263321336,-1.4300337154958834e-09,-8.652644381596317e-10,-0.0003256235145997329,-0.007182472472161579,-0.1526128829348923,0.09003660078370587,-5.100044036102404e-05,0.00018580766222944502,0.013336075322645953,-0.05190354828385029,-0.1450097645262695,0.06332482801191767,1.1051257480791545e-09,2.0210418417373276e-10,0.027859614388972758,-0.0994749678375136
72.65,0.01613860851604358,-0.08263456254199199,-0.1591455814387664,0.11353832368780045,-1.4253896338356902e-09,-8.849817238452173e-10,0.00039199168261817765,-0.009467672376711322,-0.15173269744799237,0.08673062587027365,-5.033596713532639e-05,0.00018353455505236007,0.013985773423807232,-0.05380564860276817,-0.14415717412834497,0.06013318678925206,1.0968220850919327e-09,2.32046734985964e-10,0.02843152070867235,-0.10095561439442095
72.66,0.016856924393095808,-0.08639564155879241,-0.1582850079625025,0.11029772646257222,-1.4208346997223062e-09,-9.044092529575391e-10,0.0011086404312128633,-0.011728993273019862,-0.15084387654223477,0.08339400537408664,-4.965334319695681e-05,0.0001811829417348337,0.014630075545903752,-0.05568172421947732,-0.1432986065173757,0.05692007550870914,1.088541323040198e-09,2.6192388161757245e-10,0.028993319968825808,-0.10240765233048342
72.67,0.01756651187641108,-0.09011077194836849,-0.15741344184446573,0.10701762564117526,-1.4163708326589774e-09,-9.235379561817586e-10,0.0018240968560710369,-0.013966333077305817,-0.14994675420303225,0.08002799527373046,-4.895282945933736e-05,0.00017875410933952218,0.01526879429815109,-0.05753214459639906,-0.1424343832203023,0.053686695905463516,1.0802864515761948e-09,2.917239976414812e-10,0.029544867227961822,-0.10383183974669309
72.68,0.018267000560635235,-0.09377728654597815,-0.1565312115159614,0.10369925840370006,-1.4119999138219174e-09,-9.423591820057543e-10,0.0025381374724131205,-0.016179641179860562,-0.1490416673408117,0.07663386269351888,-4.8234693440204515e-05,0.00017624942033107275,0.015901744843314337,-0.05935730280164507,-0.14156482777745893,0.050434260449809025,1.0720604665609244e-09,3.21434620650251e-10,0.030086020315288665,-0.10522893204463103
72.69,0.018958025000931404,-0.09739256813824004,-0.15563864922140497,0.10034387616055414,-1.4077238041498495e-09,-9.608644868455698e-10,0.003250541190394351,-0.01836891554258771,-0.148128955664065,0.07321288736608345,-4.7499209086878616e-05,0.0001736702990211209,0.016528744858303027,-0.06115761351511133,-0.14069026562110062,0.0471639941265546,1.0638663394321957e-09,3.510429141418642e-10,0.030616639755312387,-0.10659967952260606
72.7,0.01963922497325082,-0.10095405060827885,-0.15473609089301998,0.09695274265955804,-1.4035443269314213e-09,-9.790461090345184e-10,0.003961089314866184,-0.020534200751057365,-0.14720896155123075,0.06976635958634218,-4.674665659851329e-05,0.00017101824760800888,0.017149614492650005,-0.0629335104906317,-0.13981102395278708,0.043877132044644926,1.0557070431557283e-09,3.8053805161110646e-10,0.03113658869297394,-0.10794482599673265
72.71000000000001,0.020310245729382913,-0.10445921968920409,-0.1538238760243447,0.09352713133046783,-1.399463269707933e-09,-9.968961746569384e-10,0.004669565540500976,-0.022675586226870773,-0.14628202992156383,0.06629557742821457,-4.597732224495865e-05,0.00016829484922649318,0.017764176325128878,-0.06468544387335207,-0.1389274316198255,0.04057491557991771,1.047585536324918e-09,4.099093000063285e-10,0.03164573281944825,-0.10926510770580998
72.72,0.020970738246601592,-0.10790561720078944,-0.15290234754267146,0.09006832671989413,-1.3954823928791303e-09,-1.0144067276327403e-09,0.005375755942503572,-0.0247932032315827,-0.14534850810513586,0.06280184790648713,-4.519149818182405e-05,0.00016550175506489342,0.01837225531874875,-0.06641387819522937,-0.13803981899096596,0.037258593801917844,1.0395047607328635e-09,4.391453653601908e-10,0.03214394029875825,-0.11056125112813658
72.73,0.0216203594715863,-0.11129084406380596,-0.15197185168039487,0.08657762469779068,-1.391603420641597e-09,-1.0315696519133048e-09,0.006079448963170675,-0.026887222184292684,-0.14440874571196466,0.05928648695415481,-4.438948226269553e-05,0.0001626406829743165,0.01897367877435084,-0.06811929021587336,-0.1371485178313534,0.03392942354985978,1.0314676536579571e-09,4.682340685482074e-10,0.03263108169538311,-0.11183397118301981
72.74,0.022258772558318554,-0.1146125626581932,-0.15103273784524704,0.0830563319049303,-1.3878280443678585e-09,-1.048377000030581e-09,0.006780435394570362,-0.02895785016951132,-0.1434630945002745,0.055750818670731776,-4.35715778488262e-05,0.00015971341450981,0.019568276283018448,-0.0698021666619417,-0.13625386117673519,0.030588668413941856,1.0234771284219901e-09,4.971642587521955e-10,0.03310702990304376,-0.11308396970545183
72.75,0.022885647099698536,-0.11786849939885193,-0.15008535848945054,0.07950576552428419,-1.3841578995073373e-09,-1.064821872213204e-09,0.007478508357596294,-0.031005328322308325,-0.1425119082439384,0.052196174885050343,-4.2738093616769694e-05,0.00015672179219369887,0.02015587967752288,-0.07146300206567995,-0.13535618320699058,0.02723759820460939,1.0155360982142304e-09,5.25923969097453e-10,0.03357166007482305,-0.11431193386929289
72.76,0.023500659352638047,-0.12105644710742602,-0.14913006897782458,0.07592725285912783,-1.3805946204362064e-09,-1.0808955226827285e-09,0.00817346327765712,-0.033029929258489625,-0.1415555425991583,0.04862389453637004,-4.188934336387763e-05,0.00015366771635566732,0.020736322983020052,-0.07310229660602964,-0.13445581911905088,0.023877488191188203,1.007647435653682e-09,5.545003041065227e-10,0.03402484955477678,-0.1155185347271454
72.77,0.02410349245816097,-0.12417421003355458,-0.14816722745489794,0.07232213041622437,-1.3771397788261984e-09,-1.0965918965955767e-09,0.008865097855499125,-0.03503201137209326,-0.14059435497030554,0.045035327464597645,-4.102564581513939e-05,0.00015055305725714894,0.021309442369037316,-0.07472049501953891,-0.1335531049974428,0.020509677978439802,9.99814007670166e-10,5.828101970874943e-10,0.0344664778086155,-0.11670450878739883
72.78,0.02469383665956521,-0.12721959146194337,-0.1471971947111057,0.06869174317497877,-1.373794919262507e-09,-1.111902946383523e-09,0.009553212030186239,-0.03701203016343566,-0.1396287043747694,0.04143183367163205,-4.01473244376035e-05,0.00014737958500085733,0.02187507610631,-0.07631797020098627,-0.13264837768099944,0.0171355249046257,9.920386604070225e-10,6.108925250654969e-10,0.03489642634901514,-0.11787067251457678
72.79,0.025271389520702514,-0.13019038241125117,-0.1462203340481209,0.06503744466655612,-1.3705615313087386e-09,-1.1268218907267735e-09,0.010237607932270526,-0.038970548920358755,-0.13865895130677794,0.037814783274727336,-3.925470726402894e-05,0.00014414908530466876,0.022433064530979426,-0.07789500731903196,-0.1317419746293523,0.013756323895064773,9.843242153173417e-10,6.387658366359372e-10,0.03531457865283935,-0.11901793476623682
72.8,0.025835856141108414,-0.13308449338916195,-0.14523701114325846,0.06136059937028027,-1.3674410951802824e-09,-1.14133984354888e-09,0.010918089830451495,-0.0409081075624405,-0.13768545760049333,0.03418554722152556,-3.8348126721399974e-05,0.00014086336407406847,0.02298325001321245,-0.07945193492927338,-0.13083423379233908,0.010373363933975359,9.766734581407521e-10,6.664032163469672e-10,0.03572082007480998,-0.12014712065752138
