t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.08,-0.025402863853297906,0.09063618468960573,-0.15863221336103842,0.3789790551944455,2.9025409217301795e-09,4.598429741671186e-10,-0.04694072320045373,0.13076867864610697,-0.11152393935814092,0.17189078169802452,-6.462781047194257e-05,0.00010548311295121582,-0.02115461791614211,0.01802386110094857,-0.06367163097168156,-0.019827153286400837,1.5312464727246993e-09,-1.3560260867721275e-09,0.010425845870589341,-0.10592802774137652
60.09,-0.02422861036602109,0.09052385919037237,-0.1573208306229994,0.3727200764174912,2.8970193544953103e-09,4.851465684094607e-10,-0.04534094732633209,0.11960085854510648,-0.11021876318922427,0.16614974583112735,-6.925059752628552e-05,0.00011853115951524118,-0.019481653507689687,0.008989904622490105,-0.06275994634766412,-0.02343072102022112,1.5418063642769028e-09,-1.3992257595898872e-09,0.012204709316323423,-0.11300701640126407
60.1,-0.023045135007925484,0.09032515246344326,-0.1559722558019861,0.36628883668856876,2.8915486850661197e-09,5.102031344072863e-10,-0.04372935493965602,0.1085606221156479,-0.1088970399253658,0.16034434157515945,-7.38573670230098e-05,0.00013156618469797066,-0.0178078961063467,0.00012088701842465183,-0.06185064709448586,-0.027031058442099735,1.5522264065572272e-09,-1.4419117558437067e-09,0.01397217690226475,-0.11991576805931822
60.11,-0.021852464653156146,0.09003255566823129,-0.15458713361348014,0.35969155209384435,2.8861314146599593e-09,5.350176547848564e-10,-0.04210704716141556,0.09766402902672686,-0.10755935068233569,0.15447717008276626,-7.844673383910346e-05,0.0001446077737972413,-0.01613423009486458,-0.008577346577508659,-0.060944093261878406,-0.030628524899710196,1.5625023363907802e-09,-1.4840701339524886e-09,0.015727559927276126,-0.12665625446441478
60.120000000000005,-0.020650635897179095,0.08963849398380953,-0.15316612529092044,0.35293432126249524,2.8807700265691523e-09,5.595915050436156e-10,-0.04047511057058887,0.08692607227462865,-0.10620628271914076,0.1485507074569894,-8.301731998510237e-05,0.00015767658391711807,-0.01446152271856997,-0.0170996257129956,-0.06004064460991049,-0.03422355411259123,1.5726299571068295e-09,-1.5256846693711543e-09,0.017470186522363665,-0.13323060647431834
60.13,-0.01943969580595916,0.08913534556267576,-0.15170990797848974,0.3460231078394242,2.875466970077695e-09,5.839302917905036e-10,-0.038834615718598954,0.07636067014644692,-0.10483842919217909,0.14256730105456658,-8.756775248409122e-05,0.00017079425159873397,-0.012790623575680064,-0.025441435389977684,-0.0591406606530556,-0.03781665091882738,1.5826051196689937e-09,-1.5667402230161553e-09,0.019199401435677697,-0.13964109472003755
60.14,-0.018219702669486477,0.08851546089004877,-0.15021917413769695,0.3389637221205969,2.8702246806510422e-09,6.080348696032851e-10,-0.03718661575112651,0.06598066492604733,-0.10345638892230731,0.13652916676001825,-9.20966611419333e-05,0.00018398330920680177,-0.011122364172914685,-0.033598895318457396,-0.05824450071135427,-0.04140838785355572,1.592423738254711e-09,-1.6072195171906768e-09,0.020914565803684056,-0.1458901117971624
60.15,-0.016990726757723035,0.0877711823552557,-0.1486946309694556,0.33176180641387476,2.8650455633486796e-09,6.319089859962317e-10,-0.035532145137370075,0.0557978270983228,-0.10206076617508214,0.1304383872143492,-9.660267621831074e-05,0.00019726711188951943,-0.009457557544322275,-0.04156873795315374,-0.05735252396832329,-0.044999401444415936,1.6020817773599255e-09,-1.647106508303635e-09,0.0226150569102728,-0.1519801558950618
60.160000000000004,-0.015752851077021006,0.08689486385690078,-0.14713699985314632,0.32442282187379673,2.8599320025689267e-09,6.55553177464567e-10,-0.03387221850627374,0.04582286496545779,-0.10065217045434141,0.1242969110004908,-0.00010108442600702733,0.00021066978151072194,-0.0077969979311192,-0.049348285569414355,-0.05646508953523996,-0.048590388279314285,1.6115752658851009e-09,-1.6863822163738762e-09,0.024300267935428825,-0.15791381579464792
60.17,-0.014506172125046637,0.08587889076111103,-0.1455470158039337,0.31695203764465674,2.854886351940864e-09,6.789683203551525e-10,-0.03220782958872886,0.03606543880054787,-0.09923121630920288,0.11810655250826232,-0.00010554053433375173,0.00022421610755730907,-0.006141460520240735,-0.05693542654296963,-0.05558255652144684,-0.05218210214898219,1.6209002982969523e-09,-1.7250282695676965e-09,0.02596960769494139,-0.16369375740952136
60.18,-0.013250800642194896,0.08471570083679647,-0.14392542694942412,0.3093545212757198,2.8499109499674674e-09,7.021536561494559e-10,-0.03053995026429973,0.02653417885193263,-0.09779852315449952,0.11186899203934317,-0.00010996961798453806,0.0002379313562854953,-0.004491701239231449,-0.06432859093275772,-0.0547052841104205,-0.05577535287371452,1.6300530255254844e-09,-1.763025061755408e-09,0.027622500372477588,-0.16932271216957337
60.19,-0.011986862357438685,0.08339780487113657,-0.14227299402657712,0.3016351312964122,2.8450081059967816e-09,7.251060052065749e-10,-0.028869529710631302,0.017236707199421945,-0.09635471510462087,0.10558577668637488,-0.00011437028408150862,0.00025184113800292044,-0.0028484566050390836,-0.0715267258654997,-0.05383363164140654,-0.059371003594691975,1.639029673131365e-09,-1.800353925942756e-09,0.029258385245184572,-0.17480346647404518
60.2,-0.010714498726588603,0.08191780606607621,-0.14059048989957498,0.29379851217912095,2.8401801065518723e-09,7.478225759771571e-10,-0.02719749365330785,0.00817966329928456,-0.09490042082065091,0.09925832239358266,-0.00011874112741801923,0.0002659713767702036,-0.0012124436242638935,-0.0785292710179244,-0.0529679586963251,-0.06296996628844569,1.6478265261482804e-09,-1.8369950300460485e-09,0.030876716403884803,-0.18013885177185388
60.21,-0.009433867661015491,0.080268419112152,-0.1388786990991417,0.28584909110127965,2.835429209563696e-09,7.702972991139388e-10,-0.02552474371359424,-0.0006312676921517404,-0.09343627337059916,0.09288791665899743,-0.00012308072775973908,0.00028034827017140774,0.0004156402575882056,-0.08533613412880134,-0.05210862519154991,-0.06657319784461069,1.6564399381362695e-09,-1.872927824022949e-09,0.03247696246883563,-0.18533173576799852
60.22,-0.008145144244922757,0.07844248921972231,-0.1371384173836201,0.27779107616491466,2.830757655274574e-09,7.925234993258954e-10,-0.02385215685121732,-0.009191324396071296,-0.09196291010245303,0.08647572163841521,-0.00012738764711693688,0.0002949982259711056,0.002035117160299078,-0.09194766661782056,-0.05125599147417605,-0.07018169670922711,1.6648663427960093e-09,-1.9081312560392937e-09,0.03405860630191231,-0.19038501486969378
60.230000000000004,-0.006848521439277438,0.07643301085977539,-0.1353704513219644,0.2696284560796063,2.82616764986665e-09,8.144932124645904e-10,-0.022180584899119577,-0.017496636826777857,-0.09048097252973414,0.08002277768812054,-0.00013166042699483952,0.00030994779691871286,0.0036453287290078413,-0.09836463948749546,-0.050410418422433226,-0.0737964996626165,1.6731022433978898e-09,-1.9425834355063832e-09,0.03562114471596271,-0.19530160769296287
60.24,-0.005544210770536137,0.07423314609076563,-0.1335756178986607,0.2613650012134079,2.821661378815199e-09,8.361971872554702e-10,-0.020510854186938647,-0.025544192498689344,-0.08899110622919867,0.0735300073188249,-0.00013589758562914268,0.0003252236181452524,0.0052456360525626935,-0.10458821964646392,-0.049572267549921875,-0.07741867866163657,1.681144215872154e-09,-1.9762628743137495e-09,0.03716408818197212,-0.20008444951129806
60.25,-0.0042324430023427725,0.07183624238749553,-0.13175474414045346,0.2530042659122759,2.8172410001197406e-09,8.576248757271717e-10,-0.018843765249813526,-0.03333180137095919,-0.08749396075028208,0.06699821952324028,-0.00014009761521348166,0.00034085234955285985,0.006835419542509968,-0.11061994676045929,-0.04874190111335527,-0.08104933771882471,1.6889889199919153e-09,-2.0091470288992956e-09,0.03868696053459026,-0.2047364875559885
60.26,-0.0029134687884250893,0.06923584991767201,-0.12990866676462998,0.2445495919676415,2.8129086383399665e-09,8.787651618526404e-10,-0.017180092619012075,-0.040858059957081846,-0.08599018953585048,0.060428114428044834,-0.00014425897912519818,0.00035686062368863434,0.008414078775031445,-0.11646171071563453,-0.04791968222349637,-0.08468960981483684,1.6966330872636635e-09,-2.0412140499947746e-09,0.04018929867647873,-0.2092606770928839
60.27,-0.00158755930497755,0.06642573817918423,-0.1280382318485011,0.23600411313579286,2.8086663962085937e-09,8.996059985944983e-10,-0.015520584690786461,-0.048122314885719594,-0.08448044985379032,0.053820288238065304,-0.0001483801091550003,0.00037327500200777335,0.009981032298070729,-0.12211572977017678,-0.04710597495897748,-0.0883406537647608,1.7040735421646073e-09,-2.072441857496827e-09,0.041670652281870044,-0.21365997818830607
60.28,-0.0002550068608908394,0.06339991137811818,-0.12614429451960418,0.22737076086789818,2.8045163357986558e-09,9.201353725370761e-10,-0.013865963669811087,-0.05512462600217863,-0.08296540273893105,0.04717523864512852,-0.00015245940274421902,0.0003901219643592254,0.011535717405823346,-0.1275845295558284,-0.04630114448266354,-0.09200365022054934,1.7113071832087622e-09,-2.102808215900567e-09,0.04313058349966008,-0.2179373528726917
60.29,0.0010838745154504476,0.06015261485541937,-0.12422771866593059,0.218652274707557,2.8004604905991505e-09,9.403396482221475e-10,-0.012216925583438839,-0.061865726831701356,-0.08144571294466646,0.04049337352779744,-0.00015649522022453464,0.0004074281426206711,0.013077589882632747,-0.1328709244548148,-0.045505557159926394,-0.09567978956739448,1.7183310014414434e-09,-2.132291430402856e-09,0.04456866665640849,-0.22209575966668188
60.300000000000004,0.0024287485136193065,0.05667834135008638,-0.1222893766652149,0.20985121301587534,2.796500873839764e-09,9.602070532686969e-10,-0.01057414036288923,-0.06834698538515155,-0.07992204890346874,0.033775019585225045,-0.00016048588204821236,0.00042522033869155383,0.014606123718183827,-0.13797799972591365,-0.044719580677995016,-0.0993702668088997,1.725142085514394e-09,-2.1608688114204425e-09,0.045984487959716706,-0.2261381487457517
60.31,0.003779256004738445,0.052971878159271936,-0.12033014913279276,0.20096994499370233,2.7926394466665016e-09,9.797237638243724e-10,-0.008938251987863757,-0.07457037861738078,-0.0783950826959063,0.027020415520749578,-0.00016442966603011765,0.0004435246750377723,0.016120810796024943,-0.14290908621766085,-0.04394358416668592,-0.10307630742871356,1.7317375966103498e-09,-2.1885190638002743e-09,0.04737764520196334,-0.23006747378796233
60.32,0.0051350145340644405,0.049028320639168635,-0.11835092468795727,0.19201065859600927,2.7888781318087124e-09,9.98875462119021e-10,-0.007309878691435365,-0.08053845670363846,-0.07686549002816508,0.020229717441776037,-0.00016832480463774372,0.00046236674254757055,0.017621160557550287,-0.14766774274442696,-0.0431779383214407,-0.10679915939164704,1.7381147967270608e-09,-2.215222814248123e-09,0.04874774746394873,-0.23388669126918157
60.33,0.0064956178438672066,0.04484306287894566,-0.11635259973800247,0.18297537909535072,2.7852188355855553e-09,1.0176486111291734e-09,-0.005689613221649989,-0.08625430124521184,-0.07533395021751557,0.013403012644189123,-0.00017216948232608856,0.0004817720391242289,0.01910669964320279,-0.15225774333807068,-0.042423015528149075,-0.11054007247912508,1.7442710519771477e-09,-2.2409580711278363e-09,0.05009441481852073,-0.23759875181906912
60.34,0.007860635424051946,0.04041172113397702,-0.11433607827739134,0.17386601722529144,2.781663408743946e-09,1.0360306425889047e-09,-0.0040780231552049575,-0.09172146462802398,-0.07380114618380905,0.006540356075333173,-0.00017596183286971748,0.0005017666960871662,0.02057697151184764,-0.15668307838469872,-0.04167918998676051,-0.11430023933726184,1.7502038135512543e-09,-2.2657045027578648e-09,0.05141727803560429,-0.2412065681073453
60.35,0.009229612089914331,0.03573024214062029,-0.11230227170037607,0.16468433442250136,2.7782136692964606e-09,1.0540064378455939e-09,-0.0024756512592621523,-0.09694396558307199,-0.07226776444579745,-0.00035825790302751714,-0.00017969993668570335,0.0005223762690306628,0.02203153603958171,-0.160947920450478,-0.04094683783254937,-0.1180808662731711,1.7559106409295028e-09,-2.289442532826145e-09,0.05271597828931813,-0.24471304900251553
60.36,0.010602067587348586,0.03079478952225281,-0.11025209862588468,0.15543200579324096,2.7748713887236063e-09,1.0715624154933401e-09,-0.000883015897883181,-0.10192622180597456,-0.07073449512151535,-0.007292848951487829,-0.000183381818187366,0.0005436258806637548,0.023469969099330825,-0.1650566338833205,-0.04022633725489618,-0.12188309339464398,1.7613891885756597e-09,-2.312152194924286e-09,0.05399016686741617,-0.24812105845042615
60.370000000000005,0.011977496216551118,0.02560156586305903,-0.10818648472942306,0.14611071161686753,2.771638296529519e-09,1.088684357527814e-09,0.0006993885229944569,-0.10667296377537885,-0.06920203192884417,-0.014263381477400288,-0.00018700544319738888,0.0005655398852056158,0.024891862120705616,-0.1690137981429254,-0.039518068608136406,-0.12570790051242747,1.76663721264891e-09,-2.333813744921718e-09,0.055239504886487094,-0.2514333485076717
60.38,0.013355366442596798,0.02014614412418221,-0.10610636256690804,0.1367224392833815,2.7685160855343567e-09,1.1053599978327146e-09,0.002271091084437918,-0.11118901390170617,-0.06767107217485836,-0.021269535902416235,-0.00019056871657737012,0.0005881373423460558,0.026296821625091633,-0.17282432689912328,-0.03882241449865033,-0.12955579612097298,1.771652585563407e-09,-2.354407345769305e-09,0.05646366302409746,-0.2546523304673705
60.39,0.014735120362438769,0.014420419187141044,-0.1040126713327496,0.12727081057480705,2.7655063939073735e-09,1.1215828246087085e-09,0.003831643897049752,-0.11547840553524605,-0.06614231669015005,-0.028309699500277084,-0.00019406948110610583,0.000611406566168345,0.027684468711711253,-0.1764940470533115,-0.03813975979000887,-0.13342549011922203,1.7764332747580656e-09,-2.3739025858644423e-09,0.057662321312049035,-0.25777905371694865
60.4,0.016116172889276876,0.008413390319903392,-0.10190635649061781,0.11776075981507474,2.762610820320419e-09,1.1373500812639115e-09,0.005380621699717334,-0.1195445539405663,-0.0646164696613208,-0.03538120993768695,-0.0001975055190787973,0.0006353014493060975,0.029054438467724906,-0.1800295640988794,-0.037470491467523834,-0.13731431650114923,1.7809773605986912e-09,-2.392328969577278e-09,0.05883516903990466,-0.26081339585682306
60.410000000000004,0.017497910926320134,0.002120660123611973,-0.09978836939216941,0.1081944642172866,2.7598309078572884e-09,1.1526478882400101e-09,0.00691762144331349,-0.12339285715952748,-0.06309423844915057,-0.04248344590270834,-0.00020087455470226524,0.0006598244042268627,0.030406379353235882,-0.18343645363715771,-0.036814998345632725,-0.1412178703372393,1.7852830326619246e-09,-2.40968663894649e-09,0.05998190461049916,-0.2637595437781209
60.42,0.018879692753384063,-0.004463998649743495,-0.09765966698507957,0.09857477606517696,2.757168162612707e-09,1.1675834624450637e-09,0.008442261765504173,-0.1270294703481927,-0.061576333457072835,-0.0496148211187974,-0.0002041742547895706,0.0006849761829098535,0.03173995264168435,-0.18671963714524317,-0.03617366990096866,-0.14510708270516273,1.789348574280882e-09,-2.426163426535511e-09,0.06110223481853487,-0.2666342380888051
60.43,0.020260847212005172,-0.011354655110762347,-0.09552121145285074,0.08890744072328574,2.754624069478673e-09,1.182225467788105e-09,0.009954182350245417,-0.13046180469397986,-0.06006346786876594,-0.05676974618224443,-0.00020740222933671144,0.0007107345413271865,0.03305483196199265,-0.18988244081642566,-0.035546893606668156,-0.14894490096710158,1.7931723666109243e-09,-2.4420966514065113e-09,0.06219587337596556,-0.26945578175886853
60.44,0.02164067243787936,-0.018566396904361505,-0.09337396968262396,0.07919871770756214,2.7522000532314854e-09,1.1966112866540338e-09,0.01145304318821942,-0.13369796930607677,-0.05855635668562844,-0.06392697056305231,-0.0002105560331645776,0.0007370822473387746,0.034350702694126545,-0.19293590962569376,-0.03493505175209941,-0.15270615835533147,1.796752831681321e-09,-2.4575532398415862e-09,0.06326253931182854,-0.27223600334594206
60.45,0.02301843447389459,-0.026111613095736643,-0.09121891240522087,0.06946281532932407,2.7498975695102246e-09,1.2119673269769328e-09,0.012938523675087637,-0.13674938399597153,-0.05705571505835333,-0.0710699940771064,-0.00021363317726882992,0.0007636926390554393,0.03562726101194723,-0.19589119135013827,-0.03433851880470802,-0.15636934199116284,1.8000884509657659e-09,-2.4724506993902545e-09,0.0643019557838565,-0.2749827315379283
60.46,0.02439336618142933,-0.03399674293096168,-0.08905701280347253,0.05971812086367935,2.747718122481832e-09,1.2274684453611083e-09,0.014410321393328582,-0.1396319706528857,-0.05556225652433288,-0.07818168918377334,-0.00021663114470954863,0.0007905818360555233,0.03688421278144314,-0.1987590133624123,-0.03375765950805396,-0.15992333655785346,1.8031777575386944e-09,-2.486945321582675e-09,0.0653138493073876,-0.2777008088170568
