t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.97,-0.10870581048384448,0.5719495501037013,0.09734720728236308,0.26522692739667475,2.190679242880295e-09,-2.5339975171894974e-09,0.028676672932101795,-0.3987899849935099,0.0002767340655377226,0.6915329379588834,0.00010787157680252924,-4.3340943719410804e-06,-0.022767913798324324,-0.09020129222517335,-0.03008591360573932,0.9809185051945362,-1.702878450886722e-10,3.546394299250419e-09,-0.09308301788118781,0.3607152654716033
54.980000000000004,-0.10990271562163842,0.5717647724916036,0.09141146514914118,0.2950460324765654,2.19563086157069e-09,-2.549654265395625e-09,0.02616415680928777,-0.38375252587436226,-0.0033645162771993456,0.7123828967902687,9.052279090496562e-05,6.320068926709314e-05,-0.02514191828221497,-0.07138438715218248,-0.030472837167101814,0.9964259623949513,-1.730541012972731e-10,3.553172878719784e-09,-0.09535413502810582,0.3760755450833917
54.99,-0.11104292449979204,0.5707042384191512,0.08550552111091647,0.3245113244495794,2.200326435320294e-09,-2.564866746835635e-09,0.023613576552633745,-0.3675537717831669,-0.00693430864397622,0.7332665347898719,7.318266451910728e-05,0.00012702217423354146,-0.027522792701043484,-0.05197462832732893,-0.03075995446980041,1.0116777352856992,-1.7546834176729887e-10,3.5608526019646637e-09,-0.09758747515322232,0.3911657962225344
55.0,-0.11212657864550993,0.568694319994599,0.07963231887360034,0.3536115834758684,2.204764572895499e-09,-2.5794674387378144e-09,0.02102656869754705,-0.3501723168934935,-0.010430554195229352,0.7541933436517566,5.5858820720102664e-05,0.00018697433129189747,-0.029908588607252488,-0.032005025506852046,-0.030945750580675207,1.0264503319740914,-1.775299126010278e-10,3.569471336071979e-09,-0.09978153310119363,0.4058852002779132
55.01,-0.1131539145246167,0.5656737513492938,0.07379476596203054,0.3823463827868237,2.208943966114639e-09,-2.5934946865393968e-09,0.018404887842148058,-0.3316008801291015,-0.013851160531577934,0.7751421348709866,3.855852315578548e-05,0.00024332533593716802,-0.03229730302320117,-0.011538531555207412,-0.031028760332697587,1.040541334079571,-1.7923805327526066e-10,3.578903769321512e-09,-0.10193484117038179,0.4201528415812884
55.02,-0.11412527023157246,0.5615676919120709,0.06799573349359109,0.4107162015807945,2.2128633283231824e-09,-2.6068525001778657e-09,0.01575040726110763,-0.31184455475846923,-0.017194035755712444,0.7960090142538137,2.128868116965725e-05,0.0002960451365146777,-0.034686885799203204,0.009308901141451647,-0.031007588380948716,1.0537677895748596,-1.8059191622245602e-10,3.5890416630818696e-09,-0.10404597700075362,0.43390694896571547
55.03,-0.11504109200981014,0.5563202850833701,0.062238056322020764,0.438725099856721,2.216521466063084e-09,-2.6193507804552862e-09,0.01306511893409809,-0.2908983394527337,-0.020457094721230713,0.8167712535520425,4.0558725989271355e-06,0.0003458837245352373,-0.03707524905899776,0.030457505635867292,-0.030880926482887504,1.065991997588646,-1.8159057392507814e-10,3.599411560339359e-09,-0.10611356902122154,0.44712164626543205
55.04,-0.11590193968143062,0.5498890330051196,0.0565245335729074,0.466383545508858,2.21991726113436e-09,-2.6314618980957398e-09,0.010351133035749594,-0.26878293524653535,-0.023638264948564115,0.8373399836693017,-1.3133587968779604e-05,0.0003940261243083859,-0.039460276609286846,0.051804780707907054,-0.030647568809680028,1.0770551851751997,-1.8223305902146944e-10,3.609806376244727e-09,-0.10813629998614152,0.4597632800761691
55.050000000000004,-0.11670849039413742,0.5422523702818957,0.05085792753977337,0.49363635338083794,2.2230495911322007e-09,-2.6440276956335374e-09,0.007610673721899638,-0.2456043203204212,-0.02673549356307923,0.8576471387653491,-3.0273608372328778e-05,0.0004395998238337485,-0.0418398336096001,0.07325293810290336,-0.03030642531124557,1.0868663678146473,-1.8251841025274029e-10,3.6196738518702125e-09,-0.11011290943955054,0.47182250694926253
55.06,-0.11746154093750621,0.5333930612163332,0.04524096015308408,0.5204506634514611,2.2259173647644155e-09,-2.6556795494817407e-09,0.004846071179415025,-0.2214365907467357,-0.029746752148821824,0.8777012795498509,-4.735830011146144e-05,0.00048404382924797137,-0.044211775388537634,0.09473875707573608,-0.02985653339983997,1.0952940350674054,-1.8244568909013013e-10,3.628609511037782e-09,-0.11204219501339957,0.483293957333036
55.07,-0.11816200873991302,0.5233162913204839,0.03967631134101414,0.5468612743666111,2.2285195477298143e-09,-2.665837971522119e-09,0.0020597544297962667,-0.1963259921867167,-0.032670041294746745,0.8973850128165283,-6.438188858399209e-05,0.0005287356593647973,-0.04657395580245168,0.11615562804947746,-0.029297068559644025,1.102262940576505,-1.8201402856828394e-10,3.637115160444311e-09,-0.11392301292936961,0.49417608206999225
55.08,-0.11881093067899885,0.5120595549801339,0.034166621439742625,0.5729116269408094,2.2308552670028878e-09,-2.6745214759783798e-09,-0.0007457543670783547,-0.17033494445478092,-0.03550339774099992,0.916649266234715,-8.133869215136049e-05,0.000571469915636755,-0.04892423612698126,0.1374267527832437,-0.028627352265841167,1.1077208794446016,-1.812226534091656e-10,3.6429416221254886e-09,-0.11575427801370435,0.504474659041932
55.09,-0.1194094602881475,0.4996466156007495,0.02871449303393627,0.5985695709026758,2.2329237149082622e-09,-2.683536058211666e-09,-0.003567847107697875,-0.1435662042496739,-0.03824489843003119,0.9355166254851627,-9.822319600266653e-05,0.0006127378760755308,-0.05126049256532582,0.15849995545837603,-0.0278468594621024,1.111557038407078,-1.800709849619442e-10,3.646869437614474e-09,-0.11753496326133726,0.5141961096534237
55.1,-0.11995886471021075,0.4861108502747128,0.023322488785119163,0.6237884734809247,2.2347241315289196e-09,-2.6914881328051526e-09,-0.006403839843596159,-0.11614194443395194,-0.04089266266827228,0.9539124928487566,-0.00011502993788890272,0.0006571063215943816,-0.0535806228916438,0.1792927711410987,-0.026955225819288244,1.113746749949164,-1.785585850069721e-10,3.649980151644554e-09,-0.11926409856794536,0.5233679587250649
55.11,-0.12046052064391705,0.4715116401204805,0.017993129625578683,0.6486051551014048,2.2362558701755123e-09,-2.697113753341692e-09,-0.00925098349725958,-0.0881475509055225,-0.043444858460794294,0.9717367084134126,-0.00013175337520943166,0.0007015183907105345,-0.05588255405677892,0.1997243222405438,-0.025952251540155263,1.1142769340162264,-1.7668520309950488e-10,3.649395931855251e-09,-0.12094076850508559,0.5320145279115348
55.120000000000005,-0.12091590835768483,0.45592352299786054,0.012728897283002003,0.673072465868958,2.2375184781226476e-09,-2.7007303428217773e-09,-0.012106473044119794,-0.059664863034471056,-0.04589970889522285,0.9889907067484554,-0.00014838801111695843,0.0007441093783495817,-0.05816424918460797,0.21974994998707426,-0.024837904955894646,1.1130675307910352,-1.7445089595271433e-10,3.6447798653428544e-09,-0.12256411019027462,0.5401489820868248
55.13,-0.12132660446291098,0.4394208554876802,0.007532238924797014,0.6972328866400526,2.238511703082488e-09,-2.702091568112143e-09,-0.014967455921407892,-0.030779753965729705,-0.04825549329507623,1.0056992479053075,-0.00016492850243908928,0.0007865642320983625,-0.060423712531576385,0.23933178225970786,-0.02361232737662547,1.1100975922801706,-1.7185603631317185e-10,3.6377952281843105e-09,-0.12413331115546336,0.5478045947411
55.14,-0.12169427436514202,0.4220792551256006,0.0024055695287202596,0.7210616722687386,2.2392354485858806e-09,-2.7035192189376586e-09,-0.017831041564644278,-0.0016107603359983161,-0.05051054821067892,1.0217899692063357,-0.00018136947210867989,0.0008337038689063128,-0.06265899408657538,0.25840979944200176,-0.022275835260526337,1.1053813834291717,-1.689012534942422e-10,3.6286120147495044e-09,-0.12564760614849463,0.5550239495059117
55.15,-0.12202066434366167,0.4039845454983576,-0.002648730283318447,0.7445013576446398,2.2396896966367792e-09,-2.703390753793988e-09,-0.020694313110428873,0.02770807348404722,-0.05266327376824292,1.0371573692297744,-0.0001977053443097374,0.0008823178781113355,-0.06486819512953079,0.2769240963861096,-0.02082891939896376,1.0989356938520496,-1.6558738836565106e-10,3.6172239544196513e-09,-0.12710627309625033,0.5618489553208559
55.160000000000004,-0.12230759257489862,0.3852399437478147,-0.0076283166588454,0.7675818326191428,2.2398745721837733e-09,-2.70063934740543e-09,-0.023554339340897023,0.05708082795100095,-0.05471214037676407,1.0517996018249611,-0.00021393049251952257,0.0009298771320518882,-0.06704947319939822,0.2948475400567804,-0.019272242669352936,1.090797106148489,-1.6191547687719885e-10,3.6037047831957524e-09,-0.1285086288275141,0.5683247177297346
55.17,-0.12255693892079923,0.3659548363304104,-0.012530880691888563,0.7903514276438633,2.2397904219177856e-09,-2.6958251024056284e-09,-0.02640818479625839,0.08642002922063677,-0.05665569012786444,1.0657421623599468,-0.00023003939511963043,0.000977640751396138,-0.06920104511084546,0.3121634348731303,-0.017606636677357977,1.0810048912335264,-1.5788676153380906e-10,3.5880059597736736e-09,-0.12985402459563278,0.5744983437650115
55.18,-0.12277063417403325,0.34623558517017355,-0.017354144433810573,0.8128433171555368,2.239437813338969e-09,-2.688792758898994e-09,-0.029252918781654508,0.11563592263389968,-0.05849253534080518,1.0789929216278717,-0.00024602658026123803,0.001027186353130409,-0.07132118886878241,0.32885322984007154,-0.01583309774410844,1.0696026170058939,-1.5350268419189177e-10,3.5701580348262276e-09,-0.13114184129552983,0.5804214503000978
55.19,-0.12295064916955836,0.3261939875814435,-0.02209585717700856,0.8350943741491939,2.2388175127300213e-09,-2.6797927040704912e-09,-0.03208562430152027,0.1446389949695734,-0.06022136069581415,1.091454139765092,-0.00026188639390332935,0.0010828754243845814,-0.07340824591981109,0.34488401677858044,-0.013952782444379055,1.0566398667697543,-1.4876488940472012e-10,3.5501406627119517e-09,-0.13237148443004432,0.5861450066230741
55.2,-0.12309898355537632,0.3059464555559104,-0.026753794181094925,0.8570661257500006,2.2379304297163474e-09,-2.670662169155938e-09,-0.03490340763586437,0.17332010663231953,-0.06184093028554415,1.1030490134056463,-0.0002776128973967556,0.0011401932999753988,-0.07546062378464194,0.36023449504856414,-0.011967002541521218,1.0421733908496924,-1.4367523277987382e-10,3.52793650148618e-09,-0.13354237898926047,0.5917210879643714
55.21,-0.12321765411923814,0.2856133767177113,-0.031325760101035195,0.8786859442606081,2.236777552358036e-09,-2.660231667498734e-09,-0.03770340890369915,0.20156958553415183,-0.06335009284635985,1.1137938359123798,-0.0002932000658134201,0.001197264330727103,-0.07747679766408071,0.37490689393932447,-0.009877219273239063,1.0262656411165703,-1.3823576541153697e-10,3.5035779287758075e-09,-0.13465396423664594,0.597203683236488
55.22,-0.1233086826881236,0.26532009348582447,-0.035809592914149736,0.8999679645756704,2.2353599795291398e-09,-2.647730402988476e-09,-0.04048281209153844,0.22930835572787017,-0.06474778192257612,1.123706682312849,-0.0003086419442799812,0.001255004357145133,-0.07945531049606457,0.3889085744779715,-0.007685037036183598,1.0089848767869805,-1.3244875993409234e-10,3.4770973653747075e-09,-0.13570568840303165,0.6026459347698253
55.230000000000004,-0.12337408378288107,0.24518973190590804,-0.04020316371413985,0.920943307605283,2.2336790217967003e-09,-2.6336931747358163e-09,-0.04323885324207547,0.2564681659924058,-0.06603301409131807,1.1328059868562919,-0.00032393263623775863,0.0013136007717690847,-0.08139477218933702,0.4022504075807018,-0.005392196600533614,0.9904016935413718,-1.2631667332736205e-10,3.4485254384127312e-09,-0.13669700334359877,0.608102168895617
55.24,-0.12341585232027458,0.22534453382004305,-0.04450437437018546,0.9416296001207319,2.231736098916788e-09,-2.618080431778098e-09,-0.045968827452390795,0.2829821731814684,-0.06720488793815876,1.1410840959200323,-0.0003390661364281706,0.001377629403383432,-0.08329385859420303,0.414943079225008,-0.003000567997196312,0.9705898975849487,-1.1984217611580473e-10,3.417902682696557e-09,-0.13762735913919388,0.6136269357923999
55.25,-0.12343595139948321,0.20590716374381027,-0.04871115541787806,0.9620476990441106,2.2295328089471022e-09,-2.6010950571580245e-09,-0.04867009543065591,0.30878849550191684,-0.0682625875503673,1.1484284693664784,-0.00035403610398540667,0.0014470312693467607,-0.08515131068737987,0.4269884541527,-0.0005121430830378557,0.9496271327771092,-1.1302812953061269e-10,3.3852468237918617e-09,-0.13849619870790178,0.6192732269390623
55.26,-0.1234363000768726,0.18700091023629503,-0.05282146419960607,0.9822138173498011,2.227070877848152e-09,-2.5827378493259e-09,-0.05134008964972645,0.3338297172937865,-0.06920538910808495,1.1548107259072262,-0.0003688359030306693,0.0015176600772986266,-0.08696593361657809,0.4384068294176946,0.002070972261877205,0.9275947604830446,-1.0587760462489919e-10,3.350561407508563e-09,-0.1393029525193004,0.6250932952058341
55.27,-0.12341876122976483,0.16874517205066614,-0.05683328513995863,1.00208035794617,2.2243521343728575e-09,-2.564221773227989e-09,-0.053976320328992605,0.3580437047601155,-0.07003266344930187,1.1602653817525104,-0.00038345882989282144,0.0015888026521000676,-0.08873659456968622,0.44923263160512694,0.004746566258070929,0.9045761608703509,-9.839386099990373e-11,3.313853420992477e-09,-0.1400470334231338,0.6311379048697466
55.28,-0.12338512983786,0.1512518297619712,-0.06074463481478536,1.0215495175547742,2.22137846099577e-09,-2.544915668051505e-09,-0.056576381590204894,0.38136701923357674,-0.07074387439464813,1.1648097689055434,-0.00039789822380513186,0.001660637240798785,-0.09046221946186274,0.4595044724747087,0.007512329558702599,0.8806559168138831,-9.058035531572556e-11,3.2751366020667704e-09,-0.14072783167829378,0.6374538938871521
55.29,-0.1233371219168947,0.1346263618726478,-0.06455356800764366,1.0406126830232165,2.2181518041393785e-09,-2.5243499984915943e-09,-0.05913795704578891,0.40375941621920713,-0.0713385763500028,1.168471808443703,-0.0004121474684219076,0.0017332437794577642,-0.09214178897843452,0.469266308659398,0.010365863728050423,0.8559201885301281,-8.24407599643378e-11,3.2344193645410153e-09,-0.14134471023323558,0.6440869654617344
55.300000000000004,-0.12327636435966598,0.11896014349647255,-0.06825817961079872,1.0592852816973424,2.214674249936134e-09,-2.5027904650313767e-09,-0.06165882376617103,0.42519676923418703,-0.07181641181494228,1.1712764971068361,-0.00042619995128633924,0.0018076231022359668,-0.0937743343929688,0.47855822747001237,0.01330468978356776,0.8304539313062163,-7.397892286322176e-11,3.1917185558718385e-09,-0.14189699990361704,0.6510903701022788
55.31,-0.12320438598622739,0.1043322874147308,-0.07185660401384901,1.0775685645699875,2.2109479571809347e-09,-2.4802634796446023e-09,-0.06413685477243398,0.44566196179970763,-0.07217711111240525,1.1731747377723716,-0.00044004880995702307,0.0018902559690842935,-0.09535893368888819,0.48741334393357616,0.016326256721741816,0.8043425169609841,-6.51989059234821e-11,3.147067298313801e-09,-0.14238399412330718,0.6585197084380948
55.32,-0.12312260972662022,0.09081407154003442,-0.07534701455106116,1.0954691261482816,2.2069751945303247e-09,-2.456838159739661e-09,-0.06657002059382322,0.46514677532285964,-0.07242049658537981,1.1740931173387614,-0.0004536867435712011,0.0019761176633290205,-0.09689470809101143,0.49586493347818544,0.019427950182946848,0.7776759183356721,-5.610496103295246e-11,3.100435201127258e-09,-0.14280494399665689,0.6664123536639369
55.33,-0.12303234576154176,0.07846625528477592,-0.07872762310041657,1.1129891171936588,2.202758317152519e-09,-2.4325030637746687e-09,-0.0689563900046165,0.48365112408786465,-0.07254648654446358,1.174052611734671,-0.0004671062372731101,0.0020616756863382,-0.09838081844390471,0.503955137359354,0.022607101483763426,0.7505483747123523,-4.6701538849175106e-11,3.051782685806827e-09,-0.14315905488157,0.6747839676719424
55.34,-0.12293478562402901,0.06734032285537865,-0.08199667977142987,1.1301314784610477,2.198299773768842e-09,-2.4073478323474315e-09,-0.07129413006646901,0.5011786178318978,-0.07255509440855452,1.1730944356310344,-0.0004802997975816402,0.002148001070312014,-0.0998164609798264,0.5117316895995188,0.025860996997804697,0.7230556774838042,-3.699329486902953e-11,3.0010210600300227e-09,-0.14344548500045257,0.6836308047877815
55.35,-0.12283099728890018,0.05747733186836078,-0.08515247404165878,1.146853767415489,2.1936020932444447e-09,-2.3814268449920285e-09,-0.07358150564704469,0.5177385008839044,-0.07244642522486751,1.1712518777504557,-0.0004932599898834084,0.002234231221278594,-0.1012008627152395,0.5192399571096468,0.0291868876629815,0.6952925402795981,-2.6985103024322628e-11,2.9481217962752153e-09,-0.14366334577096027,0.692938139130769
55.36,-0.12272192116735964,0.04891171427644534,-0.08819334032456025,1.1630420344939176,2.1886678823788996e-09,-2.3547035857721995e-09,-0.07581687843707555,0.5333447093306354,-0.07222067201813658,1.1685634593140015,-0.0005059794406139954,0.002320765178647921,-0.10253327685316428,0.5265254642178332,0.032581998384022544,0.6673510394380572,-1.668206295547091e-11,2.892960407277458e-09,-0.14381170335316854,0.7026816802398029
