t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.18,-9.826053307654649e-05,-0.0018152407455003226,0.022704897884077008,-0.20781112595960302,5.0729170546783343e-11,3.514600291941884e-12,0.00021455910810693052,-0.0010459590492660398,-0.00020539508610109046,0.020512301335046605,-6.549232890290187e-06,3.443595561371402e-05,3.801205304657651e-05,-0.0011958931375008227,-0.025422922466925183,0.2654318258179569,-1.874854998598141e-12,1.572094494844549e-11,0.00040855817975421087,-0.0019201180637586828
53.19,-0.00010813039834691658,-0.0015111173740081864,0.02218084477311481,-0.20263428320075125,5.1971084329195506e-11,-8.475442035307742e-12,0.0002157683141319255,-0.001166967328389166,-0.0010877724220678875,0.02906120624235629,-9.796437427702407e-06,6.712595776995336e-05,3.157111986548154e-05,-0.0010857551718796764,-0.02576245571149825,0.2686958087451564,-2.8400764269847832e-12,2.4990968637277155e-11,0.0004314888390848034,-0.002219487373088509
53.2,-0.0001181409008994962,-0.0012044811602638053,0.021636592114928604,-0.1972553707267069,5.321199476338916e-11,-2.0449571306580292e-11,0.000216855814152939,-0.0012841314402456188,-0.001967149929266506,0.037568444770908906,-1.3036536253830627e-05,9.983657120683962e-05,2.5024574687316757e-05,-0.0009742045853297556,-0.026075090587844695,0.2717200877352119,-3.802693386326749e-12,3.423185425075321e-11,0.00045419153316730604,-0.002522111930440018
53.21,-0.0001282613325696482,-0.000896390709317066,0.021072679868666146,-0.19168017036887772,5.445070035602706e-11,-3.239695332982659e-11,0.00021781003012905643,-0.0013969520474642848,-0.0028426775733101277,0.046026811703593185,-1.626626024063559e-05,0.0001325338080913686,1.8383621798893377e-05,-0.000861511404637605,-0.026360527364593038,0.2745034689746697,-4.761783155286758e-12,4.34358735082685e-11,0.00047663585220606585,-0.002827354376511427
53.22,-0.00013846087863419527,-0.0005879082021513515,0.020489667550723976,-0.1859146594261836,5.5686012289443106e-11,-4.4306655224711305e-11,0.0002186198369708061,-0.0015049522267581786,-0.003713510283749755,0.054429205568278065,-1.9482342224241866e-05,0.00016518288311853367,1.1659570449793201e-05,-0.0007479457463920096,-0.02661849040896424,0.2770448929818921,-5.716425145510891e-12,5.259333138792964e-11,0.0004987911426853043,-0.0031345484206203216
53.230000000000004,-0.00014870872396450065,-0.0002800945816073132,0.019888133635400367,-0.17996499364666013,5.691673670663418e-11,-5.6167735677702125e-11,0.0002192746093909983,-0.0016076833319577,-0.004578808662734747,0.06276863880823425,-2.2681520468106674e-05,0.0001977485496183589,4.8638077907000105e-06,-0.0006337765199064692,-0.026848728290786154,0.27934345006724487,-6.665703187931431e-12,6.169797259733196e-11,0.0005206265746007033,-0.0034430028846218906
53.24,-0.00015897415856846919,2.6006031496258328e-05,0.01926867493966011,-0.1738374332794756,5.814169206870788e-11,-6.797003204997033e-11,0.0002197642659168312,-0.001704727291794773,-0.0054377396804085884,0.07103830501948732,-2.586054217195938e-05,0.00023019526854749678,-1.992227944976952e-06,-0.0005192677381941971,-0.02705101386930508,0.2813984623250014,-7.608706319284601e-12,7.074217634835699e-11,0.0005421112108832621,-0.003752012171121805
53.25,-0.00016922668179573008,0.00032936220326716534,0.01863190599535714,-0.16753836385973647,5.93596925544357e-11,-7.970323916624201e-11,0.00022007930951956,-0.0017957077207215485,-0.006289477354394478,0.07923155056645399,-2.901616701592079e-05,0.0002624870751765331,-8.897073997831396e-06,-0.0004046837065665586,-0.02722514435992395,0.28320943555937184,-8.54453969973393e-12,7.971879694304615e-11,0.0005632140785571603,-0.004060852886622342
53.26,-0.00017943610520041386,0.0006289522765662516,0.01797845840902463,-0.16107430669483352,6.056957178820024e-11,-9.135690130419068e-11,0.00022021086392469058,-0.0018803012705750457,-0.007133203414023511,0.08734185580602245,-3.214517074133275e-05,0.00029458763383812176,-1.5839269671621566e-05,-0.0002902924063315122,-0.027370941382507022,0.2847760305845184,-9.47229724846466e-12,8.861883927688384e-11,0.00058390424165906,-0.004368781879876817
53.27,-0.00018957265457568065,0.0009237547835035634,0.0173089802072727,-0.1544519522735766,6.177016179140954e-11,-1.0291939897585381e-10,0.00022015070537540783,-0.0019582193724070906,-0.007968107952002687,0.09536279592875019,-3.5244348762225815e-05,0.0003264604424087492,-2.2807383446080596e-05,-0.00017637317713603697,-0.02748825099577529,0.2860979933096973,-1.0391093445171598e-11,9.743677746880344e-11,0.0006041508762665808,-0.0046750296371403065
53.28,-0.0001996070716633107,0.0012127491149884874,0.016624135167149397,-0.14767812097462263,6.296031476040463e-11,-1.1438175804747711e-10,0.0002198912894738656,-0.0020292418130604816,-0.008793390064989385,0.10328806811377857,-3.831051981461178e-05,0.0003580682455695329,-2.9790041196342322e-05,-6.32217978385601e-05,-0.02757694373298615,0.28717479269278545,-1.130004573008844e-11,1.0617766120995402e-10,0.000623923347893487,-0.004978802974889479
53.29,-0.00020951071604756482,0.001494904093570032,0.015924602135821506,-0.14075966338173515,6.41388791521582e-11,-1.2573416851044805e-10,0.0002194257696367359,-0.002093287101581929,-0.009608258479980312,0.11111157333432164,-4.1340529738101774e-05,0.0003893707797503034,-3.6775957116505334e-05,4.8810925051692726e-05,-0.027636914711882052,0.28800388004216654,-1.2198281646271183e-11,1.1496450683493034e-10,0.0006431912910957959,-0.005279290099491538
53.300000000000004,-0.00021925566766805516,0.001769182018171938,0.015211074344621808,-0.1337034813591502,6.530472118788538e-11,-1.3696772605778848e-10,0.00021874799914368276,-0.0021505389016002008,-0.010411932163263738,0.11882737341423323,-4.433125553387023e-05,0.00042032410249099087,-4.375397004858575e-05,0.00015929729417908057,-0.027668083937272162,0.2885798708328417,-1.3084922356556703e-11,1.2371789660323187e-10,0.00066192469001319,-0.0055756928030971965
53.31,-0.0002288148279738907,0.0020346036461507777,0.014484258716827953,-0.12651657868453828,6.645672003844851e-11,-1.480708052829307e-10,0.00021785251275329573,-0.0022013293655460445,-0.01120364091352317,0.12642965592461686,-4.72796095147734e-05,0.0004508890774786008,-5.0713085536870095e-05,0.00026778214777535705,-0.027670396647383088,0.2889017910390517,-1.3959096239909046e-11,1.3235958936826793e-10,0.0006800939576721027,-0.005867242224838642
53.32,-0.00023816201570862216,0.0022902719225074584,0.013744875161876153,-0.11920620292605734,6.759377052436159e-11,-1.5903388218387007e-10,0.00021673450962263568,-0.002245540439676741,-0.011982625944390743,0.1339126461785232,-5.0182543348580194e-05,0.0004810246897103975,-5.764251631545253e-05,0.0003739537263620594,-0.0276438235862179,0.28896582206583443,-1.481993872103711e-11,1.4098710308930194e-10,0.0006976700117894414,-0.006153226099056051
53.33,-0.0002472720547991634,0.002535374049160631,0.012993655854382934,-0.11177963874041723,6.871477606184104e-11,-1.698491278970082e-10,0.00021538986112033326,-0.002282871619687511,-0.012748140456662893,0.1412707636338721,-5.303705212457222e-05,0.0005106890925001303,-6.453171252474695e-05,0.0004776200820903892,-0.027588361323493637,0.2887683323264314,-1.5666585276831417e-11,1.4950078819988221e-10,0.0007146243465251189,-0.006432952266257058
53.34,-0.00025612085380864714,0.002769180564930115,0.012231344506264107,-0.10424417918479624,6.981865532557725e-11,-1.805091703103115e-10,0.0002138151330593878,-0.002313134753613978,-0.013499450194292256,0.14849861866314487,-5.584017844466121e-05,0.0005398421776165054,-7.137038192932867e-05,0.000578629334502452,-0.02750403254756267,0.288308086827358,-1.6498192209910323e-11,1.5791706158924287e-10,0.0007309291009897206,-0.006705764124611329
53.35,-0.00026468547803033566,0.002991011165786303,0.011458695633630117,-0.09660724942607662,7.090435034240388e-11,-1.9100208299371925e-10,0.00021200760530782533,-0.002336163808634725,-0.01423583398483436,0.15559089563171102,-5.8589016527724655e-05,0.0005684411720781634,-7.814850449299264e-05,0.0006768718408015816,-0.027390886346217832,0.2875802888404652,-1.7313914671616603e-11,1.6621388519116808e-10,0.0007465571235837266,-0.006971070002327931
53.36,-0.0002729442167789981,0.0032002069049803087,0.010676473812252686,-0.08887642824183924,7.197080761477743e-11,-2.013207493791652e-10,0.00020996528941039872,-0.002351749451916539,-0.014956584270603217,0.16254233942295304,-6.128071624063085e-05,0.0005964488435521459,-8.485633912503148e-05,0.0007723978561672703,-0.027248998519315386,0.2865832756387706,-1.811292887462615e-11,1.7435932951019107e-10,0.0007614820355826324,-0.007228174748987605
53.370000000000005,-0.00028087664677133576,0.003396167828621231,0.009885452923992557,-0.08105925695208421,7.301699629868002e-11,-2.114590771633627e-10,0.00020768694834374162,-0.0023596676092987497,-0.01566100762859358,0.1693479147578741,-6.391248704887266e-05,0.0006238234337760697,-9.148442058505832e-05,0.0008652927445382609,-0.027078471881744066,0.2853129623080651,-1.889441934042397e-11,1.8235672926153468e-10,0.0007756782966716109,-0.007476442459270152
53.38,-0.0002884636903767949,0.003578349968821967,0.009086415403329016,-0.07316323520476775,7.404191785372803e-11,-2.214077151113889e-10,0.00020517212435508002,-0.002359483446491258,-0.016348425273014184,0.17600275934600146,-6.648160204259095e-05,0.0006505244641991,-9.802355503053762e-05,0.0009555270425776702,-0.026879436568814315,0.2837670551762402,-1.9657590548000133e-11,1.9017345972962364e-10,0.0007891212676405391,-0.007715299651004376
53.39,-0.0002956876700669164,0.0037462032633988774,0.008280151479632061,-0.06519609115233116,7.504456650481966e-11,-2.3115642031022864e-10,0.00020242118622922368,-0.0023504797412062972,-0.017018173548013583,0.18250191122407902,-6.898540184943264e-05,0.00067651600508282,-0.00010446482219253963,0.0010430179850199138,-0.02665205033926024,0.2819420220455394,-2.040166302379127e-11,1.9779635952104115e-10,0.0008017872677027304,-0.007944208722631938
53.4,-0.0003025323603133342,0.003899232025227822,0.007467458409953381,-0.05716552114376634,7.602397082257294e-11,-2.407027978464068e-10,0.00019943538865564806,-0.0023321339051514626,-0.017669604415783014,0.18884060702746633,-7.142129857523237e-05,0.0007017531747681236,-0.00011079958310191469,0.001127661515515837,-0.026396498896475187,0.2798345751030142,-2.1125883006154496e-11,2.0520614740647985e-10,0.0008136536275138397,-0.008162673058703527
53.410000000000004,-0.0003089830355006233,0.004036984255851771,0.006649139709007314,-0.04907921709676971,7.697918327854503e-11,-2.5003813377924247e-10,0.00019621692087404288,-0.0023041403531069036,-0.01830208593175072,0.19501424771005565,-7.3786780098186e-05,0.0007261910904964062,-0.0001170194905178817,0.0012093342486530858,-0.026112996196938507,0.277442243089966,-2.182950417726799e-11,2.123867385829802e-10,0.0008246987385627894,-0.008370224327133939
53.42,-0.0003150265165226826,0.004158944428818144,0.0058260043693801585,-0.04094521483679923,7.790927083440125e-11,-2.5915349912051196e-10,0.0001927689378478765,-0.002266288167952449,-0.018915002713706698,0.2010180409139328,-7.607941428800107e-05,0.0007497930842755438,-0.0001231165021281568,0.0012878675495639148,-0.025801784768697773,0.2747607659426323,-2.2511818743201654e-11,2.1932390906105156e-10,0.0008349021005385931,-0.008566387613955962
53.43,-0.0003206512174001775,0.0042646687684290965,0.004998866067021262,-0.03277147951798585,7.881333249670428e-11,-2.680468286812944e-10,0.00018909557895171935,-0.002218480177816619,-0.019507756410993546,0.20684739632872234,-7.829685285940901e-05,0.000772521244723835,-0.00012908289588809505,0.001363107467141156,-0.02546313605730079,0.27178733362356244,-2.3172126898530703e-11,2.25993995012789e-10,0.0008442443667177004,-0.008750743256825405
53.44,-0.0003258471878911394,0.004353767854855373,0.0041685423629427305,-0.024565991944774088,7.969047356418944e-11,-2.76708976330742e-10,0.0001852019775883771,-0.002160670087530748,-0.020079766164299077,0.21249782864649464,-8.043683508745355e-05,0.0007943389259898382,-0.00013491128478848892,0.0014349233263094836,-0.025097350740933298,0.26851895848819424,-2.3809771792880777e-11,2.3239185070709199e-10,0.0008527073840993493,-0.008922956261184601
53.45,-0.0003306061529387339,0.0044258206035276085,0.003335853897051762,-0.016337007828086236,8.053983425370977e-11,-2.8512893392234526e-10,0.00018109426380899152,-0.0020928841830854293,-0.02063046906094531,0.2179647012060138,-8.249719124355771e-05,0.0008152173669705052,-0.0001405946301515994,0.001503185139826227,-0.02470475903378113,0.26495239047107816,-2.4424117271048685e-11,2.3850775856077453e-10,0.0008602742268845513,-0.009082735490952983
53.46,-0.0003349215541076699,0.004480356101638542,0.0025016235576476474,-0.008093121274207846,8.13605713841516e-11,-2.9328817449545484e-10,0.00017677955986142904,-0.002015228427772308,-0.02115932060244012,0.22324315505060197,-8.447584523426006e-05,0.0008351402692635924,-0.00014612625388912365,0.0015677796267030049,-0.024285720972106416,0.2610854729801345,-2.5014556837582033e-11,2.443501968382068e-10,0.000866929225946357,-0.009229793887345612
53.47,-0.00033878859565719997,0.004516851468104641,0.0016666756181638828,0.00015672989377670234,8.215187383383939e-11,-3.011657536774966e-10,0.0001722659670877785,-0.0019279139355935593,-0.02166579519307001,0.22832810207316576,-8.637081594527773e-05,0.0008541083650033826,-0.00015149984861153446,0.0016286349220041311,-0.023840626515704164,0.2569204493655531,-2.5580508741830213e-11,2.4993866620091706e-10,0.0008726580028216189,-0.009363661867254201
53.480000000000004,-0.00034220428817226565,0.004534975466048201,0.0008318348646772108,0.008404075427887459,8.291296620291314e-11,-3.0876256904725063e-10,0.0001675625450287211,-0.0018311831799903801,-0.022149386626190606,0.2332150377197377,-8.818021765434133e-05,0.0008721174015813443,-0.0001567094853753198,0.0016856771546864032,-0.023369895336121865,0.25246197199767967,-2.6121407746715243e-11,2.5528984412050563e-10,0.0008774475129246889,-0.009483858345708768
53.49,-0.00034516747314622853,0.00453473752474492,-2.0742310658139647e-06,0.01664139193780885,8.364308150384363e-11,-3.1607430004073673e-10,0.0001626792874949315,-0.0017252575818386831,-0.022609608513959413,0.2379005029463254,-8.990226099943388e-05,0.000889142270830785,-0.00016174962178867308,0.0017387951586613373,-0.022873976373007653,0.24771553531876292,-2.6636733252537713e-11,2.6040438993947257e-10,0.000881286089110207,-0.009590022428339062
53.5,-0.00034767882302291986,0.004516272911585236,-0.0008342282763435574,0.024861359975267526,8.434150011478245e-11,-3.2308729491920613e-10,0.00015762709768305102,-0.001610402582156106,-0.02304599464499786,0.24238132758232248,-9.153525514962487e-05,0.0009051555470241067,-0.00016661511185192166,0.001787879934286089,-0.02235334727824609,0.2426873801837347,-2.7125967126622378e-11,2.652723182176125e-10,0.0008841634785653013,-0.009681819987005482
53.51,-0.00034974082638684326,0.004479778776119047,-0.0016638056937616846,0.033056648080734066,8.500751970613116e-11,-3.297896219274002e-10,0.00015241776009571653,-0.0014869308774936563,-0.02345809930498705,0.2466544111276241,-9.30776104075042e-05,0.0009201329308754229,-0.00017130121615038186,0.0018328300426407168,-0.021808513798835215,0.23738399888347503,-2.758863700485326e-11,2.698869641255691e-10,0.0008860708756207774,-0.009758926646775527
53.52,-0.0003513577648262284,0.0044255431470776475,-0.0024899874516348254,0.041220005695531046,8.564047369864607e-11,-3.361662961157717e-10,0.00014706390786519387,-0.001355201299743938,-0.023845497585557908,0.2507167360062984,-9.452784051526172e-05,0.0009340562905546228,-0.00017580361161675703,0.001873544046500124,-0.02124000911841451,0.23181234328254624,-2.802427550072577e-11,2.7423880949104657e-10,0.0008870009529238818,-0.009821037208177856
53.53,-0.0003525356843197527,0.004353847353013942,-0.0033119577978914265,0.04934394672451325,8.623973651344615e-11,-3.4219644071600566e-10,0.00014157898487999844,-0.0012156378677612026,-0.024207785801673345,0.25456159223940017,-9.588456379225795e-05,0.00094693354099637,-0.00018011840626786,0.0019097540429355434,-0.020648393169080535,0.22597943157618944,-2.843245027543557e-11,2.783184887246589e-10,0.0008869478910994526,-0.009867857568583367
53.54,-0.00035328236426394015,0.004265002495194931,-0.004128905007907421,0.05742085922426274,8.680469793457775e-11,-3.478649455610204e-10,0.00013597720277079897,-0.0010686976572212702,-0.024544582147951775,0.2581803829218154,-9.714650260713799e-05,0.0009587810069619617,-0.00018424216399408599,0.0019411320375548379,-0.020034251924917364,0.21989247401041065,-2.8812766599844945e-11,2.821197225422977e-10,0.000885907408036703,-0.009899074668756917
53.550000000000004,-0.00035360728412322807,0.004159353728650489,-0.004940022146127001,0.06544303699193826,8.733480912090385e-11,-3.53169814070394e-10,0.0001302734941961004,-0.0009148631031932257,-0.024855527515342656,0.2615646979546765,-9.831248197957847e-05,0.0009696131447774052,-0.00018817193364074842,0.001967412866054331,-0.01939819667886102,0.21355887099119733,-2.9164836593584955e-11,2.856383745112894e-10,0.0008838767899227736,-0.0099143409417875
