t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.09,-0.0004193898378513937,-0.0112781898678139,0.051236775497274636,-0.4752309702728561,1.4770719489990684e-10,1.5019094000812953e-10,0.0008517645981543435,0.0010136711250859404,0.011976303254240924,-0.07584851670346573,8.627638685785976e-05,-0.0009016605270640811,0.00020244905137844888,-0.003932499945329361,-0.044835371510653164,0.4701809793192552,5.317848914843013e-11,-8.824243333937107e-11,0.00031135854287281893,0.0048671613782508266
51.1,-0.00044823641684056393,-0.010265232612669796,0.0505457390516699,-0.46850682476751254,1.5013315690650606e-10,1.2661314951545193e-10,0.0008649844943776863,0.00045249550815465044,0.010249963870084384,-0.05903393188196969,7.969283441499707e-05,-0.000836765810565096,0.0001889127320115665,-0.0036181040554050343,-0.04586106514496706,0.4794208901112936,5.130338534899062e-11,-7.015296792645698e-11,0.0003599610893075205,0.0043109871642099664
51.11,-0.0004780736693348971,-0.009223496424210043,0.04980794237898706,-0.4612931181920404,1.5257140161032306e-10,1.0295118054144278e-10,0.0008782276487937775,-0.00010787561965905171,0.00851790781196413,-0.04223062981372107,7.302656865514176e-05,-0.0007707510797332005,0.00017502323351100188,-0.0032991547199561766,-0.04683872778797239,0.48823904593650047,4.942149554940053e-11,-5.2041282451120246e-11,0.000408981740648772,0.003720573410071153
51.120000000000005,-0.0005087964080457884,-0.00815680651317885,0.04902411207569949,-0.45359931902678097,1.550195648772781e-10,7.923392615309443e-11,0.000891438067852651,-0.0006651949869245961,0.006781814810421339,-0.02545304445410379,6.628420694292566e-05,-0.0007036784712933751,0.0001608127419228493,-0.002976741945241651,-0.047767482332870814,0.49663444977866156,4.7534628942804086e-11,-3.3920623447493695e-11,0.00045836044273326167,0.003097119360115769
51.13,-0.000540297088126925,-0.007069022954233895,0.048195022615982415,-0.4454354458056932,1.574752658483048e-10,5.547847238344865e-11,0.0009045601457289328,-0.001217290878391902,0.005043361877074622,-0.008715172491270047,5.947246963225102e-05,-0.0006356132072104915,0.00014631375815615235,-0.0026519300726023745,-0.048646493945381966,0.5046064346010875,4.5644590255693997e-11,-1.580623315952014e-11,0.0005080338812070231,0.0024419992328539543
51.14,-0.0005724661954283753,-0.005964031881797555,0.04732149534817042,-0.4368119120793227,1.599361403598841e-10,3.170736081123933e-11,0.0009175388792807773,-0.0017620878037358833,0.0033042219095285787,0.007969412727544608,5.259817350615334e-05,-0.0005666234082294917,0.00013155899152680103,-0.002325751956663398,-0.04947497012785127,0.5121546327716886,4.3753196532305853e-11,2.287174428532939e-12,0.0005579356226970286,0.0017567593776437454
51.15,-0.0006051926378048034,-0.004845765322838736,0.04640439744402876,-0.42773967911877137,1.623998044685213e-10,7.939465478297113e-12,0.0009303200740453312,-0.0022975920628580944,0.0015660623356322314,0.024587455619966597,4.566822484197305e-05,-0.0004967833211365011,0.00011658125581783466,-0.0019992280370696304,-0.05025216075913089,0.5192787721836059,4.186225339440849e-11,2.0343443854172907e-11,0.0006079962732905133,0.0010431227923935517
51.160000000000004,-0.0006383641391908847,-0.0037181694488178044,0.04544464080138023,-0.4182300935198661,1.648638865251436e-10,-1.5803717850662612e-11,0.0009428505381635338,-0.0028219979647531044,-0.0001694562056171783,0.041126108798694175,3.868961204886375e-05,-0.00042616996011504406,0.0001014133674133329,-0.0016733588908544187,-0.0509773581155834,0.5259788486177239,3.997356460227199e-11,3.835246185868304e-11,0.0006581436538018315,0.0003029732685843632
51.17,-0.0006718676330622085,-0.0025851322806943137,0.0444431809094863,-0.40829474477209005,1.67326006305703e-10,-3.9504150681868144e-11,0.0009550782607944651,-0.00333364008242298,-0.0019006811400244996,0.057573066551293836,3.166939806247217e-05,-0.00035486044458577545,8.608804741696008e-05,-0.001349061496554549,-0.051649896863375594,0.5322552989678097,3.8088923416266604e-11,5.630264097133406e-11,0.0007083029903454969,-0.00046167190167133507
51.18,-0.0007055896526104551,-0.0014505272378936675,0.04340101568564858,-0.39794552233532515,1.6978379941065217e-10,-6.314130747668506e-11,0.000966952573387653,-0.0038310626483780393,-0.0036259691857229836,0.0739164641327196,2.461471262858247e-05,-0.0002829341149023336,7.063782843128434e-05,-0.0010272453445765036,-0.05226915401585279,0.5381088149215709,3.6210132088311866e-11,7.417979897034768e-11,0.000758397119356659,-0.0012486466007031144
51.19,-0.0007394167183731032,-0.0003182131699398933,0.04231918428213966,-0.38719464425423655,1.7223490714155162e-10,-8.669538408997053e-11,0.0009784242959299666,-0.004312871407004356,-0.005343687535880645,0.09014483668959213,1.753274441639512e-05,-0.00021047275790459327,5.5094963531145005e-05,-0.000708810745572468,-0.05283454886350347,0.543540286879469,3.433897145344983e-11,9.197013741228335e-11,0.0008083467072188379,-0.0020556384056519003
51.2,-0.0007732357252053411,0.0008079297331475111,0.041198765857909554,-0.37605475492842705,1.7467697158654878e-10,-1.1014368531977637e-10,0.0009894458739090584,-0.004777736263471576,-0.0070522150046264595,0.10624698912089085,1.0430732878689515e-05,-0.00013756152705142146,3.949133558397132e-05,-0.0003946673457150359,-0.05334554288925636,0.5485506000104932,3.247721938398663e-11,1.0965615537587438e-10,0.000858070484820841,-0.0028801780622523475
51.21,-0.0008069343299872117,0.0019240096717823897,0.04004087831340629,-0.3645388043452851,1.771076470576163e-10,-1.334679191440525e-10,0.0009999715020338538,-0.005224606307561965,-0.008749943141353028,0.12221206371478224,3.315959849738768e-06,-6.428759318029333e-05,2.3858365140275086e-05,-8.576769629142408e-05,-0.053801639676621035,0.553140752998677,3.0626636360243055e-11,1.2722797154019646e-10,0.0009074854969030172,-0.0037196535956666088
51.22,-0.0008404013378476077,0.003026202782856122,0.038846677001569636,-0.35265975549681294,1.7952460911758154e-10,-1.5665055532862925e-10,0.0010099572194317721,-0.005652859835772398,-0.01043527730550634,0.1380297708419977,-3.804259084467995e-06,9.25943412159972e-06,8.226915807089835e-06,0.00021692366240194034,-0.05420238479962956,0.5573121562633108,2.8788986414764322e-11,1.446765037394926e-10,0.0009565073650750545,-0.004571331285326733
51.230000000000004,-0.0008735270823229924,0.004110772295982142,0.037617353428047964,-0.34043070647700013,1.819255385422501e-10,-1.796706637931121e-10,0.0010193609678151795,-0.006062209595995168,-0.012106637693371329,0.15369025141053647,-1.0922583398430578e-05,8.298880838786775e-05,-7.372802132841388e-06,0.0005124348086371039,-0.054547365683864764,0.5610664259507352,2.696600355800168e-11,1.619879826444728e-10,0.0010050505617921642,-0.005432410291557344
51.24,-0.0009062037953838774,0.0051741199270049715,0.0363541339403733,-0.32786489073676045,1.843081420258153e-10,-2.0250975665506883e-10,0.001028142604607002,-0.006453019396270138,-0.013762460321426,0.16918400109676116,-1.8031656564777786e-05,0.0001568087206466498,-2.291132821244395e-05,0.0007998137499251735,-0.05483621144586112,0.5644052865997267,2.5159423886656188e-11,1.791475826604504e-10,0.0010530286896496767,-0.006300106010398382
51.25,-0.0009383259689274815,0.006212637583425466,0.03505827839769343,-0.31497587076879835,1.8667013012444702e-10,-2.2514247707156106e-10,0.0010362638615852794,-0.006826160215870124,-0.015401197979886363,0.1845016384349525,-2.512411506818626e-05,0.0002306270139991677,-3.836004732896983e-05,0.0010781112648817102,-0.05506859272968636,0.5673302492234632,2.3370952899111905e-11,1.9614558937843833e-10,0.001100354764744376,-0.007171516595010973
51.26,-0.0009697907067659307,0.0072229412499311505,0.03373107881312198,-0.3017774853791712,1.8900924478997147e-10,-2.475545220624045e-10,0.0010436882924683736,-0.007181626710862442,-0.01702132116306875,0.19963410987931515,-3.2192597532460854e-05,0.00030434882106837575,-5.369127347558248e-05,0.0013467382824505186,-0.055244221595107064,0.5698414258796256,2.1602290596612497e-11,2.130256303046453e-10,0.0011469415051962718,-0.008043741939118446
51.27,-0.0010004980540917246,0.008202013808310704,0.032373857971514354,-0.2882837188139448,1.913232527512989e-10,-2.69729454628038e-10,0.0010503812923030795,-0.007518160365241886,-0.018621318964607364,0.2145728976264451,-3.922975435264083e-05,0.00037786723287770756,-6.887830490229856e-05,0.0016054502873863946,-0.05536285172632908,0.5719309170033084,1.9855138531841805e-11,2.302530573376154e-10,0.001192701613826964,-0.0089141376999145
51.28,-0.0010303512994140186,0.009146991083155864,0.030987968029906252,-0.2745087089541034,1.9360993619532258e-10,-2.9165062381481046e-10,0.0010563102010380891,-0.007834342026850112,-0.020199699929316833,0.22930982167428784,-4.622825844015962e-05,0.00045106008674473404,-8.389545358832723e-05,0.0018540558503173138,-0.05542427945285118,0.5735782244781565,1.8131215958283473e-11,2.4756957964140655e-10,0.0012375480399766227,-0.009780325346511552
51.29,-0.001059257260422482,0.01005504143753082,0.029574789099225025,-0.2604668628140132,1.9586710630196051e-10,-3.1329562334309736e-10,0.0010614444370204222,-0.008128842090636263,-0.021754992873475123,0.24383684207533624,-5.3180816366951425e-05,0.000523824292480401,-9.87180650273996e-05,0.002092372843898629,-0.05542834503608365,0.5747795243802527,1.6432245199320295e-11,2.646898947861727e-10,0.0012813942323966784,-0.010639624541994186
51.300000000000004,-0.0010871265659797998,0.010923301726062583,0.028135727797351146,-0.24617298789793757,1.9809260818652526e-10,-3.3465031140560275e-10,0.0010657556301606479,-0.008400299586475339,-0.023285747691348932,0.25814592467660424,-6.008017913354802e-05,0.000596048137693062,-0.00011332253728553003,0.0023201924724844895,-0.05537493373371223,0.5755195780636799,1.475994430012445e-11,2.81992304098761e-10,0.0013241543963450069,-0.01148952843797483
51.31,-0.00111387392945142,0.011749210926869778,0.026672215785569185,-0.23164161795620705,2.0028431071042735e-10,-3.557060600305487e-10,0.0010692177502832165,-0.00864749834375604,-0.024790536139778073,0.27222964775978353,-6.691915314670907e-05,0.0006676146968751253,-0.00012768633839233733,0.0025373925321387067,-0.05526397708243134,0.5757836634953011,1.3116038176918622e-11,2.991153211958367e-10,0.0013657437429507758,-0.012327689759199878
51.32,-0.0011394184007914453,0.012530425365868044,0.02518570831371554,-0.21688718725264652,2.0244010640084784e-10,-3.7644960534231947e-10,0.0010718072263351884,-0.008869307786452632,-0.026267952579443705,0.28608100969222366,-7.369061145731564e-05,0.0007384125042072737,-0.00014178801854737423,0.002743898726366085,-0.05509545413750434,0.5755649360055246,1.1502234198670803e-11,3.1615011980932733e-10,0.0014060787279863202,-0.013151737149970926
51.33,-0.001163683603938345,0.013264531525783123,0.02367768276223767,-0.2019245646324242,2.0455792975132187e-10,-3.9685584994598307e-10,0.0010735030585027675,-0.009064602305734913,-0.02771661468704582,0.299692887410955,-8.038750508596294e-05,0.0008083219472899821,-0.0001556072201967411,0.002939578626432478,-0.05486939273388624,0.5748429176330279,9.920232698814503e-12,3.330029803684051e-10,0.0014450772805743083,-0.013959565480268285
51.34,-0.001186597973179031,0.013949115534517751,0.022149637157533413,-0.1867688533285386,2.0663574017156966e-10,-4.169194677872702e-10,0.0010742869278215137,-0.009232273284422794,-0.029135164163868143,0.3130582007282341,-8.700287417785661e-05,0.0008772386334112823,-0.00016912469126775264,0.0031242577996720197,-0.05458587092401536,0.5736081776682888,8.371715064368782e-12,3.49593371801011e-10,0.0014826590270198307,-0.01474881263438243
51.35,-0.0012080949798813135,0.014582113992725933,0.0206030886791085,-0.1714347686527844,2.086715438209067e-10,-4.366360306999868e-10,0.0010741432999607525,-0.009371368042894403,-0.030522267425800487,0.32617047979093156,-9.352985910189476e-05,0.0009450410402923565,-0.00018232229937979727,0.0032978316648487353,-0.05424501842923933,0.5718418928566068,6.858332933067075e-12,3.659347820045074e-10,0.0015187455059547607,-0.015517633685100445
51.36,-0.001228113335968284,0.015161650152502997,0.019039572182744203,-0.15593697750985885,2.1066336743152282e-10,-4.559812815244726e-10,0.0010730595176350196,-0.009481044763086418,-0.031876616254720186,0.33902350297498673,-9.996171186783909e-05,0.0010116152295171841,-0.00019518304216795072,0.003460239063815127,-0.053847018166675954,0.569530753210874,5.381716327738373e-12,3.819153601554693e-10,0.001553260363404161,-0.016264171394966644
51.370000000000005,-0.0012465971854048767,0.015685706788120687,0.017460638709814413,-0.14029092061926074,2.1260928631744885e-10,-4.749424052817521e-10,0.001071025885419938,-0.009560434664821055,-0.033196928444127964,0.35161044725073937,-0.00010629180711936516,0.0010768601281135202,-0.0002076910442045723,0.0036117422908932576,-0.053392107817144166,0.5666573075758466,3.943456569578917e-12,3.9751147863961937e-10,0.0015861295375806462,-0.016986591331332252
51.38,-0.001263496281922552,0.016152808494005064,0.015867853974678398,-0.12451154125828941,2.1450740843778487e-10,-4.935251831790737e-10,0.0010680357478898993,-0.009608859088466735,-0.03448194845002858,0.36392512333510996,-0.00011251365343659216,0.0011406395208854731,-0.00021983152108496625,0.0037531236327499324,-0.05288058153426796,0.5632026276373577,2.5451066649973463e-12,4.1266633125428226e-10,0.0016172814307373721,-0.017683448867264178
51.39,-0.0012787661409384573,0.01656152881780005,0.014262796861254316,-0.10861378491706673,2.1635587945888614e-10,-5.117069853071755e-10,0.0010640855570374175,-0.00962570388731647,-0.03573044801939954,0.375961439230272,-0.00011862090600678952,0.0012028212163629304,-0.00023159071817801196,0.003884951205542938,-0.05231279166915122,0.5591522938501428,1.1881751156705935e-12,4.2731639242348645e-10,0.0016466470613793393,-0.01835329863051868
51.4,-0.0012923681967312779,0.016909841024742772,0.012647057894601361,-0.09261372047283316,2.1815288906813063e-10,-5.294830295640734e-10,0.0010591749563508013,-0.009609593882934185,-0.03694122683328541,0.3877122680759112,-0.00012460737901689558,0.0012632984992347266,-0.00024295586267537864,0.004007374875022354,-0.05168915053673917,0.554484266785099,-1.25883340387144e-13,4.414366611386809e-10,0.0016741602052071796,-0.018994813061884636
51.410000000000004,-0.0013042699740016168,0.01719617791546519,0.011022237674195043,-0.07652685833618225,2.1989666593592986e-10,-5.468560570013686e-10,0.0010533069186910943,-0.009558583518250863,-0.03811311318230611,0.3991710267783303,-0.00013046705704672633,0.0013219541408627663,-0.00025391513797813473,0.004120623570693626,-0.05101013236969886,0.5491797368802549,-1.3956614715425197e-12,4.5497475142352954e-10,0.001699757513012741,-0.019607218947676475
51.42,-0.0013144452467884688,0.017419025349053,0.009389945309400056,-0.060368811226936464,2.2158548104635756e-10,-5.638083986985948e-10,0.0010464879230487657,-0.009470864956144147,-0.03924496463775378,0.41033106788183094,-0.00013619410620710167,0.0013786801512667723,-0.00026445766330763804,0.004224895962466423,-0.05027627522916943,0.5432210001596082,-2.6198156069305585e-12,4.678908737211338e-10,0.0017233785868084272,-0.020190130151583028
51.43,-0.0013228742032135483,0.01757629636355127,0.007751796826840746,-0.044156294777097975,2.232176353288639e-10,-5.803106595257298e-10,0.0010387281214815048,-0.009345092552267509,-0.04033566874636679,0.4211847321272767,-0.00014178288405555486,0.001433400577931658,-0.0002745734759897752,0.004320301082634694,-0.04948818286174239,0.5365882579504738,-3.7970685965602955e-12,4.801720027023686e-10,0.0017449660172091047,-0.020743439356327033
51.44,-0.0013295436585355532,0.017665215263840874,0.006109413480237013,-0.027907353579110734,2.2479149813723043e-10,-5.96311774186378e-10,0.0010300414657769123,-0.009180391390716818,-0.041384143816049324,0.43172307415190053,-0.00014722794627397876,0.0014860877212874632,-0.0002842535172903299,0.004406991154988978,-0.04864652649226739,0.5292664339159191,-4.9261911033645146e-12,4.918789005265787e-10,0.0017644654016748139,-0.021266960325620688
51.45,-0.0013344473327691437,0.01768237163706367,0.004464419933971314,-0.011641290360941223,2.2630548200965512e-10,-6.117489437961672e-10,0.0010204457863113197,-0.008976374391120676,-0.042389339823118675,0.4419359168887022,-0.00015252404828651033,0.001536780605257962,-0.00029348961046402717,0.004485352142515172,-0.047752045894804,0.5212576237823342,-6.00601264786028e-12,5.030693871812646e-10,0.001781825405636205,-0.02175905824766571
