t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
46.12,0.030322491990833585,-0.42279439066970487,0.31138865964239515,-1.4109052522408416,1.6309058857295453e-09,5.585025203599896e-10,0.059534337235776516,-0.26748803489665246,0.16440441408935072,-0.387653970549783,0.0006473241442082162,-0.00436968985738117,0.047997304699254,-0.23339147055534157,-0.004750687332226478,0.6770934065613832,-6.266900856992601e-10,-1.785544680612314e-10,0.054139264609540355,-0.283944537782319
46.13,0.028857910232346927,-0.4004863105133138,0.30886164081829276,-1.394828904384416,1.642598599415233e-09,4.704652464464652e-10,0.0601863351380161,-0.27711270175780445,0.15971777104828672,-0.35973433592309423,0.0006295935747211826,-0.004250024291101471,0.04781231682548989,-0.23137954260192534,-0.008898324437707298,0.6952872743120668,-6.380078082619558e-10,-1.1271917944946921e-10,0.05271018311561966,-0.2745284778437253
46.14,0.02735397382612292,-0.3779681479964639,0.3061953807486893,-1.3775643948439036,1.65433186109489e-09,3.8269303509437177e-10,0.060810354424531594,-0.28667889625720605,0.15499546875084733,-0.331917888945095,0.0006114455189111046,-0.004126084977384631,0.04760422244678428,-0.22946567427595832,-0.012976263489759818,0.7130533997393226,-6.493365031747182e-10,-4.7244254703960845e-11,0.05125369196515667,-0.2652625380647074
46.15,0.02581294246091668,-0.35528826983797407,0.3033916211285382,-1.3591439194779684,1.6660970380894168e-09,2.9531141300213035e-10,0.061405440843351,-0.296164153523907,0.1502402874628407,-0.30420846718804034,0.0005928921892166236,-0.003998004192707587,0.047373210965164524,-0.22766010238399845,-0.01698273140621749,0.730409395592435,-6.606696626151814e-10,1.7852182313559097e-11,0.04977071421780533,-0.2561448991771233
46.160000000000004,0.024237090336421505,-0.3324932333155557,0.30045221855049886,-1.3396012504505468,1.6778855224805682e-09,2.0838313348410937e-10,0.06197064897048915,-0.30554600478678573,0.1454549967459903,-0.2766088738606982,0.0005739461218478245,-0.0038659177636028285,0.04711946076798489,-0.2259715702835738,-0.02091599589373823,0.7473726072328896,-6.720008012313409e-10,8.254639645119867e-11,0.04826215841999319,-0.24717246597981304
46.17,0.02262870153530009,-0.30962785621006017,0.2973791411070135,-1.318971363959451,1.6896887571344088e-09,1.2200483093238315e-10,0.06250504448002189,-0.3148008618635469,0.14064235518933232,-0.24912089962981743,0.00055462016637121,-0.0037299680461221176,0.04684313836264792,-0.2244077720166664,-0.024774363722619857,0.7639600667672013,-6.833234824276997e-10,1.4681809667928173e-10,0.04672891892516219,-0.23834082030294726
46.18,0.02099006557579777,-0.2867351456351485,0.29417446486507487,-1.297290498911987,1.7014982220894176e-09,3.6247306991283436e-11,0.06300770649122928,-0.3239043815894786,0.13580511023515485,-0.22174554564292537,0.0005349274749335541,-0.003590316599034386,0.04654439764243521,-0.22297481160831475,-0.028556179033271727,0.7801884498884044,-6.946313047580472e-10,2.1064506558913169e-10,0.045171876348348385,-0.22964408876937256
46.19,0.019323473159133162,-0.2638559004840389,0.2908403702288346,-1.2745958141205227,1.7133054799085877e-09,-4.879507422881762e-11,0.06347772998370348,-0.3328318929858373,0.13094599808526478,-0.19448311294851564,0.0005148814909231089,-0.003447126851733656,0.04622337930511501,-0.22167708077751166,-0.03225982167777215,0.7960740622558022,-7.059178986334646e-10,2.740056401139471e-10,0.04359189814717393,-0.22107544355056163
46.2,0.017631212125385574,-0.241028946845641,0.287379138208678,-1.2509252995434716,1.7251021276515262e-09,-1.3304784868040043e-10,0.06391422824885369,-0.341558501385689,0.12606774367980877,-0.1673331678114817,0.0004944959375109506,-0.003300567608837424,0.045880210421432296,-0.2205178965203038,-0.03588370559851586,0.8116328227747401,-7.171769450427307e-10,3.3687755830313194e-10,0.04198983930766573,-0.21262708286741935
46.21,0.015915563613710118,-0.2182911483283868,0.283793146610886,-1.2263176836305028,1.7368798595229892e-09,-2.1642635482740072e-10,0.06431633536836828,-0.3500589520212512,0.12117306074222485,-0.14029474728104224,0.00047378480609575405,-0.0031508161250249785,0.04551500413592912,-0.21949913082604058,-0.03942627724447775,0.8268802807623128,-7.284021661637609e-10,3.9924223264596303e-10,0.04036654312874273,-0.20429013811895255
46.22,0.01417879842794146,-0.19567718830463698,0.2800848661613948,-1.2008122004422694,1.748630445754965e-09,-2.988481575425812e-10,0.06468320870816106,-0.35830816343500344,0.11626465187836832,-0.11336644100956575,0.0004527623443977802,-0.002998057518974741,0.04512785950717446,-0.2186211562878396,-0.04288601402834277,0.8418314939018372,-7.395873422827216e-10,4.610851705826115e-10,0.0387228421013365,-0.19605497875853511
46.230000000000004,0.012423173620002777,-0.17321952027399973,0.2762568565841843,-1.1744483614066594,1.7603457486263954e-09,-3.8024003533047434e-10,0.06501403139977259,-0.36628135548880325,0.11134520872100494,-0.08654641136132347,0.00043144304312770854,-0.0028425168233503968,0.044718861491665714,-0.21788304749862572,-0.04626142283979294,0.8565007147405451,-7.507262916554268e-10,5.22363956009716e-10,0.03705955886827263,-0.18791121341035977
46.24,0.010650929295048052,-0.1509485356133702,0.2723117626538233,-1.1472658564999243,1.7720177001003837e-09,-4.605264382119342e-10,0.0653080147831536,-0.3739542763038523,0.1064174121161686,-0.059832409037537504,0.00040984162093971066,-0.002684415647691366,0.044288081053708565,-0.21728294204499377,-0.04955103860993825,0.8709021228032606,-7.618128852788133e-10,5.830756576753594e-10,0.0353775072476534,-0.17984795252211772
46.25,0.008864285623935179,-0.1288927298492635,0.2682523102325506,-1.1193045096676784,1.783638375160702e-09,-5.396443637038072e-10,0.06556440079946564,-0.38130317949053816,0.1014839323444661,-0.03322196714972314,0.0003879730099045647,-0.0025239468311092353,0.04383557538713832,-0.216817738050989,-0.052753422894981146,0.8850498912915191,-7.72841054401248e-10,6.432309517991234e-10,0.03367749331268161,-0.1718536879434477
46.26,0.0070654400458121,-0.10707873094378276,0.26408130230116034,-1.0906040764434177,1.7951999360819266e-09,-6.175366566086858e-10,0.06578246432885596,-0.3883050161809691,0.09654742936788714,-0.006712411174307094,0.0003658523426955991,-0.002361302657483167,0.043361388246073836,-0.21648329774721434,-0.05586716247347083,0.8989578110307452,-7.838047861607578e-10,7.028245330586632e-10,0.031960316534964714,-0.1639162762200037
46.27,0.005256564653866414,-0.08553137672115053,0.25980161500006105,-1.06120406446499,1.8066946554968788e-09,-6.941505571532687e-10,0.06596151545637163,-0.39493768167348803,0.0916105530980963,0.019699150129204826,0.0003434949404581598,-0.0021966777064788014,0.04286555037175695,-0.21627474284521975,-0.058890867972481206,0.9126393537435652,-7.946981109150029e-10,7.618512503403729e-10,0.030226770990839796,-0.15602304699056926
46.28,0.003439803759795754,-0.06427377993272128,0.2554161936978379,-1.031143601261543,1.8181149447512391e-09,-7.694435941312513e-10,0.06610090164370688,-0.4011801612381815,0.08667594368372686,0.04601574604497639,0.0003209163003313826,-0.002030278007052749,0.042348079999833886,-0.21618642199005464,-0.061823172527498166,0.9261076497165187,-8.055151152874581e-10,8.203146584047862e-10,0.028477646622339897,-0.14816082774864126
46.29,0.0016172716260225996,-0.04332755017326715,0.2509280490987335,-1.0004613935570925,1.829453314136185e-09,-8.433852466587438e-10,0.06620000978820607,-0.40701271986924603,0.08174623180874609,0.07224041094914943,0.0002981320816558879,-0.0018623344107787795,0.04180898343977921,-0.2162120671680206,-0.06466273048906578,0.9393750570982915,-8.162499595607457e-10,8.782091822735776e-10,0.02671373054508757,-0.14031605260136312
46.300000000000004,-0.00020894964538487948,-0.022712806439856206,0.24634025339866994,-0.9691955765061137,1.8407024250795773e-09,-9.159467114379935e-10,0.06625826814841078,-0.4124171226928397,0.07682403899116413,0.09837611084783458,0.00027515809014550696,-0.0016930973015798479,0.041248255723282605,-0.21634472679505873,-0.06740821618833209,0.9524534633029914,-8.26896835608947e-10,9.3553738039031e-10,0.024935808390648625,-0.1324748986694541
46.31,-0.0020368120589080245,-0.0024477672386550523,0.2416559365126327,-0.9373832432522772,1.8518550573175602e-09,-9.871107923028482e-10,0.06627514811369584,-0.41737687049594613,0.07191197788418752,0.12442601882882832,0.0002520102614503871,-0.001522788561154485,0.040665881324523305,-0.21657669954617703,-0.07005832272469205,0.965355266159063,-8.374500027073624e-10,9.92312555001461e-10,0.023144665671867164,-0.1246233415338343
46.32,-0.0038643035036619337,0.01745084698866375,0.23687828239846756,-0.9050604396581158,1.8629041258364028e-09,-1.0568624637655123e-09,0.066250165804928,-0.42187724690094447,0.06701265259300032,0.15039352056702815,0.00022870464600639775,-0.0013516190519325373,0.040061834935384726,-0.21690008481375792,-0.07261176073578447,0.9780929183138242,-8.479037724850732e-10,1.0485399363020755e-09,0.021341089173020803,-0.11674711100764719
46.33,-0.005689449384591257,0.03696757298688711,0.2320105254858178,-0.8722621673377169,1.873842681343409e-09,-1.125195388232634e-09,0.06618288349618531,-0.42590547919154814,0.06212865900957565,0.17628209280655457,0.00020525739466031813,-0.001179807044363934,0.039436082262958146,-0.21730693741630266,-0.07506725716076339,0.9906786851961262,-8.582525150938776e-10,1.1042252304256608e-09,0.01952586836386239,-0.1088318410707401
46.34,-0.007510314125736998,0.05608816608683843,0.22705594721319416,-0.8390222978452687,1.884663903779652e-09,-1.1921054469296397e-09,0.06607291084656308,-0.42945073672707684,0.05726258515611231,0.2020952026866467,0.00018168474385485227,-0.0010075758942730318,0.03878858084137657,-0.2177890028851154,-0.07742355401473218,1.0031247348795675,-8.684906597200965e-10,1.1593726544791e-09,0.01769979682992678,-0.10086300472925103
46.35,-0.0093250025824953,0.07479858231729453,0.2220178726637821,-0.8053740173847923,1.8953611143149928e-09,-1.2575908285977427e-09,0.06591990594041885,-0.4325040440935041,0.05241701151701148,0.2278359040514557,0.0001580029993453601,-0.0008351784543090944,0.038119280860161246,-0.21833801704147043,-0.07967940720271262,1.015442223452596,-8.786126774222808e-10,1.2139849579618631e-09,0.015863673715604563,-0.0928259760781959
46.36,-0.011131661394250049,0.09308555467214506,0.21689966729727167,-0.7713492713371993,1.905927758348267e-09,-1.3216497483671198e-09,0.06572357612670908,-0.4350586550858786,0.047594511350022066,0.2535072594441409,0.00013422851815180251,-0.0006628683116088244,0.0374281259971121,-0.21894586105135705,-0.0818335853830581,1.0276423678300837,-8.886131031476478e-10,1.2680632550473482e-09,0.014018305167739215,-0.08470627052002073
46.37,-0.012928480231596212,0.11093782524233584,0.2117047338217611,-0.7369779281679395,1.9163574427108007e-09,-1.384278938795172e-09,0.06548367863270013,-0.4371103366061543,0.04279765100705146,0.2791129065096479,0.00011037769031109408,-0.0004908777445262159,0.03671505425069544,-0.21960425949451973,-0.08388486881326457,1.0397374896985612,-8.984865268682332e-10,1.321607936731196e-09,0.012164505765718344,-0.07648960682676233
46.38,-0.01471369289865985,0.12834521488118275,0.20643650924236723,-0.7022882370252669,1.9266438882263954e-09,-1.4454715070608723e-09,0.06520002094235411,-0.438657139806386,0.03802899029078534,0.3046566960116449,8.64669213911896e-05,-0.000319439030179735,0.0359799987703893,-0.22030505518571722,-0.08583204813116653,1.05174020598144,-9.082275990365031e-10,1.3746093025143243e-09,0.010303099938010792,-0.06816185744045535
46.39,-0.016485578326940496,0.14529815913113425,0.20109846207458415,-0.667307006240958,1.9367809654071487e-09,-1.5052206961433243e-09,0.06487246094640767,-0.43969937357959765,0.03329108283629564,0.3301425535507165,6.251261499513761e-05,-0.0001487893632435316,0.03522288867043016,-0.22104042079257477,-0.08767392309627571,1.0636632575508764,-9.178310145231713e-10,1.4270615196312534e-09,0.008434923364184412,-0.059709136772184195
46.4,-0.018242461553574403,0.16178596842138476,0.1956940896786786,-0.6320604570023818,1.9467626879695927e-09,-1.5635075021413739e-09,0.06450090688210276,-0.440239130596957,0.02858647648452018,0.35557387699548176,3.853115422953483e-05,2.0817145146381446e-05,0.03444364980346718,-0.22180319631970505,-0.08940930134893331,1.075518419465964,-9.27291542835343e-10,1.4789528083798874e-09,0.006560824361783875,-0.051117596497177
46.410000000000004,-0.019982714758821293,0.17779741988188072,0.1902269156838517,-0.5965737731499616,1.956583203486274e-09,-1.6203222820525822e-09,0.06408531707665668,-0.44028052472664225,0.023917713623901295,0.38095383924264636,1.4538881847866252e-05,0.0001891226092413671,0.03364220548082804,-0.22258673487550812,-0.09103699721844768,1.0873173298508652,-9.366039999620286e-10,1.530273750073861e-09,0.004681665256693504,-0.04237362746141654
46.42,-0.02170475826540979,0.19332407726078024,0.18470048756527058,-0.5608692232036042,1.9662368077900423e-09,-1.6756526605300652e-09,0.06362569946601036,-0.43983054269779653,0.019287331545491726,0.4062867563242362,-9.44792010278558e-06,0.00035588117849279325,0.03281847715733286,-0.2233843461614128,-0.09255583049583192,1.0990735956356994,-9.457632713735602e-10,1.5810106904948226e-09,0.002798323714625767,-0.03346439837606064
46.43,-0.023407061381273773,0.2083585511407008,0.17911837444459575,-0.5249671160413282,1.9757179406772055e-09,-1.7294813063845014e-09,0.06312211086503577,-0.4388984527119187,0.014697862866688024,0.4315774577170172,-3.3413050568336384e-05,0.0005208453881944834,0.031972385093658934,-0.22418970243631478,-0.09396462508629849,1.1108016675649943,-9.547643052723444e-10,1.6311483211721491e-09,0.0009116940162208477,-0.024377632590453422
46.44,-0.025088143169388556,0.22289247255096162,0.17348416507007902,-0.4888868828427563,1.985021194738016e-09,-1.7817789392615552e-09,0.06257465601992873,-0.4374952384769641,0.010151835996759378,0.4568305424165224,-5.734041014307488e-05,0.0006837626123034784,0.031103848975481355,-0.22499719186137904,-0.09526220758842105,1.122515777915147,-9.636021100104793e-10,1.6806555463422455e-09,-0.0009773117158639979,-0.015101382397832288
46.45,-0.02674657338164728,0.2369130915554796,0.1678014658537897,-0.4526487284226688,1.994141313857015e-09,-1.832518644450836e-09,0.0619834865110351,-0.4356325594036336,0.005651775561884684,0.48204933166392283,-8.1214022264205e-05,0.0008443816751873128,0.03021278844644772,-0.22580260857289022,-0.0964474059215697,1.134228400667698,-9.722717714482022e-10,1.7295152396811108e-09,-0.0028677623056324307,-0.005623335394059609
46.46,-0.02838097352663103,0.2504109253909508,0.1620738989871172,-0.41626963268966133,2.0030731803354808e-09,-1.8817057761640197e-09,0.06134879949875246,-0.43332492615654716,0.0012002028062953756,0.5072385783132083,-0.00010501805486641433,0.001002449180705108,0.029299123566730534,-0.22660153587313964,-0.09751904796757868,1.14595448241535,-9.807684330719637e-10,1.7777244580271219e-09,-0.00475870634358373,0.004067548589597674
46.47,-0.029990017773343893,0.2633794246639858,0.15630510079085258,-0.3797635875864865,2.0118118576791077e-09,-1.9293314734672294e-09,0.060670836241194806,-0.4305893203412812,-0.003200363917602666,0.5324044308180034,-0.00012873684280432658,0.0011577056808691486,0.028362775252891166,-0.22738955065455,-0.09847596005536041,1.157711229839578,-9.890873168567778e-10,1.8252629477795535e-09,-0.0066491710970781786,0.013981126955180008
46.480000000000004,-0.03157243375698721,0.27580854699692225,0.15049872026353917,-0.343144920380673,2.0203525412712878e-09,-1.975352685167101e-09,0.059949880419201726,-0.4274433598533743,-0.007547408585946827,0.557552221845673,-0.00015235491086412777,0.0013098980926985835,0.027403665680249437,-0.2281634351235728,-0.09931696531555172,1.1695148821054457,-9.972237197472753e-10,1.8720804745375855e-09,-0.008538161498720184,0.02412725566005839
46.49,-0.03312700309451708,0.2877014132200209,0.14465841765203255,-0.30642856217973424,2.028690599340836e-09,-2.019786890045391e-09,0.05918625619934205,-0.4239106040824624,-0.01183841726361062,0.5826772066758803,-0.00017585697888041155,0.0014593708933884173,0.026421720338052623,-0.22886447145581507,-0.10004088209689738,1.1813797790903162,-1.005173018465015e-09,1.9181458418541846e-09,-0.01042465920561326,0.034514227814002096
46.5,-0.034652559215460475,0.29912930559346484,0.13878786312235641,-0.26962499261206424,2.0368215588362457e-09,-2.062704074294686e-09,0.05838032563787213,-0.4200260174182734,-0.016070879338562844,0.6077435405119305,-0.00019922793751442618,0.0016065437460415406,0.025416879124343154,-0.22922914371621533,-0.10064652241970228,1.1933227023812742,-1.0129306678987892e-09,1.9634948741389543e-09,-0.012307621724077492,0.04515079069192302
46.51,-0.03614798234490586,0.3101383901774584,0.13289073585478328,-0.23273763311203327,2.044741119977809e-09,-2.104067706040963e-09,0.05753248499923213,-0.41583778370905566,-0.020242289946840186,0.6327330129789517,-0.0002224528342222966,0.0017510703827135854,0.024389114977639865,-0.2291128516010309,-0.10113269019308735,1.2053653987420132,-1.020492194253825e-09,2.0080680930052014e-09,-0.01418598201576173,0.056030267304183666
