t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.45,-0.22814348167363274,0.38718033968859555,-0.3747348516994344,1.3890989943887038,-4.799726452393768e-10,1.1830296030534397e-09,-0.18633100670276037,0.8562456521761567,-0.32673132517852527,1.2293956504467636,-0.0010438814301923262,0.0035435240335269626,-0.1888653886907045,0.8429871498197856,-0.20883871617009442,0.8879276867382757,1.1987521975799823e-08,3.3455262132971357e-09,-0.20947286183632385,0.9426464656236812
64.46000000000001,-0.22893670311043166,0.4064083692659238,-0.3756553883153088,1.3970926817105649,-4.980133308469775e-10,1.2487072506512789e-09,-0.18671196778920737,0.8582551517181585,-0.3257632463406956,1.2297589197001633,-0.0010670861569343321,0.003622569298385989,-0.18821347268520747,0.8441265311986478,-0.2062764984762331,0.8759713480040677,1.2001607341378863e-08,3.27165572616025e-09,-0.2071683274456819,0.9098947985965417
64.47,-0.22968825018005334,0.424995271082559,-0.3764361258760932,1.4048635179602482,-5.159558090336476e-10,1.319637205893882e-09,-0.1870072041529148,0.8602655960375927,-0.3246722122861105,1.2296235267226394,-0.0010899455934716546,0.003697130772223803,-0.18747725366031961,0.8440823175057346,-0.20362682811357313,0.86317207139518,1.2016006791276709e-08,3.1978737365520295e-09,-0.2047732777550609,0.87505320372388
64.48,-0.23039626415118244,0.442856910976986,-0.37707629513177393,1.4123589494452116,-5.337934224286126e-10,1.3912591616812686e-09,-0.18721651847061416,0.8622516980065535,-0.32345824564539855,1.2289000802467298,-0.0011124521541104847,0.0037678762395856355,-0.18665675632821496,0.8425914361045969,-0.2008909952064679,0.8495483310606254,1.2030713015158134e-08,3.124397653606035e-09,-0.20229121465703936,0.838375849764395
64.49,-0.23105896131262657,0.4599109705733576,-0.377575153420484,1.4195751827418597,-5.515193790769931e-10,1.4594235903130661e-09,-0.18733971706241728,0.8641500981365636,-0.3221214289117176,1.2274946610036819,-0.001134598551334373,0.0038350668446014784,-0.18575215224624012,0.8394099825467093,-0.19807037190526774,0.8351268820001112,1.2045718730892788e-08,3.0513975816119645e-09,-0.19972582034664443,0.8001283126612929
64.5,-0.2316746413089339,0.47607286792291814,-0.37793198545694645,1.426525836405703,-5.691270100380682e-10,1.5255308789566357e-09,-0.18737661497797958,0.8659132186710837,-0.32066191400671923,1.2253049992556273,-0.0011563777602609882,0.003899345134700217,-0.18476378435316063,0.8343019685763652,-0.1951664096303846,0.8199420075562426,1.2061016751982683e-08,2.979029012332947e-09,-0.19708093076561733,0.7605831711612594
64.51,-0.23224169523883073,0.491268045935814,-0.37814610280035654,1.4332082773844246,-5.866097991589515e-10,1.5899128061223144e-09,-0.18732704163317823,0.867474886746356,-0.3190799321834474,1.2222341491904427,-0.0011777829627219758,0.00396166851291344,-0.18369218939029233,0.8270749241643023,-0.19218063556845386,0.8040348851672274,1.2076599966702691e-08,2.9074134142545965e-09,-0.1943605083675382,0.7200165812020334
64.52,-0.2327586128190081,0.5054375212489791,-0.3782168445762004,1.4395941064907287,-6.039613090790411e-10,1.6529073391893386e-09,-0.187190849847797,0.8686784212534446,-0.3173758040471406,1.2181781581925906,-0.001198807208973078,0.004031426068754967,-0.1825381150670797,0.8176319586704623,-0.18911464840688055,0.7874555252133169,1.2092461356853266e-08,2.836665608736268e-09,-0.191568614136044,0.6787187104798547
64.53,-0.23322398739713066,0.5185605006015026,-0.37814357948307875,1.4456649569402962,-6.211751874053647e-10,1.713911307268486e-09,-0.18696792780422133,0.8694292767070404,-0.3155499502297815,1.2130196489676326,-0.0012194430393852507,0.004105591027013275,-0.18130252821685305,0.8059872879778462,-0.18597011339353706,0.7702572767346666,1.2108594012221022e-08,2.7668784875084927e-09,-0.18870937930324164,0.6369647832996491
64.54,-0.23363651788589465,0.5306446169078338,-0.3779257089898363,1.4513643976100745,-6.382451851919199e-10,1.774203246886138e-09,-0.1866582127698624,0.8695344014657658,-0.31360290053729206,1.2067166243082117,-0.0012396826393094148,0.004178245500883817,-0.1799866147256362,0.7921826647219353,-0.18274875705847043,0.7524934886858677,1.2124991138553639e-08,2.6981117787638902e-09,-0.18578697837905134,0.5950025873048181
64.55,-0.23399500823220018,0.5417070039811712,-0.37756267322781356,1.4566032034009941,-6.551650801614732e-10,1.8332488619475045e-09,-0.18626171070366324,0.8687279607007747,-0.3115352985988154,1.1992608019666222,-0.0012595181650874574,0.004250498306799909,-0.1785917755808199,0.776270467275028,-0.17945236182138943,0.7342191059291108,1.2141646046535633e-08,2.6304141131333102e-09,-0.18280560434319637,0.5530632813275362
64.56,-0.23429836559778952,0.5517728215522599,-0.37705395917694445,1.4612946875519004,-6.719287258230302e-10,1.891023108706787e-09,-0.18577852002201678,0.8667887425841201,-0.3093479034746365,1.1906403071008549,-0.0012789417801565277,0.004323498518001456,-0.1771196210750495,0.7583283954685527,-0.1760827604838972,0.715490259219945,1.2158552177741342e-08,2.563810234448625e-09,-0.17976944571080328,0.5113613657794711
64.57000000000001,-0.23454559804140082,0.5608643932161871,-0.3763991112561461,1.4652912044945916,-6.885298657912926e-10,1.9536944911085213e-09,-0.18520885684868607,0.8634225408341468,-0.30704159065385217,1.1808472486276238,-0.001297945572058207,0.004397666122753963,-0.17557196326971705,0.7384433303156306,-0.17264183055530918,0.6963655561875661,1.2175703065085068e-08,2.498313853185281e-09,-0.17668266501569954,0.47010261499840283
64.58,-0.2347358120388158,0.5690086372176206,-0.37559774699095294,1.4683765547645211,-7.049618487527443e-10,2.0201244066532184e-09,-0.18455308186487698,0.8583715551810579,-0.304617352622744,1.1698835659745597,-0.0013165215321599305,0.004472485305492352,-0.17395080704859334,0.7167169192104291,-0.16913148842302916,0.6769039408610038,1.2193092389244222e-08,2.4339267865445825e-09,-0.1735493785693926,0.42947611350888615
64.59,-0.23486820980655934,0.5762331849638952,-0.3746495761737175,1.470370108059186,-7.212177365146273e-10,2.085153433182353e-09,-0.18381172780234464,0.8513456720399311,-0.3020762985191019,1.1577625137279557,-0.0013346615740648534,0.004548128405433498,-0.17225833996518483,0.6932603405007913,-0.16555368345082783,0.6571646011524276,1.2210713920308696e-08,2.3706418121414643e-09,-0.17037363768860866,0.389655704921767
64.6,-0.23494208645993528,0.5825668533411168,-0.3735544189663856,1.4711125163644887,-7.372906238956093e-10,2.148122698655359e-09,-0.1829855281416777,0.8420442107923704,-0.2994196528788875,1.1445023403165753,-0.0013523575382239118,0.0046246947613423775,-0.17049692098832717,0.6681957203773242,-0.16191039207663827,0.637206167168391,1.2228561548146698e-08,2.308440290960193e-09,-0.167159411515392,0.3507987496695622
64.61,-0.2349568269811385,0.5880421832838578,-0.3723122226428638,1.4704317800552114,-7.531737463682725e-10,2.208732652021363e-09,-0.18207544576765194,0.8302055752921481,-0.29664875366864785,1.1301291826365845,-0.001369601187810521,0.0047022170887027846,-0.16866906818432542,0.641655959924786,-0.15820361199009542,0.6170854560959819,1.2246629269346657e-08,2.247293677892293e-09,-0.16391057154514743,0.3130434575854611
64.62,-0.23491190276613977,0.5926985976508915,-0.37092307773398375,1.468181916199739,-7.68860537997796e-10,2.2664982618840454e-09,-0.18108269774848623,0.8156380410486155,-0.29376504960231575,1.1146765325894457,-0.0013863842112851864,0.004780638072098195,-0.1667774452636056,0.6137864658658809,-0.15443535650830162,0.5968561510370451,1.2264911171515568e-08,2.1871652183936064e-09,-0.16063087811002758,0.27650590792846647
64.63,-0.23480686723283353,0.5965924751147282,-0.3693872309201647,1.4642887973405767,-7.843446882468364e-10,2.32098784867891e-09,-0.18000877066881704,0.7983191970615359,-0.2907700966121152,1.0981884593084745,-0.0014026982327074323,0.004859812592717795,-0.16482484670111858,0.5847519135533187,-0.1506076493294072,0.576565901638926,1.2283401453728854e-08,2.1280022371150068e-09,-0.15732396927717474,0.24127163608425414
64.64,-0.2346413500679442,0.599792653557202,-0.36770509187571354,1.4587426398384329,-7.996201711857574e-10,2.3718310514964644e-09,-0.1788554223189632,0.778353172217114,-0.28766555338038746,1.0807178093722323,-0.0014185348301025754,0.004939510379310893,-0.16281418123531366,0.5547306272861948,-0.14672251982291307,0.5562566668776213,1.2302094389881795e-08,2.0697434513318458e-09,-0.1539933524983028,0.20740011649138815
64.65,-0.23441505046401437,0.602369806418076,-0.36587723560481805,1.4515307809120253,-8.146810794769865e-10,2.4254363612776e-09,-0.1776246724300741,0.7558882845567687,-0.28445317605647646,1.0623230034891287,-0.0014338855594556166,0.00501949049177286,-0.16074845422093767,0.5239038477312092,-0.14278199883719375,0.5359666518979893,1.2320984334951789e-08,2.0123197240816863e-09,-0.15064239866000861,0.17493433114100848
64.66,-0.23412773004468948,0.6043938024048895,-0.36390440594859624,1.4425660154926638,-8.295213239675249e-10,2.4821475590969777e-09,-0.1763187869895248,0.7311291801169745,-0.2811348123953185,1.0430666622415445,-0.0014487419785413843,0.0050995700745322635,-0.15863074958947124,0.4924521164936954,-0.13878811491191928,0.5157306115548984,1.2340065728787453e-08,1.955659515152936e-09,-0.14727433789010233,0.14390343623584498
64.67,-0.23377920582080136,0.6059337342689002,-0.3617875202322007,1.4318452484593505,-8.441346998906485e-10,2.534789250372839e-09,-0.17494025913425704,0.7042728941685934,-0.27771239547035836,1.0230149319408803,-0.0014630956701268468,0.005179482583862937,-0.1564642118571618,0.46055372493151986,-0.13474289084634825,0.4955796943284478,1.2359333076822123e-08,1.899689756608624e-09,-0.1438922567760188,0.11432346241234252
64.68,-0.2333693432569816,0.6070569187473323,-0.3595276692882029,1.419428346191277,-8.585152541019588e-10,2.582650182129331e-09,-0.17349178951846772,0.675509659827385,-0.27418793705018607,1.0022365189718423,-0.001476938269419005,0.005258902748479291,-0.15425202839056276,0.42838263152242234,-0.13064834062305186,0.47554152606505534,1.2378780917813344e-08,1.8443334675541828e-09,-0.14049909686613554,0.08619874752826544
64.69,-0.23289804951991444,0.6078281314358581,-0.3571261130928578,1.4053628328438468,-8.726574618693361e-10,2.6264626894499996e-09,-0.1719762664338173,0.6450536027146995,-0.27056352072605055,0.9808018214209416,-0.0014902614950288932,0.005337523020747237,-0.15199741211428214,0.39610674967546045,-0.1265064666841502,0.45564028143328805,1.2398403868504328e-08,1.7895126059183145e-09,-0.1370976543323335,0.05952318896933922
64.7,-0.23236526698449061,0.6083090675013292,-0.3545842750621979,1.3897191346652975,-8.865562265024765e-10,2.6651154754104654e-09,-0.1703967447497952,0.6131232272351426,-0.266841294880432,0.9587820360001682,-0.0015030571801502766,0.00541502511741121,-0.14970358483527801,0.36388642763858187,-0.12231925755072645,0.43589680371128525,1.241819658282604e-08,1.7351537330509984e-09,-0.13369058066245196,0.0342815228045091
64.71000000000001,-0.23177096705685596,0.6085578069230398,-0.3519037350852354,1.3725798636548123,-9.002069397652181e-10,2.6984183072711572e-09,-0.16875642399705928,0.5799425044575744,-0.2630234655833746,0.9362483409403946,-0.0015153173034726183,0.005491093990956618,-0.14737376133230543,0.3318731791127265,-0.11808868577315847,0.4163287585786072,1.2438153743737965e-08,1.6811791853494995e-09,-0.13028038425662342,0.010450541064650865
64.72,-0.23111514436726305,0.6086283002697835,-0.34908622123231275,1.354036423470486,-9.136054943795458e-10,2.7264247031946406e-09,-0.16705862600191418,0.5457384018650082,-0.2591122894983564,0.9132711235897774,-0.0015270340195667582,0.005565423861834853,-0.1450111343362494,0.30020860820468287,-0.11381670619626483,0.39695083275702014,1.2458270056600076e-08,1.6275198306382096e-09,-0.12686943280497182,-0.011999700160177722
64.73,-0.230397811380316,0.6085700014391544,-0.34613360060156145,1.334186295112187,-9.267483318926496e-10,2.749163099301809e-09,-0.16530677224635867,0.5107384766135117,-0.25511006687360666,0.8899192822014598,-0.001538199688071344,0.005637723204101865,-0.14261886050465458,0.2690236006224721,-0.10950525452007327,0.37777493666188555,1.2478540273885808e-08,1.574105159045833e-09,-0.12345995632841988,-0.033104767324933664
64.74,-0.22961899346034464,0.6084275670981071,-0.3430478695315762,1.3131321603739365,-9.396323799753778e-10,2.766760931549893e-09,-0.16350436121972703,0.47516768122494457,-0.25101913468792614,0.8662596012707475,-0.0015488069012888793,0.005707717189229306,-0.1402000474699974,0.2384377318876588,-0.1051562461354174,0.3588104247670295,1.24989591346539e-08,1.520875484328639e-09,-0.12005405077120189,-0.05290479781023022
64.75,-0.22877872442036212,0.6082406523479894,-0.339831143333353,1.2909800834455811,-9.522550924000025e-10,2.7793899585849497e-09,-0.16165494604399996,0.4392458716306598,-0.2468418600123037,0.8423562126025096,-0.0015588485099314446,0.005775150433269557,-0.1377577420182298,0.20855890224369225,-0.1007715752125307,0.3400643191912575,1.2519521400876317e-08,1.4677690745460467e-09,-0.11665368204142645,-0.07144353834382519
64.76,-0.2278770425745852,0.6080437823884568,-0.33648564568936934,1.2678381915476316,-9.646144120385327e-10,2.787277227071817e-09,-0.15976211263463802,0.4031853523793799,-0.24258063364031057,0.8182701408154341,-0.0015683176468217416,0.0058397886489992825,-0.13529491943247252,0.1794831705163758,-0.09635311402022828,0.32154153608146285,1.2540221839724866e-08,1.4147380882165547e-09,-0.11326069040425933,-0.08876746521750727
64.77,-0.22691398730632448,0.6078663046603118,-0.33301369786690427,1.2438151844226524,-9.76708759377052e-10,2.7907032063720097e-09,-0.15782945863004713,0.3671888441288456,-0.23823786403170347,0.794058935986406,-0.001577207748408275,0.005901419950954319,-0.13281447401665705,0.1512947754695308,-0.09190271245319763,0.30324510779770325,1.256105520823058e-08,1.3617339274151286e-09,-0.10987679514090658,-0.10492499526506094
64.78,-0.22588959615541226,0.6077324097841683,-0.3294177078848115,1.2190190537655266,-9.88536991419075e-10,2.7899854585097558e-09,-0.1558605732929791,0.3314477180784028,-0.23381597160511217,0.7697763898573733,-0.0015855125740091855,0.005959855496153634,-0.13031921079571607,0.12406631936170906,-0.08742219774527378,0.2851763988171121,1.2582016261999008e-08,1.30871785713474e-09,-0.10650359939534099,-0.11996578287815832
64.79,-0.22480390242232054,0.607661217524873,-0.3257001597642358,1.1935558582566859,-1.0000983997844973e-09,2.7854864978884016e-09,-0.1538590185544644,0.2961405930787505,-0.22931738340734542,0.745472332790394,-0.0015932262227464579,0.006014929698886286,-0.12781183837279692,0.09785909434500316,-0.08291337434728434,0.2673353115388842,1.2603099772590054e-08,1.255656827803524e-09,-0.10314259513943955,-0.1339401038716924
64.8,-0.2236569332798099,0.6076669181920531,-0.32186360298188127,1.167528660154339,-1.0113926566355335e-09,2.7775931333551076e-09,-0.15182831133789457,0.26143225073976223,-0.22474452817889956,0.7211925054972411,-0.0016003431481772246,0.006066499985230361,-0.1252949629100527,0.07272352742599535,-0.07837802394904254,0.24972048028254576,1.2624300464765427e-08,1.2025236369109852e-09,-0.09979516819572146,-0.14689832124195
64.81,-0.22244870837741154,0.6077589626991244,-0.3179106422313921,1.1410365899191324,-1.0224197745636682e-09,2.766721048304973e-09,-0.1497719072678747,0.2274728789322359,-0.22009983182784623,0.6969784995317027,-0.0016068581706661777,0.0061144461977276545,-0.122771083187888,0.04869972274412464,-0.07381790562627799,0.23232945151196943,1.2645613075047887e-08,1.1492948351083497e-09,-0.09646260326506219,-0.15889042958667995
64.82000000000001,-0.22117923891930016,0.6079422924858523,-0.31384392758406465,1.1141740672570293,-1.03318008051424e-09,2.7532996925572885e-09,-0.14769318583674326,0.1943976149015625,-0.2153857133175069,0.6728677590589749,-0.0016127664875751663,0.006158669688042012,-0.12024258668805761,0.025818078975545847,-0.0692347560946644,0.21515884940576724,1.266703231540332e-08,1.0959546978943424e-09,-0.09314608891452288,-0.1699656724325059
64.83,-0.2198485271921769,0.6082176018119723,-0.3096661451253379,1.0870301680607404,-1.0436741735953998e-09,2.7377711959801273e-09,-0.14559543707172592,0.16232636865406566,-0.21060458096728008,0.6488936364120069,-0.0016180636813733053,0.00619909217166721,-0.117711746638684,0.004099962067396504,-0.06463029005457688,0.19820452605167282,1.2688552887517052e-08,1.0424897139246793e-09,-0.08984672248767213,-0.1801722272704312
64.84,-0.21845656651663417,0.6085816244990253,-0.30538000812863575,1.0596881395948572,-1.0539028821754007e-09,2.7205824734254105e-09,-0.14348184971826022,0.13136389541307347,-0.20575882916070493,0.6250854934808814,-0.0016227457257901312,0.006235654395666294,-0.11518071995390718,-0.01644158557214158,-0.06000620061173958,0.18146169616981636,1.2710169479320196e-08,9.888913752116481e-10,-0.08656551490646928,-0.18955695207215603
64.85,-0.21700334159308707,0.6090274381080356,-0.3009882488136594,1.0322250539772815,-1.0638671968616754e-09,2.702175729652918e-09,-0.14135550093044924,0.10160008673986959,-0.2008508354503418,0.6014688412419347,-0.0016268089901509024,0.006268314676972147,-0.11265154599737391,-0.035801115984038505,-0.05536415976046821,0.16492505649511233,1.273187675182184e-08,9.351545782350163e-10,-0.08330339533986268,-0.19816518735439093
