t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.940000000000005,0.008365299196103041,-0.02272883214442924,-0.1397904484369386,0.1672088095798924,-1.1143180862906321e-09,2.537985385931349e-10,-0.002363604024395384,-0.005162660264342537,-0.1323640726577647,0.1400702450440892,-0.00010244679159422692,0.0003855688322925127,0.010715382344168387,-0.05003871828337083,-0.12460098546562547,0.11260609722858857,1.2187218182432735e-09,-1.1667679002194771e-09,0.024630874410164313,-0.09772256956666009
61.95,0.009137217821479056,-0.026881892438242096,-0.13913173157705028,0.16465085590614786,-1.1084207803953914e-09,2.304853304974988e-10,-0.001648141022900038,-0.00766045982457516,-0.13168247451099807,0.13742773553204496,-0.00010278237268227022,0.0003876711193660274,0.011398675314882735,-0.05220216661027935,-0.12395627118754535,0.11011772381871965,1.2108242725565021e-09,-1.1384583302332015e-09,0.02527608348828547,-0.09954013308224094
61.96,0.009906348703863239,-0.03106482581464386,-0.13845657947854695,0.16203258596707745,-1.1025013482709492e-09,2.0701382225873373e-10,-0.0009334658460682985,-0.010126342424940909,-0.1309871640611245,0.13473540769488865,-0.00010307884955319322,0.00038960362340006543,0.01207673067652126,-0.05432824165233229,-0.12330057369763679,0.10758933566832832,1.20281258910415e-09,-1.109687106472275e-09,0.025911323934089864,-0.10131474561468337
61.97,0.010672271853087825,-0.035274377397011364,-0.1377652546029541,0.15935498129386483,-1.0965621367650749e-09,1.8339362957807488e-10,-0.00021982453242047463,-0.012559748886926016,-0.13027841106713753,0.1319942181967547,-0.00010333607556826364,0.00039136483559602483,0.012749336357951389,-0.05641705036206274,-0.12263414625174132,0.10502176250426677,1.1946896408737957e-09,-1.0804601078888997e-09,0.026536418884716296,-0.10304706305685782
61.980000000000004,0.011434564734856902,-0.03950723146813625,-0.1370580253357192,0.15661904031088922,-1.0906054932329453e-09,1.596325622451554e-10,0.0004925401234125575,-0.014960198172278635,-0.12955649016487653,0.12920513661725508,-0.00010355392105920837,0.00039295303706164306,0.013416284003569296,-0.058468751303577614,-0.12195724601573348,0.10241585358046543,1.1864583641649228e-09,-1.050789576487891e-09,0.02715119569217446,-0.10473776875693966
61.99,0.01219280260514555,-0.04376001525788396,-0.13633516588620367,0.15382577859047594,-1.084633773743261e-09,1.3574093685520943e-10,0.001203388617705207,-0.017327285549532064,-0.12882168076967235,0.1263691536214317,-0.00010373227338161623,0.0003943667156414338,0.01407736895668243,-0.060483554579859676,-0.1212701339803403,0.09977247909547131,1.1781217364246195e-09,-1.0206852730306704e-09,0.02775548585455206,-0.10638757121656614
62.0,0.01294655885012055,-0.048029303119681975,-0.13559695618594972,0.15097622913976744,-1.0786493656921779e-09,1.1172878284466671e-10,0.0019124847770370576,-0.01966068125981653,-0.1280742669771521,0.12348727728936466,-0.00010387103696340743,0.0003956043763872029,0.014732390237845557,-0.0624617188027478,-0.12057307487389965,0.09709252988030848,1.1696827652481408e-09,-9.901586676869938e-10,0.028349124944728958,-0.10799720216852927
62.01,0.013695405331176807,-0.05231162062419061,-0.13484368178519768,0.1480714425514261,-1.0726546584265938e-09,8.76064669016279e-11,0.0026195957902390926,-0.021960128724404417,-0.1273145374621602,0.1205605351997049,-0.00010397013334650786,0.0003966646537154596,0.015381150518348203,-0.06440354945271713,-0.11986633707303296,0.09437691774379371,1.1611445140645941e-09,-9.59221205109903e-10,0.028931952536807724,-0.10956741446915179
62.02,0.014438912734534359,-0.05660345307444637,-0.13407563374753742,0.145112490340732,-1.066652046033867e-09,6.338637846436627e-11,0.0033244922330969737,-0.024225441330190254,-0.12654278537570124,0.1175899764782712,-0.00010402950122149846,0.00039754625557201785,0.01602345608904596,-0.06630939731254666,-0.1191501925111043,0.09162657930213398,1.1525100816394258e-09,-9.278894995083515e-10,0.029503812130511904,-0.1110989785089199
62.03,0.015176650924791276,-0.0609012488888243,-0.13329310854254003,0.1421004645182971,-1.0606439356054487e-09,3.9078767317451344e-11,0.0040269480860632674,-0.02645650067362709,-0.12575930823976228,0.11457667181241339,-0.00010404909645531408,0.00039824799948572727,0.016659116824710187,-0.06817965628239996,-0.11842491658428926,0.08884247532602414,1.1437826136583922e-09,-8.961729296145926e-10,0.03006455107383015,-0.11259268035490426
62.04,0.01590818930227472,-0.06520141374291141,-0.13249640793656178,0.1390364698818567,-1.0546327523129798e-09,1.46922717481176e-11,0.004726740745087403,-0.028653257948601928,-0.12496440784020627,0.11152170592083561,-0.00010402889211028433,0.00039876884446394856,0.017287946144166264,-0.07001475907212859,-0.11769078805551415,0.08602558090876095,1.1349652744451533e-09,-8.640814519219726e-10,0.03061402048401914,-0.11404932346170764
62.050000000000004,0.016633097164125674,-0.06950031964598707,-0.1316858388820102,0.13592162725666251,-1.0486209052640522e-09,-9.760889678445982e-12,0.005423651025636966,-0.03081573031133651,-0.12415839011801569,0.10842618052988827,-0.00010396887845251629,0.00039910788842639983,0.017909760966528746,-0.07181517572407589,-0.11694808895664759,0.08317688923256922,1.1260612971694557e-09,-8.316283401654719e-10,0.031152075167021072,-0.11546972510195992
62.06,0.01735094406855131,-0.07379431251146994,-0.13086171340499575,0.13275707572515083,-1.042610842670233e-09,-3.427136605196567e-11,0.006117463160168897,-0.032943997538033114,-0.12334156505883176,0.10529121620819712,-0.00010386906294981316,0.0003992643603008397,0.018524381663741124,-0.07358141190785586,-0.11619710448887685,0.08029741403885937,1.1170739164912924e-09,-7.988255964926587e-10,0.03167857353553997,-0.11685471316898091
62.07,0.018061300201578277,-0.07807971569891303,-0.13002434849122138,0.12954397176824559,-1.0366049848522448e-09,-5.88290616068374e-11,0.006807964789347703,-0.03503820002982663,-0.12251424658066992,0.10211795140642706,-0.00010372947025850092,0.00039923765792750153,0.01913163200961568,-0.07531400632364492,-0.11543812292012562,0.07738822030974027,1.1080064262117777e-09,-7.657459619260743e-10,0.0321933775259274,-0.1182051286679449
62.08,0.01876373674575401,-0.08235283742687154,-0.129174065970041,0.1262834914416129,-1.0306057744600396e-09,-8.342376810703597e-11,0.007494946947281913,-0.037098535378098624,-0.12167675241976793,0.09890754422878227,-0.00010355014219370383,0.00039902747290578516,0.019731339125590972,-0.07701352886150757,-0.11467143547307262,0.0744505822707039,1.0988621386626087e-09,-7.324267392960686e-10,0.03269635251332273,-0.11952184179255423
62.09,0.019457826250342286,-0.08660997127482635,-0.12831119239670497,0.12297682686915196,-1.0246156510930207e-09,-1.0804554133021176e-10,0.008178204041019373,-0.03912525747458519,-0.12082940401460056,0.09566116913418417,-0.0001033311376823746,0.0003986336011681066,0.020323333423451138,-0.07868057718313895,-0.11389733620504089,0.07148566980569801,1.089644395990257e-09,-6.988120086449899e-10,0.03318736722544552,-0.12080571186064147
62.1,0.020143143002493896,-0.09084740735059506,-0.12743605893276727,0.11962519128490194,-1.018637070871825e-09,-1.32679919741159e-10,0.008857533824465929,-0.04111867461986084,-0.11997252638802477,0.09238002223898091,-0.00010307253269681196,0.00039805624931943753,0.020907448545358292,-0.08031577219243023,-0.11311612189180069,0.0684945588895433,1.0803565553696369e-09,-6.64903831995484e-10,0.03366629365665649,-0.12205758856590455
62.11,0.02081926339879719,-0.09506143346630998,-0.12654900122456048,0.11622981626406514,-1.0126724635267927e-09,-1.5731914546260052e-10,0.009532737366959405,-0.043079145620264825,-0.11910644802746803,0.08906531779054232,-0.00010277442018782558,0.0003972950393298799,0.021483521301497527,-0.08191975773689118,-0.11232809191669432,0.0654783699906028,1.0710020233842982e-09,-6.307183157346317e-10,0.03413300698256303,-0.12327832665194828
62.120000000000005,0.02148576631706191,-0.09924833072829713,-0.1256503592800115,0.11279194409410044,-1.006724285673556e-09,-1.819569355675117e-10,0.010203619016840795,-0.04500707609434377,-0.11823150076349838,0.08571827943076649,-0.0001024369100346696,0.0003963498607318687,0.02205139160542759,-0.08349320107255191,-0.11153354815944796,0.06243822250785078,1.0615842204483368e-09,-5.962617531374044e-10,0.03458738547470579,-0.12446877659836118
62.13,0.022142233488192106,-0.10340438446620394,-0.12474047734409142,0.10931283221722675,-1.0007949761636336e-09,-2.065830831832136e-10,0.01086998636035895,-0.04690291627128024,-0.11734801964713568,0.0823401448347414,-0.00010206012898236766,0.00039522109782863095,0.022610902407243894,-0.08503678857907247,-0.11073279488350377,0.05937525689454692,1.0521066055626959e-09,-5.615498811085673e-10,0.035029310415448864,-0.12562978644415937
62.14,0.022788249867422485,-0.10752589296961437,-0.12381970377273961,0.1057937562292077,-9.948869789255534e-10,-2.3118759728415e-10,0.011531650176158205,-0.04876715872501401,-0.11645634282377156,0.07893223295186076,-0.00010164422064797601,0.0003939061010350552,0.02316189962464749,-0.08655122937099105,-0.10992613862191751,0.05629062695472025,1.0425726470391728e-09,-5.265966784140506e-10,0.035458666013222645,-0.12676219994159915
62.15,0.023423404005524666,-0.11160912702449893,-0.12288839090504472,0.102236009248586,-9.890027363306247e-10,-2.5575677520863233e-10,0.012188424384210373,-0.050600380301202556,-0.11555681140011906,0.07549594944120584,-0.00010118934556932014,0.0003924055237628086,0.023704232073359546,-0.08803720560799855,-0.10911388806169299,0.05318550221016483,1.0329858498936685e-09,-4.914165232364399e-10,0.03587533931627081,-0.12786691822449103
62.160000000000004,0.02404728842506618,-0.11565022435264155,-0.12194689493245026,0.09864094098957776,-9.83144677028054e-10,-2.802666219269459e-10,0.012840125983831344,-0.052403350025203375,-0.1146497693076095,0.07203262419992525,-0.00010069568114977375,0.000390720223942389,0.0242377514032937,-0.08949524203081019,-0.10829635392694992,0.05006105616775665,1.0233497395233327e-09,-4.5602221941646694e-10,0.036279220117435666,-0.1289450440864882
62.17,0.02465950000686715,-0.11964521791948049,-0.12099557576463535,0.09500990693281244,-9.773152338280837e-10,-3.047211753119359e-10,0.01348657497567186,-0.05417699530731738,-0.11373556316828612,0.06854357185796928,-0.000100163421565338,0.00038885000806889906,0.024762312046905998,-0.09092573838032884,-0.10747384886143278,0.046918467156920246,1.0136678691354454e-09,-4.204286804237014e-10,0.03667020084280346,-0.12999784434989756
62.18,0.0252596403828286,-0.12359018218551301,-0.12003479689480187,0.09134423618169496,-9.715168339849719e-10,-3.2911841065821754e-10,0.014127594271731452,-0.05592225563993399,-0.11281454216216587,0.06503013230702195,-9.959277769591954e-05,0.00038679562043859335,0.025277771176165195,-0.09232911638269396,-0.10664668731025205,0.043758928005701615,1.0039437905774466e-09,-3.846504660929892e-10,0.03704817642920801,-0.13102655566874988
62.190000000000005,0.025847316329867264,-0.12748115140534177,-0.11906492526583082,0.08764526804295926,-9.65751892682588e-10,-3.5344385063720303e-10,0.014763009598589283,-0.05764017010457152,-0.11188705789341193,0.061493653232939885,-9.8983977045159e-05,0.0003845575147164692,0.025783988663155188,-0.09370572539843465,-0.10581518540050272,0.04058364155304366,9.941810974923676e-10,-3.487032040245656e-10,0.03741304419727372,-0.1320325029615104
62.2,0.026422140164047543,-0.13131418620874272,-0.11808633113589012,0.08391436001905794,-9.60022818684562e-10,-3.776871897376953e-10,0.015392649394377594,-0.059331813879276406,-0.11095346425519115,0.05793549623095182,-9.83372636518736e-05,0.0003821364581766107,0.026280827044138512,-0.09505590493343277,-0.10497966082068529,0.03739382407135838,9.843833904129435e-10,-3.1260150500642075e-10,0.03776470372065784,-0.13301701273697134
62.21,0.026983730130652136,-0.13508545743780295,-0.11709938794235865,0.08015288838082242,-9.543320125328374e-10,-4.0183792110298896e-10,0.016016344703422444,-0.06099821679941377,-0.11001411729366017,0.054357023821678695,-9.765289799014132e-05,0.0003795334311221119,0.026768151483448147,-0.09638006257051038,-0.10414043269873338,0.03419070902005075,9.745542874739749e-10,-2.763607839585776e-10,0.03810305669683269,-0.13398130305878997
62.22,0.027531710788819164,-0.1387911137080834,-0.1161044721640471,0.07636224280043433,-9.486818710821226e-10,-4.2588278862182353e-10,0.016633929069734175,-0.06264049597114636,-0.10906937507119652,0.05075961256519722,-9.693115685532162e-05,0.0003767495049352204,0.027245829736512926,-0.09767853180328888,-0.10329782147866515,0.030975538296180417,9.646974131547364e-10,-2.3999818910727794e-10,0.0384280068207814,-0.13492667056463015
62.230000000000004,0.028065713394370275,-0.1424273223953349,-0.11510196318192142,0.07254382790032224,-9.430747693371951e-10,-4.498115024544006e-10,0.017245238425781365,-0.06425981118814963,-0.10811959752866526,0.047144647171626135,-9.617233324424586e-05,0.00037378583567994746,0.027713732116231394,-0.09895161311093394,-0.10245214879613987,0.027749564736688923,9.548164192354078e-10,-2.035291588383146e-10,0.038739459656335413,-0.13585443239237904
62.24,0.028585376281493234,-0.14599026737713922,-0.11409224313801845,0.0686990742977169,-9.375130778101306e-10,-4.736098944513545e-10,0.01785011098149934,-0.06585719109051498,-0.10716514634702065,0.04351351186471655,-9.537673624197199e-05,0.000370643596213616,0.02817173145772811,-0.10019975998968449,-0.10160373735291119,0.024514053959958787,9.449149544843208e-10,-1.669689106076151e-10,0.039037322515024654,-0.1367655797063191
62.25,0.029090345244111616,-0.1494760996141334,-0.11307569679213081,0.06482943361570179,-9.319991525105356e-10,-4.97267022333026e-10,0.018448387120804793,-0.06743360415279634,-0.10620638480862177,0.039867595669637504,-9.454469091986854e-05,0.00036732387257839357,0.0286197030739456,-0.10142349961122267,-0.10075291079156692,0.021270234822430487,9.349966821670878e-10,-1.303322679441006e-10,0.039321504377966256,-0.1376602180667323
62.26,0.029580273921295742,-0.1528808767576938,-0.1120527113762382,0.06093638021394535,-9.265353312372589e-10,-5.207705601472243e-10,0.01903990930670194,-0.06898992128833992,-0.10524367765821002,0.03620829120246706,-9.367653824889932e-05,0.00036382753870525743,0.029057524701076937,-0.102623472800041,-0.09989999357235867,0.01801931911418379,9.250652807967194e-10,-9.363331919618823e-11,0.03959191588876185,-0.1385377784792612
62.27,0.030054824189929205,-0.15620058739205853,-0.11102367644716268,0.0570213961010122,-9.211239382061692e-10,-5.441101311186761e-10,0.019624521989115472,-0.07052712019425955,-0.10427739096324824,0.03253700293948348,-9.27726350189443e-05,0.00036015552660604986,0.029485076440551036,-0.10380020344173177,-0.0990453108516025,0.014762518609451237,9.151244215035913e-10,-5.688919682551042e-11,0.039848469391910696,-0.13939786372475643
62.28,0.030513666559935357,-0.15943130315749976,-0.10998898373799375,0.05308597630506385,-9.157672902406035e-10,-5.672737676419832e-10,0.020202071510010515,-0.07204615861584639,-0.10330789197351542,0.02885513822762524,-9.183335375782334e-05,0.00035630882139871354,0.02990224070431139,-0.10495422338154259,-0.0981891883605568,0.011501040621088005,9.051777848226588e-10,-2.0108880895179976e-11,0.040091078985329466,-0.1402397768995307
62.29,0.030956480563718487,-0.1625691900538395,-0.10894902700815604,0.04913163408842841,-9.104676690109253e-10,-5.902527729456386e-10,0.020772406011596193,-0.07354785841680049,-0.10233554898038835,0.0251641023922016,-9.085908265328041e-05,0.0003522885728315844,0.03030890215800814,-0.10608619463901328,-0.09733195228464762,0.00823608836496156,8.95229062328673e-10,1.669728080357182e-11,0.04031966059926976,-0.14106233570026386
62.300000000000004,0.031382955136363314,-0.16561050513621103,-0.10790420189190066,0.04515989626710854,-9.052273550352114e-10,-6.130355081988181e-10,0.0213353753543547,-0.07503295390239867,-0.1013607311761565,0.021465301131637717,-8.985022546444734e-05,0.0003480960777158085,0.030704947655354642,-0.10719685237634007,-0.09647392914295409,0.004968866092468386,8.852819360890664e-10,5.351248088039083e-11,0.040534132111274664,-0.14186415914675155
62.31,0.03179278898187213,-0.16855174757508828,-0.10685490574553605,0.04117229714756229,-9.000485885658983e-10,-6.356132665105741e-10,0.021890831043320277,-0.07650213958727224,-0.10038380851334455,0.017760140639894288,-8.880720140518277e-05,0.0003437330738187474,0.031090266166101044,-0.1082869386345155,-0.09561544566718451,0.001700595609371849,8.753401064829861e-10,9.031870723110969e-11,0.04073441347030497,-0.1426441980431997
62.32,0.03218569092909645,-0.17138930058907115,-0.10580153749407246,0.037170369404770115,-8.949336101394657e-10,-6.579735076930569e-10,0.02243862615179168,-0.07795631342200138,-0.09940515156364534,0.014050038767161046,-8.773044501136312e-05,0.0003392011076520973,0.031464748709683445,-0.10935695402334603,-0.09475682868029896,-0.0015675185116534936,8.65407252736127e-10,1.2710729885746095e-10,0.04092042680546177,-0.14340149907534092
