t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.64,-0.002943682770362499,-0.010802981424155592,0.06830389377984923,-0.6001245830185747,2.4234459581797157e-10,1.4838519952720337e-09,0.003298525757878677,0.008781732291668872,0.1144558756270097,-1.0898680620244794,0.0005015408510069873,-0.004751539405815966,0.0013218440571078384,-0.011255908668533564,0.0456307979232712,-0.3635776450157166,2.7823235755056176e-10,-1.2168175207615623e-09,-0.002492102217365385,-0.009125661546256318
48.65,-0.0028196072460953104,-0.015697409158153743,0.07081809124768418,-0.6242640502295634,2.4320501278171326e-10,1.4732737233094577e-09,0.003254587410843009,0.011196364014114262,0.11407459952062414,-1.087796075185828,0.0005078862685439277,-0.0048197423409331395,0.0013495040379666518,-0.012303675119204204,0.04205621062502033,-0.3238710667741376,2.776702161902173e-10,-1.2095018440547965e-09,-0.0024575313522186937,-0.008873471113464659
48.660000000000004,-0.0026972640745955706,-0.020534915498307896,0.07326960512181156,-0.6477667079690456,2.4421258857110814e-10,1.4612714705774724e-09,0.003211855800828816,0.013575473436541884,0.1135846135265797,-1.084259534697467,0.0005137478705071388,-0.004883380305295589,0.0013758917652078673,-0.01334626190932808,0.03844968512294643,-0.2839999025791588,2.769873971499968e-10,-1.2008561306796888e-09,-0.00242379557163433,-0.008488342888699119
48.67,-0.002577135189212501,-0.025290507487270054,0.07565609148903811,-0.6706254523809576,2.4536609876037064e-10,1.4479009691383767e-09,0.003170566229506951,0.01590735314787434,0.11298628808726689,-1.0792454363862176,0.0005191190966891061,-0.00494563162452346,0.0014009027748987208,-0.014374869455012509,0.03481520823653972,-0.24403515424334585,2.761847922675793e-10,-1.1908995220369885e-09,-0.002390853124126738,-0.007972481932569301
48.68,-0.0024596935795641334,-0.029939826085292335,0.0779752708459251,-0.6928360924519431,2.466641650713158e-10,1.4332216877480566e-09,0.003130948850709804,0.018180138435117902,0.11228014281033255,-1.0727001076242542,0.0005239936722163431,-0.005004049856458921,0.0014244342526116987,-0.015381274656704037,0.031156775388929327,-0.2040457749148078,2.75263416229872e-10,-1.1796523426649793e-09,-0.0023586494894603624,-0.007329080698958661
48.69,-0.002345400886401567,-0.03445970121996722,0.08022492865594136,-0.7143921181820307,2.4810528843700805e-10,1.4172653201290251e-09,0.0030932274864465532,0.02038167657548454,0.11146684908416378,-1.0646329641642553,0.000528365703914642,-0.005057441136421985,0.0014463859213897032,-0.016355647692900762,0.027478383759453988,-0.16409781581471714,2.7422441230376305e-10,-1.1671328275724024e-09,-0.002327117711846494,-0.0065620983650928
48.7,-0.002234705107522245,-0.03882814792866643,0.08240291689002976,-0.7352569959479788,2.4968783074817974e-10,1.3999313093960465e-09,0.003057618384876763,0.022498376706287824,0.1105472295804636,-1.0550793597735295,0.0005322297794496311,-0.005106114098437947,0.001466660997833325,-0.01728805095853842,0.023784025707731866,-0.1242545004787613,2.730690495862483e-10,-1.1533674054000258e-09,-0.002296178808033827,-0.0056761766830466355
48.71,-0.002128038414557926,-0.043024049245660306,0.08450715695839943,-0.7553986273228679,2.5141003175915316e-10,1.3813653919874382e-09,0.003024328936216773,0.02451763050315767,0.10952225528774835,-1.0440727635226972,0.0005355809922105684,-0.005149574073851967,0.0014851671669740153,-0.018169007408041934,0.02007768246412924,-0.08457681855614886,2.7179872544861457e-10,-1.1383750774271992e-09,-0.002265742247779552,-0.004676855410809
48.72,-0.002025815067015945,-0.047027248859065424,0.08653564216063753,-0.7748126207351426,2.532699999953458e-10,1.3616898130963542e-09,0.0029935564719062195,0.02642884633966348,0.108393041873083,-1.031654822761595,0.0005384149612173158,-0.005187807275226929,0.0015018175268875843,-0.018989320575224143,0.016363318062264237,-0.045123312572496944,2.704149551524191e-10,-1.1221859001873438e-09,-0.0022357065173032264,-0.003570538168053505
48.730000000000004,-0.0019284294356319172,-0.050818986416498804,0.08848643864516155,-0.7934956909624072,2.552657292295508e-10,1.3409383863087772e-09,0.002965487194974691,0.028221827595589916,0.1071608456754286,-1.0178672404805302,0.0005407278359051599,-0.005221030103290479,0.0015165314905975177,-0.01974042455012465,0.012644873533527834,-0.00594939064648482,2.689193682464506e-10,-1.1048295880736473e-09,-0.0022059597642612523,-0.0023643450962760664
48.74,-0.0018362541636451316,-0.054382019607770234,0.09035768577501996,-0.8114442626273587,2.57395123179298e-10,1.3191786645750907e-09,0.0029402951884580047,0.029886912860794482,0.10582705941967757,-1.0027554452001202,0.000542516279391725,-0.005249475249460958,0.0015292356259713215,-0.020414507735295132,0.008926261396966317,0.03289251503112926,2.6731373124730104e-10,-1.0863365520997586e-09,-0.0021763805236144854,-0.0010664043798317279
48.75,-0.0017496384920536994,-0.05770100250124573,0.09214759645626398,-0.8286557047605995,2.5965597012288667e-10,1.2964609294202234e-09,0.0029181414893952647,0.03141538687108581,0.10439320770867913,-0.9863660622728581,0.0005437774597797831,-0.005272936538329792,0.0015398644062579565,-0.02100497845981464,0.005211360440672343,0.07135263764041638,2.6559989683857305e-10,-1.0667393234894648e-09,-0.00214683853201833,0.0003142748731879994
48.76,-0.0016689067729965398,-0.06076264803311722,0.09385445742413472,-0.8451274005829068,2.620459612189425e-10,1.2728490590333792e-09,0.0028991732524785677,0.03279959692840024,0.10286094232183168,-0.9687476864907476,0.0005445090607896053,-0.005291267879416959,0.0015483608465587234,-0.021506506027043487,0.0015040107867493868,0.1093842207541621,2.637798396805256e-10,-1.0460742243598596e-09,-0.002117195608428417,0.001768570971881861
48.77,-0.0015943571767294995,-0.06355540499500943,0.09547663012208142,-0.8608368706966324,2.6456270721574546e-10,1.248010099572606e-09,0.002883523005597368,0.034032576926578906,0.10123203734927341,-0.9499503238939081,0.0005447092842922424,-0.005304764779768171,0.0015546770258371152,-0.021914670102613172,-0.0021919907401688828,0.14694381288673808,2.618556523994119e-10,-1.02437947937471e-09,-0.002087306576483648,0.00328673143220036
48.78,-0.0015262605813941377,-0.06606946036577735,0.09701255309115675,-0.8757444419083655,2.672036882587794e-10,1.222178364353642e-09,0.002871308002419604,0.035108650455465046,0.0995083841704234,-0.9300255073875954,0.000544376827086295,-0.005313806657030719,0.0015587745070114879,-0.022226019953894123,-0.005872894920146313,0.18399124331331243,2.5982950736217465e-10,-1.0016925672886618e-09,-0.0020570202330545914,0.0048585028113079555
48.79,-0.0014648596305843328,-0.06829645084250698,0.09846074462831297,-0.8898419194196451,2.699662956827026e-10,1.1956059559563083e-09,0.0028626296930754644,0.03602337684310889,0.09769198630130266,-0.9090256788965264,0.0005435108587818383,-0.0053183145191310665,0.0015606246655157077,-0.022437858071452377,-0.009535004132671766,0.22048909198080838,2.577036846082686e-10,-9.780520095978327e-10,-0.002026180360396401,0.006473329309164719
48.800000000000004,-0.001410367943524146,-0.07022951755172753,0.09981980390479912,-0.903131607797509,2.7284785017967e-10,1.1682949618769645e-09,0.0028575732997376405,0.036772951277331475,0.09578495414515237,-0.8870039861209577,0.0005421110227262569,-0.005318136818199428,0.0015602089393097808,-0.022548221132163555,-0.013174676061804317,0.2564028159352037,2.554805632360647e-10,-9.534975469183925e-10,-0.0019946267796055917,0.008120116132088582
48.81,-0.0013629694817553796,-0.07186355868818915,0.10108841107627456,-0.9156115047886139,2.7584559955177825e-10,1.1403199057259014e-09,0.0028562074707778407,0.03735438746285918,0.09378949967461953,-0.8640140867956783,0.0005401774491302191,-0.005313130479620725,0.0015575189979366193,-0.02255615679876403,-0.016788327111947804,0.29170088145913486,2.5316261380199964e-10,-9.280676965973133e-10,-0.001962196449849988,0.009787365540055468
48.82,-0.0013228180791684406,-0.07319498018809385,0.10226532731456218,-0.9272822893517405,2.789567087367637e-10,1.1117184629660196e-09,0.002858584006398786,0.03776532526948276,0.09170793106603467,-0.8401099270477853,0.0005377107697421361,-0.0053031296081112985,0.0015525568242811775,-0.022461459385405603,-0.020372435528346448,0.32635466206479974,2.5075237858769404e-10,-9.01802565946016e-10,-0.0019287246053443336,0.01146333471512503
48.83,-0.0012900371276198695,-0.07422167604968,0.1033493948173924,-0.9381437916124299,2.821783006459401e-10,1.0825366766368705e-09,0.0028647376496672376,0.038004011091435586,0.08954264730602184,-0.8153455657988281,0.0005347121326130687,-0.005287991215603931,0.0015453347170740488,-0.022264645104139932,-0.023923544225519018,0.36033841326742094,2.4825249883673597e-10,-8.747467346176417e-10,-0.0018940459167326967,0.013136120024145239
48.84,-0.0012647194124502557,-0.07494303620726749,0.10433953692545023,-0.9481919795706755,2.8550743138169764e-10,1.0524742424080318e-09,0.0028746859463386278,0.03806956079733082,0.08729613279091412,-0.789774934504332,0.0005311832158099917,-0.005267579332172981,0.0015358752187567084,-0.021967010443010054,-0.027438263329310552,0.393629195053077,2.456656850685432e-10,-8.469361337063105e-10,-0.0018579956653465438,0.014793795076119335
48.85,-0.001246927095327412,-0.07535986322933444,0.10523475968132708,-0.9573827989964385,2.889410515030555e-10,1.0212654231330518e-09,0.0028884292325348673,0.03796345780588218,0.08497095194530255,-0.7634514812929861,0.0005271262383143115,-0.005241818622315353,0.0015242109689915548,-0.021570541093403325,-0.0309132724339073,0.4262069692032579,2.429947227303826e-10,-8.184118420600625e-10,-0.0018204109196175407,0.01642448068248564
48.86,-0.0012366918459256876,-0.07547454589725106,0.1060341547323979,-0.9656951321771416,2.9247603439424305e-10,9.894163205861286e-10,0.002905950781562231,0.037687982432281567,0.08256974387841721,-0.7364282888324513,0.0005225439682137238,-0.00521061564196044,0.0015103844784087235,-0.02107818418513715,-0.03434532258456866,0.4580541452799622,2.4024247216044276e-10,-7.892067232918574e-10,-0.0017811317115925354,0.018016202406377614
48.870000000000005,-0.0012340151220895548,-0.07529084066238334,0.10673690107455748,-0.9731343079259518,2.96109171796467e-10,9.571091264564059e-10,0.002927217034336073,0.037245350705117364,0.08009521708393333,-0.7087579321595735,0.0005174397310529457,-0.005173858054842597,0.0014944478189868196,-0.020493608628251853,-0.037731238009764335,0.48915547899888384,2.3741185740001264e-10,-7.593601884454615e-10,-0.0017400022142722905,0.019557070822896497
48.88,-0.0012388685852831153,-0.0748137008855132,0.10734226515787068,-0.9797017138089472,2.998372251809572e-10,9.242926491743329e-10,0.0029521778603669555,0.03663841550124446,0.07755014419736705,-0.6804921711238773,0.0005118174188540266,-0.005131450125098559,0.0014764622434047016,-0.019821038733445977,-0.04106791761461005,0.519498141727616,2.345058658245018e-10,-7.289110456439782e-10,-0.00169687190815307,0.021035483875827283
48.89,-0.0012511946401406488,-0.07404932440013959,0.10784960057888263,-0.9854014900613763,3.03656886374427e-10,8.91031797134029e-10,0.002980766864645769,0.0358705770617299,0.07493735683273245,-0.6516818313301935,0.0005056814982936995,-0.005083305948995066,0.0014564977428565056,-0.019065356866555767,-0.044352336238791916,0.5490715713066643,2.3152753909661651e-10,-6.97899797146648e-10,-0.0016515967211910652,0.02244019185685114
48.9,-0.0012709070904002528,-0.07300493581660526,0.10825834773420207,-0.9902371315129654,3.075648216804361e-10,8.573256848410392e-10,0.0030129017488179605,0.03494573863242245,0.07225974051478015,-0.6223766627240576,0.0004990370175069893,-0.005029355253124094,0.0014346325476567372,-0.018231899615626233,-0.04758154568789225,0.5778673779748278,2.2847999147134886e-10,-6.663642524403997e-10,-0.0016040401325275175,0.023760373132095947
48.910000000000004,-0.0012978919017747966,-0.07168880157346243,0.10856803375775796,-0.9942021965521876,3.1155762175761834e-10,8.224373488270528e-10,0.003048484746773909,0.03386908611678192,0.0695202297203503,-0.592625203491377,0.0004918896110348114,-0.004969554617001492,0.0014109525822594488,-0.017326341791983783,-0.050752675548668795,0.6058792491524765,2.2536636453778185e-10,-6.343440820608327e-10,-0.0015540742315468439,0.024985746003149786
48.92,-0.001332008066892387,-0.070110185064673,0.10877827441869752,-0.9972430146730219,3.1563176880656723e-10,7.86234865982966e-10,0.0030874032616188276,0.03264997143344383,0.06672180304499606,-0.5624745649809042,0.0004842455010058751,-0.004903928263015216,0.001385550883923502,-0.016354707211688833,-0.0538629337951771,0.6331029391929165,2.221898677500693e-10,-6.018796723770347e-10,-0.0015015807237214046,0.02610661379493598
48.93,-0.0013730885699117553,-0.068279324703797,0.10888877740815203,-0.9993428257703197,3.1978364337895457e-10,7.495126490318803e-10,0.003129530699105085,0.031296620029276724,0.06386747850346322,-0.531970585210229,0.0004761114952441841,-0.004832473754043809,0.0013585269825685646,-0.015323492941839253,-0.056909607199750974,0.6595358928987085,2.1895373713191195e-10,-5.690029029226036e-10,-0.0014464518732151713,0.02711403604700053
48.94,-0.0014209414475305404,-0.06620741571029948,0.10889934385548283,-1.0005133942617503,3.24009571488401e-10,7.124169958128086e-10,0.0031747272898826474,0.02981606992321854,0.06096030896379368,-0.501157727271756,0.00046749498583445204,-0.0047551727618952355,0.0013299862383854616,-0.014239603106514684,-0.05989006157160554,0.685177118294197,2.1566126753581808e-10,-5.357476108140049e-10,-0.0013885913918635262,0.027999241425099308
48.95,-0.0014753509418408862,-0.06390652657995784,0.10880986792247845,-1.000759493431039,3.2830583189994284e-10,6.749173802666797e-10,0.0032228408562499527,0.02821625632422234,0.05800337772263762,-0.4700788964759121,0.0004584039481848733,-0.004672033406805714,0.0013000391406013253,-0.01311028814754909,-0.0628017418370898,0.7100271776651514,2.12315777862741e-10,-5.021602429403733e-10,-0.0013279152852727725,0.028754132029428846
48.96,-0.0015360787324458253,-0.061389330132810185,0.10862033604096805,-1.0000903775414336,3.3266867071151106e-10,6.370700338595488e-10,0.003273707594287765,0.026504989421831146,0.054999794233428774,-0.43877542030720984,0.00044884693871046757,-0.004583077017587191,0.0012688005779977092,-0.011942929010803599,-0.06564217196856338,0.7340880571768601,2.0892062220504088e-10,-4.682889501696571e-10,-0.00126435262875679,0.029371727525909826
48.97,-0.0016028652276541123,-0.05866893715625159,0.10833082703297105,-0.9984840106978736,3.370942369374898e-10,5.971800844182592e-10,0.0033271529474049617,0.02469271187290526,0.05195268999462047,-0.4072869639256639,0.00043883308919918446,-0.004488395527785442,0.0012363890984067153,-0.010744862462145864,-0.06840895477884677,0.7573628321531369,2.0547917963922005e-10,-4.3418970830287227e-10,-0.0011978462474848183,0.029845965629650067
48.980000000000004,-0.0016754308996327722,-0.05575886436324263,0.10794151503674568,-0.9958746435061672,3.4157853676974874e-10,5.559427545176787e-10,0.0033829927364318435,0.02279409716107386,0.04886521460435106,-0.3756514707414062,0.00042837209479593786,-0.004388167911797142,0.0012029261687443826,-0.009523439746228492,-0.07109977159950563,0.7798556949715523,2.0199485054011276e-10,-3.999013804075954e-10,-0.0011283533030739376,0.030171690821105605
48.99,-0.001753477657560857,-0.05267301755687324,0.10745267341581248,-0.9922546492482098,3.461174749514049e-10,5.144759020712296e-10,0.0034410344107949097,0.02081934816906987,0.04574053198159144,-0.3439053085492428,0.000417474199020815,-0.004282486829941204,0.001168535436582942,-0.008286027519480191,-0.07371238183713376,0.801572313826972,1.9847107302388606e-10,-3.654474893609734e-10,-0.001055845790781516,0.030344689161844053
49.0,-0.001836690259512575,-0.04942571151065385,0.10686467585432577,-0.9876425513237657,3.5070688573460783e-10,4.726588114684202e-10,0.0035010780838875518,0.018776162375551107,0.04258181674925027,-0.31208322144649,0.0004061501823492227,-0.00417141438901174,0.0011333419937039652,-0.0070399094567824136,-0.07624462240169257,0.8225194316463172,1.9491127065804554e-10,-3.308657833513293e-10,-0.0009803109453840287,0.0303616289092767
49.01,-0.0019247377602809143,-0.04603152079152078,0.1061779953592326,-0.9820456637244508,3.553425768527449e-10,4.3012403302451557e-10,0.003562917399889719,0.016673662668573334,0.039392250780289816,-0.28021828052666053,0.00039441135285098454,-0.004055053046749125,0.0010974716444982632,-0.005792315417995323,-0.0786944070318367,0.842704469967187,1.9131890238382376e-10,-2.96199876462973e-10,-0.0009017515622387794,0.03021987202838274
