t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.22,-0.053294939075564,0.165004999426598,-0.05223282351692623,0.6310721258757503,3.1424607005010673e-09,2.4826670114118224e-10,-0.07687959150016237,0.33451379175270124,0.042347454547531145,0.13534159998171863,-0.00013320945275378346,0.0005443480413805907,-0.05338864361062332,0.17274526562198889,0.14012753129105024,-0.3057731913682912,5.155412550582537e-10,-9.394660645070291e-10,-0.015450286629456243,-0.03211865148088942
53.230000000000004,-0.05207571337778957,0.1646863716135324,-0.04947099208727965,0.6154865780912254,3.1349798682619917e-09,2.8375208898771796e-10,-0.07542839041825182,0.31666330324196806,0.04529226576289998,0.12107350625424593,-0.00013263610329943874,0.0005236466602218812,-0.05160146286688815,0.1575522282651882,0.14224779424019596,-0.3145649856145656,5.264095577335286e-10,-9.855865309820433e-10,-0.013195018575126602,-0.044328785244506404
53.24,-0.05083972632544373,0.1643667215111473,-0.046647808929621525,0.5995292904031069,3.127532211933293e-09,3.1870546007043466e-10,-0.07394577503266114,0.2987335848372447,0.048249021532522515,0.10677408029393137,-0.00013200698087207385,0.0005023451110149496,-0.04979870150031035,0.14256658055628013,0.1443365039158572,-0.32326484732185873,5.371796719193026e-10,-1.0312593243169562e-09,-0.010944346574855263,-0.05615745509434301
53.25,-0.049587016476935954,0.164043734405634,-0.04376487295478547,0.5832247899321906,3.1201212083517293e-09,3.5316658127572783e-10,-0.07243353510401287,0.28078989667585363,0.0512162918285772,0.09245220742324238,-0.00013132398069884763,0.000480494664439178,-0.0479818546179299,0.12781694030098728,0.14639279108907133,-0.3318733220509853,5.478470549832666e-10,-1.0764949908156735e-09,-0.008699449171649531,-0.06760920243990971
53.26,-0.04831762320587354,0.1637139836083419,-0.040823817464306564,0.566597572995731,3.1127502744868723e-09,3.871696620777603e-10,-0.07089346109048354,0.26289468635319263,0.0541926444789903,0.07811639282767245,-0.0001305890652832263,0.0004581454956983936,-0.04615239347019779,0.11332930520697372,0.14841579566819826,-0.340391254756415,5.584072049216979e-10,-1.1213138730405422e-09,-0.0064614672400549,-0.07868960256297168
53.27,-0.047031587041839316,0.16337295219487324,-0.03782630770822181,0.5496719318003878,3.1054227924865893e-09,4.20749451291544e-10,-0.06932733794878809,0.24510728667974563,0.05717664601263689,0.06377471338417261,-0.0001298042590120926,0.0004353506444873628,-0.04431176287880469,0.099127060371723,0.1504046666132156,-0.34881972410080697,5.688556567627648e-10,-1.1657315858830277e-09,-0.004231504553087456,-0.08940510879607717
53.28,-0.04572895011984434,0.1630150767588565,-0.03477403846511937,0.5324717895845421,3.098142099782551e-09,4.539410703104925e-10,-0.06773693924819722,0.22748365653933514,0.06016686246131043,0.049434777741085664,-0.0001289716424460683,0.00041216843943656106,-0.042461378925076974,0.08523101721870126,0.1523585618258681,-0.35716002652557577,5.791880048471994e-10,-1.2097539884733615e-09,-0.002010628435495422,-0.09976292049483361
53.29,-0.04440975673468102,0.16263377830129624,-0.03166873166052421,0.5150205553246552,3.0909114816548795e-09,4.867758495122915e-10,-0.06612402162290479,0.21007617538340154,0.06316186011459196,0.03510369444060632,-0.00012809334612163935,0.0003886618754894354,-0.04060262689502259,0.07165946636229249,0.154276648017623,-0.3654136794123189,5.893998584397899e-10,-1.2533856571632255e-09,0.00020012950966615605,-0.10977086296628459
53.300000000000004,-0.043074053996258,0.16222150853690154,-0.02851213403817846,0.4973409904925474,3.0837342012756785e-09,5.192850679828855e-10,-0.06449031958297602,0.1929334855955308,0.06616020622447641,0.020788046032971314,-0.00012717154385118515,0.00036489873917010344,-0.03873685947530653,0.05842825021365613,0.156158100555757,-0.3735824152123945,5.994868857776018e-10,-1.296629925598433e-09,0.0023997726128894216,-0.11943727937694029
53.31,-0.04172189258153621,0.16176979751319912,-0.025306014897253988,0.4794550924639202,3.076613486353528e-09,5.514974375419131e-10,-0.06283754069905403,0.17610038477333595,0.06916046965724934,0.006493869627824219,-0.00012620844553762564,0.000340951463880838,-0.03686539519290931,0.04555084749601382,0.15800210328804354,-0.3816681735343756,6.094447859100204e-10,-1.3394854299331545e-09,0.004587338299297373,-0.12877093018746422
53.32,-0.04035332757872084,0.16126928765182727,-0.022052163906634982,0.4613840052964321,3.069552527108939e-09,5.834397772526465e-10,-0.06116736117101906,0.159617769471055,0.07216122149107142,-0.007773345565744707,-0.00012520628943037143,0.00031689986858919264,-0.03498951708993244,0.033038467439026734,0.15980784834857328,-0.38967303535119463,6.192692884010789e-10,-1.3819513200463077e-09,0.006761897209094647,-0.1377808938695876
53.33,-0.038968419420358766,0.1607097531045444,-0.01875238900493957,0.4431479567982551,3.062554506110908e-09,6.151374757099777e-10,-0.05948142178597494,0.1435226244394624,0.07516103555925277,-0.022008643377536746,-0.00012416733360155491,0.00029283418602805137,-0.03311047162389228,0.020900153379319074,0.16157453594955784,-0.3975991752906956,6.289561899027418e-10,-1.4240133975225876e-09,0.008922552286983536,-0.1464764731759515
53.34,-0.03756723489786665,0.1600802831356928,-0.015408514395514964,0.4247661180901402,3.055622558988412e-09,6.466113519061302e-10,-0.05778132426830457,0.12784799281418444,0.07815848893802751,-0.03620766273956683,-0.0001230938468241817,0.0002688427456054288,-0.031229467782037966,0.009142922224975512,0.16330137415566182,-0.40544909102857507,6.385012954762165e-10,-1.4656739124919774e-09,0.0110684378474088,-0.15486717844251702
53.35,-0.036149848246400475,0.1593693471851165,-0.01202237864634346,0.4062565430764373,3.048759813010322e-09,6.778801466028391e-10,-0.05606862802116851,0.11262303885531338,0.08115216237563935,-0.05036664858512627,-0.0001219880994002554,0.0002450121926038249,-0.029347676397996313,-0.0022281328968323318,0.16498757863187377,-0.41322556052771714,6.479004659044457e-10,-1.5069299091364322e-09,0.013198718621375716,-0.1629626451477586
53.36,-0.03471634229325729,0.15856480493239097,-0.008595832900766114,0.38763616025960224,3.0419693788657767e-09,7.089599242153422e-10,-0.05434484725346613,0.09787314870601667,0.08414064066197131,-0.0644824168902029,-0.00012085235401142422,0.00022143277249550144,-0.027466229659873116,-0.013209731314456463,0.1666323723658888,-0.4209315343914802,6.571496039066073e-10,-1.5477720262957029e-09,0.015312588792268265,-0.17077255227041363
53.370000000000005,-0.03326680966576656,0.15765397329333472,-0.005130739201578583,0.3689207428065053,3.0352543331899074e-09,7.398650777954847e-10,-0.05261144848283633,0.0836200407702769,0.08712251294042837,-0.0785523495753416,-0.00011968885636748622,0.00019819713856497568,-0.025586220798435304,-0.023800286672767783,0.1682349853706355,-0.42857015179458524,6.662446461160239e-10,-1.588191577920319e-09,0.01740927102778663,-0.1783065663585257
53.38,-0.03180135405336473,0.1566236786803363,-0.0016289689304380857,0.35012489971476407,3.0286177572699328e-09,7.706064632513502e-10,-0.05086984840333819,0.06988189868576998,0.09009637296358194,-0.09257437740906377,-0.00011849982558491099,0.00017540116570307038,-0.02370870394343027,-0.03399978632147479,0.1697946543693397,-0.4361447052212165,6.751815895005162e-10,-1.6281786569352428e-09,0.019488015513646286,-0.18557429244535184
53.39,-0.030320091525472097,0.15546007505553694,0.0019075986398417984,0.3312621877812404,3.0220627046265964e-09,8.011952814600784e-10,-0.0491214121026865,0.056673580961463264,0.09306081929679724,-0.10654687452333053,-0.00011728744409811344,0.0001531499134522018,-0.021834694137174034,-0.04380971066722859,0.17131062247126727,-0.4436584221285984,6.839564522068151e-10,-1.6677181209592237e-09,0.021548098995752902,-0.19258516703243797
53.4,-0.028823151904563058,0.1541489135981678,0.005477077682488456,0.3123450167755057,3.015592216924802e-09,8.316350504808352e-10,-0.04736745161316118,0.04400672357816658,0.09601445547364751,-0.12046871680273644,-0.00011605384702754039,0.00013155014702408754,-0.01996516749375673,-0.053232870739896944,0.17278213884216032,-0.4511147052173281,6.92565306014863e-10,-1.706797335502173e-09,0.023588823835818534,-0.19934848842855196
53.410000000000004,-0.027310680171139953,0.15267598456624262,0.009077577035917281,0.2933844835725757,3.009209319730179e-09,8.619272655465767e-10,-0.04560922478434142,0.03188982184022278,0.09895589009836075,-0.13433940917523032,-0.00011480111148217592,0.00011070302739015987,-0.018101061489046093,-0.062273235103030844,0.17420845835429122,-0.45851737723258285,7.010042725672199e-10,-1.7454049270025763e-09,0.025609517079042066,-0.20587348673278297
53.42,-0.025782837879125237,0.1510269484238059,0.01270720129906398,0.2743905065124737,3.002917036263321e-09,8.920683980546074e-10,-0.043847934463460206,0.020328476450283673,0.10188373689092052,-0.14815898240252762,-0.0001135312461212767,9.071014682041186e-05,-0.016243275368368105,-0.07093586663370924,0.17558884120617257,-0.4658704616525154,7.092695268744884e-10,-1.7835205273631566e-09,0.027609529533471233,-0.21216922900018062
53.43,-0.024239804583616575,0.14918726061933194,0.016364051809208604,0.2553719202400419,2.996718349575502e-09,9.220549339945831e-10,-0.04208472796285117,0.009325612206814443,0.10479661467960202,-0.16192792174961523,-0.00011224618077127746,7.167520704938214e-05,-0.014392670662748108,-0.07922683867318474,0.17692255252056432,-0.47317809688025647,7.173572678417131e-10,-1.8211316109706253e-09,0.02958823486611536,-0.21824456245782986
53.44,-0.022681779306566858,0.14714156172382373,0.020046227519733745,0.2363368055474253,2.9906162698711988e-09,9.518777729011104e-10,-0.04032069678832946,-0.0011181698993357424,0.10769314735396403,-0.17564692803251772,-0.0001109477557384837,5.3709269360039566e-05,-0.0125500718084776,-0.08715325261369372,0.17820886194202346,-0.4804441230494501,7.252637791031416e-10,-1.858218229826514e-09,0.0315450287262221,-0.22410791266246352
53.45,-0.021108982045587314,0.14487452243019572,0.023751825786042183,0.21729216995180364,2.984613753945867e-09,9.815264128944464e-10,-0.03855687660759529,-0.011004606351349651,0.11057196378411321,-0.18931715987110373,-0.00010963771080077175,3.6921860566699594e-05,-0.010716266861200462,-0.09472299056702617,0.17944704323901506,-0.4876726332481853,7.329853775021894e-10,-1.8947624006228555e-09,0.03347932789998907,-0.22976748851487014
53.46,-0.019521655274900497,0.14237153799809665,0.027478943042932656,0.1982437040158435,2.9787137549929477e-09,1.0109806592012372e-09,-0.036794247450999754,-0.020337734401350314,0.11343169769278817,-0.20294043301552317,-0.00010831767430915708,2.141778161699492e-05,-0.008892008287019124,-0.10194452365961325,0.18063637388186407,-0.4948682884689625,7.405184288479192e-10,-1.9307400418761495e-09,0.03539056948595261,-0.2352314430423665
53.47,-0.017920065413379913,0.13961790216876158,0.031225675368848693,0.17919622215511002,2.9729192230167855e-09,1.0402221300709797e-09,-0.03503373413034909,-0.02912349570594328,0.11627098747518869,-0.21651890678891275,-0.00010698915253674338,7.303444227655278e-06,-0.007078013819144812,-0.10882698638359976,0.18177613458688852,-0.5020357770231607,7.478593776324238e-10,-1.9661321336334197e-09,0.03727821008731782,-0.2405076296034833
53.480000000000004,-0.016304504329140372,0.1365974285564378,0.034990118974409186,0.16015432688847114,2.967233068046099e-09,1.0692289570509402e-09,-0.03327620683930779,-0.037369205522931576,0.11908847599262803,-0.2300546151465827,-0.00010565351900779392,-5.312269682500981e-06,-0.005274967385453519,-0.11538036235247086,0.1828656088682191,-0.5091791314231224,7.550047062660111e-10,-2.000916789578543e-09,0.03914172504278523,-0.2456031804316837
53.49,-0.014675290884116406,0.13329505771395664,0.03877037062359221,0.14112133940247878,2.961658180618059e-09,1.0979752068867783e-09,-0.03152248191621104,-0.04508401540271955,0.12188281034508328,-0.2435502573327219,-0.00010431200378962878,-1.6322908243412682e-05,-0.0034835201000202234,-0.12161493368386213,0.18390408260055138,-0.5163030589276265,7.619509739456357e-10,-2.035071251271866e-09,0.0409806076987886,-0.25052521902602987
53.5,-0.013032772433225695,0.1296963432200873,0.042564527956892896,0.12209958755084148,2.956197433029784e-09,1.1264303077427864e-09,-0.029773322771696434,-0.052278604892052744,0.12465264159839366,-0.25700901541898596,-0.0001029656829411547,-2.562375941152196e-05,-0.001704291297270725,-0.12754133554954813,0.18489084355050736,-0.5234126239314077,7.686947912137474e-10,-2.0685691264648204e-09,0.04279436870158364,-0.25528070708622713
53.51,-0.011377326346340843,0.12578440323248052,0.04637068975209131,0.10309178130490335,2.950853661931779e-09,1.154566674357667e-09,-0.028029440946418554,-0.05896426276209098,0.12739662448962863,-0.2704335761617541,-0.00010161546828880226,-3.311495581978827e-05,6.213038328493991e-05,-0.1331710695897018,0.1858251809112719,-0.5305117830042791,7.752328406317908e-10,-2.1013914207076497e-09,0.04458253533110294,-0.2598755356874612
53.52,-0.009709361573337428,0.12154445325916244,0.050186956138270365,0.08409913893093975,2.945629679225312e-09,1.1823508792148703e-09,-0.026291497277569745,-0.06515384648890843,0.130113417120655,-0.28382749172959276,-0.00010026209746348671,-3.869482520491137e-05,0.0018151858634961506,-0.13851560815249303,0.18670638485342045,-0.5376055102769827,7.815618690659419e-10,-2.1335131512402318e-09,0.04634465088413579,-0.2643158103380365
53.53,-0.008029320226958878,0.1169593268738128,0.0540114287579828,0.06512333678676437,2.9405282649133508e-09,1.2097503281060977e-09,-0.02456010316397742,-0.07086051322422704,0.13280168063402453,-0.2971938169442708,-9.890612441170233e-05,-4.227555823054427e-05,0.003554344452361802,-0.1435872238912903,0.18753374607885098,-0.5446977602787477,7.876787055443659e-10,-2.164913099729515e-09,0.04808027410278375,-0.2686065195052495
53.54,-0.006337679222370991,0.11201247977064702,0.05784221089985234,0.04616531072451647,2.9355521486116478e-09,1.2367326156487225e-09,-0.02283582190475522,-0.07609832579709569,0.135460078885234,-0.31053596331577416,-9.754791062049297e-05,-4.376999492220579e-05,0.005279102626900861,-0.14839837204082312,0.18830655539664745,-0.5517927572182788,7.935802328808244e-10,-2.195570053386746e-09,0.04978897866260762,-0.2727523775267574
53.550000000000004,-0.004634952009691286,0.10668486571279925,0.06167740762257607,0.027226605825090733,2.9307040237854535e-09,1.2632670233293663e-09,-0.021119170087553187,-0.08088131646251628,0.13808727812454963,-0.3238567776879246,-9.618761738717314e-05,-4.3113376171834546e-05,0.00698898276330602,-0.15296230415562861,0.18902410333713135,-0.5588937089133615,7.992634200084338e-10,-2.225474467858508e-09,0.0514703527355928,-0.2767568354701357
53.56,-0.0029216904733255916,0.10095561238412559,0.06551512590631584,0.008309149821528243,2.925986539248925e-09,1.289323259136083e-09,-0.019410618993292487,-0.08522352479723418,0.14068194671206308,-0.33715870236559164,-9.48251998667937e-05,-4.026049623018504e-05,0.008683531804792486,-0.15729291786510866,0.18968567983484622,-0.5660030434544799,8.04725304618793e-10,-2.254606363440354e-09,0.05312399865631325,-0.2806222081239912
53.57,-0.0011984870535246392,0.09480112820180288,0.06935347485954513,-0.010584338321020285,2.921402304978226e-09,1.314877064142936e-09,-0.017710595989046073,-0.08913861649342661,0.1432427548844121,-0.3504435108884901,-9.346040357776564e-05,-3.519829029390656e-05,0.010362319854693354,-0.16140497210728014,0.19029057400391172,-0.5731220943545505,8.0996301343787e-10,-2.2829714536606593e-09,0.054749532716421016,-0.28434929114172813
53.58,0.0005340228987137091,0.08819572277597533,0.07319056599101498,-0.02945054434296937,2.9169538643932747e-09,1.3399113712760037e-09,-0.01601948589183531,-0.092639912462157,0.145768374579037,-0.36371243698690997,-9.209276376613257e-05,-2.7940627703877832e-05,0.012024938690258702,-0.16531397948237533,0.19083807401211753,-0.5802512472050854,8.149737260826881e-10,-2.3106046004671404e-09,0.056346585101230626,-0.28793745086461214
53.59,0.002275159010518539,0.08112663598614932,0.07702451335570891,-0.04829170026586228,2.9126437247286388e-09,1.364385216973243e-09,-0.014337632414609234,-0.0957441939502422,0.1482574791821425,-0.37697047319044596,-9.07216039459509e-05,-1.8411685111796176e-05,0.013671000291510178,-0.16903318013267896,0.1913274668708075,-0.5873958343447224,8.197547190589088e-10,-2.3375064296649337e-09,0.05791479981938312,-0.29138955514540776
53.6,0.004024194484050575,0.07358469312598613,0.08085343339095813,-0.06711159517240055,2.908474317890969e-09,1.388251350799871e-09,-0.012665339807951422,-0.09846929243876647,0.15070874307151536,-0.3902235868515912,-8.934602951807986e-05,-6.504711339823893e-06,0.015300135481335627,-0.1725753394875661,0.19175803829839752,-0.5945514960452009,8.243033262121171e-10,-2.363608448543091e-09,0.05945383428705309,-0.2947149958518784
53.61,0.005780354631966244,0.06554473181076546,0.08467544477154466,-0.08590737325600561,2.904448038667409e-09,1.4115359639527122e-09,-0.01100287450142066,-0.1008291558504524,0.15312084118866345,-0.4034728286568793,-8.796491732007874e-05,7.914280432485499e-06,0.016911992537776716,-0.1759563209550703,0.1921290783059707,-0.6015408202866411,8.286169261214329e-10,-2.3903696619224683e-09,0.06096335642408692,-0.29799111497263214
