t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.82000000000001,-0.11082428180150253,0.5298902689197251,0.099455226866749,-0.10715484696290688,1.4123790168391134e-09,-2.2869759439102176e-09,0.0103414473607518,-0.24321680491268585,0.03422863341840279,0.15344551541374496,0.0003334279434278843,-0.001099695920091005,-0.03671949820938059,0.018625236390007398,-0.003076768150833213,0.3475596706683059,1.608498790893446e-09,3.1642829346998026e-09,-0.08335616613816955,0.24781569543957233
64.83,-0.11210301978343037,0.5296449567592871,0.09527396060797834,-0.08857175952190037,1.4172502774525565e-09,-2.301513102218241e-09,0.0078411911347849,-0.22769256713128475,0.031105983425696787,0.16771617240033326,0.00032806901254216317,-0.0010738971984966788,-0.03904061644305534,0.03233306372543957,-0.004643555221341046,0.35753193340113715,1.605305342541197e-09,3.1577782540618027e-09,-0.08541283881409348,0.25801000190828177
64.84,-0.11332912093157707,0.5288826598858433,0.09108402464828037,-0.06998981219111695,1.4218925838632327e-09,-2.315293675076176e-09,0.005318405929234499,-0.21176367308185234,0.02800025635176892,0.18204109522899034,0.00032259887798373503,-0.0010496761430411703,-0.04135831294986715,0.046196285723854175,-0.006174477287433899,0.3675982805977008,1.6024275195622553e-09,3.1492156275586932e-09,-0.08744358504467797,0.2682469232695596
64.85,-0.11450268453535495,0.5275774081823672,0.0868872768348488,-0.05141884940258496,1.4263046911952271e-09,-2.328317356248357e-09,0.002774691065642455,-0.19543751462294515,0.024912885089188697,0.19641785974401305,0.0003170205378622213,-0.0010269826371096513,-0.04367119894621536,0.060195966997641306,-0.007668527222549993,0.377750883126613,1.5998643642237154e-09,3.1386242460778546e-09,-0.0894473787912363,0.2785348005795876
64.86,-0.11562386352551217,0.5257239902155284,0.08268557415509063,-0.032860155257172535,1.4304854139716871e-09,-2.3405792020574707e-09,0.0002116852490186392,-0.17872775671996588,0.02184530787569711,0.21084907344012527,0.00031133684998700824,-0.0010059227320146716,-0.045977872133871805,0.0743165297877858,-0.009124689116840163,0.38798949961210416,1.5976147248410762e-09,3.1259907633308065e-09,-0.09142318909805199,0.2888735629013988
64.87,-0.1166928653220736,0.5233190809741987,0.07848077249190785,-0.014313275730062767,1.434433668773421e-09,-2.3521778175519414e-09,-0.0023689347399088643,-0.16165021848415598,0.018798968474132177,0.22533787908532918,0.00030555052202384817,-0.0009866287415332279,-0.0482769183226588,0.08854267186941871,-0.010541939229695896,0.3982886500967038,1.59567730799161e-09,3.1133419949089748e-09,-0.09336998061198372,0.2992410548371739
64.88,-0.117709953115452,0.5203290701686668,0.07427472642052493,0.004215339603731077,1.4381484143879593e-09,-2.3633192967808333e-09,-0.0049654557890383925,-0.14422741703403932,0.015775316155786222,0.239876978824273,0.0002996641039605039,-0.0009690178897427453,-0.05056691274949321,0.10286634222627716,-0.01191924906594595,0.40858957665102624,1.5940507766311052e-09,3.100724842062793e-09,-0.09528671608600309,0.3095915467268957
64.89,-0.11867544823331326,0.5167321056723513,0.07006928881354153,0.022722937459952703,1.4416286683272882e-09,-2.37388448991027e-09,-0.007576130588411198,-0.1264822997516537,0.012775805290157618,0.254462686798024,0.0002936799884173193,-0.000953082311946666,-0.052846421112089384,0.11727696028806822,-0.013255590786543257,0.4188272757442266,1.592733820233621e-09,3.088812210863212e-09,-0.09717236036849916,0.31988306322503707
64.9,-0.11958973229639154,0.5125135024676651,0.0658663105792646,0.041209572397574015,1.4448735056678127e-09,-2.3839429767725484e-09,-0.010199179986841509,-0.1084400012916211,0.009801894906192243,0.2690913015540484,0.0002876004101931641,-0.0009388446362158353,-0.05511400063249002,0.13176238266109622,-0.014549942830967036,0.4289611700719399,1.5917251909960908e-09,3.077138371285386e-09,-0.09902588417747635,0.3300897177979228
64.91,-0.12045324905534868,0.5076498872769714,0.061667640551229426,0.05967333803665478,1.4478820574190046e-09,-2.393357777411695e-09,-0.012832795558519124,-0.09012864574317761,0.006855046907579457,0.28371324102754847,0.0002814274459980518,-0.0009262192619764798,-0.057368202208103125,0.14627931627998308,-0.01580129506077248,0.4389311033854167,1.5910236919071417e-09,3.0667391603510357e-09,-0.10084626718114334,0.34017999334831267
64.92,-0.1212665063725249,0.5021223459531112,0.057475125314539285,0.07811161191676552,1.4506535221589006e-09,-2.4020973184559254e-09,-0.015475142179124168,-0.07157041720481641,0.003936722437918131,0.29829241343708857,0.00027516302859689876,-0.0009148089491621271,-0.05960757404034596,0.16078740330064428,-0.017008654082215562,0.44868679926478067,1.59062822827928e-09,3.056739588596705e-09,-0.10263250061198904,0.35013625337035376
64.93,-0.12203007786179758,0.4959212972984084,0.05329060904158003,0.0965244891368598,1.4531871512437868e-09,-2.4101067390653037e-09,-0.01812436049245457,-0.05279155611117068,0.0010483790466515109,0.3128264493189681,0.0002688089743618061,-0.0009043445378018326,-0.06183066489681823,0.17527344435409117,-0.018171047742085486,0.4582014955216313,1.5905377623772707e-09,3.047623552551072e-09,-0.10438358899850582,0.35995083326199073
64.94,-0.12274460366626307,0.48904728558801963,0.04911593248591004,0.11488091430472878,1.4554823132971688e-09,-2.416946021573605e-09,-0.020778570419573775,-0.03384939836102718,-0.0018085313415336628,0.3272764265509378,0.000262367009449746,-0.0008945831556495835,-0.06403602670702417,0.18970050750645648,-0.019287529460558964,0.46740976361591263,1.5907513654843545e-09,3.039683040812984e-09,-0.1060985515871587,0.3696012776034445
64.95,-0.12341079049522558,0.48150273818871925,0.04495293055947082,0.13315204984675644,1.4575384325011003e-09,-2.4228839376365713e-09,-0.023435876147477684,-0.0147968723030057,-0.0046325658056190515,0.34159665309070847,0.00025583878569325914,-0.0008854820363733537,-0.06622221787616948,0.20402896696394182,-0.020357182757921047,0.47628671061946887,1.5912681840527404e-09,3.031693967339582e-09,-0.10777642375189021,0.3790828230399693
64.96000000000001,-0.12402941134902366,0.47329069907618193,0.04080343028481971,0.15133761237376314,1.459355056983654e-09,-2.4279670238547413e-09,-0.026094370700188198,0.004339465144956054,-0.007422293674524909,0.355779972281437,0.000249225895684677,-0.0008766890454779834,-0.06838780646623706,0.21824298972763073,-0.021379124219250933,0.4848179412695121,1.5920874107636032e-09,3.024779578331534e-09,-0.10941625762917279,0.38839696704331766
64.97,-0.12460130452532361,0.46443526332657503,0.036669250448552765,0.16944533456222277,1.4609318137458142e-09,-2.4320310068181613e-09,-0.02875213910110112,0.023533708088951662,-0.010176297653726537,0.36983058895905935,0.00024252989210886755,-0.0008680747960809251,-0.0705313721995699,0.23232853654977995,-0.02235250661389989,0.4929413008744005,1.5932083482448592e-09,3.018867201528924e-09,-0.11101712264160678,0.3975275162293713
64.98,-0.1251273714494112,0.45496471500185787,0.03255220204656911,0.18747752525863523,1.4622684269763695e-09,-2.4349203747978112e-09,-0.03140726120551406,0.04275267855513921,-0.012893175132119192,0.38370403308196604,0.00023575230704767756,-0.0008593364220683786,-0.07265150850080095,0.24625223363804336,-0.02327652287640495,0.5006364326045734,1.5946303588825988e-09,3.013113702717013e-09,-0.11257810637417363,0.4064711139148187
64.99,-0.125608574135457,0.4448992894847339,0.028454087202416524,0.20539058189768375,1.463364733970555e-09,-2.4364569108610307e-09,-0.03405781561980397,0.061939213258125785,-0.015571541570676207,0.3973590156352519,0.00022889465937310933,-0.0008506923650911191,-0.07474682530664066,0.25998556378350846,-0.02415040834318659,0.5079031798578308,1.5963528506431272e-09,3.0073968223960995e-09,-0.11409831486474573,0.41523417578909466
65.0,-0.1260459328388817,0.4342631819028699,0.024376696426284043,0.22316406993945062,1.4642207093062291e-09,-2.436723609797013e-09,-0.03670188438424496,0.08105449150244932,-0.018210033499728842,0.41079300947335107,0.00022195845490872364,-0.0008418822586280684,-0.0768159515264178,0.27351587125349786,-0.024973441818170166,0.5147202432479356,1.5983752696865877e-09,3.0024872710482182e-09,-0.11557687227148483,0.4238195323020389
65.01,-0.12644052323794064,0.4230946295812688,0.02032180704754198,0.24080791196321213,1.464836430997714e-09,-2.435720237751154e-09,-0.039337556730679436,0.10007562874051608,-0.020807309357398662,0.4240093732268577,0.00021494519837074477,-0.0008326919869247687,-0.07885753658704601,0.2868317236073989,-0.025744948177917313,0.5210373525784964,1.600697111081158e-09,2.9981326459956868e-09,-0.11701292079843344,0.43222111060269297
65.02,-0.12679347259442367,0.4114401097370891,0.016291183514468042,0.25832915490096553,1.4652121153586398e-09,-2.4334075081498985e-09,-0.041962931829229645,0.11897517227639111,-0.02336204940411326,0.437007172055651,0.00020785641057554318,-0.0008229588171042897,-0.08087025162465439,0.2999210826700902,-0.026464301692397017,0.5268409576057644,1.6033179312844325e-09,2.993703814343569e-09,-0.11840562084286982,0.44044210621509683
65.03,-0.1271059553354494,0.3993428981440754,0.012286578170344281,0.27573546179830977,1.4653480971403944e-09,-2.429777479709526e-09,-0.04457612142562934,0.13772632151502945,-0.02587295731119649,0.44973435274227896,0.00020069364944092703,-0.0008122837444332656,-0.08285279111278848,0.3127579027390615,-0.027130927486369125,0.5321375432914418,1.6062372862202457e-09,2.989237664766422e-09,-0.11975415067580931,0.4484917109974476
65.04,-0.1273791886081253,0.38684708675344287,0.008309731563618201,0.29302024078123556,1.4652448377285154e-09,-2.4245569480430305e-09,-0.04717525271473363,0.15629660971202036,-0.02833876365987079,0.4621615355748731,0.0001934585102789075,-0.0008012919286302616,-0.08480387487518647,0.325326343351837,-0.02774430149840242,0.5369266943120482,1.6094547440316918e-09,2.9846575744675674e-09,-0.12105770568214261,0.45637797515740214
65.05,-0.12761442785070815,0.37399702837265014,0.0043623708083689395,0.31013613832982495,1.4649029543756513e-09,-2.4177122341556037e-09,-0.049758471861454566,0.174641321280029,-0.03075822830906676,0.47429244827655337,0.00018615260665771354,-0.0007897595690897582,-0.08672224955552349,0.33762070003269823,-0.028303950607012435,0.5412007878352716,1.6129698547909821e-09,2.9800226282422484e-09,-0.12231549747717324,0.4641110363237968
65.06,-0.12781296214090587,0.3608434184955493,0.0004462066943210828,0.32706966680774713,1.4643231968452836e-09,-2.409456527084759e-09,-0.052323947734096536,0.19273195462686687,-0.03313014076952467,0.4861279116723217,0.00017877757691336745,-0.0007773357886093326,-0.08860668942274227,0.349634150593368,-0.028809454301798466,0.5449181136118479,1.6167821793410301e-09,2.9752623479198317e-09,-0.12352675317188595,0.47169351136756976
65.07000000000001,-0.12797610899838924,0.347444434073249,-0.0034370675757775452,0.34383200424531196,1.4635064745493888e-09,-2.3998310073193907e-09,-0.05486987479311139,0.21054910615425393,-0.03545331994563135,0.4976726760360693,0.0001713350988234493,-0.0007641515744941758,-0.09045599694283067,0.36136287504161246,-0.02926044713525962,0.5480708512309378,1.6208912645529167e-09,2.9702061878069544e-09,-0.12469071475911528,0.4791346464886912
65.08,-0.1281052087033671,0.3338580934401066,-0.007285776000445121,0.36042659289942897,1.4624537964390735e-09,-2.388885907299838e-09,-0.05739447524431805,0.22807228456275433,-0.03772661395947974,0.5089244163027941,0.0001638269044959482,-0.0007496444254821548,-0.09226900329237704,0.3728008007714526,-0.02965661956827284,0.5506708207083415,1.6252966257946204e-09,2.9648441993536307e-09,-0.12580663810460418,0.48645070160510656
65.09,-0.12820161862916646,0.320137583786304,-0.011098259240909892,0.376858408129751,1.4611663127932162e-09,-2.3766877212768353e-09,-0.05989600091779368,0.24528587689701928,-0.03994890168302936,0.5198342929636836,0.00015625481458865002,-0.0007334310631691887,-0.09404456930758726,0.3839293189928712,-0.029997717376774626,0.5527233332282505,1.6299977702637709e-09,2.9591736517384873e-09,-0.12687379136321683,0.493661176622634
65.1,-0.12826670783782906,0.30633550018532085,-0.014872874235489266,0.3931299568003643,1.4596452761564435e-09,-2.3632303038210996e-09,-0.06237273486896912,0.26217625013634155,-0.04211909589231246,0.5303798852739623,0.00014862073848319614,-0.0007163983229551044,-0.09578158687683931,0.3947368314537328,-0.030283540861601364,0.5542379093474744,1.6349941664650504e-09,2.953128196755586e-09,-0.12789145297412513,0.5007896366268898
65.11,-0.12830185177289063,0.2925054526080241,-0.01860799402624269,0.4092398302181822,1.4578920751412662e-09,-2.348405802992378e-09,-0.06482299277386243,0.2787302223953612,-0.04423614509898144,0.5405691372686368,0.00014092663187289863,-0.00069867423645298,-0.09747897996452054,0.4052203936398723,-0.0305139439781181,0.5552240929283335,1.6402852598555374e-09,2.9466822805931313e-09,-0.12885890936705796,0.5078605112316037
65.12,-0.12830842706032422,0.2786964397413497,-0.022302009243088103,0.4251407802113705,1.4559081993266316e-09,-2.332135450870019e-09,-0.06724512458198074,0.29492420937466385,-0.046299033549793644,0.5504038472097758,0.00013317448829680892,-0.0006796852332894955,-0.09913570509029698,0.4153764055050121,-0.03068883395423102,0.5556728865121171,1.6458704184722371e-09,2.938735567689056e-09,-0.12977545258933698,0.5148967691133407
65.13,-0.12828780647480525,0.26495891033759916,-0.025953331185275538,0.4408096934421204,1.453695284303563e-09,-2.3147318835041675e-09,-0.06963751642437262,0.31074249063699516,-0.048306780816108875,0.5598894671386101,0.00012536636402278313,-0.0006593855377125369,-0.10075075157094944,0.425204656550649,-0.03080817218854624,0.5555634992023544,1.6517489152870894e-09,2.9297993128409497e-09,-0.1306403780774049,0.5219182974942963
65.14,-0.1282413538390337,0.25134621866298773,-0.02956039370053026,0.456253145541403,1.451255059136637e-09,-2.29635088482335e-09,-0.07199859208057861,0.32617761009049984,-0.05025844134152414,0.5690308841603255,0.00011750438774170196,-0.0006378374009139112,-0.10232314154065743,0.4347071829256941,-0.030871975149530412,0.5549058614780276,1.65791992461422e-09,2.9203909245208916e-09,-0.131452982525551,0.5289476048380206
65.15,-0.12817041886697425,0.23790811614406288,-0.03312165327545624,0.47147269837918315,1.448589344125476e-09,-2.277010852821495e-09,-0.07432681384717232,0.3412233311579534,-0.05215310392005028,0.5778338163629458,0.00010959075742994927,-0.0006150232242048966,-0.1038519297902093,0.44388601308786196,-0.03088031365073745,0.5537209061778893,1.664382571941292e-09,2.9102695000864813e-09,-0.1322125618122155,0.5360031817616735
65.16,-0.1280763322101172,0.22469181347979572,-0.03663558873474219,0.48647159739733054,1.4457000431092456e-09,-2.256828782073742e-09,-0.07662068314811141,0.35587459688128237,-0.05398989212669968,0.5862721636976377,0.00010162779071761402,-0.0005892604728135398,-0.10533620366816529,0.4527396598246099,-0.030833311012671782,0.5520283685184822,1.6711359071645298e-09,2.8994732677014553e-09,-0.1329184093623808,0.5430941984491249
65.17,-0.1279604006811521,0.2117452633211482,-0.04010070100081541,0.5012516361108317,1.442589125291465e-09,-2.235813248159325e-09,-0.07887874107332742,0.37012605095718243,-0.05576796655534996,0.5943116527066271,9.36179692109872e-05,-0.0005617935334309516,-0.10677508309794172,0.4612684341411443,-0.03073114097756752,0.5498508625318557,1.6781789194494063e-09,2.887832512507238e-09,-0.13356981510938726,0.5502279385189291
65.18,-0.12782390262606616,0.19911218053483276,-0.04351551288378603,0.5158148650813502,1.4392586539911699e-09,-2.2139571726877978e-09,-0.08109956876366951,0.3839770860338165,-0.057486526964530056,0.6019544364897389,8.556388186478667e-05,-0.0005335419025474725,-0.10816772043519446,0.46947711473677606,-0.03057402546924278,0.5472121825201809,1.6855105264357046e-09,2.8752446952452462e-09,-0.13416606478636905,0.5574100415740275
65.19,-0.12766808353208287,0.18683509240491944,-0.04687856889412417,0.5301631150843517,1.4357107497405044e-09,-2.191311406620988e-09,-0.08328178761342699,0.3974255990553101,-0.05914481257362874,0.6092095340151108,7.746816791479822e-05,-0.0005040943604533633,-0.10951329991138362,0.47737556038312207,-0.03036223218082215,0.5441379752796657,1.693129533391635e-09,2.8616379626569435e-09,-0.1347064395051101,0.5646406823745752
65.2,-0.1274941517978377,0.1749560122160914,-0.05018843528087659,0.5442911001872694,1.43194760782352e-09,-2.167615512340899e-09,-0.08542405950979588,0.41046759454140663,-0.06074210140237609,0.6160826484004966,6.93335236810346e-05,-0.0004733159735459876,-0.11081103666210561,0.48497611961569387,-0.030096072066186755,0.5406532995281775,1.7010346515079082e-09,2.8469245120708524e-09,-0.13519021569524978,0.5719181194586992
65.21000000000001,-0.12730327475365594,0.16351052052157147,-0.05344370167616224,0.5581530305925717,1.427971527420697e-09,-2.1427426047892996e-09,-0.08752508718211191,0.42309935483553957,-0.06227770954402776,0.6225825209182614,6.116272599438221e-05,-0.00044096415537990676,-0.11206017575317039,0.4922840992889245,-0.02977589704097595,0.5367761997402468,1.7092244260000936e-09,2.829010683367864e-09,-0.1356166653173585,0.5792381773230911
