t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.63,0.022127836987347927,-0.09085556692165217,-0.03612952312827707,0.007683851178189791,5.961200906781654e-10,1.6398646008641938e-10,0.01063356889068812,-0.05003266980604863,-0.03084044342164907,-0.014673845098795449,-5.0939677945711974e-05,0.00019967940709203987,0.019024389310356642,-0.08357867606821073,-0.028734005015528807,-0.023133515941872938,2.433687579663733e-10,-1.5463162527885813e-10,0.0288843430904046,-0.12102851663895754
54.64,0.02251576902572224,-0.09251573675371315,-0.03582749725470135,0.006318973627282633,5.944364209359629e-10,1.7214201211882657e-10,0.011277671850472265,-0.0525569153772016,-0.030677133013814264,-0.01544485616653663,-5.337632312955127e-05,0.00021112340657295414,0.019540649527470495,-0.0856114690552809,-0.028740432785800595,-0.023173078341006518,2.450251524579468e-10,-1.6176698132151371e-10,0.029251291707943966,-0.12248188648773448
54.65,0.022894429682114668,-0.0941568577900244,-0.035524854822202696,0.004949817383252761,5.927701229951486e-10,1.80198560348631e-10,0.011916492587973492,-0.05504752584554934,-0.030515375553677608,-0.016211806142006343,-5.579175988664773e-05,0.00022253768957027867,0.020048327310497098,-0.0876087621493532,-0.02874917788398708,-0.023199944143773753,2.466653449858753e-10,-1.688200690191447e-10,0.029605977055448963,-0.12389878003158289
54.660000000000004,0.023263654710975534,-0.09577881362040869,-0.035221732772446245,0.0035770220960767633,5.911219821907479e-10,1.8815934312700615e-10,0.012549782470036798,-0.057504204851770664,-0.030355247652887708,-0.0169734994445105,-5.818487976711941e-05,0.00023392885941107914,0.02054722334913502,-0.08957053567966147,-0.0287602428475666,-0.023213961103526522,2.482886183726066e-10,-1.757799150897725e-10,0.029948257885833218,-0.12527933313939998
54.67,0.023623281788350194,-0.09738146756746975,-0.034918268403627856,0.00220123712431628,5.894927970537352e-10,1.9601074594798557e-10,0.013177296258348,-0.05992668221884291,-0.030196825375938152,-0.01772847438995237,-6.055457706496321e-05,0.00024528814237897685,0.021037141883648584,-0.09149681063961036,-0.028773628931805406,-0.02321511661184744,2.4989428549193017e-10,-1.826540512129879e-10,0.030277996585293798,-0.1266236622546457
54.68,0.023973150526936573,-0.098964645732509,-0.034614599289384325,0.0008236417393105252,5.878833463671973e-10,2.0370325135102007e-10,0.013798792134279746,-0.06231477193441497,-0.03004018411330708,-0.018475724425488477,-6.289974946177913e-05,0.000256603024940226,0.021517890704183144,-0.09338758693794004,-0.028789336104582685,-0.023203360429070122,2.514816548619566e-10,-1.894376634773928e-10,0.03059505916141127,-0.12793187708739326
54.69,0.024313102494782978,-0.10052812897470889,-0.03431086317257475,-0.0005546247263537634,5.862944057663741e-10,2.1128084556939526e-10,0.014414031717884782,-0.0646683264361066,-0.029885398471142414,-0.0192142211723628,-6.521929953764004e-05,0.00026784871781600705,0.021989281149973935,-0.09524287544160318,-0.028807363044685876,-0.023178725595337405,2.5305005458455744e-10,-1.9613066514154178e-10,0.03089931523213575,-0.12920408200818348
54.7,0.024642981238179998,-0.10207165821702342,-0.03400719786043432,-0.001932742647283759,5.847267248574876e-10,2.1872817189184242e-10,0.015022780083365165,-0.06698719687422651,-0.029732542182222182,-0.019943369210754378,-6.751213629225418e-05,0.00027902212802964453,0.02245112810888347,-0.09706267251015352,-0.028827707144038785,-0.02314126341433745,2.5459881053055546e-10,-2.0272793783002485e-10,0.031190638015331337,-0.13044037595497254
54.71,0.024962632308126006,-0.10359495129303448,-0.03370374112340916,-0.003309474612361806,5.831810452214354e-10,2.2604110247944526e-10,0.015624805772005266,-0.06927129420503653,-0.029581688031522776,-0.020662367658809886,-6.977717606841354e-05,0.0002901126671760357,0.022903250016799076,-0.09884699514956583,-0.028850364513009912,-0.023091042472947115,2.5612726992404043e-10,-2.0922970716694072e-10,0.031468904318824695,-0.1316408537362778
54.72,0.025271903290021113,-0.10509768359656223,-0.03340063059589983,-0.00468410888785115,5.816581092519928e-10,2.332529395025266e-10,0.016219880802361048,-0.0715205234769988,-0.029432907789898138,-0.021370730078703895,-7.201334402421716e-05,0.00030109008816250806,0.0233454688565288,-0.10059585290233891,-0.02887532998811988,-0.023028169754765813,2.576347865554418e-10,-2.1563074518089946e-10,0.031733994530895655,-0.1328056059133655
54.730000000000004,0.02557064384837003,-0.10657912663160783,-0.033098003700234385,-0.006056112722122205,5.801586146384293e-10,2.403344043222352e-10,0.016807780667859103,-0.07373516885228526,-0.029286272166556288,-0.022068207463149737,-7.421957552446184e-05,0.0003119630202871679,0.02377761016864112,-0.10230886716262887,-0.028902597142505832,-0.022952769079435224,2.5912071160520027e-10,-2.2192460215576543e-10,0.03198579259532773,-0.13393523267913413
54.74,0.02585870588194469,-0.1080356460822516,-0.03279599757205913,-0.00742437653233877,5.7868327713284e-10,2.47276947152715e-10,0.0173882842266941,-0.07591840136399318,-0.02914185076108865,-0.02275395518428083,-7.639481646866662e-05,0.00032272508764807673,0.024199503170750165,-0.10398277145622448,-0.028932158300371807,-0.02286504202114219,2.605844221173435e-10,-2.2810464216991163e-10,0.03222418584041077,-0.1350342535723455
54.75,0.026135943852257967,-0.10946290041792348,-0.032494748975963675,-0.008788282901631306,5.772327942825812e-10,2.5409894913568e-10,0.017961173422273307,-0.07807402067267402,-0.028999712001604186,-0.02342747945658373,-7.853802456091321e-05,0.00033333869495790614,0.024610981047520655,-0.10561363709249554,-0.028964004558033298,-0.022765268988346368,2.620253056868688e-10,-2.341679435865718e-10,0.03244906457733373,-0.13610806268394793
54.76,0.026402215130468566,-0.11085894211196122,-0.0321943942413323,-0.01014745158519954,5.758078394700086e-10,2.608018673845981e-10,0.018526232989051837,-0.08020344637559734,-0.02885992309813496,-0.024088601143181176,-8.064817161951564e-05,0.0003437920456212053,0.025011881254693325,-0.10719998901699877,-0.0289981258083824,-0.02265366561516151,2.634427539615667e-10,-2.40113847538581e-10,0.03266032167981141,-0.137158754420184
54.77,0.026657380199589124,-0.1122231329979351,-0.03189506921545363,-0.011501367011640154,5.744090787319663e-10,2.6737935621570536e-10,0.01908325030297391,-0.08230681887709217,-0.028722550017910374,-0.02473712168443936,-8.272424503078183e-05,0.00035407950669871525,0.025402045673551085,-0.10874169583745816,-0.029034510761572898,-0.022530378012251915,2.648361717618153e-10,-2.459393384943849e-10,0.03285785236476754,-0.13818662892487632
54.78,0.02690130274038469,-0.11355497519542268,-0.03159690920712319,-0.012849270174613287,5.730371687684147e-10,2.738110582459661e-10,0.019632015346218085,-0.08438414513136831,-0.028587657463788538,-0.025372774528937665,-8.476524764571113e-05,0.0003642193482063758,0.025781320645187525,-0.11023880047308762,-0.0290731469609113,-0.022395549300014913,2.662049800299635e-10,-2.516410200890825e-10,0.03304155413378256,-0.13919176019469257
54.79,0.027133849685307233,-0.11485394331468314,-0.03130004890976059,-0.014190214415777327,5.716927540581563e-10,2.80104556344502e-10,0.02017232070290542,-0.086435461303144,-0.028455308842222797,-0.02599507528728708,-8.677019729499372e-05,0.00037419995237635467,0.026149556969357116,-0.11169135450005485,-0.029114020797346003,-0.022249326300413777,2.67548609398861e-10,-2.572173624707917e-10,0.033211326761097226,-0.14017422410639097
54.800000000000004,0.02735489127092049,-0.11611951444724394,-0.03100462232255891,-0.015523645350855288,5.703764561870526e-10,2.8626746052396287e-10,0.020703961557109445,-0.08846076768606016,-0.028325566226305332,-0.026603772140559444,-8.873812781323671e-05,0.00038399333930928315,0.026506609898744718,-0.11309943261478299,-0.029157117524531977,-0.022091870448013844,2.6886650559663376e-10,-2.6267189994457695e-10,0.033367072287395744,-0.14113405098831266
54.81,0.027564301091096966,-0.11735115364647472,-0.030710762690614058,-0.01684911604136219,5.690888940329162e-10,2.922934369364761e-10,0.021226735692211958,-0.09046005975709047,-0.028198490329990687,-0.027198742804840165,-9.066809076043275e-05,0.00039359424341876576,0.026852339131618788,-0.11446311942175894,-0.029202421274850916,-0.021923348371068532,2.701581250458938e-10,-2.679952153526668e-10,0.03350869501649693,-0.14207124866632673
54.82,0.0277619561507365,-0.11854832603381013,-0.03041860245661551,-0.018166131169932247,5.678306607289149e-10,2.9818187396743424e-10,0.021740443491417776,-0.09243332619833373,-0.028074140492245707,-0.027779830529522865,-9.255915635425449e-05,0.00040299712487809744,0.027186608802783258,-0.11578252405392553,-0.02924991507582946,-0.02174392193972788,2.7142293242921367e-10,-2.7318173733962045e-10,0.033636101515099937,-0.1429857911892014
54.83,0.027947736919792916,-0.11971049357882003,-0.030128273212946942,-0.019474217363188873,5.666023480097256e-10,3.039296287286119e-10,0.022244887938956657,-0.09438054754449193,-0.027952574662805,-0.02834690282995305,-9.441041402248046e-05,0.0004121946644192044,0.027509287472595075,-0.11705777274252516,-0.029299580866357828,-0.0215537508399297,2.726604180390758e-10,-2.782305470068869e-10,0.03374920061552879,-0.14387762401766493
54.84,0.028121527387577443,-0.12083711353972923,-0.029839905653623083,-0.020772891816789048,5.654045260684617e-10,3.0953480461280065e-10,0.022739874622128578,-0.09630169452984894,-0.02783384938834911,-0.02889982416089707,-9.6220973016491e-05,0.00042118061033286037,0.02782024811398729,-0.11828901332266475,-0.029351399512798554,-0.02135299773273364,2.7387007274915876e-10,-2.831381157151351e-10,0.03384790342158781,-0.1447466592365876
54.85,0.028283215123204242,-0.12192745299749294,-0.029553629517599333,-0.022061393258883438,5.642377493951806e-10,3.1499012321366284e-10,0.02322521173974173,-0.09819655175586338,-0.02771801979935143,-0.02943847002352981,-9.79899629648431e-05,0.0004299502917762781,0.028119368090789403,-0.11947663014963969,-0.029405350824930846,-0.021141816596672,2.750514060454255e-10,-2.8790258054589554e-10,0.033932123323427085,-0.14559258876844616
54.86,0.028432691361224834,-0.12298026935819124,-0.029269573517261595,-0.02333893186058322,5.631025637502024e-10,3.2029738533825494e-10,0.023700710136064257,-0.10006438146955059,-0.027605139596991644,-0.029962702387575042,-9.971653399178892e-05,0.00043851057769315853,0.028406529105082002,-0.12062161860674034,-0.029461413570759303,-0.020920336655456617,2.762039465719912e-10,-2.925209474424838e-10,0.034001776040768206,-0.14641455941503023
54.870000000000005,0.028569851126218293,-0.12399399447158264,-0.028987865268113918,-0.024604980535668234,5.619994970560569e-10,3.254577560649991e-10,0.024166183373642954,-0.10190414162921639,-0.027495261035047864,-0.030472235167495122,-0.00010139985632623186,0.0004468659176540586,0.028681617098853522,-0.12172532569322689,-0.02951956549039978,-0.020688702438895135,2.773272367371793e-10,-2.969919446913281e-10,0.03405677971523078,-0.14721114029949614
54.88,0.028694593401596774,-0.1249664739579307,-0.02870863123161528,-0.02585903612390038,5.609290600565758e-10,3.3046886418961845e-10,0.024621447834847446,-0.1037146807535523,-0.02738843489660838,-0.03096686005465574,-0.00010303912074418001,0.0004549896755666345,0.028944522121302826,-0.1227892579116189,-0.02957978331751777,-0.020447294500838317,2.7842082435347125e-10,-3.0131641210886604e-10,0.03409705514290581,-0.14797762975474985
54.89,0.028806821352333496,-0.1258949520203346,-0.028431996664076448,-0.027100585402486197,5.59891749246219e-10,3.3533047402734103e-10,0.025066322835053854,-0.10549484022023214,-0.027284710475113966,-0.03144647941506892,-0.00010463354022716353,0.0004628656934975432,0.02919513817981382,-0.12381497056945508,-0.02964204281837762,-0.020196676354377587,2.7948428215793435e-10,-3.0549821337370035e-10,0.03412252630035834,-0.14870542209031423
54.9,0.02890644259229578,-0.12677656454347977,-0.028158085566241896,-0.028329138164713424,5.588880579551999e-10,3.4004010543576164e-10,0.025500630736692176,-0.10724351497221077,-0.027184135562270045,-0.03191099140332976,-0.00010618235139763918,0.000470487048380772,0.029433363086851565,-0.12480397102703035,-0.02970631884128531,-0.019937304192471146,2.805171966738903e-10,-3.095387104274535e-10,0.034133121160276045,-0.14938486683653743
54.910000000000004,0.02899336946613352,-0.1276085331171045,-0.027887020634292974,-0.029544219893509787,5.579184408098517e-10,3.4459700625802966e-10,0.0259241970592345,-0.10895965047533349,-0.02708675643848881,-0.03236031207609111,-0.00010768481537175111,0.0004778437349769986,0.029659098310085712,-0.12575770760670274,-0.029772585359039858,-0.019669462128342755,2.815191565230018e-10,-3.1343765887583976e-10,0.034128772629226395,-0.15000652752138516
54.92,0.029067519321565285,-0.12838832167578768,-0.02761892321275732,-0.030745378032367293,5.569833613919185e-10,3.489983923261168e-10,0.026336850580305746,-0.1106423648567425,-0.02699261786423405,-0.0327943607970198,-0.00010914021848181691,0.0004849288173461041,0.029872248832695465,-0.1266774239763293,-0.029840815496302714,-0.019393289579887733,2.8248978198212485e-10,-3.17192516630901e-10,0.03410941947884782,-0.15056150676477756
54.93,0.029128814762992984,-0.12911355532915736,-0.02735391324918655,-0.03193217212784673,5.560832471416223e-10,3.5324286994971836e-10,0.026738423426097738,-0.11229081433512611,-0.02690176307218377,-0.03321306666527812,-0.00011054787294520744,0.0004917341277105441,0.030072723026603496,-0.12756431025837128,-0.02991098154256261,-0.019108800919525434,2.8342869081209483e-10,-3.2080193389881137e-10,0.0340750072238824,-0.15104163009017973
54.94,0.029177183884669857,-0.1297821074807702,-0.027092109250312156,-0.03310417622513552,5.552185231666133e-10,3.5732800981597224e-10,0.02712875115392922,-0.11390423829949223,-0.026814233760091916,-0.03361636372030117,-0.0001119071174910988,0.0004982529364218313,0.030260432535793635,-0.12841944660624935,-0.02998305495399596,-0.018815943452649194,2.8433553060259194e-10,-3.2426332266935364e-10,0.034025488922298806,-0.15143974574229682
54.95,0.029212560479729626,-0.1303921320912068,-0.026833628238475456,-0.034260942297194036,5.543895974730596e-10,3.612533269824066e-10,0.02750767282532097,-0.11548202621494054,-0.02673007008417993,-0.034004189012065186,-0.00011321731789557898,0.0005044801124676616,0.030435292171837856,-0.12924372782969754,-0.030057006348238345,-0.018514622210753676,2.852099563823167e-10,-3.2757274353551e-10,0.03396082588394215,-0.1517495668471173
54.96,0.02923488422444832,-0.13094197658697618,-0.02657858570018193,-0.035401793183731045,5.535968525899222e-10,3.6501676722863525e-10,0.02787503106855423,-0.11702361503408512,-0.026649310652844444,-0.03437648183357104,-0.00011447786739481522,0.0005104112246420683,0.030597219822659984,-0.13003798692897583,-0.030132805495293773,-0.018204727732677208,2.8605162699312665e-10,-3.3072794927370107e-10,0.03388098828941089,-0.15196567690775908
54.97,0.029244100838224003,-0.13143028494892073,-0.026327095527793404,-0.036526210141718224,5.528406711526733e-10,3.686150611578738e-10,0.02823067213249003,-0.11852855294668295,-0.026571992520569028,-0.03473318254364337,-0.00011568818701629746,0.0005160425713289632,0.030746136372777292,-0.13080290265369715,-0.030210421307914733,-0.01788618371619236,2.868602428976376e-10,-3.337268216789041e-10,0.033785955714608865,-0.15208376948826674
54.980000000000004,0.029240162216665606,-0.13185597301139307,-0.02607926996926495,-0.03763382823652158,5.521214012693514e-10,3.720466425018605e-10,0.02857444593109085,-0.11999648120911283,-0.026498151181937157,-0.035074231617882125,-0.00011684772584064109,0.0005213713852659931,0.03088196563649685,-0.1315390203816746,-0.030289821835163676,-0.01755897326836549,2.876355001130578e-10,-3.365668821189691e-10,0.0336757175511476,-0.15210057965728208
54.99,0.02922302653599667,-0.13221826027064262,-0.02583521958774254,-0.03872425454726272,5.514393839129413e-10,3.753097000656875e-10,0.028906206078893174,-0.12142711423087554,-0.026427820565600925,-0.03539956719253505,-0.0001179559611978417,0.0005263954022153036,0.03100463430410527,-0.13224677676417862,-0.030370974263485655,-0.0172232066634125,2.883771126120863e-10,-3.3924713015277326e-10,0.03355027331117879,-0.15201421012620472
55.0,0.02919265833027153,-0.1325165862249606,-0.02559505322342302,-0.03979711577558534,5.507949473967755e-10,3.7840312685503226e-10,0.02922580992109331,-0.1228201644971715,-0.02636103302821873,-0.03570913003943371,-0.00011901239882325353,0.0005311126899509858,0.03111407189749826,-0.13292656195426752,-0.03045384492973404,-0.01687914008474977,2.890848206033125e-10,-3.4176634785005716e-10,0.03340963280619228,-0.15182399247523987
55.01,0.029149028551448627,-0.13275039852656537,-0.02535887795562837,-0.04085203208104852,5.5018839128801e-10,3.813256256806226e-10,0.029533118564389418,-0.12417527636305319,-0.026297819350718565,-0.03600293352616738,-0.00012001657298509433,0.000535521847257552,0.031210210752655208,-0.1335780403752466,-0.030538399344847728,-0.016527060088717918,2.897583646175194e-10,-3.4412398036565513e-10,0.033253816229344306,-0.15152954251393128
