t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.96,-0.06543905479899541,0.10778509294014342,-0.1664738330738308,0.1295846180498236,-3.440195327946381e-10,-4.135782450493451e-10,-0.06302228241393679,0.25987609588555327,-0.16690102734280277,0.13224326396917238,0.00021450022432328123,-0.0009426202622691846,-0.06643735746996535,0.2770030614097223,-0.15750762595354983,0.09935764896267021,6.727811931983496e-11,1.2786476082748123e-09,-0.06947076018309249,0.30670106987960655
58.97,-0.0650924417027332,0.10429088445595318,-0.16806751078709897,0.13544603688222465,-3.5089040681939907e-10,-3.8662234253199193e-10,-0.0635791095235211,0.26308091219963264,-0.16803923563837894,0.13628718236980916,0.00021214979542190395,-0.0009302714676239662,-0.06657509375837162,0.27854071767227806,-0.1581941903749794,0.10162981904094708,7.853440343737331e-11,1.2353022865332605e-09,-0.0691713029098069,0.3069561565153158
58.980000000000004,-0.06473552040587631,0.10092002358973838,-0.16964757674175743,0.14124787025576999,-3.5779968380068783e-10,-3.595353709153009e-10,-0.06410958584759001,0.26617897247867467,-0.16916376948909143,0.14027763767106927,0.00020970540329846672,-0.0009174112383246109,-0.06668495722905465,0.2799544214790463,-0.15887056560991653,0.10387417053089926,8.991405097073486e-11,1.1912834902098258e-09,-0.06884114247381273,0.30700051409059786
58.99,-0.06436861996080702,0.09767657985178557,-0.17121345130795287,0.14698953256584302,-3.6474468882363226e-10,-3.323287064707497e-10,-0.06461340363950564,0.2691676857538313,-0.1702742303737197,0.14421462556800488,0.00020716819598601933,-0.0009040540039715823,-0.06676680860392006,0.2812413255843792,-0.15953652745095429,0.10609048688459116,1.0141265253043693e-10,1.1466046057483154e-09,-0.06848027748264549,0.3068280851770582
59.0,-0.06399205651973272,0.09456411248836201,-0.17276456089077954,0.1526704139983206,-3.7172271577596746e-10,-3.050010033119219e-10,-0.06509026612938874,0.27204451402115293,-0.17137022512383515,0.1480981773730954,0.0002045393727656198,-0.000890223508577058,-0.06682052137305389,0.2823970007915474,-0.1601918545055333,0.10827842061187869,1.1302574082255925e-10,1.1012790436479538e-09,-0.06808872830611194,0.3064328652474825
59.01,-0.06360613298785439,0.0915859479698476,-0.17430033798954253,0.15828995654824388,-3.787310694239345e-10,-2.775656677202428e-10,-0.06553988778880843,0.274806556501568,-0.17245136592540827,0.15192820027340698,0.0002018201826815794,-0.0008759447259267898,-0.06684598216344366,0.28341837052400415,-0.1608363282340977,0.11043744083907611,1.2474876582169712e-10,1.055306903170391e-09,-0.06766653768092878,0.3058087176874727
59.02,-0.06321113870362316,0.08874524033271704,-0.17582022125568933,0.163847576781268,-3.857670217222868e-10,-2.5003017567866707e-10,-0.06596199460480416,0.2774511552303659,-0.17351727032922787,0.15570449084009838,0.00019901192284422074,-0.000861241110073992,-0.06684309101357526,0.2843042565028112,-0.1614697330037205,0.11256689211064883,1.3657713829107635e-10,1.0087371460066444e-09,-0.06721377128705584,0.3049505986462779
59.03,-0.06280734915413484,0.08604443573093624,-0.177323655553689,0.16934260203722232,-3.928278556401578e-10,-2.2240596991172339e-10,-0.06635632430387912,0.27997711630695427,-0.17456756127067566,0.15942679792351208,0.00019611593668418618,-0.0008461389466813826,-0.06681176150466135,0.2850542223461449,-0.1620918561552266,0.11466599765083847,1.485061843634234e-10,9.61614177132829e-10,-0.0667305182241713,0.3038550348071048
59.04,-0.06239502574625251,0.08348542251077826,-0.1788100920253932,0.17477440454245818,-3.999108255787068e-10,-1.9470107099670657e-10,-0.06672262651772727,0.28238263537262026,-0.17560186709461417,0.16309485081718705,0.0001931336121061913,-0.0008306636928433692,-0.06675192084458745,0.28566696146826526,-0.16270248808200344,0.11673387495544492,1.6053119020456067e-10,9.139469600817174e-10,-0.06621689136999785,0.3025191678394168
59.050000000000004,-0.06197441562999274,0.08106974479885064,-0.18027898815590368,0.1801422916578354,-4.0701319978917504e-10,-1.6692542156849127e-10,-0.06706066294924036,0.284665938480808,-0.17661982158317405,0.1667083457745751,0.0001900663797225076,-0.000814836898239368,-0.06666351002239337,0.286139799337397,-0.1633014223204589,0.1187695100971083,1.7264737038277226e-10,8.657664771702606e-10,-0.0656730277040632,0.30093926949465727
59.06,-0.061545751561031814,0.07879858983552927,-0.18172980788541687,0.1854441548479081,-4.1413221210742166e-10,-1.3903945632077443e-10,-0.06737020758687301,0.2868240263566651,-0.1776210639883834,0.17026688677116308,0.00018691571143239334,-0.0007986744951481021,-0.06654648410504302,0.28646819718351196,-0.16388845565326235,0.12077175211582189,1.8484990645144553e-10,8.170997990116545e-10,-0.06509908866337392,0.2991115749135941
59.07,-0.061109251791005334,0.07667303745019449,-0.18316202180867544,0.19067735279547174,-4.2126510377472103e-10,-1.110799599232322e-10,-0.0676510469515776,0.28885478418222904,-0.17860523907266218,0.1737699909962117,0.00018368311908161113,-0.0007822000489366509,-0.06640081262378589,0.28664857269113203,-0.1644633882258191,0.12273932387811601,1.971339183122089e-10,7.679855485426585e-10,-0.0644952605023617,0.2970327948032112
59.08,-0.060665119978098786,0.07469391103749161,-0.1845751073725955,0.195841060571588,-4.284091070138653e-10,-8.306704500780485e-11,-0.0679029803380556,0.29075564928871855,-0.17957199715662045,0.17721713606002748,0.00018037015275980013,-0.0007654391802252994,-0.06622647988260719,0.2866795316554364,-0.1650260236704632,0.12467098690322884,2.094944811460171e-10,7.184636153874406e-10,-0.06386175454374889,0.2947024354774792
59.09,-0.06021354514355557,0.07286102513947335,-0.1859685489824854,0.20093484829077057,-4.3556143166271e-10,-5.49987358987236e-11,-0.06812582006716303,0.2925238492150481,-0.1805209941721443,0.1806077460913505,0.0001769783988913259,-0.0007484148575087082,-0.06602348515596107,0.28655915353001593,-0.16557616923723467,0.12656530724815293,2.2192663857237816e-10,6.685590727864953e-10,-0.06319880728620467,0.29211986614014157
59.1,-0.05975470170274225,0.07117355616869435,-0.18734183806105342,0.20595801981608827,-4.427193185234097e-10,-2.690337757226912e-11,-0.06831939172256757,0.2941577453056632,-0.18145189172135212,0.1839411649343298,0.0001735094783423434,-0.0007311510560193791,-0.06579184288679368,0.2862849497580087,-0.16611363593281225,0.12842087368996263,2.344253695752606e-10,6.183130412718691e-10,-0.06250668042328418,0.28928576090720076
59.11,-0.05928874953954496,0.06963094190688604,-0.18869447311055426,0.21090994910729327,-4.4987995793148586e-10,1.207638062182809e-12,-0.06848353437340471,0.29565447309560455,-0.1823643571435955,0.18721663760221147,0.00016996504455462093,-0.0007136692526380409,-0.06553158292352002,0.2858544156123782,-0.16663823866288863,0.13023625120979443,2.469856560548601e-10,5.677618471924048e-10,-0.061785660784124646,0.2862013287567032
59.120000000000005,-0.05881583408445199,0.06823248772509993,-0.19002595978034545,0.21578989183990546,-4.5704056210133103e-10,2.931358013597995e-11,-0.06861810082659359,0.29701144315231576,-0.1832580635921831,0.190433302760952,0.00016634678176619144,-0.0006959895168732806,-0.06524275077811284,0.28526475228826287,-0.16714979637352104,0.13201006054883946,2.5960241956752903e-10,5.16940342305865e-10,-0.06103606019506313,0.282868649829091
59.13,-0.05833608640873114,0.06697701799184315,-0.1913358109397106,0.22059707621158672,-4.6419835556399555e-10,5.740035246082701e-11,-0.06872295787983985,0.2982263885812699,-0.18413269012159847,0.19359019171543096,0.00016265640334189925,-0.0006781308811668279,-0.0649254079083277,0.2845128605743843,-0.1676481321872642,0.133741016595286,2.7227055947858876e-10,4.65884974787176e-10,-0.06025821523921627,0.27929137406355026
59.14,-0.05784962336062578,0.06586284548085039,-0.19262354675597337,0.22533067741868348,-4.713505372332177e-10,8.545397783429985e-11,-0.06879798655242784,0.2992970706917149,-0.18498792178631357,0.19668619910846025,0.00015889565010126225,-0.000660113412197023,-0.06457963203954335,0.28359502707347156,-0.1681330735344564,0.13542780399445892,2.849849625140427e-10,4.1462929224592625e-10,-0.05945248691701252,0.2754732916161128
59.15,-0.05735654773752603,0.06488823872153125,-0.193888694776632,0.22998984150318932,-4.784943232812855e-10,1.1346325441610757e-10,-0.06884308227002271,0.30022248964638776,-0.18582344975614498,0.19971997018200943,0.0001550662914593081,-0.0006418628497830281,-0.06420551747397216,0.28250912348231905,-0.16860445228374507,0.1370691191783475,2.977404835761449e-10,3.6320889659159974e-10,-0.058619260230516224,0.2714194327280842
59.160000000000004,-0.056856948484926506,0.06405099049858363,-0.19513079001586048,0.2345736523677477,-4.856269321688658e-10,1.4146507498283886e-10,-0.06885815503678827,0.3010000573193192,-0.18663897148660108,0.2026888541385232,0.00015117012899540122,-0.0006233747094205356,-0.06380317534679084,0.2812525986996433,-0.16906210487258624,0.13866365903714517,3.1053196417541154e-10,3.116566959507405e-10,-0.05775894368418448,0.26713546189305837
59.17,-0.05635090093900341,0.06334826305398117,-0.19634937504718505,0.239081110822437,-4.927455782153661e-10,1.6944045922431168e-10,-0.06884312973567784,0.3016247826142674,-0.18743419093327265,0.20559100561798332,0.00014720899450417272,-0.000604769936489713,-0.063372733897094,0.27982208344027765,-0.16950587243616133,0.14021016254005145,3.233542318258747e-10,2.6000656061392016e-10,-0.056871968699767864,0.2626280179294856
59.18,-0.05583846710395474,0.06277739792392158,-0.1975440001039725,0.24351113634900176,-4.998474776686227e-10,1.973423872325133e-10,-0.0687979465551278,0.3020924406798628,-0.1882088187319477,0.20842522986598067,0.00014318474302132898,-0.0005860851229106643,-0.06291433877751615,0.27821453659374673,-0.16993560093313578,0.14170740249356814,3.3620210434745625e-10,2.0829144636514865e-10,-0.05595878896943633,0.25790377638548734
59.19,-0.05531969594095494,0.06233546798802087,-0.1987142231864647,0.24786261854567349,-5.069298603445346e-10,2.2515357322683669e-10,-0.0687225613574791,0.3024010060689813,-0.18896257234088012,0.21119000127707016,0.00013909924841943477,-0.0005673270726334124,-0.06242815337490633,0.2764265601358043,-0.1703511412678509,0.14315418538331567,3.4907038945414423e-10,1.5654334978613317e-10,-0.0550198797871833,0.2529694333517125
59.2,-0.054794623673917624,0.06201930757482417,-0.19985961017155418,0.25213445685053526,-5.139899515030328e-10,2.528608442479285e-10,-0.06861694586943566,0.30255021021407147,-0.18969517618687956,0.21388378283483964,0.00013495440181992652,-0.0005485114829515149,-0.061914359136744354,0.2744549327481862,-0.17075234940899991,0.14454935532668717,3.619539005363138e-10,1.0479428589414035e-10,-0.05405573736960482,0.24783197271297916
59.21,-0.0542632741216943,0.06182543923126735,-0.20097973492482477,0.25632547945219764,-5.210249981205199e-10,2.804621417064697e-10,-0.0684810877602697,0.3025392031105134,-0.19040636182089185,0.21650495943918344,0.00013075211040051667,-0.0005296445515805597,-0.0613731558785042,0.2722969978462039,-0.17113908650432247,0.1458918029192783,3.7484743751679897e-10,5.3074448289902196e-11,-0.05306687814609154,0.24249889575042224
59.22,-0.053725659066452644,0.06174985509616407,-0.2020741794207849,0.26043435571925366,-5.280322517203949e-10,3.079723693809432e-10,-0.06831499078676048,0.30236477849134735,-0.19109586807608261,0.2190519665823627,0.00012649429622254096,-0.0005107398893265115,-0.06080476203814453,0.26995079731013344,-0.17151121898966204,0.1471805021936774,3.8774581231867486e-10,1.4128823530550204e-12,-0.052053837990447445,0.23697858932640758
59.230000000000004,-0.05318177867474663,0.06178787805725185,-0.20314253388098674,0.2644594744305507,-5.350089654740958e-10,3.354076428253789e-10,-0.06811867516641978,0.30202047680274746,-0.19176344123138822,0.22152303105872967,0.00012218289486264658,-0.0004918102239528747,-0.06020941491163606,0.26741350965402944,-0.17186861869052192,0.14841450621729607,4.0064384101662495e-10,-5.016091005326261e-11,-0.051017171388492884,0.231279767028798
59.24,-0.05263162196217307,0.06193481822741493,-0.20418439692947948,0.2683992126780205,-5.419524073069059e-10,3.6271309774923523e-10,-0.06789217810721913,0.3015014830776302,-0.19240883518632398,0.22391631594271877,0.00011781985394194411,-0.0004728669116504611,-0.05958737090382611,0.2646827512180346,-0.17221116291616956,0.14959292896346152,4.1353634370411047e-10,-1.0161937446439124e-10,-0.049957450572827466,0.22541111833458283
59.25,-0.05207516726766279,0.062186110858537876,-0.2051993757511497,0.2722520515126658,-5.488598558587998e-10,3.8985879469363365e-10,-0.06763555423148183,0.30080586391388353,-0.1930318116454415,0.22622990672110616,0.00011340713163476051,-0.00045392344876371056,-0.058938905759362586,0.26175663717113395,-0.17253873454747945,0.15071493867130692,4.2641815605704347e-10,-1.5293432891310976e-10,-0.048875264658984105,0.21938111835793336
59.26,-0.051512382729038866,0.0625369457341242,-0.20618708624781987,0.27601638482910323,-5.557285999807536e-10,4.168426729575356e-10,-0.06734887582773748,0.299931598274656,-0.19363214030398315,0.22846201458505427,0.0001089466951000145,-0.00043499215086581733,-0.05826431472515272,0.2586344238573758,-0.1728512221181656,0.15177979147419385,4.392841322492411e-10,-2.0408050456361682e-10,-0.047771218774037616,0.21319884600260708
59.27,-0.05094322677834111,0.06298217232286751,-0.20714715320049998,0.27969047925985974,-5.625559410093926e-10,4.436549175778081e-10,-0.06703223306936905,0.2988760383349104,-0.19420959903136792,0.23061076910114542,0.00010444051899450156,-0.0004160820995142756,-0.057563912645248225,0.2553154132595174,-0.17314851988803237,0.15278682624546386,4.521291387098571e-10,-2.5503116689984337e-10,-0.046645933153183536,0.20687358993864105
59.28,-0.05036764866564036,0.06351640614772147,-0.20807921044703595,0.28327236132719774,-5.693392155030013e-10,4.702902401433991e-10,-0.0666857343115807,0.29763505858527156,-0.19476397405597531,0.2326743075757587,9.989058413176392e-05,-0.0003972025769485009,-0.05683803401889467,0.2517992991346903,-0.1734305279078419,0.1537354643849775,4.649480539268323e-10,-3.057620591844347e-10,-0.045500042207764824,0.20041484249716046
59.29,-0.04978558899739672,0.06413437062339371,-0.20898290108047843,0.28675985134027493,-5.760757513941374e-10,4.96739589944671e-10,-0.06630950650076313,0.2962036586621542,-0.19529506014812392,0.23465086537619453,9.52988761872798e-05,-0.0003783621847603423,-0.05608703300429547,0.24808687932822113,-0.17369715207616193,0.1546252017014661,4.777357931746176e-10,-3.562502585109048e-10,-0.04433419357808866,0.19383212972838623
59.300000000000004,-0.04919698027728439,0.0648306722773594,-0.209857877666865,0.2901506238024665,-5.827629078730438e-10,5.229742346794091e-10,-0.06590369565484042,0.2945768851956989,-0.1958026607901058,0.23653893514561805,9.066738445986059e-05,-0.00035956784522538847,-0.05531128331692862,0.24418035248982348,-0.17394830418771715,0.15545563709009744,4.90487285831656e-10,-4.0647164566782564e-10,-0.04314904716563534,0.18713546202725487
59.31,-0.04860174743983222,0.06560025406299032,-0.21070380247075818,0.2934424667599738,-5.893980652948088e-10,5.489662827422127e-10,-0.06546846729934709,0.29275170521273,-0.19628658832420767,0.23833724813505755,8.59981006870087e-05,-0.0003408271596431083,-0.05451117798900507,0.24008347002604397,-0.17418390197293368,0.15622644193190635,5.031974920157398e-10,-4.564060005834667e-10,-0.0419452741437717,0.18033475063098703
59.32,-0.04799980836313273,0.06643825861235517,-0.21152034768016717,0.29663309937327303,-5.959786252625161e-10,5.747001686560927e-10,-0.06500400680348288,0.29072522520066757,-0.19674666408223498,0.24004458830940884,8.129301782484206e-05,-0.0003221482725676458,-0.053687129007708126,0.2358005316235584,-0.17440386913017913,0.15693734208807325,5.158613999463241e-10,-5.060309357894483e-10,-0.04072355597553177,0.17343952745548932
59.33,-0.047391074366328646,0.067339771489362,-0.21230719564202244,0.2997199361195375,-6.025020042200553e-10,6.00160790364907e-10,-0.0645105197187705,0.288493017092563,-0.19718271850532934,0.24165981699094022,7.65541287672054e-05,-0.0003035394815159934,-0.05283956688262471,0.23133626137709198,-0.17460813535727007,0.15758795346676568,5.284740287045526e-10,-5.556151513662984e-10,-0.03948458345407981,0.16645926128072358
59.34,-0.04677545070959891,0.06829974586362364,-0.21306403912184058,0.302700139140285,-6.089656731372733e-10,6.253345888509664e-10,-0.06398823221431543,0.2860498908020336,-0.19759459125705384,0.24318185609753254,7.178342498441962e-05,-0.00028501063019087825,-0.051968940173545024,0.22669563874520568,-0.17479663639212864,0.1581777364893435,5.410303855907801e-10,-6.050123784653563e-10,-0.03822905575481413,0.1594033888199606
59.35,-0.04615283710589918,0.06931298827300847,-0.21379058159781922,0.3055703536788764,-6.153670862602013e-10,6.503451217168946e-10,-0.06343739157329979,0.283390875450806,-0.1979821313296756,0.2446097015175489,6.698289509631101e-05,-0.0002665707289647818,-0.05107571498923456,0.22188390451892756,-0.17496931405055605,0.15870656404884706,5.535255432252274e-10,-6.540253740390836e-10,-0.03695767949227293,0.15228128430854537
