t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.11,-0.05364186586310405,0.24526888001662955,-0.08100285821986467,-0.01754488191869213,2.5268509640632393e-09,-9.776311573845282e-10,-0.025221076820521313,0.09485464572889213,-0.09419932208934016,0.04480500541669116,0.00014077486714598306,-0.0006033903741064938,-0.039327280095019616,0.15603409943084257,-0.09784119983423777,0.07093624972113581,4.774726224410178e-10,1.40641732853708e-09,-0.054316515903508646,0.21255369212567757
56.120000000000005,-0.05410727046809732,0.24606293973548493,-0.08210156247070172,-0.012401706309424958,2.5293528566615943e-09,-9.845655855139016e-10,-0.026329409141346363,0.09962207659639094,-0.09487377102101929,0.0481597855186093,0.00014424895632163715,-0.0006230227485297137,-0.040158035353876874,0.15970109316062933,-0.09800256185031005,0.0720418497952434,4.759628456151035e-10,1.4117823085205186e-09,-0.0548362559447237,0.21510692225577166
56.13,-0.05454811852751867,0.24670419172627794,-0.08320145078194156,-0.007255350829141497,2.531755659284505e-09,-9.910310948721134e-10,-0.027427718773613677,0.10435242161872449,-0.09554336836541327,0.05147947488009597,0.00014766009364446597,-0.0006426398394770185,-0.040972776243903664,0.16332504816242327,-0.0981567098846271,0.07307474908709502,4.745936429550337e-10,1.4167318760817042e-09,-0.055334454515270574,0.21762666089256774
56.14,-0.05496435004930633,0.2471959933144157,-0.08430200862481316,-0.002110467407755241,2.5340587476864592e-09,-9.971783081450003e-10,-0.028515532859437163,0.10904349578813387,-0.09620778271958351,0.05475847565844601,0.0001510063473422806,-0.0006620918361177879,-0.04177114072173491,0.1669046230153985,-0.09830354149058936,0.07403433721019644,4.733655087731033e-10,1.4212608592791526e-09,-0.05581085967738177,0.22011323321599946
56.15,-0.05535591987154374,0.24754121372881752,-0.085402721802786,0.003023813011800878,2.5362615187800747e-09,-1.0029471902489903e-09,-0.029592382516999884,0.11369280413756236,-0.09686668666863305,0.05799575034207377,0.0001542858016436415,-0.000681272213474749,-0.04255277119796688,0.17043873150368435,-0.09844296155714019,0.07492003411850592,4.722788869446355e-10,1.4253728861696908e-09,-0.05626522278090614,0.22256794697386448
56.160000000000004,-0.055722797435372846,0.24774030034971944,-0.08650307711929622,0.008143442747445977,2.538363403973236e-09,-1.0082467181065163e-09,-0.03065780296213581,0.11830181592779448,-0.09751975705115061,0.0611879403486149,0.00015749656108000843,-0.0007002987866717788,-0.04331731474924266,0.1739231127779039,-0.09857488241078216,0.07572984973534577,4.713341730471926e-10,1.4290924012256015e-09,-0.05669729824317044,0.2249956527736663
56.17,-0.056064966727752956,0.24779238917154117,-0.08760256281698849,0.013246510539627332,2.5403638967290227e-09,-1.0130731071649333e-09,-0.031711333374417075,0.12287413522054912,-0.09816667534662285,0.06432853091504777,0.00016063674895181978,-0.0007190914830547797,-0.04406442354844437,0.17735135286104173,-0.09869922401066032,0.07646101464134158,4.705317419779452e-10,1.4323989232892869e-09,-0.05710684306883845,0.22740332983095163
56.18,-0.05638242630648304,0.24769760500486238,-0.08870066884876487,0.018329882906876416,2.5422625239987833e-09,-1.0174910824368247e-09,-0.03275251660359385,0.12741258938426653,-0.09880712813134969,0.06741532395815251,0.00016370451264295394,-0.0007375212150983991,-0.04479375542556993,0.18071827513106536,-0.09881591414430257,0.07711288672066256,4.698719108861941e-10,1.4352760599789458e-09,-0.057493616208950965,0.22979749844719805
56.19,-0.05667518927827608,0.2474568579023867,-0.08979688731883394,0.02338550740736343,2.5440588641452025e-09,-1.0215737271781872e-09,-0.03378089891973147,0.13191846335290341,-0.09944080732149943,0.07044813150894175,0.00016669803324606354,-0.0007555247839103363,-0.04550497437739083,0.18401976161653666,-0.09892488851501866,0.07768542938349225,4.693549667271853e-10,1.437729077304237e-09,-0.057857377924762025,0.2321838936842662
56.2,-0.05694328318242319,0.24707223451775126,-0.09089071310514761,0.028408108507823316,2.5457525228655657e-09,-1.0251972118081745e-09,-0.0347960298614704,0.13639282125089977,-0.10006741025443262,0.07342602666579717,0.00016961553208584993,-0.0007730660112175279,-0.04619775097994368,0.18725236105642584,-0.09902609075328146,0.0781787394196149,4.689811524032945e-10,1.4397564703039138e-09,-0.058197889232147526,0.23456718566894263
56.21,-0.05718674976932588,0.2465468513320534,-0.09198164432198795,0.03339629570867081,2.5473431521572314e-09,-1.0283164848778033e-09,-0.03579746212407876,0.14083677642345863,-0.10068663981078319,0.0763466581145173,0.0001724552693857148,-0.0007902782848300916,-0.04687176272903754,0.19041320988440702,-0.0991194723957416,0.07859336187536084,4.687506600440918e-10,1.4413574271616497e-09,-0.05851491144349044,0.23695109185637867
56.22,-0.05740564469257994,0.24588423592138753,-0.09306918255479217,0.038348064993019904,2.5488304648029044e-09,-1.0309508264758311e-09,-0.036784751465050315,0.14525093920260784,-0.10129820471591096,0.07920461559601336,0.00017521554079926528,-0.0008070759063029781,-0.04752669433624528,0.19349951475411167,-0.09920499283939503,0.07892984450353578,4.686636506384727e-10,1.442530742247453e-09,-0.05880820579356728,0.23933881677706065
56.230000000000004,-0.05760003713750812,0.245088667868413,-0.09415283303251576,0.04326193163603679,2.5502142107413283e-09,-1.0330910094200202e-09,-0.037757456643396546,0.14963560410786048,-0.10190181990181126,0.08199833664027333,0.00017789468190403102,-0.0008233574621839328,-0.04816223797862631,0.1965094882437569,-0.09928261927930368,0.07918897694032088,4.687202412846853e-10,1.4432762634001562e-09,-0.05907753312707171,0.2417330011647157
56.24,-0.057770009408730526,0.24416429681838112,-0.0952321048014558,0.048135926116980324,2.55149418525584e-09,-1.034816917156699e-09,-0.03871513941153826,0.15399018677055626,-0.10249720669543921,0.08472768439202523,0.0001804910752194789,-0.0008391043547298718,-0.048778093461082715,0.19944251891854137,-0.09935232666712926,0.07937048619796086,4.689204962479247e-10,1.4435832345793199e-09,-0.05932265365588823,0.24413525504770314
56.25,-0.05791565653754987,0.24311436559196126,-0.0963065110495009,0.05296364944031361,2.552670234622535e-09,-1.0362157418765845e-09,-0.039657364617848946,0.15831212040865417,-0.10308409288457525,0.08739174589435951,0.00018300315447980812,-0.0008542616348768269,-0.049373968254599505,0.20229949483223195,-0.09941409769986218,0.07947466714316209,4.69264450354843e-10,1.4434466387949907e-09,-0.05954332682225965,0.2465457628726728
56.26,-0.05803708596047016,0.24194135313197923,-0.0973755695862488,0.05774105085718546,2.5537422448104026e-09,-1.0371690708359198e-09,-0.04058370044370923,0.16259820918643728,-0.10366221278257672,0.08998997341669204,0.0001854294077808764,-0.000868813987167744,-0.0499495773973906,0.20508259714947719,-0.09946792274593244,0.07950361585642275,4.697520919295776e-10,1.4428629356169325e-09,-0.059739311390671936,0.24896023554055394
56.27,-0.058134417268835774,0.2406472437216488,-0.09843880319586501,0.06246728099383183,2.5547101291757907e-09,-1.0376384592848886e-09,-0.04149371869839496,0.1668456575945584,-0.10423130729182707,0.09252177381718354,0.0001877683794655305,-0.0008827491017577467,-0.050504643295335265,0.20779424059114227,-0.09951379963534265,0.07946058953529248,4.703833550790186e-10,1.4418196278718414e-09,-0.059910365982949076,0.2513680936651878
56.28,-0.058207781998271216,0.23923402097257548,-0.09949573979723916,0.0671411091713565,2.555573864823419e-09,-1.0376514493447055e-09,-0.04238699511002332,0.1710515612455091,-0.10479112398216557,0.09498590778615443,0.00019001866863317297,-0.0008961382334746896,-0.051038895482705994,0.21043692213547444,-0.09955173334246734,0.07934931314332859,4.71158142431031e-10,1.4403016352019864e-09,-0.06005625011293126,0.2537555002008473
56.29,-0.05825732341979684,0.2377039407391137,-0.10054591255283093,0.07176152869366222,2.556333464955816e-09,-1.0372048769138623e-09,-0.04326310961371213,0.1752130243198758,-0.10534141729131155,0.09737824660492084,0.00019217892634153437,-0.0009089628217385223,-0.05155207038033118,0.2130129385251155,-0.09958173562578504,0.0791734161898693,4.720762975667543e-10,1.4382901947496879e-09,-0.060176725528502444,0.25610789866945294
56.300000000000004,-0.05828319631307899,0.2360594121442788,-0.10158885997463342,0.07632751223930215,2.5569889953530655e-09,-1.0363127140027156e-09,-0.044121646640645815,0.17932717794470573,-0.10588194880369058,0.09969715828893312,0.00019424785814139642,-0.0009211240743470267,-0.052043911051323756,0.21552493047627544,-0.09960382466351211,0.07893651484522282,4.731376252332414e-10,1.4357739115392807e-09,-0.06027155767069837,0.2584101760332476
56.31,-0.05828556671473998,0.23430324306862182,-0.10262412602309509,0.08083815073348018,2.5575405588564925e-09,-1.0349789985419153e-09,-0.04496219540080535,0.18339130868977993,-0.10641248740745256,0.1019428120735675,0.0001962242298358438,-0.0009326060631902896,-0.05251416694003632,0.21797565889023468,-0.09961802469862031,0.07864200416795823,4.743418718226827e-10,1.432729656147693e-09,-0.06034051715125894,0.2606479719302929
56.32,-0.0582646116373292,0.23243846658813908,-0.1036512602018153,0.08529249650250414,2.557988310517089e-09,-1.0332134780129488e-09,-0.045784350147411446,0.18740302720787674,-0.1069328093257104,0.10411497263205753,0.00019810687061152168,-0.0009433988129502986,-0.052962593608128085,0.2203675660476651,-0.09962436569640686,0.07829323542418512,4.756887331216874e-10,1.4291433321198818e-09,-0.06038338123177394,0.2628060243668769
56.33,-0.058220518767517195,0.23046818461099122,-0.1046698177159904,0.08968752285506748,2.5583324372446964e-09,-1.0311754673490406e-09,-0.04658771043906567,0.19135939881605107,-0.10744269812352199,0.10621368522548778,0.0001998946751880127,-0.0009534634584065701,-0.05338895246933314,0.22270356864789775,-0.09962288302093641,0.07789316042015955,4.771778609886244e-10,1.425007229995827e-09,-0.060399935271967735,0.26487103095888676
56.34,-0.058153486139687786,0.22839605279392877,-0.10567935978518567,0.09401855454966075,2.558573160921837e-09,-1.0287811352101122e-09,-0.04737188140775654,0.1952579601509136,-0.1079419447081467,0.10823902300177364,0.0002015866065507437,-0.0009627849475658732,-0.05379301052678595,0.22498594648901196,-0.09961361713436687,0.07744465716272304,4.788088374578841e-10,1.4202884063997313e-09,-0.06038997412125152,0.2668289665099116
56.35,-0.0580637217811303,0.22622572731877844,-0.10667945397677892,0.09828421524850002,2.5587107443091446e-09,-1.025952106608493e-09,-0.04813647400653357,0.19909649857446238,-0.10843034731571259,0.11019127531570977,0.0002031816976489604,-0.0009713639847204284,-0.054174540129932745,0.2272170605757851,-0.0995966133078887,0.0769506016408273,4.805811974294764e-10,1.4149919300970936e-09,-0.0603533035154178,0.26866553944874166
56.36,-0.05795144334143264,0.22396103156456998,-0.10766967437613091,0.10248419556498206,2.558745485296276e-09,-1.0227186819958275e-09,-0.04888110524586099,0.20287246561983135,-0.10890771147593074,0.11207107928670737,0.00020467905197207932,-0.0009791994256828798,-0.05453331878040975,0.22939796087992723,-0.09957192134631421,0.07641347828813214,4.824944189507123e-10,1.4091000046756087e-09,-0.06028974140354199,0.2703696082115459
56.370000000000005,-0.05781687772428527,0.22160545361101325,-0.10864960165293296,0.10661773159803715,2.558677725926552e-09,-1.019070672311239e-09,-0.049605398423819926,0.20658388917698675,-0.10937384994161098,0.1138795179498869,0.00020607784378280758,-0.0009862939626390699,-0.05486912908162725,0.23152708500703065,-0.09953959532975284,0.07583584588134157,4.845479111376087e-10,1.402586637521276e-09,-0.0601991192352555,0.2719264454496695
56.38,-0.05766026074228628,0.2191621758073964,-0.10961882312017732,0.11068434292534238,2.5585078478603698e-09,-1.0150183295148568e-09,-0.05030898333512588,0.21022877517991295,-0.10982858258829971,0.11561770662249557,0.00020737731805767172,-0.0009926559039989584,-0.05518175884199715,0.233602910516122,-0.09949969336690857,0.07522001877501326,4.867410310923033e-10,1.3954589822666553e-09,-0.06008128327755468,0.27332408709043743
56.39,-0.057481836789240626,0.21663452721520418,-0.1105769327910775,0.11468345294336714,2.5582362734130876e-09,-1.010561154714859e-09,-0.05099149645965669,0.21380545859208205,-0.11027173631302882,0.11728645256026167,0.0002085767887741689,-0.0009983380175272475,-0.05547100126958906,0.23562255986297936,-0.09945227736645801,0.07456806916521044,4.89073073686834e-10,1.3877008715940825e-09,-0.05993609581195515,0.2745523184814015
56.4,-0.05728185851665992,0.21402567198183237,-0.11152353143299719,0.11861455442406037,2.557863469764824e-09,-1.0057028221847847e-09,-0.05165258112187528,0.21731270444264347,-0.11070314500959098,0.11888455599668238,0.00020967563641109235,-0.001003344042183909,-0.055736655247794226,0.23758267199813837,-0.09939741282755739,0.07388199333933601,4.915432670607617e-10,1.3792920191613683e-09,-0.059763436249182754,0.27559902866559455
56.410000000000004,-0.057060586511775625,0.21133890558291757,-0.11245822661896067,0.12247716896654481,2.557389936692405e-09,-1.0004460576767998e-09,-0.052291887617936766,0.2207494260905586,-0.11112264960041403,0.12041239195172637,0.00021067330821341747,-0.0010076379449169407,-0.05597852565025826,0.2394802522977769,-0.09933516864388864,0.07316362561967613,4.941507743400896e-10,1.3702377944563999e-09,-0.05956320224269634,0.27645405903279097
56.42,-0.056818288970959585,0.2085775780256726,-0.11338063277384941,0.12627089979198644,2.5568162239237114e-09,-9.947925058785288e-10,-0.05290907333215365,0.22411436801954343,-0.11153009798885734,0.12187167864746117,0.0002115693200374911,-0.0010112286871148681,-0.05619642367489679,0.24131141015147994,-0.09926561692427,0.0724145715416428,4.968947040739929e-10,1.3604637076617412e-09,-0.059335310713594505,0.2771082108979321
56.43,-0.056555241364534534,0.20574515667603616,-0.11429037121538156,0.12999537012610174,2.5561429085180168e-09,-9.887474420300992e-10,-0.053503802849223486,0.2274065850038791,-0.1119253449252487,0.12326377210923616,0.0002123632565558232,-0.0010141327616506304,-0.05639016721770415,0.24307216526474568,-0.09918883284102767,0.07163600694334996,4.99774081414689e-10,1.3499672893286149e-09,-0.05907969879081135,0.2775522425405076
56.44,-0.05627172609340059,0.20284516126956753,-0.1151870701917835,0.13365022605139223,2.5553706144946625e-09,-9.823125081181483e-10,-0.054075748037649675,0.2306256750849923,-0.1123082518620373,0.12459010087342239,0.0002130547703240183,-0.0010163626572587843,-0.056559581253365514,0.24475903371248517,-0.09910489449886511,0.0708292776244068,5.027878648179645e-10,1.338800748026095e-09,-0.058796324707391746,0.2777777879865198
56.45,-0.055968032136580866,0.19988125670656623,-0.11607036496204363,0.13723368444705966,2.5545000008875518e-09,-9.755735788075027e-10,-0.05462458810604901,0.233771045547266,-0.1126786868156472,0.12585199214487933,0.00021364358129249988,-0.0010179180080502684,-0.05670449819904209,0.24636833950642026,-0.09901388280249318,0.06999577267450961,5.059349471253052e-10,1.3269663175305834e-09,-0.05848516860705675,0.2777780128417122
56.46,-0.05564445469291991,0.19685704140805207,-0.11693989799097718,0.1407425143304954,2.553531761861104e-09,-9.684857709864615e-10,-0.05515000966890756,0.23684175204687882,-0.11303652422777596,0.1270509067486137,0.0002141294769580105,-0.001018801168798368,-0.05682475831538738,0.24789519087697337,-0.09891588132399044,0.06913671189060658,5.09214159004839e-10,1.314459583039021e-09,-0.058146233256914606,0.277546110140833
56.47,-0.055301294820796904,0.19377620088820516,-0.11779531916509048,0.14417604194036562,2.5524666177406073e-09,-9.610115990982593e-10,-0.05565170682873236,0.23983700101849337,-0.11338164482395505,0.12818824530304765,0.00021451231219133556,-0.0010190289841020225,-0.0569202101678434,0.24933481181098435,-0.09881097617936603,0.06825326000854105,5.12624250472193e-10,1.3012873262047626e-09,-0.05777954470449749,0.27707605046303846
56.480000000000004,-0.054938859073746765,0.19064246493029058,-0.11863628587766066,0.1475346656629428,2.5513053403649644e-09,-9.53163537278879e-10,-0.056129381270499906,0.24275558484761375,-0.11371393547611947,0.1292652894057759,0.0002147920082058652,-0.0010186209809488194,-0.05699071107903379,0.25068330579513254,-0.09869925591415502,0.06734648543719508,5.161639194736045e-10,1.2874523710834837e-09,-0.0573851528288673,0.2763639748333472
56.49,-0.0545574591272953,0.18745972940291222,-0.1194624630176478,0.15081854727953645,2.550048733079761e-09,-9.449435486341291e-10,-0.05658274239661474,0.24559555061110425,-0.11403328907460715,0.13028324405550612,0.00021496855107652196,-0.001017597343652074,-0.05703612752220407,0.2519372028978419,-0.0985808113972493,0.06641737886104696,5.198317986315185e-10,1.2729612685271555e-09,-0.056963131737573405,0.2754070486292728
