t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.54,-0.005335999207693253,0.026235205980669033,-0.013675170380594251,0.0266565880680406,1.8226036755934574e-10,-4.5251989024180295e-11,-0.017247747981697245,0.0888817579929059,-0.005223324785925302,-0.015603997873248555,6.139728386016745e-05,-0.00029287269399729443,-0.011247785379090124,0.057368236774645656,0.0009712201674542841,-0.04636481832857234,9.931093447014437e-11,2.4284518202807202e-11,-0.003923959329400246,0.017982992871873115
53.550000000000004,-0.004963562604068225,0.024412178419433595,-0.013394843130443448,0.025258956682249614,1.8130107679637094e-10,-3.996618106039865e-11,-0.016987056121838276,0.08747399477251219,-0.004999400866027653,-0.01670756203119443,5.998019207708621e-05,-0.0002855513872110089,-0.010898682329621759,0.055485476356956075,0.0010546810704864414,-0.04677600393572099,1.0020825259022597e-10,1.952917733731315e-11,-0.0034678320172369438,0.01558701892825456
53.56,-0.004588702135779381,0.02257824142801011,-0.013112005891383614,0.023848202369466942,1.8033784796205145e-10,-3.466679706285061e-11,-0.01671763453881539,0.08601378027211669,-0.004777159722735396,-0.01780361229326525,5.8534886334983576e-05,-0.00027809742199605197,-0.01054405270538735,0.05357372637013169,0.0011334604226084179,-0.04716575046870173,1.0110747357804534e-10,1.4772031794893486e-11,-0.003010173057742287,0.013192497395471419
53.57,-0.004211601349855726,0.020734306130247415,-0.01282679986570928,0.022424988327354758,1.7937121446038406e-10,-2.935705850769746e-11,-0.01643962977651912,0.08450249788638717,-0.004556710865070499,-0.018891698145043222,5.706213590431343e-05,-0.00027051315829537274,-0.010184087952796324,0.051634473094415975,0.0012075194890800638,-0.047533947290034156,1.0200811726031843e-10,1.001513513370599e-11,-0.0025512218435575483,0.01080084357627535
53.58,-0.0038324447896637055,0.018881277687807434,-0.012539367494174131,0.020989983486864306,1.784017050575016e-10,-2.403927150133096e-11,-0.016153193468301043,0.08294156855806548,-0.0043381630007238246,-0.01997137281250729,5.5562722377884386e-05,-0.00026280096763813703,-0.00981898225159382,0.04966920768938425,0.001276821691124624,-0.047880495614816304,1.0290970967289136e-10,5.261708762740944e-12,-0.0020912174649021496,0.008413439335477528
53.59,-0.003451417904339133,0.017020054847565462,-0.01224985238904231,0.01954386213445796,1.7742986230692044e-10,-1.8716211284225176e-11,-0.015858482194586083,0.08133244792841485,-0.004121623991420731,-0.021042193429331408,5.403743938944134e-05,-0.00025496323791002337,-0.009448932365767587,0.04767942403710083,0.001341332615668273,-0.04820530881292279,1.0381178410995953e-10,5.150099462279983e-13,-0.0016303985717804942,0.006031632466626638
53.6,-0.0030687069588595886,0.015151529294149826,-0.011958399266576585,0.018087304553628513,1.764562036547353e-10,-1.3390309983362299e-11,-0.015555657337043104,0.07967662361207987,-0.003907200808647579,-0.022103720168275526,5.248709233399188e-05,-0.00024700233918854424,-0.00907413749420757,0.04566661661879593,0.001401020024049474,-0.04850830659072982,1.0471385458752343e-10,-4.2228559388670086e-12,-0.001169003239605007,0.0036567359839877575
53.61,-0.0026844989448212724,0.0132765849676523,-0.01166515387891415,0.016620997851474,1.7548127518798627e-10,-8.064604569587208e-12,-0.015244884929590976,0.07797561247974583,-0.0036949994896661688,-0.023155515167538727,5.091249809153662e-05,-0.00023892061686465796,-0.008694799121326303,0.04363227844072615,0.0014558538599926264,-0.04878941455829121,1.0561545522198609e-10,-8.949421733927759e-12,-0.0007072688383044824,0.0012900275688342187
53.620000000000005,-0.0022989814919420182,0.011396098737947483,-0.011370262945419792,0.015145631323182139,1.7450559611717716e-10,-2.7411406211965328e-12,-0.014926335506534482,0.07623095713466636,-0.003485125093883793,-0.024197146988858668,4.93144847530999e-05,-0.00023072048323349457,-0.00831112086784476,0.0415778991815754,0.0015058062569115657,-0.04904856652411862,1.0651610684792812e-10,-1.3668287962023447e-11,-0.0002454319049544166,-0.0010672504031419212
53.63,-0.0019123427802913652,0.009510939924294899,-0.011073874083713795,0.01366189692506497,1.7352971073966704e-10,2.5768468761867332e-12,-0.014600183948143643,0.07444422318518928,-0.0032776816597558213,-0.025228189912195196,4.7693891347473945e-05,-0.0002224043048605502,-0.007923308341933664,0.039504963247365195,0.0015508515468548932,-0.04928562619254955,1.07415346418571e-10,-1.8389771271004674e-11,0.00021627198000890427,-0.00341389246812878
53.64,-0.001524771453274697,0.007621969619543473,-0.010776135740402587,0.012170490602833737,1.7255414314333206e-10,7.887460923831024e-12,-0.01426660932396079,0.07261699659750481,-0.0030727721622251093,-0.026248222340747137,4.605156757014344e-05,-0.00021397448944256845,-0.007531568990904345,0.03741494785414985,0.0015909662716598997,-0.049500492618130484,1.083126951998479e-10,-2.3096971348409866e-11,0.0006776083129565126,-0.0057487287125179655
53.65,-0.0011364565314209531,0.005730040572787124,-0.010477197121465663,0.010672111347802712,1.7157942761791752e-10,1.318744482513357e-11,-0.013925794734109074,0.0707508807771227,-0.002870498470627158,-0.027256827509152027,4.4388373510709005e-05,-0.0002054335379011043,-0.007136111953638031,0.035309321237571155,0.001626129191597854,-0.04969313442952098,1.0920768289360391e-10,-2.7780935164680807e-11,0.0011383437836704538,-0.008070624184279541
53.660000000000004,-0.000747587327017233,0.0038359964137427557,-0.010177208122262457,0.009167463047848276,1.7060609018915852e-10,1.847461490854059e-11,-0.013577927148879296,0.06884749407183563,-0.0026709613070003578,-0.028253591398360638,4.270517937726373e-05,-0.0001967839541147224,-0.006737147913930762,0.03318954088588849,0.0016563212898086954,-0.04986352272431825,1.1009984580922223e-10,-3.2442148358140544e-11,0.0015982463883987205,-0.010378480126757924
53.67,-0.0003583533596508563,0.0019406709672439018,-0.00987631925704324,0.007657255877887231,1.6963466912387458e-10,2.3745942583075212e-11,-0.013223197246850086,0.06690846724960108,-0.002474260204661496,-0.02923810109761594,4.100286522077957e-05,-0.00018802826132057222,-0.006334888954933112,0.03105705182850202,0.0016815257750708247,-0.050011634049969625,1.1098871688638934e-10,-3.707664756091164e-11,0.0020570855393150836,-0.012671233954825766
53.68,3.105572735339572e-05,4.489028492781766e-05,-0.009574681588115953,0.0061421979768051535,1.6866567493760242e-10,2.899929256767226e-11,-0.01286179925183969,0.0649354396133353,-0.0022804934671728284,-0.030209952841017202,3.928232065925001e-05,-0.00017916903531998304,-0.005929548414836362,0.0289132854533724,0.0017017280838284104,-0.05013745870378678,1.1187382737257654e-10,-4.168294667035702e-11,0.0025146321703833447,-0.014947858415781676
53.69,0.00042045024966844065,-0.001850527957047127,-0.009272446655003413,0.004622997030342327,1.676996487032992e-10,3.423158308467951e-11,-0.012493930768998664,0.06293005662749626,-0.002089758128008661,-0.031168750184458652,3.7544444600189264e-05,-0.00017020889136935897,-0.005521340743951146,0.02675965792603072,0.001716915881061919,-0.05024099896255342,1.1275472639261647e-10,-4.6258406364916835e-11,0.002970658839673837,-0.017207361550020787
53.7,0.0008096405638520061,-0.0037447754268798293,-0.008969766403584663,0.0031003632752579185,1.6673710205890302e-10,3.944067782760806e-11,-0.012119792620308356,0.06089396777234977,-0.0019021499108904912,-0.0321141007673761,3.579014496294655e-05,-0.0001611504359346045,-0.005110481363322111,0.024597568682941273,0.0017270790612751495,-0.0503222253522569,1.1363094785333116e-10,-5.081323023150875e-11,0.003424939828123261,-0.019448787452658756
53.71,0.0011984371482646364,-0.005637055170916422,-0.00866679311484371,0.0015750158754671319,1.6577856559167075e-10,4.462320550003897e-11,-0.011739588679681556,0.058828824981187855,-0.0017177631903932558,-0.033045609792016754,3.402033840476392e-05,-0.00015199622589748643,-0.004697186525040228,0.022428398767113243,0.0017322097546918454,-0.05038098272931102,1.145020430110135e-10,-5.5343971489532535e-11,0.0038772512346500116,-0.021671218051626938
53.72,0.0015866506829835918,-0.007526578758204439,-0.00836367933317387,4.767249202909663e-05,1.6482454542703645e-10,4.977728790257001e-11,-0.011353525707911406,0.05673627869653085,-0.0015366909527456053,-0.03396289002408103,3.223595004707402e-05,-0.00014274896735749085,-0.0042816731743816,0.020253510102610724,0.0017323023365855808,-0.050417235821007426,1.1536755732426354e-10,-5.983626143105642e-11,0.004327371067689317,-0.02387376755052396
53.730000000000004,0.001974092128859087,-0.00941256491556439,-0.00806057779477601,-0.00148095556933345,1.6387556959385372e-10,5.49001737469552e-11,-0.01096181318778503,0.05461797484842135,-0.0013590247573293398,-0.034865566337102936,3.0437913195608887e-05,-0.0001334114476863539,-0.003864158813872413,0.018074244587218794,0.0017273534304701103,-0.050431036895011154,1.1622704247892003e-10,-6.42878757023841e-11,0.0047750793333936874,-0.026055582292111346
53.74,0.002360572805718019,-0.011294243251246014,-0.00775764135621017,-0.0030101508316697995,1.6293213883825571e-10,5.998894013866615e-11,-0.010564663159602243,0.05247555437443487,-0.0011848546989124253,-0.03575326315269189,2.8627169053474777e-05,-0.00012398653357573254,-0.0034448613693937057,0.015891922360120766,0.0017173619055862416,-0.050422406224145316,1.1708005302598394e-10,-6.869923573408809e-11,0.005220158120542188,-0.0282158431795471
53.75,0.002745904469529836,-0.013170855206997125,-0.007455022922489823,-0.004539186800100906,1.6199476475734986e-10,6.504110023058373e-11,-0.010162290057238739,0.05031065148767466,-0.0010142693699917236,-0.036625601416906496,2.6804666431861484e-05,-0.00011447705906149946,-0.003023999058462376,0.013707840667399324,0.001702328880356722,-0.05039116587758281,1.179261456374443e-10,-7.307812056008363e-11,0.0056623916819511745,-0.030353768551435383
53.76,0.003129899388612036,-0.015041647599393249,-0.007152875374989953,-0.006067349326915213,1.6106395502254326e-10,7.005462410267533e-11,-0.009754910545006929,0.048124888499232035,-0.000847355823486019,-0.037482219267595,2.4971361463945854e-05,-0.00010488584027843404,-0.0026017902607688454,0.011523274192683959,0.0016822577335919725,-0.05033722439153773,1.1876488683932626e-10,-7.741191187916376e-11,0.00610156651241844,-0.032468606991966374
53.77,0.003512370418957181,-0.016905879754219123,-0.006851351499452136,-0.007593913411503276,1.6014021114993623e-10,7.502596351296917e-11,-0.00934274335556344,0.045919877165606846,-0.00068419953603247,-0.03832274910973898,2.3128217310438266e-05,-9.521608755219182e-05,-0.002178453391050511,0.009339472713493557,0.0016571541122960326,-0.05026058894619724,1.1959584450624e-10,-8.1696020125225e-11,0.006537471423495208,-0.03455963747894426
53.78,0.003893131078542097,-0.01876282057133422,-0.006550603913643698,-0.009118152308414075,1.5922402499020953e-10,7.995361774756419e-11,-0.008926009128996071,0.04369721551426993,-0.0005248843714300603,-0.0391468262719302,2.1276203853322383e-05,-8.54708386699064e-05,-0.0017542067744090357,0.00715766112097292,0.0016270259417189238,-0.05016098076982113,1.204185898879666e-10,-8.593425713689502e-11,0.006969897615008868,-0.03662617627210571
53.79,0.004271995620643833,-0.02061174807154438,-0.006250784994715523,-0.010639339238604726,1.583158937922766e-10,8.483367920947721e-11,-0.008504930253284701,0.041458485798600044,-0.0003694925442464506,-0.03995409036906921,1.9416297381445205e-05,-7.565350281444624e-05,-0.0013292685241398567,0.004979038660022348,0.00159188344435796,-0.05003822552600165,1.2123270201178065e-10,-9.011517633988989e-11,0.0073986387432655116,-0.03866756801759455
53.800000000000004,0.004648779106152274,-0.022451952043109714,-0.0059520468062437505,-0.012156738347834425,1.574163006999567e-10,8.966444179911992e-11,-0.008079730706309315,0.03920525412862905,-0.00021810458354496086,-0.04074417616598575,1.7549480262784712e-05,-6.576749381099574e-05,-0.0009038564221450642,0.0028047778772684754,0.0015517391650899993,-0.04989196614479565,1.220377572433484e-10,-9.42354642821e-11,0.007823490986054702,-0.04068319173162243
53.81,0.005023297474712329,-0.024282735774603947,-0.005654541024375253,-0.013669599288149963,1.5652573124864067e-10,9.444276443536538e-11,-0.007650635899491164,0.03693906964426427,-7.079929614602373e-05,-0.04151670836384759,1.5676740603648212e-05,-5.581647887857173e-05,-0.0004781878020245893,0.0006360236510363389,0.00150660800979806,-0.049721633865341924,1.2283335152876125e-10,-9.828343693190327e-11,0.008244253104313039,-0.04267246144026678
53.82,0.0053953676148355365,-0.02610340684029071,-0.005358418863496246,-0.015177185244558052,1.5564465878192275e-10,9.916846438328993e-11,-0.007217872523285005,0.034661458960970726,7.23462701979619e-05,-0.042271328058383434,1.379907190214638e-05,-4.5803965224389675e-05,-5.2479434864619036e-05,-0.0015261051379950562,0.0014565073036635406,-0.04952647841701656,1.2361907651581199e-10,-1.0224642392556641e-10,0.008660726500318863,-0.044634825581135976
53.83,0.00576480743340356,-0.027913277148541145,-0.00506383100265634,-0.016678771506159262,1.5477355898324356e-10,1.0384095725384387e-10,-0.006781668394863951,0.03237392456563457,0.00021125686258146502,-0.043007690447708025,1.1917472720610748e-05,-3.573300310047811e-05,0.00037305258234283847,-0.0036805155642270254,0.0014014568747281236,-0.04930535668524259,1.2439453874488663e-10,-1.0610134912611153e-10,0.009072715272153416,-0.04656977602510244
53.84,0.006131435924065354,-0.029711684882669762,-0.004770927511072365,-0.018173575519292856,1.5391289616879079e-10,1.0845198022711393e-10,-0.0063422523080379906,0.03007794949611323,0.0003458590594765042,-0.04372539331258999,1.0032946341653136e-05,-2.5608069403484278e-05,0.0007981929356234486,-0.0058261425394079995,0.0013414791674282304,-0.04905689915626487,1.251593528116334e-10,-1.0984431771313625e-10,0.009480026263843378,-0.04847685312166199
53.85,0.006495073232291822,-0.031498031737551065,-0.004479857765582827,-0.01966063872059836,1.5306313625778889e-10,1.129909942090984e-10,-0.005899853885248101,0.027774996181679237,0.0004760813152756452,-0.04442385767227345,8.146500248376095e-06,-1.5437394923182736e-05,0.0012227272003212024,-0.007961944860038669,0.001276599349694062,-0.04878055848324336,1.259131515208082e-10,-1.1350258323933448e-10,0.009882469111680751,-0.050355615640628924
53.86,0.006855540717839193,-0.03327168520148623,-0.004190770362334587,-0.02113913430856836,1.5222471914620607e-10,1.1746570017681033e-10,-0.0054547034320046595,0.025466493335268507,0.000601854010395385,-0.045102643954187005,6.259145466189851e-06,-5.226828249568644e-06,0.0016464419448343757,-0.010086908368459279,0.0012068453633846598,-0.04847645265794011,1.2665555934522945e-10,-1.1709562133143335e-10,0.010279856289059437,-0.052205609902368194
53.870000000000005,0.007212661018980638,-0.03503196971429842,-0.003903813036378303,-0.02260839354110372,1.5139810226866166e-10,1.2187611367666426e-10,-0.005007031794429428,0.02315383634599357,0.0007231094932508324,-0.04576146602462322,4.371896103795318e-06,5.022755698055447e-06,0.0020691248316342917,-0.012200048475559866,0.0011322479233749259,-0.04814477261429101,1.273862247535329e-10,-1.2062268500098883e-10,0.010672003151381965,-0.05402638794683853
53.88,0.007566258118900443,-0.036778230459554424,-0.003619132590309998,-0.024067703554352417,1.5058372266211468e-10,1.262123090553562e-10,-0.00455707021992568,0.020838394181286354,0.000839782128028658,-0.04639951516508129,2.4857695026350326e-06,1.5320643460587837e-05,0.0024905647148733365,-0.014300426592756077,0.0010528404995023824,-0.04778572210662769,1.2810479352617506e-10,-1.2407862383839464e-10,0.011058727980065696,-0.05581752962566013
53.89,0.007916157411252697,-0.038509833967773674,-0.003336874822317724,-0.025516301637736376,1.497820120780553e-10,1.3047101250124106e-10,-0.0041050502205809076,0.01852151085073609,0.0009518083786442863,-0.04701554822112999,6.017866250069164e-07,2.5664368998703443e-05,0.0029105517338229242,-0.01638714676838077,0.00096865929801448,-0.047399453868020705,1.2881092117624776e-10,-1.2746218526778324e-10,0.011439852024264134,-0.057578640596850125
53.9,0.008262185764303445,-0.04022614525608268,-0.003057184451561454,-0.02695344667707524,1.4899340547775095e-10,1.346523666551117e-10,-0.0036512034392575223,0.016204500075771358,0.0010591269186777125,-0.04760850987806908,-1.2790281002844892e-06,3.604614430324014e-05,0.0033288774027278928,-0.018459331478351673,0.0008797432438777038,-0.04698616614168227,1.2950427594026412e-10,-1.307719755123585e-10,0.011815199540227087,-0.059309343933868115
53.910000000000004,0.008604171584798061,-0.041926527043270385,-0.0027802050402630945,-0.0283782883039794,1.4821830629811194e-10,1.3874374372781782e-10,-0.0031957615188292,0.013888638124884781,0.0011616787361819964,-0.04817748844341535,-3.1556478133366037e-06,4.644562520981996e-05,0.0037453346982579,-0.02051612433411791,0.0007861339608494809,-0.04654608949410807,1.301845187977998e-10,-1.3400674360513083e-10,0.01218459782873664,-0.06100928059963875
