t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
42.11,-0.003256209920511028,0.02006800745693684,-0.009105191151786924,0.06825578229880341,6.522371728332946e-11,-1.7843927690891818e-10,0.0010815376786557302,-0.006580746007916949,-0.009437890247815068,0.07086420340068351,7.46257191581646e-06,-2.2692687773704636e-06,-0.001380870160547143,0.008604209960697716,-0.003983211062660362,0.036329549213517255,-4.842404023553012e-11,1.651710903500661e-10,-0.004233084402724139,0.026313173074616964
42.12,-0.003344279578460139,0.02056686141196021,-0.009288932650333277,0.06941797537197267,6.525694390575777e-11,-1.7869233372646003e-10,0.0009396680228278987,-0.005663170047784429,-0.009384218885296591,0.07052273614181442,8.952012421367993e-06,-1.1683499554341464e-05,-0.0015038087945193211,0.009385391893071396,-0.0037358620863741617,0.034729497686854835,-4.8328419069926716e-11,1.6479109955803972e-10,-0.004330610192679268,0.02693019346758119
42.13,-0.003430289445833071,0.02105273159452503,-0.009465720812187328,0.07053561800137641,6.527228344400866e-11,-1.7883197299790058e-10,0.0007972427361849071,-0.004743329367465881,-0.009323500508856712,0.07013399063155056,1.0440247975755883e-05,-2.1107164274806018e-05,-0.001625800372408163,0.010160030492594828,-0.003485058646276301,0.033106741152575885,-4.821633934909523e-11,1.6430701208409638e-10,-0.0044254362982442605,0.027531127567656365
42.14,-0.003514191092740586,0.02152550147350605,-0.009635444385787152,0.0716081237139187,6.526974692660149e-11,-1.788591345353952e-10,0.0006543537983835898,-0.003821865461570411,-0.009255774515658077,0.06969805437671987,1.1926336606164409e-05,-3.052543275299256e-05,-0.0017467675193059953,0.010927648098749998,-0.003230963233059383,0.03146247678964962,-4.8087839093860816e-11,1.6371831569371259e-10,-0.004517502803591295,0.02811565489686381
42.15,-0.0035959373964974885,0.02198502015852293,-0.009797996639244693,0.07263492336125571,6.524932150380867e-11,-1.7877313395069544e-10,0.0005110933446185185,-0.0028993742113284054,-0.009181085013621882,0.06921525242628904,1.3409337358196886e-05,-3.990783748026868e-05,-0.0018666335688334015,0.011687733165175691,-0.0029737404745513126,0.029797911885881996,-4.794298217320667e-11,1.630259403247813e-10,-0.004606751435877985,0.02868352204568837
42.160000000000004,-0.003675482556969442,0.022431106080120507,-0.009953275425730776,0.07361518453980004,6.521102979935889e-11,-1.785740636517302e-10,0.00036755360638581234,-0.0019764117836628494,-0.009099480789316744,0.06868604910947096,1.4888312308640046e-05,-4.92473630452935e-05,-0.0019853226145590997,0.01243974369593322,-0.0027135570150087092,0.028114259495193222,-4.778183387097439e-11,1.6222974973692644e-10,-0.004693125590031014,0.02923453746056382
42.17,-0.0037527821138771253,0.022863585802582968,-0.010101183262802042,0.0745480332480433,6.515487884155346e-11,-1.782615598662886e-10,0.00022382685526855896,-0.0010535293369432867,-0.00901101526499722,0.06811088542795056,1.6362327720580088e-05,-5.853728807941394e-05,-0.002102759563357113,0.013183145383535738,-0.0024505813936544453,0.02641274147652011,-4.760448234554793e-11,1.6133046824840654e-10,-0.004776570348873257,0.029768518466911472
42.18,-0.003827792963674283,0.02328230675129602,-0.010241627407868117,0.07543295558149418,6.508090600574108e-11,-1.778368553327639e-10,8.000534764238762e-05,-0.00013128175257172758,-0.008915746452169169,0.06749026310066306,1.7830454756157705e-05,-6.776974361852957e-05,-0.002218870188321198,0.013917425450916603,-0.0021849839222927853,0.024694591786143125,-4.741101499982585e-11,1.603281469725959e-10,-0.004857032501872118,0.030285273182868982
42.19,-0.003900473374740246,0.023687132780067763,-0.01037451991395643,0.0762695264447973,6.498915816665623e-11,-1.7729968399925913e-10,-6.38187307810662e-05,0.0007897735217585199,-0.008813736901476823,0.06682472080760535,1.9291770195819786e-05,-7.693832406357135e-05,-0.002333581179916863,0.0146420888559354,-0.001916936561915705,0.022961052098494854,-4.720153458814048e-11,1.5922364224935687e-10,-0.004934460564280627,0.0307846059653135
42.2,-0.00397078300069457,0.024077949423592385,-0.010499777673896392,0.07705732340520108,6.487969074920864e-11,-1.7665087811530232e-10,-0.000207553320870397,0.0017090705848775776,-0.008705053648488505,0.06611483211302147,2.0745357059956386e-05,-8.603819116304673e-05,-0.0024468201950987077,0.015356664292489377,-0.001646612798511806,0.021213369822308287,-4.697614867840363e-11,1.580173335327091e-10,-0.005008804796997188,0.031266309745949704
42.21,-0.004038682892085928,0.024454650031056048,-0.010617322461212777,0.07779596954620911,6.475256204595867e-11,-1.7589063907917896e-10,-0.000351106546291993,0.0026260488974216385,-0.008589768156142721,0.06536119931760509,2.2190305140232498e-05,-9.506400616906432e-05,-0.0025585159045841627,0.01606069082765036,-0.0013741875182919606,0.019452797167706325,-4.673498600419546e-11,1.5671004222427615e-10,-0.005080017226857733,0.031730184084602694
42.22,-0.0041041355065319415,0.024817152280078643,-0.010727080967984937,0.07848511172726245,6.460786190899302e-11,-1.7501991521458095e-10,-0.000494386769963648,0.00354013700399546,-0.00846795625414439,0.0645644552340179,2.362571151790259e-05,-0.0001040106564664113,-0.002668598038295258,0.016753735120504255,-0.0010998368824544007,0.017680589910431904,-4.6478170265886766e-11,1.5530229381694047e-10,-0.00514805166732436,0.03217601228127428
42.230000000000004,-0.00416710471747421,0.025165375136901195,-0.01082898484360168,0.07912430060307787,6.444567111915332e-11,-1.7403637332445678e-10,-0.0006373026506807307,0.00445077181836753,-0.008339698075375693,0.06372526218872757,2.5050681157508923e-05,-0.0001128705763160236,-0.002776997428990017,0.017435371707841586,-0.0008237382016417914,0.015898005041048224,-4.620584718586729e-11,1.5379518613912126e-10,-0.005212863739493831,0.03260358897063342
42.24,-0.0042275558223132895,0.025499240526317676,-0.010922970746543465,0.07971280346408559,6.426609047716075e-11,-1.72941019860725e-10,-0.0007797631998864014,0.005357379092252857,-0.008205077989433401,0.0628443088645509,2.6464327592058656e-05,-0.00012163701933076067,-0.0028836460540469233,0.018105204701633185,-0.0005460698102804062,0.014106299142570713,-4.59181690833298e-11,1.5218946442634612e-10,-0.005274410893234559,0.03301269679922712
42.25,-0.004285455550392159,0.025818670107140937,-0.01100898040137368,0.08025023375524183,6.406923476821843e-11,-1.7173627262006497e-10,-0.0009216778393398323,0.006259367821857495,-0.008064184533454059,0.06192231075315116,2.786577355407239e-05,-0.00013030527418447446,-0.0029884770744247413,0.01876287747758047,-0.0002670109408551199,0.012306730768105432,-4.561529406775714e-11,1.5048605368766412e-10,-0.005332652429377634,0.03340309600751989
42.26,-0.004340772071171977,0.026123578207514882,-0.0110869606378968,0.08073641023549126,6.385521621269687e-11,-1.7042301832698973e-10,-0.0010629564596777831,0.007156152041610869,-0.007917110340254817,0.06096001056267812,2.9254151486479327e-05,-0.00013887075298802342,-0.0030914248706343955,0.019408048375522822,1.3258401900627854e-05,0.010500558324535619,-4.529740277232704e-11,1.486861826159003e-10,-0.005387549523076462,0.03377455250466232
42.27,-0.00439347500265996,0.026413883260877857,-0.01115686341428564,0.08117112100001829,6.362417779224193e-11,-1.690026325285621e-10,-0.0012035094791241492,0.008047143644821413,-0.007763952063815932,0.059958176421414135,3.062860400898615e-05,-0.00014732881842912106,-0.0031924250765353636,0.02004039713768578,0.0002945575667739193,0.00868903788022162,-4.496466677920779e-11,1.467906389599902e-10,-0.005439065247452004,0.03412682813730111
42.28,-0.004443535419467286,0.026689514131664604,-0.011218645835696173,0.08155421801211657,6.337626327259115e-11,-1.6747539714022107e-10,-0.0013432479020447177,0.008931759673459496,-0.007604810302204273,0.058917601283076236,3.1988284376512945e-05,-0.00015567510982518402,-0.0032914146113539842,0.02065961731585332,0.0005767053816360612,0.006873422680041391,-4.461727551190831e-11,1.448008200757625e-10,-0.005487164597256398,0.03445968693523655
42.29,-0.004490925860200066,0.026950402342962948,-0.01127227016982674,0.08188556966052529,6.311161504237982e-11,-1.6584325288165256e-10,-0.0014820833770381816,0.009809425308171351,-0.007439789518038082,0.057839101769938304,3.33323569188291e-05,-0.0001639054763992767,-0.003388331710252076,0.021265413618520447,0.0008595202787931934,0.005054965086939179,-4.425544043717186e-11,1.4271806081163082e-10,-0.005531814513120642,0.03477287303734424
42.300000000000004,-0.00453562033474596,0.027196472231025233,-0.01131770385918056,0.08216508398713751,6.28304105749905e-11,-1.641067694920922e-10,-0.001619928254180654,0.010679576824206009,-0.007268997956585909,0.05672351740280592,3.465999746277957e-05,-0.0001720158330180751,-0.003483115953794472,0.021857499720556013,0.0011428204203594759,0.003234921417426935,-4.387935611161326e-11,1.4054298761196407e-10,-0.0055729839088798,0.035066061241007924
42.31,-0.004577594331630289,0.02742765595118871,-0.011354919534781996,0.08239254796410164,6.253282167733118e-11,-1.6226088453322516e-10,-0.0017566956410538692,0.011541666858280954,-0.007092547561598928,0.05557170935410693,3.597039374864104e-05,-0.0001800020653045195,-0.0035757082966776117,0.022435591807691512,0.0014264238237064557,0.0014145446931210707,-4.348925097234835e-11,1.3827769237960675e-10,-0.0056106437034380355,0.035338902803668845
42.32,-0.004616824824864956,0.027643894540724228,-0.01138389504364413,0.08256747135520076,6.221902846562463e-11,-1.6030766382450695e-10,-0.0018922994572765938,0.012395163284661016,-0.006910553888995879,0.0543845590723847,3.726274585420356e-05,-0.00018785982356673688,-0.003666051096015204,0.022999410611749076,0.0017101484866171178,-0.0004049188818884357,-4.308535146153739e-11,1.359226347142819e-10,-0.005644766855625961,0.035591034034708646
42.33,-0.004653290280335177,0.02784512507767443,-0.011404613481028192,0.08268972966594616,6.18892344952551e-11,-1.5825314915066448e-10,-0.0020266544879425598,0.013239534464048937,-0.006723136018467973,0.05316296910090474,3.8536266616442274e-05,-0.0001955852518004746,-0.0037540881386846576,0.0235486984713985,0.001993812511772114,-0.002222231722503064,-4.2667889731349615e-11,1.3347974799839033e-10,-0.005675328400273541,0.03582209071342233
42.34,-0.004686970662137756,0.02803128713445603,-0.011417063203805554,0.08275940291357359,6.154363823653029e-11,-1.560982927226799e-10,-0.0021596764364160866,0.01407425903468543,-0.00653041646303062,0.051907861779334354,3.979018202407175e-05,-0.00020317481120737854,-0.0038397646672043467,0.024083207846701985,0.002277234230366086,-0.0040361662789433796,-4.223711378312991e-11,1.3095016743105022e-10,-0.005702305484453814,0.036031713426896574
42.35,-0.004717847438513015,0.02820233225053755,-0.011421237827520308,0.0827765379025629,6.11824710650937e-11,-1.5384479307779867e-10,-0.002291281975931468,0.014898837674796217,-0.006332521076619439,0.05062017763562441,4.102373158338775e-05,-0.00021062501593683126,-0.003923027404783126,0.024602687942636283,0.0025602323247475626,-0.005845505055416076,-4.1793278241053437e-11,1.2833530561557826e-10,-0.005725677403491598,0.036219543000660985
42.36,-0.004745903586736708,0.028358225118639852,-0.011417136219032762,0.08274124686976239,6.080594627802226e-11,-1.5149378266706544e-10,-0.002421388799425989,0.015712786450886203,-0.006129578959857272,0.0493008746859859,4.2236168670707366e-05,-0.00021793255056298352,-0.0040038245802054865,0.02510689204574732,0.002842625949925091,-0.007649044786738746,-4.1336639005030617e-11,1.256369987789909e-10,-0.0057454256355590864,0.03638526247867522
42.37,-0.004771123597323684,0.028498924284456762,-0.011404762486110748,0.08265365749875149,6.041430340506174e-11,-1.4904706714208e-10,-0.0025499156683130757,0.016515617049654634,-0.005921722364096451,0.04795092720958041,4.342676087235028e-05,-0.00022509419875441143,-0.004082105951740593,0.025595600593557394,0.0031242348537389884,-0.00944559623551302,-4.086747772126727e-11,1.2285654057675796e-10,-0.005761533874002209,0.03652856070650217
42.38,-0.004793493478728353,0.02862437379379708,-0.011384125963734374,0.08251393735750734,6.000779585746856e-11,-1.4650609249294527e-10,-0.0026767824610057127,0.017306846387615,-0.005709086593836299,0.04657132491151324,4.4594790313416734e-05,-0.0002321068601957258,-0.004157822829088769,0.026068611602701238,0.0034048794956898104,-0.011233982137016351,-4.0386060543164694e-11,1.1999535166771788e-10,-0.005773988059589815,0.0366490925981188
42.39,-0.004813000762059382,0.0287345445655597,-0.011355241202250638,0.08232212037453246,5.958666468802625e-11,-1.4386032686900806e-10,-0.002801910220102445,0.01808602921754375,-0.005491809907621184,0.04516307163743929,4.573955397983406e-05,-0.0002389674176050445,-0.004230928094514073,0.02652570388500594,0.0036843811644013853,-0.013013041332416484,-3.989268722589117e-11,1.170557253855998e-10,-0.005782776412626807,0.036746568065823854
42.4,-0.004829634504229862,0.02882942461989821,-0.011318127971370228,0.08207791547833644,5.915118880029047e-11,-1.4111392755256478e-10,-0.0029252211970066167,0.01885273948148707,-0.005270033417534451,0.04372718423318001,4.6860364046446765e-05,-0.0002456725094747541,-0.0043013762245138,0.026966658447281924,0.003962562093499508,-0.014781630562820251,-3.938764447840844e-11,1.1403924580412247e-10,-0.005787889460903198,0.03682076549599824
42.410000000000004,-0.004843385290470306,0.02890897829470797,-0.011272811270389878,0.08178143541678085,5.870163980237096e-11,-1.382768832520671e-10,-0.0030466388951185227,0.019606542510078755,-0.005043900987370555,0.04226469251428043,4.795654820261161e-05,-0.00025221928675170336,-0.004369123310733774,0.027391289444886478,0.004239245575810072,-0.016538622077673988,-3.887123425157727e-11,1.1094743048299597e-10,-0.005789320063536357,0.03687145157526577
42.42,-0.004854245237915394,0.028973162142047475,-0.011219321317781972,0.08143302332345799,5.823829878181923e-11,-1.3535116828314496e-10,-0.003166088112826323,0.02034701164645374,-0.004813559129513181,0.040776639156395254,4.9027449948305465e-05,-0.0002586051838242561,-0.004434127079121941,0.027799413705249996,0.0045142560759752716,-0.01828290311396381,-3.8343771516507865e-11,1.0778208032341004e-10,-0.005787063436373173,0.036898317257605485
42.43,-0.004862207999267819,0.029021957916174967,-0.011157693522752667,0.08103297947548174,5.776146580038189e-11,-1.3233872505464305e-10,-0.0032834949854063295,0.021073748337500187,-0.00457915690058275,0.039264077827857236,5.007242886464663e-05,-0.0002648277022673118,-0.004496346908774326,0.028190832509596836,0.004787419341444587,-0.0200133796591469,-3.780556890903869e-11,1.0454582893687498e-10,-0.0057811171780377665,0.03690116122699208
42.44,-0.00486726876509901,0.029055356273859093,-0.0110879684522509,0.08058167267522716,5.727144182385547e-11,-1.2924138581693583e-10,-0.0033987870250725724,0.02178636393985418,-0.0043408457959764,0.037728072261175874,5.1090860869910073e-05,-0.0002708845279888986,-0.0045557438513356184,0.02856535233893996,0.005058562511658903,-0.021728976657250147,-3.7256952992150225e-11,1.0124072608709106e-10,-0.005771481289314876,0.03687987412650243
42.45,-0.004869424265626338,0.029073334529425992,-0.011010191795060954,0.08007948399056179,5.676853213485765e-11,-1.2606144548305066e-10,-0.0035118931595967333,0.022484482358284364,-0.004098779643409161,0.03616969541593845,5.2082138464561e-05,-0.00027677337272518,-0.004612280650341223,0.028922783162181238,0.005327514225351746,-0.02342863773110104,-3.66982534767742e-11,9.786789979284784e-11,-0.005758158188534033,0.03683426008866734
42.46,-0.004868672772959898,0.029075870431198542,-0.01092441432339022,0.0795268121659272,5.6253064865545305e-11,-1.227941820601835e-10,-0.0036227437697931627,0.023167737870813238,-0.0038531144955858618,0.03459002720601618,5.304567096872214e-05,-0.0002824920371252922,-0.004665921759740155,0.029262952623194418,0.005594104725961341,-0.025111325697562345,-3.612980805359665e-11,9.442990725938339e-11,-0.0057411527293950515,0.03676412363866178
42.47,-0.004865014103386829,0.029062948421665548,-0.010830691868784322,0.07892355559875623,5.572535959685091e-11,-1.194240459809216e-10,-0.003731270725962919,0.023835773895915388,-0.0036040085221052502,0.03299015539799137,5.398088476729382e-05,-0.0002880379248399367,-0.0047166333613833985,0.029585691361322403,0.005858165965147289,-0.026776022120627956,-3.555196339077948e-11,9.092953324739642e-11,-0.005720472217454211,0.036669367395939775
42.480000000000004,-0.004858449619141924,0.029034558576950635,-0.010729085316535745,0.07826980274015223,5.518576046713131e-11,-1.1597060992667746e-10,-0.0038374074229881807,0.0244882563402033,-0.003351621900653883,0.031371173746412906,5.4887223565585313e-05,-0.0002934086674825887,-0.004764383382217036,0.029890823515875426,0.006119531704376171,-0.028421728862200228,-3.496506670062488e-11,8.736840944253253e-11,-0.005696126420786877,0.03654992540595648
