t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.800000000000004,0.012334224926353134,-0.09505445840881477,-0.26318024541628776,0.2307659105943759,-3.093562951604009e-09,-2.9559010967891023e-10,-0.0031000427485975645,-0.03693150425154803,-0.24247115492307764,0.15561736891861255,-0.00016491501521855736,0.0006026800893956676,0.018476393633755056,-0.09504648152511602,-0.22236205297959277,0.08760473963999478,1.1211322111061605e-09,-7.524429788344696e-10,0.042092492631487274,-0.16310108388644046
62.81,0.013888722709427858,-0.10484263221331551,-0.26124362699634424,0.22354531140109016,-3.0870036006980078e-09,-3.2223161553704137e-10,-0.0019040788778115789,-0.039626124500721206,-0.24056210628834845,0.14856130049273325,-0.0001653167334709998,0.0006058872658044181,0.01957443394541794,-0.09704661580719466,-0.22063549706273278,0.08127552503604825,1.1127470529337362e-09,-7.264665558753227e-10,0.043082176060552854,-0.16446907707463704
62.82,0.015432441603259428,-0.11461661694281292,-0.2592847341612909,0.21625540175667057,-3.0804786904747027e-09,-3.489614707498587e-10,-0.0007120846567121142,-0.04222307203297556,-0.238638279996179,0.14145967697436762,-0.00016565781433785154,0.0006087717941979077,0.020662768126550796,-0.09898243725177365,-0.2189008836796005,0.07492089534187778,1.1042876121590498e-09,-7.002267822843264e-10,0.04405541354351276,-0.16579660044022823
62.83,0.016964403913844895,-0.12436789073940242,-0.257304296703615,0.20889841374835288,-3.0739908250821633e-09,-3.757649871618587e-10,0.000475681424018837,-0.04472561703250502,-0.23670038677354907,0.1343147099018798,-0.00016593807836076397,0.0006113304832308525,0.021741203169367285,-0.10085755395351148,-0.2171588485880204,0.06854268631904485,1.0957565321878466e-09,-6.736537707172662e-10,0.04501207280153304,-0.167087177470967
62.84,0.018483634590818962,-0.13408776693273425,-0.255303051096975,0.20147695680889163,-3.06754263340634e-09,-4.026251201795976e-10,0.0016589702409019517,-0.04713727331939431,-0.2347491416621093,0.12712863894171494,-0.0001661573773300139,0.0006135685915270733,0.02280955206623319,-0.10267567641326063,-0.21541002988172592,0.06214294565893223,1.0871564740779162e-09,-6.467537143913731e-10,0.04595202518954555,-0.16834430705375805
62.85,0.01998916209552049,-0.14376752502828116,-0.2532817402394863,0.19399373535707998,-3.0611367381091863e-09,-4.295606685710734e-10,0.0028375416862360934,-0.04946169766635733,-0.23278526376485192,0.1199046604602895,-0.00016631559371992755,0.0006154903954192878,0.02386763343259096,-0.10444077773750698,-0.21365506779137786,0.05572366206894432,1.078490142242736e-09,-6.195316473524953e-10,0.046875145348064355,-0.16957140624495723
62.86,0.02148001927402025,-0.15339842916181778,-0.2512411131972336,0.18645105162886258,-3.0547757680872375e-09,-4.565683035268088e-10,0.004011164304590731,-0.05170255675412303,-0.23080947595502446,0.11264564495342498,-0.00016641264096910522,0.0006170689492274552,0.024915271117313505,-0.10615675269659941,-0.21189460448140995,0.04928691743964659,1.0697602724804826e-09,-5.919921705714022e-10,0.047781310860869744,-0.17077185125347552
62.870000000000005,0.02295524423488979,-0.16297162228550835,-0.2491819249688574,0.17885110663732579,-3.048462352494819e-09,-4.836222084317931e-10,0.005179614922601951,-0.0538636290602302,-0.22882250460314613,0.10535378498422031,-0.0001664484647427002,0.0006182961272708695,0.025952293816218483,-0.10782735161522876,-0.21012928384474366,0.04283475073087794,1.0609696304477325e-09,-5.641351881475638e-10,0.04867040191843759,-0.17194895168477453
62.88,0.0244138812329561,-0.17247824220511382,-0.2471049362613143,0.1711961576642498,-3.042199130630084e-09,-5.107102070008669e-10,0.0063426782693578754,-0.05594881448150182,-0.22682507934123428,0.09803136026905396,-0.0001664230435166908,0.0006191757399887359,0.026978534694000803,-0.1094563344997834,-0.20835975129652004,0.03636924122612931,1.0521210262399611e-09,-5.359733708855989e-10,0.049542300987108726,-0.17310596548834545
62.89,0.0258549815548804,-0.18190943814881025,-0.24501091326441604,0.16348847535432678,-3.0359887397530656e-09,-5.378133986425418e-10,0.007500146586081836,-0.05796209532719424,-0.22481793283611645,0.09068065009212226,-0.000166336388368523,0.0006197062670506362,0.027993831008951857,-0.11104744954298353,-0.20658665356592348,0.02989249247640016,1.043217276902219e-09,-5.075133390686849e-10,0.0503968924843127,-0.17424608106247017
62.9,0.027277604403137225,-0.19125638185846666,-0.24290062742239235,0.15573036848654284,-3.0298338123481795e-09,-5.649173754143286e-10,0.00865181922691101,-0.059907534292464724,-0.22280180055966192,0.08330397799737578,-0.00016618854269844334,0.0006198894075847319,0.02899802373855412,-0.11260443076267163,-0.20481063848504508,0.02340663886754075,1.0342612536056518e-09,-4.787663564828991e-10,0.05123406246035794,-0.17537241962025915
62.910000000000004,0.028680817777106682,-0.20051028075350394,-0.2407748552024109,0.14792417398693897,-3.0237369940970162e-09,-5.920033266252153e-10,0.009797502252255712,-0.06178925474897034,-0.22077742055615748,0.07590368915090417,-0.00016597958193313405,0.000619725820618417,0.029990957206858175,-0.11413098595818179,-0.203032354774943,0.016913840290095537,1.0252558480545588e-09,-4.4974117239739196e-10,0.0520536982872569,-0.17648802780383283
62.92,0.030063699350029872,-0.2096623904534735,-0.23863437785984284,0.1400722639743682,-3.0177009038378652e-09,-6.190564524603577e-10,0.01093700801607478,-0.0636114302752625,-0.21874553320672976,0.06848216114716527,-0.00016570961318775512,0.0006192172707421644,0.030972478714492588,-0.11563078997297643,-0.20125245182901874,0.010416282674731788,1.0162039792182699e-09,-4.2044853011920825e-10,0.052855688354975866,-0.17759587535692833
62.93,0.03142533734041369,-0.21870403191278182,-0.23647998120010064,0.13217704655522927,-3.01172817650951e-09,-6.460556083012451e-10,0.012070154748460401,-0.06537826887231649,-0.21670688099084567,0.061041800255222385,-0.00016537877489812376,0.0006183655500359843,0.03194243817213083,-0.1171074764972144,-0.19947157949377198,0.003916178536992223,1.007108593808602e-09,-3.909052406932957e-10,0.05363992177555485,-0.17869884912635894
62.940000000000005,0.03276483137519883,-0.2276266433142685,-0.2343124553359899,0.12424099435701463,-3.0058214224268714e-09,-6.729811370936944e-10,0.013196766135267286,-0.06709398898926706,-0.21466220824406332,0.053585067397946655,-0.00016498723642201815,0.0006171728998734248,0.032900687737927266,-0.11856463853581875,-0.19769038784592727,-0.0025842016073210714,9.97972670644403e-10,-3.611300901172462e-10,0.05440628809598104,-0.17979973588125683
62.95,0.034081293343500935,-0.23642172512567342,-0.23213259444046733,0.11626660190542851,-2.9999832663401916e-09,-6.998204515757793e-10,0.014316670896097162,-0.06876282583178514,-0.2126122609120801,0.046114437580379426,-0.00016453519761235586,0.0006156419672482206,0.033847081459641354,-0.12000580903161774,-0.19590952696601335,-0.00908258245676458,9.887991959654914e-10,-3.3112378735118727e-10,0.055154677020239254,-0.18090124048848313
62.96,0.035373848242389004,-0.24508084688860468,-0.2299411964965266,0.10825637986836212,-2.9942162881973557e-09,-7.26552663403498e-10,0.015429702361051739,-0.07038902301004463,-0.21055778630275834,0.03863239374719818,-0.00016402288835152938,0.0006137759446844705,0.03478147492272471,-0.12143445070880746,-0.194129646710725,-0.015576694304934314,9.795912131868384e-10,-3.008955926401438e-10,0.05588497813992945,-0.18200598716397778
62.97,0.03664163501394021,-0.25359569566147405,-0.22773906304466418,0.1002128770629013,-2.9885230905055606e-09,-7.531596117147899e-10,0.016535698047201522,-0.07197681010819432,-0.20849953283666137,0.031141445190215084,-0.0001634505680476919,0.0006115784034360193,0.035703724905295525,-0.12285395619614804,-0.19235139648485403,-0.02206424768313042,9.703517498543496e-10,-2.7045984013414437e-10,0.056597080673470655,-0.18311650372759788
62.980000000000004,0.03788380737724823,-0.2619578753564504,-0.22552699892753875,0.09213866147991577,-2.9829062379936103e-09,-7.796209523251807e-10,0.0176344992299036,-0.07353060201641892,-0.20643824979470113,0.023644147501807676,-0.00016281852510875952,0.0006090529754723337,0.03661368904709921,-0.12426742376278174,-0.19057542501246078,-0.028542956672872842,9.610838803643946e-10,-2.398291501953756e-10,0.05729087320570713,-0.18423551175992497
62.99,0.039099534665676124,-0.270158864309579,-0.2233058120323111,0.08403632080404928,-2.977368284938225e-09,-8.059145026386066e-10,0.018725950498178507,-0.07505504396022528,-0.204374687061472,0.016143105116943855,-0.00016212707641960594,0.0006062031978203463,0.03751122554551034,-0.1256775928268138,-0.1888023801079433,-0.03501053910379272,9.517906989789389e-10,-2.0901871201721445e-10,0.05796624341157953,-0.18536600181409676
63.0,0.040288002675520476,-0.2781900124363236,-0.22107631303099456,0.07590846313189224,-2.9719117787623136e-09,-8.3202075972206e-10,0.019809899287946894,-0.07655501263614813,-0.2023095948639543,0.0086409647989256,-0.00016137656683744303,0.0006030325046328029,0.03839619288674276,-0.1270868260382305,-0.18703290844746248,-0.0414647161705055,9.424753024508913e-10,-1.7804245874152844e-10,0.05862307775398558,-0.18651124728177643
63.01,0.041448414514221134,-0.2860429576251365,-0.21883931511783172,0.06775774739858079,-2.9665392298169367e-09,-8.579171429343305e-10,0.02088619540497985,-0.07803520150463308,-0.2002437235073668,0.0011403668394638475,-0.0001605673686880658,0.000599544913022172,0.03926844960166642,-0.1284975227001908,-0.18526765533967407,-0.047903178878459025,9.33140824559356e-10,-1.469163727083577e-10,0.059261261171099165,-0.18767423932238472
63.02,0.04257999143763556,-0.29370930049054655,-0.21659563374297675,0.05958685768179359,-2.9612531462483067e-09,-8.835815967429148e-10,0.02195469054794097,-0.07950044755137953,-0.19817782310966453,-0.006356021104346123,-0.00015969988124706826,0.0005957444483741257,0.04012785403709716,-0.12991176451559694,-0.18350726449501462,-0.05432361750455154,9.237903940527111e-10,-1.1565707025518537e-10,0.05988067676635852,-0.18885815431973038
63.03,0.04368197367986229,-0.30118074555515445,-0.21434608634277164,0.05139851555517954,-2.9560559848462722e-09,-9.089943068116373e-10,0.023015237827801592,-0.08095559439522286,-0.19611264333451156,-0.013845521329604179,-0.00015877453021329442,0.000591635422613612,0.040974264147958815,-0.13133144280920075,-0.18175237778990674,-0.06072357816248634,9.144271791270557e-10,-8.448431032144242e-11,0.06048120549428795,-0.1900661891178634
63.04,0.04475362126673114,-0.3084493717848216,-0.2120914920657529,0.04319550479994647,-2.9509502054396846e-09,-9.341346427811993e-10,0.024067691291914443,-0.08240523380685945,-0.19404893312340613,-0.021325461941074687,-0.0001577917671365146,0.0005872235998936624,0.041807537303243644,-0.13275851071624564,-0.1800036349888028,-0.06709947196816293,9.050543057518556e-10,-5.3573893145777336e-11,0.06106272584873037,-0.19130131247092
63.050000000000004,0.04579421480329772,-0.31550742248993785,-0.20983267149399615,0.03498063675602924,-2.945938218090938e-09,-9.589790652611846e-10,0.02511190546213241,-0.08385390311196762,-0.19198744042807053,-0.028793176332214763,-0.00015675206878744692,0.0005825145430752782,0.04262753009740298,-0.13419476892734925,-0.17826167342502358,-0.07344828315785185,8.956749030049242e-10,-2.264558349468508e-11,0.06162511356626461,-0.19256635493785648
63.06,0.046803056243740995,-0.32234719635595915,-0.20757044636123012,0.026756743643638996,-2.9410224144267956e-09,-9.835081639631966e-10,0.026147734878732096,-0.08530620151115051,-0.18992891194312972,-0.036245994645166396,-0.0001556559365278625,0.0005775136809254899,0.04343409817687689,-0.13564173282638942,-0.1765271277091166,-0.07976769678987665,8.862921045595151e-10,8.36233523034965e-12,0.06216824134165191,-0.1938641258287216
63.07,0.04777946965790522,-0.3289608954700693,-0.20530563926708878,0.018526732001693143,-2.9362051420268684e-09,-1.0076913498848729e-09,0.02717503364597013,-0.0867666118713174,-0.1878740928378864,-0.04368121916724931,-0.00015450389568832143,0.000572227728448364,0.0442270960866815,-0.13710082377048882,-0.17480062948175792,-0.08605535273425335,8.769090447186826e-10,3.9376986276784717e-11,0.06269197860522491,-0.1951955500949644
63.08,0.04872280200126116,-0.3353407205307533,-0.20303907338495183,0.010293584162758235,-2.931488728817411e-09,-1.0315175965394054e-09,0.0281936549991853,-0.08823906535385596,-0.18582372648746895,-0.051096178059234755,-0.0001532964950547114,0.0005666585968858079,0.04500637711589445,-0.13857383406505097,-0.17308280717972044,-0.09230893758798653,8.675288567540514e-10,7.042812092618308e-11,0.06319619141917444,-0.19656072836352412
63.09,0.04963242388286688,-0.3414789921438758,-0.20077157216456817,0.002060283043386543,-2.9268754592240564e-09,-1.0549658232098236e-09,0.029203450908156136,-0.0897272759336836,-0.1837785542061444,-0.05848824556117711,-0.00015203430657219583,0.0005608085239375806,0.04577179312701461,-0.14006254671086774,-0.1713742858062948,-0.09852623591945699,8.581546827745739e-10,1.0149540400162036e-10,0.06368074251222645,-0.1979578023012309
63.1,0.05050773032113457,-0.34736822481977314,-0.19850395903203433,-0.006170151928735866,-2.9223675790311888e-09,-1.0780213787464052e-09,0.030204271718588305,-0.09123442538199661,-0.1817393149847488,-0.06585483837049737,-0.00015071792504726213,0.000554682587614552,0.04652319436854257,-0.1415690654472405,-0.16967568670651595,-0.10470500093393825,8.487896618681937e-10,1.3257125317530452e-10,0.0641454914065554,-0.19938558930768535
63.11,0.05134814148497731,-0.35300100952777086,-0.19623705708876732,-0.014394727178979678,-2.9179672900601035e-09,-1.1006665143759714e-09,0.031195965808432948,-0.09276420832523564,-0.17970674523032823,-0.07319334669174372,-0.00014934796772939697,0.0005482848100172635,0.047260429297424085,-0.14309466660534342,-0.1679876273457746,-0.11084308255758404,8.394369534579348e-10,1.6364583213449512e-10,0.06459029455433656,-0.20084276958815211
63.120000000000005,0.05215310342581045,-0.3583699775462466,-0.19397168881022295,-0.022610422411389837,-2.9136767650523727e-09,-1.1228832818239493e-09,0.03217837923698012,-0.09432007513932682,-0.17768157850608296,-0.08050118507306331,-0.0001479250739257721,0.000541619234608024,0.04798334443602461,-0.14464062673172093,-0.166310721095106,-0.11693841197395877,8.30099693873038e-10,1.9470693277769875e-10,0.06501500550402607,-0.2023268485223309
63.13,0.05292208879818716,-0.36346800641279914,-0.19170867574280892,-0.030814184485776407,-2.9094981231565343e-09,-1.144659035153978e-09,0.03315135541208265,-0.09590495249015032,-0.17566454527307052,-0.08777580236063383,-0.00014644990466096319,0.0005346899540734982,0.0486917842365911,-0.14620850970749405,-0.16464557702243424,-0.12298892091191443,8.207810372685351e-10,2.2574572450570859e-10,0.06541947513182787,-0.20383518776792522
63.14,0.0536545975475388,-0.368288611493263,-0.18944883819850777,-0.03900295507181443,-2.9054334441648262e-09,-1.165980214325659e-09,0.034114734796740806,-0.09752148742565511,-0.17365637263493636,-0.09501467429734876,-0.00014492314231311933,0.0005275018481738787,0.04938559093186644,-0.147799868537694,-0.1629927996861753,-0.1289925640513965,8.114841237972101e-10,2.567436980418766e-10,0.06580355189620983,-0.20536538515552583
63.15,0.05435015754476914,-0.3728258436631032,-0.1871929949485952,-0.0471736750977579,-2.9014847529104226e-09,-1.1868325006525422e-09,0.03506835464746905,-0.09917208110832099,-0.17165778408539242,-0.10221529991031107,-0.0001433454902016956,0.0005200601461544442,0.05006460438193589,-0.1494162122807902,-0.16135298893129796,-0.13494733800701292,8.022121060584023e-10,2.8769072174694664e-10,0.06616708209224455,-0.20691475931419445
63.160000000000004,0.05500832516931431,-0.3770741505027079,-0.18494196291769927,-0.05532330028259249,-2.897654061975733e-09,-1.2072033698238778e-09,0.03601204876947371,-0.1008591635955942,-0.16966949925788796,-0.10937519397185098,-0.0001417176721565879,0.0005123701364124702,0.05072866193430458,-0.15105869909946268,-0.15972673969064416,-0.14085132734431705,7.929681054887262e-10,3.185982883760223e-10,0.06650991013421137,-0.20848000968856734
63.17,0.05562868588392171,-0.38102726322509,-0.1826965568790459,-0.06344880073201259,-2.89394328159294e-09,-1.2270753756129425e-09,0.03694564726618774,-0.10258545985693583,-0.1676922336777898,-0.11649191161522136,-0.00014004043259083324,0.0005044216567612608,0.05137759835607313,-0.15272674132668834,-0.158114641794241,-0.14670270738926794,7.837552784622669e-10,3.49437065341722e-10,0.0668318788747274,-0.2100578222377392
63.18,0.05621085483029729,-0.38467912390160025,-0.18045758915000745,-0.07154712310505754,-2.8903543255742463e-09,-1.2464393501081221e-09,0.037868976285518455,-0.1043533117717076,-0.1657266984925238,-0.12356221838309267,-0.00013831453762740706,0.0004961960844576662,0.05201124585296303,-0.15441995575101786,-0.15651727978512664,-0.15249966236894652,7.745767428067444e-10,3.801867800364356e-10,0.06713282993186591,-0.21164504245453092
