t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.04,0.022805039372382336,-0.10024341205178572,-0.01670909577396812,-0.06162143527246517,9.170454667800926e-10,6.077599371400987e-10,0.0039741106036038105,-0.034746036905014724,-0.0026183736127234187,-0.13058932482740335,-6.157471468559975e-05,0.00018216199150031693,0.017534335022114884,-0.09501028309647803,-0.0003801168775011668,-0.14212950303942937,5.510041251124555e-10,-6.917840845137214e-10,0.03475200538819131,-0.16648746826087707
51.050000000000004,0.023452884193262417,-0.10362520596402527,-0.01583823636329674,-0.06618478425185173,9.153725147403301e-10,6.175925313328575e-10,0.004929159155792224,-0.038931222339715424,-0.002245127608470834,-0.13283126381527527,-6.592233630736226e-05,0.00020766898819523145,0.018332807255540685,-0.09848673690499953,-0.0005954031279862287,-0.1412977990817259,5.531099980350381e-10,-7.015345890503295e-10,0.03535832163066297,-0.1690083878197731
51.06,0.02409031324325179,-0.10702068070833944,-0.014974044985959846,-0.07071440743477604,9.137616417347412e-10,6.271162985199231e-10,0.005880274024525564,-0.0430550233824441,-0.0018851873711260279,-0.13499990059574477,-7.024800145744018e-05,0.00023338068591414554,0.019121395112768138,-0.10190815192804013,-0.0008248068062221428,-0.14036596766129028,5.551457747607182e-10,-7.109631027519194e-10,0.0359477108493255,-0.1714759220922857
51.07,0.0247169854412371,-0.1104290823806544,-0.014116974147544736,-0.07520770328152399,9.122137936334802e-10,6.363392294392735e-10,0.006827043702142129,-0.04711748607361344,-0.001538768784726763,-0.1370900224662256,-7.45492172407607e-05,0.0002591750804632758,0.01989975710859405,-0.10527521333398357,-0.0010682336297119406,-0.1393349346476206,5.571105258241275e-10,-7.2006305537093e-10,0.03651992707942131,-0.17389052221798348
51.08,0.02533255845869103,-0.11384940940341104,-0.013267472589583159,-0.07965870301208189,9.107298801144047e-10,6.45257753248355e-10,0.0077690627883500235,-0.051119247661520976,-0.001206079910657973,-0.13909921534540645,-7.882348370985494e-05,0.00028498645478476485,0.02066755718959415,-0.10858838312089378,-0.0013255794123519624,-0.13820582232469728,5.590033400089029e-10,-7.288249608223489e-10,0.03707472964668575,-0.17625258615303746
51.09,0.02593668882321905,-0.11728049838176308,-0.01242598481306217,-0.08406318210411313,9.093107884323498e-10,6.538525795890451e-10,0.008705931942303511,-0.05506079546406412,-0.0008873206483903154,-0.14102368528078466,-8.306829691759419e-05,0.0003108939922640448,0.021424464680174057,-0.11184822760190272,-0.0015967301758243034,-0.1369798495107459,5.608233524595731e-10,-7.372368813285695e-10,0.037611883126598036,-0.1785624918926502
51.1,0.02652903204267093,-0.12072093491055558,-0.01159295071584586,-0.08841997130904132,9.079573599153908e-10,6.621147268524809e-10,0.009637257840253894,-0.05894229858064435,-0.0005826824062575386,-0.14286038032978118,-8.72811524131966e-05,0.00033669450108354457,0.02217015422954191,-0.11505525923311466,-0.001881562275459471,-0.135658423726565,5.625697220035382e-10,-7.452917207178769e-10,0.03813115730612865,-0.18082060251255572
51.11,0.027109242752395894,-0.12416905742227047,-0.010768805329185168,-0.09272510733296632,9.066704234532127e-10,6.700805294067428e-10,0.010562653137552743,-0.06276439052590406,-0.00029234787553577825,-0.14460929153982457,-9.145955524157259e-05,0.00036233304260264846,0.022904305766781055,-0.11820974799335957,-0.0021799425433019423,-0.13424314618851885,5.64241653822153e-10,-7.529807522470991e-10,0.03863232714787457,-0.18302724000006013
51.120000000000005,0.027676974879936554,-0.12762319244356565,-0.009953978437841298,-0.09697337141002171,9.054507559872944e-10,6.777089484165473e-10,0.011481736409083114,-0.06652786513940621,-1.649088266373808e-05,-0.14626759813586898,-9.560101977613461e-05,0.0003880276099867933,0.023626604461681164,-0.12131219999361034,-0.002491728442505363,-0.1327355545542617,5.658383794733298e-10,-7.602927541131211e-10,0.03911517275749285,-0.18518269477590918
51.13,0.028231881821624043,-0.13108145505097937,-0.009148894184228902,-0.10116282432578082,9.042991114939664e-10,6.84977897745852e-10,0.01239413208183163,-0.07023321853535021,0.00024472383460423465,-0.14783256622747004,-9.970306709597686e-05,0.0004135441067867631,0.024336740679320686,-0.12436310092543479,-0.002816768226793222,-0.13113732841410078,5.673591779979393e-10,-7.672223521432675e-10,0.03957947935405399,-0.18728723995961957
51.14,0.028773616637771324,-0.13454170032602236,-0.008353970842946186,-0.10529260391632012,9.032162083970523e-10,6.918912153867894e-10,0.013299470379227903,-0.07388093994496653,0.0004911408268184374,-0.14930390752498865,-0.00010376323576661255,0.00043876270137990574,0.025034409937394555,-0.1273627294821588,-0.0031549011113342225,-0.12945033084442198,5.688033589205588e-10,-7.737632310749607e-10,0.04002503724180947,-0.1893411507321475
51.15,0.029301832345790937,-0.13799915836864324,-0.007569620688978678,-0.10936106115877105,9.022027294881722e-10,6.984669757249329e-10,0.014197387191047389,-0.07747413203939517,0.0007226140014812432,-0.15068160880059794,-0.0001077790913544037,0.0004637113493862152,0.02571931295369601,-0.1303087884556447,-0.0035059574615312304,-0.1276766210517286,5.701702754590992e-10,-7.799071990640883e-10,0.0404516416776074,-0.19134809073871925
51.160000000000004,0.029816182510163856,-0.1414438052439591,-0.0067962497570262705,-0.11336358964597733,9.012593190598555e-10,7.047194143961352e-10,0.015087523647837628,-0.08102129441790669,0.0009390066577980896,-0.15196474986799355,-0.00011174822503172943,0.0004884626101228299,0.026391155985518167,-0.13319377666574764,-0.0038697590038917194,-0.12581854315969396,5.714593202290133e-10,-7.856428119946315e-10,0.04085909235411085,-0.19331874884051603
51.17,0.030316322117455677,-0.14486646665818786,-0.006034257497851192,-0.11729748273329547,9.00386592223293e-10,7.106051322968514e-10,0.01596952541361284,-0.08452974814618625,0.0011401916184461498,-0.15315054230763922,-0.00011566824925303175,0.0005130185513565312,0.02704965144086416,-0.13601136122771187,-0.004246119054757276,-0.12387843992192174,5.726699198324734e-10,-7.909646840338927e-10,0.04124719251260892,-0.19526240640456657
51.18,0.03080190841446442,-0.14826116181408167,-0.00528403653597797,-0.12116217125866674,8.995851275467601e-10,7.161162444019367e-10,0.016843042039438556,-0.08800327430030332,0.001326051416909127,-0.1542379670667574,-0.00011953680193956462,0.0005371894766822012,0.027694518431219242,-0.13875856408969706,-0.004634842752532171,-0.12185858787472495,5.738015531103499e-10,-7.958692827428966e-10,0.041615748130317154,-0.19718368766283
51.19,0.03127260152553256,-0.15162340488570947,-0.004545972555389633,-0.1249565973239388,8.98855461173808e-10,7.212584201647776e-10,0.01770772656254385,-0.09144411785618148,0.00149647838752057,-0.15522752212959057,-0.0001233515570028751,0.000560931566567778,0.028325483087822137,-0.1414339550764679,-0.005035727285089697,-0.1197612135117254,5.748537313945522e-10,-8.003538349118419e-10,0.04196456743400145,-0.19908499654284023
51.2,0.031728064895720144,-0.1549499102552402,-0.003820444208408943,-0.12867986816784463,8.981981006963019e-10,7.260302880113817e-10,0.018563235290600746,-0.09485324853981432,0.001651374651785546,-0.15611950649902934,-0.00012711023009695597,0.0005842444557689608,0.028942278694683566,-0.14403741810585918,-0.005448562111321845,-0.11758847529364355,5.758260149052482e-10,-8.044153036112153e-10,0.042293460669553924,-0.20096697767642124
51.21,0.03216796563644259,-0.15823767006833034,-0.003107823010268806,-0.13233067599209947,8.976135072780401e-10,7.304616092549666e-10,0.01940922768909614,-0.09823132040470811,0.0017906520776380147,-0.1569144435960763,-0.0001308105799355756,0.0006071083092217572,0.02954464571529626,-0.1465691884685967,-0.005873129178439212,-0.11534253444244219,5.767179950984113e-10,-8.080511109728531e-10,0.04260224001813928,-0.20282976327818825
51.22,0.03259197483316028,-0.16148368836869223,-0.002408473128959941,-0.1359048784958503,8.971021144114779e-10,7.345777800771403e-10,0.020245366305220287,-0.10157912683432033,0.0019142322330796358,-0.15761280722091517,-0.00013445040949974752,0.0006295100892340158,0.03013233177385293,-0.14902957218849183,-0.006309203137685977,-0.11302553981099332,5.775293161296357e-10,-8.112595026946707e-10,0.04289071957586695,-0.20467337386324141
51.230000000000004,0.03299976784804468,-0.16468492984945973,-0.0017227510727790855,-0.13939981996725898,8.966643333574571e-10,7.383364957348621e-10,0.021071316696234365,-0.10489729710357366,0.002022046356700099,-0.15821446001165151,-0.0001380275627087975,0.0006515853595448237,0.03070509162414215,-0.15141893603183004,-0.006756551559870116,-0.11063965232651778,5.782596724814367e-10,-8.140376952183688e-10,0.04315871535106663,-0.2064977673888219
51.24,0.03339102462566126,-0.16783831116082637,-0.0010510054563032177,-0.14281482146426838,8.963005079454322e-10,7.417273260982149e-10,0.021886747369184008,-0.10818626804028945,0.002114035393333829,-0.1587181638442521,-0.00014153992037182624,0.0006732509005485151,0.0312626871112137,-0.1537377382859467,-0.007214935152907592,-0.10818708688659599,5.789087733251735e-10,-8.163842334017547e-10,0.04340604526916175,-0.20830282832331842
51.25,0.0337654300027083,-0.17094071383086762,-0.00039357688575645996,-0.1461489582456765,8.960109849803654e-10,7.447575891108392e-10,0.022691329733883884,-0.11144645951733663,0.0021901500513839983,-0.15912413105299003,-0.00014498540570886527,0.0006943684174289725,0.03180488712898965,-0.15598638443218044,-0.007684107983438407,-0.10567009630294445,5.794764008907853e-10,-8.182977417858649e-10,0.043632529184540324,-0.2100883719556308
51.26,0.03412267402659992,-0.1739888146969208,0.0002492021232932488,-0.14940148133411024,8.957960462090449e-10,7.474268194076801e-10,0.023484738068535925,-0.11467803248530317,0.0022503507880475364,-0.15943329381703275,-0.0001483619927745964,0.0007149341239004589,0.03233146757189066,-0.15816550075693933,-0.008163817701426707,-0.10309093495259977,5.799623666849924e-10,-8.197763056726361e-10,0.04383798890555781,-0.21185394580465702
51.27,0.034462452307717245,-0.17697854456688653,0.0008770072271557426,-0.15257155305949693,8.956559437850859e-10,7.497365937524564e-10,0.024266649523027744,-0.11788035342596324,0.0022946077355977122,-0.15964641407361246,-0.00015166770976585397,0.0007349313815170348,0.03284221124848705,-0.16027662432289955,-0.008653805764322993,-0.10045181646128613,5.803665218748955e-10,-8.20819212269239e-10,0.04402224825937962,-0.21359828029650033
51.28,0.03478446644176713,-0.1799048823913735,0.0014895223354830015,-0.15565835744270362,8.955909035926089e-10,7.516872014882781e-10,0.02503674419725425,-0.12105179611042094,0.0023229006157912385,-0.15976445035664735,-0.0001549006401295141,0.0007543500715848834,0.03333690771152308,-0.16232240308708368,-0.009153807658124749,-0.09775491839293403,5.806887680879141e-10,-8.214252469869689e-10,0.04418513323878568,-0.2153189298983391
51.29,0.03508842452270484,-0.18276186855774673,0.0020864396953801127,-0.15866101493293236,8.956011021773267e-10,7.532880127528507e-10,0.025794705296755965,-0.1241903271978421,0.0023352186484221463,-0.15978834546519996,-0.0001580589237252118,0.0007731747134404646,0.0338153529999836,-0.1643059744320394,-0.009663553123071827,-0.09500265233694723,5.809290485198775e-10,-8.21595920088493e-10,0.04432647235370821,-0.21700922113251453
51.300000000000004,0.03537404173816608,-0.1855429762839978,0.0026674600465956227,-0.1615764309560129,8.95686697454193e-10,7.545688777789689e-10,0.026540219315839175,-0.1272943108516402,0.00233156045564645,-0.15971907878502747,-0.0001611407581422057,0.0007913874053372297,0.034277349344147716,-0.1662301807951084,-0.010182766399497358,-0.09219773133030561,5.810873542227036e-10,-8.213327041382343e-10,0.04444609738909687,-0.21865683376018472
51.31,0.035641041018525096,-0.1882414444167498,0.0032322928717482104,-0.16440201664914988,8.958478002788285e-10,7.554938188959926e-10,0.027272976208850157,-0.13036212120669688,0.002311933963967372,-0.1595576571384211,-0.00016414440053369252,0.0008089600143958961,0.03472270487765766,-0.1680977957459318,-0.010711166492533144,-0.08934284676257892,5.811637083926972e-10,-8.206383745129789e-10,0.04454384459285322,-0.22024725505759002
51.32,0.03588915370140027,-0.19085074345312358,0.0037806566056898497,-0.16713711572449613,8.960844928731177e-10,7.560448588817876e-10,0.027992669549426908,-0.1333922532871381,0.0022763563022942415,-0.15930514728663547,-0.00016706816984127451,0.0008258694314118602,0.03515123336800472,-0.16991129475925107,-0.011248467438267316,-0.08644057848217461,5.811581864275145e-10,-8.195154189000654e-10,0.04461955608773195,-0.22176583889443827
51.33,0.03611812018716176,-0.19336440870336957,0.004312278736419065,-0.16978116992771014,8.963968139462122e-10,7.562285170022894e-10,0.028698996683362794,-0.1363832102827319,0.0022248537040200247,-0.15896237234315042,-0.00016991044556768746,0.0008422026779580076,0.03556275396406143,-0.17167312227885448,-0.011794378560004908,-0.08349337793451947,5.81070899029425e-10,-8.179655550677863e-10,0.04467308133585377,-0.22319785200209466
51.34,0.03632769057639484,-0.19577630193752169,0.004826895861257085,-0.17233367673907726,8.967847713827887e-10,7.560397237210998e-10,0.029391658876199846,-0.13933357579081276,0.002157461453667866,-0.15852906288248422,-0.00017266966374291387,0.0008579582575532299,0.03595709095417329,-0.17338562213326827,-0.012348604712666666,-0.08050358910354817,5.809020112705895e-10,-8.159926644495793e-10,0.04470427857638125,-0.2245296555904358
51.35,0.03651762527864316,-0.19808064550330662,0.005324253736092996,-0.17479420623142655,8.972483323131269e-10,7.554798878185944e-10,0.03007036144791389,-0.14224221770270304,0.0020742238656204872,-0.15800581401122926,-0.0001753443187639093,0.0008730155037574987,0.036334073542366396,-0.17505073334640822,-0.012910846515676188,-0.0774734372212688,5.806517137395812e-10,-8.135966474262285e-10,0.04471301620602026,-0.22574776789145612
51.36,0.036687695594428915,-0.20027173543544435,0.005804107318558335,-0.17716237330205023,8.97787436805594e-10,7.5454759319634e-10,0.030734813901404298,-0.14510769912728605,0.0019751942191635345,-0.15739395218644378,-0.0001779329699603611,0.0008873480128284623,0.03669353563825986,-0.17667066342429638,-0.013480800576740235,-0.07440511138460738,5.803202569555134e-10,-8.107849328319195e-10,0.044699174085730084,-0.22684014701923663
51.370000000000005,0.03683768426522437,-0.2023445516402587,0.0062662208053970905,-0.17943786267360742,8.98401975714775e-10,7.532439786474497e-10,0.031384730041861764,-0.14792918566589155,0.0018604346451013014,-0.15669464940067274,-0.0001804342450280664,0.0009009566405772442,0.03703531566430405,-0.17824688789860527,-0.014058159708345905,-0.07130069876101794,5.799079229467992e-10,-8.075562844357641e-10,0.04466264476119781,-0.22779514199436324
51.38,0.036967385987665635,-0.204294085335572,0.006710367664286972,-0.18162039834719784,8.990917992456678e-10,7.515693797031961e-10,0.03201982808242054,-0.15070551937201904,0.001730016001549571,-0.15590920730062682,-0.00018284684056210426,0.0009138324039469464,0.03735925638404392,-0.1797812005286673,-0.014642613138404684,-0.06816228328649876,5.794150263549682e-10,-8.039184081437113e-10,0.04460333460367859,-0.22860213599063328
51.39,0.03707660789867438,-0.20611580860967957,0.007136330660815108,-0.18370975366959522,8.998567395548269e-10,7.495256489146912e-10,0.032639830748793675,-0.15343570821954272,0.0015840177470224797,-0.15503890655001853,-0.00018516952233862754,0.0009259731100261852,0.037665204736724266,-0.18127514916331966,-0.01523384671839682,-0.06499193852631165,5.788419422908261e-10,-7.998744550344853e-10,0.044521164850450344,-0.22925186072064846
51.4,0.03716517002227501,-0.20780565225874742,0.007543901890948645,-0.18570541971937152,9.006965763712701e-10,7.471115827900059e-10,0.03324446537184031,-0.15611909356176037,0.001422527810865975,-0.1540850643058692,-0.00018740112552424732,0.0009373748028458411,0.0379530116906614,-0.1827298636637894,-0.01583154312929557,-0.06179168502552351,5.781890756607821e-10,-7.954285148513363e-10,0.04441607254853628,-0.22973536333969255
51.410000000000004,0.03723290568019199,-0.20935967319882512,0.00793288289175679,-0.18760477211656507,9.016110487702377e-10,7.443224174602041e-10,0.033833463967892406,-0.15875477480994205,0.0012456424619143533,-0.15304901022804648,-0.00018954055484386742,0.0009480336862880151,0.03822253211320996,-0.18414676243707517,-0.016435382086402796,-0.05856359973804849,5.774568634889565e-10,-7.905876517732743e-10,0.04428801141073207,-0.23004516556132487
51.42,0.03727966187603346,-0.21077428331579207,0.008303084819601809,-0.1894065657110496,9.02599876711013e-10,7.411609012183373e-10,0.03440656331699213,-0.16134209425018445,0.001053466173599561,-0.1519321454457271,-0.00019158678477368215,0.0009579465384273074,0.03847362466383476,-0.1855263208569454,-0.017045040544935244,-0.05530972787376834,5.76645802552782e-10,-7.853551165333215e-10,0.04413695257437572,-0.230174380324817
