t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.72,-0.11039392617392371,0.038379756745861505,-0.2689604137788474,0.3884486548242184,-4.780704473031411e-09,1.2136308643913362e-09,-0.09334759273450059,0.3794648302688033,-0.28069473058351124,0.42473867834214213,0.00017978023645573546,-0.0007376263422088341,-0.10645461878596098,0.41628077446516704,-0.2752250428554986,0.41048202348840834,1.0781484827037371e-09,1.0896450267067085e-10,-0.12118458706073341,0.48222712679173046
61.730000000000004,-0.11090128441113463,0.04449876932400279,-0.2719422623437659,0.3982768768702134,-4.7867442249732035e-09,1.2316300203048596e-09,-0.09445996603132543,0.3828129445273259,-0.28296836440567447,0.4321564323580356,0.00017392456565622783,-0.0007126518711274988,-0.10694217853247519,0.41788579234145684,-0.27673288320165795,0.4155443263784271,1.087517269402443e-09,7.788639097768182e-11,-0.12108001007527966,0.4846438196957036
61.74,-0.11140399762020427,0.050973412380311105,-0.2748841650333688,0.40795504467925664,-4.792662426328519e-09,1.2493184684128648e-09,-0.09553403356404605,0.38599798871765834,-0.28519869628262545,0.4394347275627541,0.00016799752357208583,-0.0006874618680711575,-0.10738795430726783,0.4193258748115317,-0.2781991094184836,0.4205108971283705,1.0968925807632342e-09,4.649068009797864e-11,-0.12092695044482381,0.4868907141391383
61.75,-0.11190140142518848,0.05779155625683437,-0.27778515592026853,0.41748306985777506,-4.798457553028454e-09,1.2665344421886896e-09,-0.09656948005245743,0.3890265939335618,-0.28738500019952207,0.44657406524388804,0.00016200130656532033,-0.0006620959829507353,-0.10779180513365955,0.42060261454458825,-0.27962322598101114,0.4253826067049944,1.1062711668828968e-09,1.4751460351266723e-11,-0.12072518676340573,0.488958898435356
61.76,-0.11239279748588962,0.06494001359461493,-0.28064428411368897,0.42686120241278974,-4.804128083979493e-09,1.2833587110682132e-09,-0.09756600570042408,0.39190761932221785,-0.2895265640542367,0.4535748334260128,0.0001559381364968503,-0.0006365911640489164,-0.1081536063751041,0.42171588387680037,-0.28100474688252153,0.43015943809749047,1.115649772750401e-09,-1.7460011363395575e-11,-0.12047451591977142,0.49082862579294023
61.77,-0.11287745488743287,0.07240328233344959,-0.2834606137379212,0.4360897686310928,-4.809672566055215e-09,1.2997545927230887e-09,-0.09852332538939199,0.394648701333961,-0.29162268961319154,0.4604374883299875,0.0001498102582857257,-0.0006109812284652195,-0.10847324967665171,0.4226667015170159,-0.2823431956412808,0.4348406324287904,1.1250250700523692e-09,-5.00301094680646e-11,-0.12017475497996472,0.49247613837581755
61.78,-0.11335461172317828,0.0801639603468032,-0.2862332239034865,0.4451689894963647,-4.815089555867079e-09,1.3157428954595247e-09,-0.09944116800393277,0.3972537310044382,-0.2936726924579762,0.4671627461251852,0.00014361993774454184,-0.0005852957766235692,-0.10875064271970211,0.4234614040412021,-0.2836381053648063,0.43942532182187677,1.134393727248126e-09,-8.283439015082439e-11,-0.11982574329553226,0.4938837215398334
61.79,-0.11382347685826877,0.08820329529658129,-0.2889612086797705,0.454099155499347,-4.820377680296551e-09,1.3313049674463383e-09,-0.10031927600439451,0.3997253706062111,-0.29567590191423765,0.4737514352311511,0.00013736945948804967,-0.0005595719789807638,-0.10898570870610275,0.42410585675735546,-0.2848890188515557,0.4439120739815812,1.1437523535881511e-09,-1.1587597779844038e-10,-0.11942734441944067,0.49503279073057344
61.800000000000004,-0.11428323174783071,0.09650412014707306,-0.29164367705880284,0.4628807978252389,-4.825535568419493e-09,1.3464319467104635e-09,-0.10115740504745661,0.4020690957076737,-0.2976316609874481,0.48020381311141386,0.00013106113022295503,-0.0005336629008544472,-0.10917838583688026,0.4246034515206024,-0.2860954887493045,0.44829859171726827,1.1530975669954325e-09,-1.4914772181024238e-10,-0.11897944804396379,0.49590157575128885
61.81,-0.11473303219816854,0.10504941930841503,-0.29427975290997094,0.47151430961704327,-4.830561908670294e-09,1.3611108648381517e-09,-0.10195532349374069,0.40429033054643193,-0.2995393264998968,0.4865144578351983,0.00012469729462385803,-0.0005073014314719483,-0.10932862698006986,0.42495571305327967,-0.2872570778062695,0.4525813175476602,1.1624259416380269e-09,-1.8264978899815553e-10,-0.11848197228881394,0.49646261574671224
61.82,-0.11517201012597682,0.11382095776074906,-0.2968685749358848,0.48000011213702576,-4.8354554131250935e-09,1.3753539640854553e-09,-0.1027128119155915,0.4063927858301819,-0.3013982694403884,0.492680506398493,0.00011828033983363478,-0.00048089725421857055,-0.10943639945019192,0.4251651134476138,-0.28837335923714397,0.4567555414986593,1.1717340450879359e-09,-2.1630451173088254e-10,-0.11793486648112682,0.4966836674461719
61.83,-0.11559927540949279,0.1227993509131066,-0.29940929662754884,0.48833869087169196,-4.840214852164811e-09,1.3891647224506486e-09,-0.1034296627736299,0.40837748260012807,-0.3032078751652677,0.4987034516676216,0.0001118126757247895,-0.000454636989512438,-0.10950168473329068,0.4252355685880725,-0.28944391717617385,0.46081638455045876,1.1810184173290358e-09,-2.5001565508776796e-10,-0.11733811415287831,0.49653674043416923
61.84,-0.11601391785559856,0.13196405505679196,-0.30190108622245865,0.4965303134760111,-4.844839000657116e-09,1.4025239059252358e-09,-0.10410568027622505,0.4102449093618443,-0.30496754333929904,0.5045846074016167,0.00010529672087752216,-0.0004284433260497659,-0.10952447807676965,0.42517246993654256,-0.2904683471884409,0.4647580885971987,1.190275616470528e-09,-2.837411870027227e-10,-0.11669173595812463,0.49599269229125514
61.85,-0.11641500924416785,0.14129459303508377,-0.3043431266702704,0.5045753070354414,-4.84932669072439e-09,1.4154343295216838e-09,-0.10474068024106378,0.41199805242992255,-0.30667668779560464,0.5103254084500197,9.873490193079017e-05,-0.0004023680989197048,-0.1095047879870928,0.4249809213578095,-0.29144625697209947,0.46857022169538576,1.1995021738113234e-09,-3.176762855780446e-10,-0.1159957926626136,0.49501915052572215
61.86,-0.11680160539039829,0.15077051855880064,-0.30673461559157594,0.5124742637917429,-4.853676794181424e-09,1.4278925612298438e-09,-0.1053344898441923,0.4136398843149636,-0.3083347363985096,0.515927116424204,9.212965236973001e-05,-0.00037644026420985226,-0.10944263575565205,0.4246646387776135,-0.2923772673859229,0.47223985132747104,1.2086946136607738e-09,-3.516204355205256e-10,-0.11525038832745281,0.49358335566374795
61.870000000000005,-0.11717274823342143,0.16037041776105948,-0.30907476521960553,0.5202278652698471,-4.857888212593073e-09,1.439896291657006e-09,-0.10588694733727161,0.4151728367929652,-0.30994113091103137,0.52139104171783,8.548340956771787e-05,-0.00035069791971028777,-0.10933805505654276,0.42422741310128154,-0.29326101355782436,0.4757584124983208,1.217849467543231e-09,-3.853685950248965e-10,-0.11445567346284106,0.4916562072306708
61.88,-0.11752746804855384,0.17007037417067505,-0.31136280234052943,0.5278365250758523,-4.861959882179051e-09,1.4514458710054176e-09,-0.10639790187165898,0.4165967652577654,-0.31149532688275905,0.5267178657909731,7.87986123179666e-05,-0.0003251612799726676,-0.10919109177617653,0.42366628653635097,-0.2940971458190637,0.47911759983338104,1.226963287899432e-09,-4.1889763269540464e-10,-0.11361184804109911,0.4892075669683805
61.89,-0.11786478583788532,0.17984529400658616,-0.3135979682501242,0.5353004975541423,-4.865890777839358e-09,1.4625344602775784e-09,-0.10686721347656405,0.4179110097419513,-0.31299679357878485,0.531907914506824,7.207769734811195e-05,-0.0002999013433955407,-0.10900180423168253,0.42297645045248167,-0.2948853305953272,0.4823072945904008,1.2360326473839139e-09,-4.5211919589449457e-10,-0.11271916456733531,0.48620475762619547
61.9,-0.1181837157524928,0.18967252387634354,-0.3157795187202647,0.5426201448942934,-4.869679914256243e-09,1.4731758124005112e-09,-0.1072947530916432,0.41911562960358106,-0.3144450139280146,0.5369618566233222,6.532309448450369e-05,-0.00027495829697886647,-0.10877026344357392,0.4221586134221996,-0.29562525136170636,0.4853180431471847,1.2450541574629766e-09,-4.849536430380602e-10,-0.11177793107205525,0.4826223672941141
61.910000000000004,-0.11848326737307588,0.19953082135690323,-0.3179067239586411,0.5497959781919186,-4.873326341209191e-09,1.4833516099317286e-09,-0.10768040254112088,0.4202117640358178,-0.3158394844472011,0.5418808256303684,5.8537222896705974e-05,-0.00025035155510337397,-0.10849655304121547,0.4212177372894291,-0.2963166096074564,0.48814017086371814,1.2540244629696487e-09,-5.17317164551177e-10,-0.1107885136787604,0.478438761184207
61.92,-0.11876244790986885,0.20939771106280386,-0.31997886856476726,0.5568283203198536,-4.876829144222289e-09,1.49305546768861e-09,-0.10802405447656849,0.42119937634034954,-0.3171797151482356,0.5466655346838746,5.1722488719097456e-05,-0.00022610718855391616,-0.10818076895185941,0.42015546900086204,-0.2969591257771054,0.4907646953242465,1.262940266461001e-09,-5.49136217769407e-10,-0.10975133868795425,0.4736372765126349
61.93,-0.11902026451882158,0.21924799353623697,-0.32199525149752745,0.563717324560148,-4.880187442604701e-09,1.502300086353645e-09,-0.10832561239913048,0.4220770402136335,-0.31846522951363215,0.5513148639967351,4.488128288983099e-05,-0.00020224075837647546,-0.10782301954959501,0.4189611470170384,-0.29755254011280957,0.49318486524581717,1.271798329596653e-09,-5.803510331601243e-10,-0.10866689396056535,0.4682135713665919
61.940000000000005,-0.11925572674056419,0.22905761303890473,-0.3239551860553393,0.5704631260272552,-4.8834004068820865e-09,1.5110723857629819e-09,-0.10858499077210898,0.42284337519098564,-0.31969556458861625,0.5558271199353443,3.801597856725691e-05,-0.0001787891072449425,-0.10742342652895498,0.41762245378223406,-0.2980966133359815,0.4953951209392563,1.2805954695397197e-09,-6.109196805243918e-10,-0.1075357293852011,0.46217009043519625
61.95,-0.11946784881077153,0.23880656469500136,-0.32585799994509995,0.5770631202837838,-4.886467219041794e-09,1.5198242252379872e-09,-0.10880211519912578,0.4234956929507604,-0.320870271106197,0.5602016335667774,3.112892754548563e-05,-0.0001557920990035306,-0.1069821258231993,0.41613615612333255,-0.2985911272143656,0.4973902772960057,1.2893285776048156e-09,-6.408044834402343e-10,-0.10635845669452722,0.4555116246616914
61.96,-0.11965565168578153,0.24847682256424014,-0.3277030355591804,0.5835123566189724,-4.889387067413958e-09,1.5283085497057818e-09,-0.10897692261306662,0.42403302030866574,-0.3219889135950913,0.5644370204652326,2.4222456214162818e-05,-0.00013327866673673255,-0.10649926819951762,0.4144960176433389,-0.29903588506992623,0.4991657041066015,1.2979946161106314e-09,-6.699630328807226e-10,-0.10513574892077382,0.44824656316886263
61.97,-0.11981816492300641,0.2580492716677011,-0.3294896502725556,0.5898107385936016,-4.892159173177848e-09,1.536280568330365e-09,-0.10910936130549173,0.42445764578826195,-0.32305107056446636,0.5685298982308298,1.7298862292079827e-05,-0.00011126376780461132,-0.10597502014819728,0.41268527400715505,-0.29943071222323064,0.5007177002721591,1.306590618202326e-09,-6.983678681363317e-10,-0.10386833944178167,0.4403893049263009
61.980000000000004,-0.11995442861079958,0.2675036386200602,-0.3312172164937732,0.595959880041787,-4.894782787362507e-09,1.5438072545034533e-09,-0.1091993907113071,0.42477347426968964,-0.32405633484889806,0.5724753509713609,1.0360412794119036e-05,-8.975212341091107e-05,-0.10540956552937995,0.41068138534543136,-0.29977545635993963,0.5020432452869981,1.3151137045814593e-09,-7.259882754410109e-10,-0.10255702056673174,0.4319572472792881
61.99,-0.12006349530756322,0.27682187477049824,-0.33288512157169964,0.6019602246314388,-4.897257198945806e-09,1.5508558803827497e-09,-0.10924698115908849,0.4249808547006039,-0.32500431407836344,0.5762681464983459,3.409342290876906e-06,-6.876102544596565e-05,-0.10480310766377733,0.4084634076244733,-0.3000699878355267,0.5031396357307956,1.3235610671166514e-09,-7.528054195171625e-10,-0.10120264185756318,0.42296771127921823
62.0,-0.1201444318736715,0.2859865601297564,-0.3344927677235016,0.6078123061535908,-4.899581738001815e-09,1.5574309136215896e-09,-0.10925211382857417,0.4250780817195313,-0.3258946312008333,0.5799028379068674,-3.5521441202097946e-06,-4.813639206329064e-05,-0.10415587137771869,0.40601302181518323,-0.3003141999277633,0.5040049175547829,1.3319299880879843e-09,-7.787975507211547e-10,-0.09980610830334151,0.4134409879433097
62.01,-0.12019632128548154,0.2949784005438665,-0.3360395719950603,0.6135162131315597,-4.901755774326153e-09,1.5635114804604061e-09,-0.10921478092956813,0.4250618419303118,-0.32672692522210345,0.5833674871288662,-1.0521849705501706e-05,-2.7398350540312337e-05,-0.10346810497274939,0.40330913400458146,-0.3005080090213043,0.5046379347861308,1.340217835724165e-09,-8.039430578588819e-10,-0.09836837824725106,0.40340068298754433
62.02,-0.12021826458272016,0.3037763587123131,-0.3375249662431454,0.6190719851829978,-4.903778719083474e-09,1.5691200456698628e-09,-0.10913498600667583,0.4249286388427984,-0.3275008522905086,0.5866495056648651,-1.7497574203358586e-05,-6.995314572907315e-06,-0.10274008246759579,0.40032458224321016,-0.3006513547166168,0.5050382264460196,1.3484220647668817e-09,-8.282397297831428e-10,-0.09689046103715146,0.392872161140433
62.03,-0.12020938289535829,0.3123607947375965,-0.3389483971348092,0.6244794677524586,-4.90565001609575e-09,1.5742532925602334e-09,-0.10901274428425313,0.4246749975963421,-0.3282160868110306,0.5897405492517632,-2.4477134448180758e-05,1.2847466831644233e-05,-0.10197210615144114,0.39703360337858046,-0.3007441998699606,0.5052059425993796,1.356540223645373e-09,-8.516862006865554e-10,-0.09537341449940243,0.38188158038848175
62.04,-0.12016881940780555,0.32071295712764075,-0.3403093261596112,0.6297384316156457,-4.907369163335111e-09,1.5789109571943215e-09,-0.10884808298966414,0.4242982233711325,-0.3288723223649233,0.5926322038218964,-3.1458380484753265e-05,3.229046749072309e-05,-0.10116450911912973,0.3934126755575795,-0.3007865306835453,0.5051381841947259,1.3645699115722877e-09,-8.752342514964742e-10,-0.09381834226576652,0.37045745860487794
62.050000000000004,-0.12009574130130941,0.3288124632898068,-0.3416072296513946,0.6348485806025034,-4.908935696357545e-09,1.5830886940275229e-09,-0.10864104162241296,0.4237961049751802,-0.3294692725972768,0.5953144934269409,-3.8439192963304734e-05,5.134293397800077e-05,-0.10031765778124851,0.389434622705951,-0.30077835697770755,0.5048306406742809,1.3725087526800185e-09,-8.98302013365577e-10,-0.0922263908896938,0.3586308454813816
62.06,-0.11998934176337674,0.336638784772135,-0.34284159889035637,0.6398071718069676,-4.9103491922196494e-09,1.5867563360195147e-09,-0.10839167261229951,0.42315255061554513,-0.33000667218067137,0.5977775235947302,-4.541747927725603e-05,7.005014729041711e-05,-0.09943195443860348,0.3850746013601972,-0.30071971240334877,0.5042851458798623,1.3803544380782562e-09,-9.204364042420394e-10,-0.09059874674144613,0.34643439155887834
62.07,-0.11984884199426055,0.3441727471703465,-0.3440119403383697,0.6446111060817905,-4.911609270475664e-09,1.5899332536082509e-09,-0.1081000426498593,0.42235159777972475,-0.33048427779609296,0.6000117098028541,-5.239117180356553e-05,8.842899028914428e-05,-0.09850783970200318,0.3803113786278518,-0.3006106543149811,0.5035056044619973,1.3881047436078612e-09,-9.418270416853767e-10,-0.08893663275640061,0.333901334733734
62.08,-0.1196734930654035,0.35139787669576555,-0.34511777586522396,0.6492597186576401,-4.912715596045309e-09,1.5926304880375364e-09,-0.10776623380968385,0.42139268593450696,-0.33090186902840696,0.6020096867635443,-5.935822500826512e-05,0.00010655664075215058,-0.09754579441366029,0.3751325897814173,-0.30045126342003775,0.5024959278873465,1.3957575091193637e-09,-9.623868568978129e-10,-0.0872413050812462,0.32106627114124453
62.09,-0.11946257753746513,0.35830027363868533,-0.34615864292405624,0.6537503245490465,-4.913667883658646e-09,1.594799569556732e-09,-0.10739034419191451,0.4202661426362661,-0.3312592490408318,0.6037675014103074,-6.631661087821536e-05,0.00012448628808612908,-0.09654634070878636,0.36953723167635816,-0.3002416433481169,0.501261286941842,1.4033106751433446e-09,-9.821818717476853e-10,-0.08551404956987127,0.30796611901573184
62.1,-0.11921541087306481,0.36486680794531695,-0.34713409491797925,0.6580757184891234,-4.914465899990386e-09,1.5964075688920919e-09,-0.10697248932468065,0.41894235613215125,-0.33155624501210346,0.6052820124260198,-7.326431454236466e-05,0.00014226395514382363,-0.09551004225748025,0.3635270193969078,-0.29998192014316744,0.4998073295079878,1.4107622535976034e-09,-1.001212413345747e-09,-0.08375617811350136,0.29463857414042016
