t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
44.85,-0.046379855554891464,0.13982366454253614,-0.0950740841999487,0.9241679265284777,1.8598768181133393e-09,-9.232255461490609e-10,-0.04297146369560595,0.3218136577350363,-0.0142359988226754,0.3756141406837454,-0.0001895384471833716,0.001454777222888217,-0.0486232527144678,0.3239847994822976,0.10008742889050952,-0.32939639187854836,-2.9032036254117298e-11,7.05489130863735e-10,-0.04994753355971171,0.3744262329761437
44.86,-0.04616876423502342,0.1429802545160942,-0.09410154262091763,0.9185193001387959,1.8535730728446692e-09,-8.775101124191411e-10,-0.04345819504403029,0.3246255047621519,-0.011426527008066812,0.3573823159943671,-0.000180523868533147,0.0014051031383369484,-0.048668211427303446,0.32673326959471816,0.10310404231675362,-0.34488012298274356,-2.2370624610956768e-11,6.598061298619464e-10,-0.04924100809515424,0.37039965849797013
44.87,-0.04594321252292068,0.1461544882251783,-0.09303722920588056,0.9122173370209248,1.8471844129197151e-09,-8.307628840511795e-10,-0.04391249228059925,0.32736594459432705,-0.00858152099097163,0.3391612011301416,-0.00017137650072058361,0.0013529426990446893,-0.04868047350585036,0.3292355551631651,0.10608601517598867,-0.3599902126109329,-1.5643941261606694e-11,6.139855026814752e-10,-0.04849751224921442,0.3657128436129077
44.88,-0.04570287495116936,0.14932498092016708,-0.09188178168290627,0.9052850473915462,1.840715543812164e-09,-7.836286967904719e-10,-0.04433408321867625,0.3300410223782564,-0.005702802423217747,0.320960200566753,-0.00016210173931408505,0.0012983023294786504,-0.0486597922826316,0.3314640662170653,0.1090318402150403,-0.3747371134761704,-8.856561727827611e-12,5.680851811671532e-10,-0.047717523347923764,0.36038247021604314
44.89,-0.045447427044046876,0.15247113704871126,-0.09063590101630065,0.8977296369661473,1.834171230023531e-09,-7.356030419361023e-10,-0.04472270218647648,0.3326494570693109,-0.002792190905255732,0.30278666210567,-0.00015270518478777763,0.001241186879275267,-0.04860594894682873,0.33338643362460296,0.11194004634888496,-0.3891315076558233,-2.0130519075954758e-12,5.221650511199153e-10,-0.04690158274364592,0.35442814256438926
44.9,-0.04517654743837337,0.15557137592699408,-0.08930035012774729,0.8895661304490793,1.827556310360882e-09,-6.871844229534805e-10,-0.04507809013402596,0.335185969699366,0.00014849671718233042,0.28464562235245383,-0.0001431926412018091,0.0011816324746080193,-0.04851875588748556,0.3349637840520236,0.11480919759123492,-0.40318430699213215,4.882010703165485e-12,4.762779802890401e-10,-0.04605029384901854,0.34787138502140885
44.910000000000004,-0.04488992002206375,0.15860456988114963,-0.08787595245554486,0.8808124141802661,1.8208756451450047e-09,-6.384048069813019e-10,-0.045399995026995335,0.3376470916423275,0.0031174468649669117,0.2665409288643032,-0.00013357011254363845,0.0011197108093856678,-0.04839806034210788,0.33616080771181006,0.11763789196766387,-0.4169064788651026,1.182404205804748e-11,4.304757642306715e-10,-0.04516431989247792,0.3407378126364909
44.92,-0.04458723602022492,0.1615511507683978,-0.08636359021978124,0.8714863311664255,1.814134159458432e-09,-5.893097677272187e-10,-0.04568817227492024,0.34002792488897976,0.006112849589361728,0.248475010977568,-0.00012384379721141182,0.0010554864448592458,-0.04824374792995156,0.33694438281159117,0.12042476042147225,-0.4303089937292809,1.8808497707345354e-11,3.8480454535264414e-10,-0.0442443813892426,0.3330545002085639
44.93,-0.04426819601706225,0.16439080042351398,-0.08476420267298612,0.8616044448744274,1.8073367878676227e-09,-5.398931583151777e-10,-0.04594238543641817,0.3423157431863169,0.009132898775604307,0.23044813513722626,-0.0001140200818499139,0.0009890424052378184,-0.04805574613116235,0.3372773539620392,0.12316846572113674,-0.4434027331772698,2.583081720116523e-11,3.393105921337916e-10,-0.043291253408327755,0.3248501898653864
44.94,-0.04393251195704951,0.16710403220389358,-0.08307878448984879,0.8511809014290812,1.800488486017525e-09,-4.902069619558675e-10,-0.04616240786784587,0.34448070789944085,0.01217579218265725,0.21245962604094812,-0.00010410553367345328,0.0009204938020464587,-0.0478340277950572,0.337126669456948,0.1258677013770558,-0.4561984201074556,3.2886467774605696e-11,2.9403263758045917e-10,-0.04230576263999704,0.3161564990261805
44.95,-0.04357990899414815,0.16967538800130103,-0.08130838429470025,0.8402300853139535,1.7935942596047063e-09,-4.403178989137433e-10,-0.04634802511254971,0.34650138903040734,0.01523973136096736,0.1945077443193454,-9.410689149833408e-05,0.000849941830084338,-0.047578614374798725,0.3364641532480739,0.1285211905724333,-0.4687066318966814,3.997094848490593e-11,2.490098770627673e-10,-0.04128878433937157,0.3070034013633809
44.96,-0.04321012699510735,0.17209358926279583,-0.07945410327148324,0.8287648887756432,1.7866591083595113e-09,-3.90225887835772e-10,-0.04649903733621104,0.34835237710205597,0.018322921484987476,0.1765902908997984,-8.403105693545233e-05,0.0007774909398267395,-0.04728957862547127,0.33526858168819385,0.1311276851088419,-0.4809378051958219,4.7079771975595004e-11,2.042773251793979e-10,-0.040241239329993565,0.2974197309545292
44.97,-0.04282292173776781,0.17434791929275703,-0.07751709399654598,0.8167932347687533,1.7796880599330851e-09,-3.399611627921898e-10,-0.04661526262702253,0.3499812440371595,0.02142357114196567,0.1587050626749639,-7.388508558175212e-05,0.0007032550724348558,-0.046967046675380666,0.33352478818813325,0.1336859643711682,-0.49290206658703706,5.42084834513625e-11,1.5986634035133335e-10,-0.0391640909925264,0.2874376928871874
44.980000000000004,-0.04241806588222639,0.17643139665083177,-0.07549855952756263,0.8043236710415281,1.7726861577265692e-09,-2.8959245553075724e-10,-0.04669654132116391,0.35134813065745996,0.024539892169825148,0.14085174373836795,-6.367617792427447e-05,0.0006273449893382452,-0.046611199232876224,0.33123147095598554,0.13619483432202764,-0.5046091738904641,6.135266284815867e-11,1.15809201625218e-10,-0.038058342041916673,0.27709169344718637
44.99,-0.041995349675908206,0.1783392777601006,-0.07339975261339404,0.7913630216076538,1.7656584471730085e-09,-2.3914709890179583e-10,-0.0467427402771367,0.35241202541408706,0.027670099632569042,0.1230314525649916,-5.341167019697878e-05,0.00054987589882658,-0.046222271683501674,0.3283972203446925,0.13865312653408357,-0.5160684449797945,6.850792683314325e-11,7.213178412293705e-11,-0.03692503106101431,0.26641835982742074
45.0,-0.041554581498932305,0.1800659762183317,-0.07122197512156563,0.7779134298664824,1.7586099910096605e-09,-1.8866880641026982e-10,-0.046753757500465065,0.353114373434918,0.03081241189458392,0.10524500473249093,-4.309902483670999e-05,0.000470973933942341,-0.04580055340679407,0.3250312074907906,0.1410596972674289,-0.5272886767389621,7.566993085418668e-11,2.886372253190117e-11,-0.03576522882115767,0.2554562697762679
45.01,-0.041095588369270436,0.18160708307745416,-0.06896657775321285,0.7639763312012605,1.7515458373501253e-09,-1.3822268473102732e-10,-0.04672952749249643,0.3534019751495663,0.033965050707214374,0.08749317643804501,-3.27458203737206e-05,0.00039076539632740617,-0.045346386788406225,0.32114521014375613,0.143413426595236,-0.5382782160559277,8.283436854442974e-11,-1.3976670321334203e-11,-0.03458003447282769,0.24424368170041685
45.02,-0.04061821640950742,0.1829580532973344,-0.06663495999467109,0.7495496339015094,1.7444710348765045e-09,-8.786061877174453e-11,-0.04667002691192245,0.35321416539286893,0.037126241283993305,0.0697766303115555,-2.2359740869015788e-05,0.00030938544288854216,-0.04486016605520484,0.31675219579021857,0.1457132175801008,-0.5490448190092408,8.999697669654756e-11,-5.636446334829534e-11,-0.033370571694729005,0.23281947411764345
45.03,-0.04012233128274319,0.18411476453175066,-0.06422857032834467,0.7346289537936953,1.7373906339343548e-09,-3.765448868865258e-11,-0.04657528054170486,0.35248891532739735,0.04029421236822193,0.052095984535335045,-1.1948564132041175e-05,0.0002269952636674727,-0.04434233594940027,0.3118667644782589,0.14795799551156294,-0.5595954901822938,9.715355037373617e-11,-9.826458682577847e-11,-0.03213798482291102,0.22122240448081593
45.04,-0.03960781858777947,0.1850737513227003,-0.06174890667190433,0.7192084503335298,1.7303096401190092e-09,1.2317994731400973e-11,-0.0464453673806846,0.35116715991114056,0.04346719629803344,0.03445191267855786,-1.5201487655364216e-06,0.00014374693396633457,-0.043793390240962383,0.306505340010018,0.15014670720116072,-0.5699369450557005,1.0429991054488356e-10,-1.3967332708285667e-10,-0.030883434999414875,0.20949045577300748
45.050000000000004,-0.039074584170848733,0.1858328876584938,-0.05919751688956976,0.7032837550447112,1.7232330617822998e-09,6.198926300168854e-11,-0.04628042623058545,0.3492023311003934,0.046643429078713314,0.016845259042384996,8.91757818813994e-06,5.977061941061137e-05,-0.04321387004229114,0.30068677550551653,0.15227832031378372,-0.5800756620489285,1.114319565637722e-10,-1.805948012968567e-10,-0.0296080964155763,0.1976598854407309
45.06,-0.03852255424816826,0.18639362642245585,-0.05657599897697484,0.6868596511936027,1.7161658594389704e-09,1.1129489544922823e-10,-0.0460806594685812,0.34658472299989845,0.04982115047691897,-0.0007227293206564452,1.9356631923609654e-05,-2.4817890376885884e-05,-0.042604361831384795,0.29443435286512876,0.15435182272450998,-0.5900178573641225,1.185456114146153e-10,-2.21013794059422e-10,-0.028313152778108797,0.18576294340232544
45.07,-0.03795167524866609,0.1867599007966419,-0.05388600055035242,0.6699478746521017,1.709112947740088e-09,1.6019780390362394e-10,-0.04584633396565955,0.34333010864495284,0.05299860414865394,-0.018250464263616595,2.9788979139252354e-05,-0.00010991307091785946,-0.04196549510926212,0.2877745890845111,0.15636622189995988,-0.5997695226239782,1.2563685710636282e-10,-2.609290719131615e-10,-0.02699979410357071,0.1738287267511534
45.08,-0.03736191344764105,0.18693613127850886,-0.051129217773890664,0.6525613842250453,1.7020792202592748e-09,2.0865275874520898e-10,-0.04557777986611107,0.3394592063401093,0.05617403779795098,-0.035736167385063806,4.020654664523122e-05,-0.00019540726311316893,-0.04129793977298934,0.2807352061416022,0.15832054430807854,-0.6093362523201591,1.3270173360445683e-10,-3.003296905956074e-10,-0.025669213792998538,0.16188486749948622
45.09,-0.036753254522048064,0.18692687783604245,-0.048307394067405446,0.634713855563037,1.6950695169066977e-09,2.5662854098984825e-10,-0.04527538853581283,0.3349954586350785,0.0593457033600167,-0.05317779271857478,5.060123057331167e-05,-0.00028117264191901826,-0.04060240333944974,0.27334475309586187,0.16021383487312468,-0.6187229515742045,1.3973632411357389e-10,-3.3920790088271086e-10,-0.02432260588460272,0.14995760847105472
45.1,-0.036125703079890666,0.18673694897749865,-0.045422318729444834,0.6164197866941352,1.6880886171041902e-09,3.0408665700995296e-10,-0.04493961017968965,0.329965541158314,0.06251185720602602,-0.07057314841481035,6.0964906490974224e-05,-0.0003670884519421805,-0.039879628080980195,0.26563250012251804,0.16204515647515724,-0.6279344344822653,1.46736771683078e-10,-3.775708989202704e-10,-0.022961162454703966,0.13807160600464158
45.11,-0.03547928216954826,0.18637128620703922,-0.042475825487309424,0.5976942770128367,1.681141268772702e-09,3.5099717348069737e-10,-0.04457095116741903,0.3243986796001946,0.06567076036188971,-0.08791999729060253,7.128943914660034e-05,-0.0004530504013826886,-0.03913038809571734,0.2576281352614189,0.16381358946577515,-0.6369755706948609,1.5369926838844654e-10,-4.1542983992790303e-10,-0.02158607117268651,0.12624997674742802
45.12,-0.034814032778705234,0.1858348181351376,-0.039469790979228224,0.5785531337875534,1.6742321418419949e-09,3.973329579044713e-10,-0.044169971091131535,0.31832659459364854,0.0688206787357265,-0.10521598168346122,8.156669136233012e-05,-0.0005389539957089758,-0.038355486337511686,0.2493615673945751,0.16551823119028808,-0.6458509913051484,1.6062004986950502e-10,-4.5278611975527534e-10,-0.020198513010606444,0.11451425642151213
45.13,-0.0341300133357024,0.1851323470439739,-0.03640613317003814,0.5590128003531165,1.6673658566541297e-09,4.4307020477672047e-10,-0.043737279584424575,0.3117830844412596,0.07195988335551745,-0.12245863176787225,9.178853272145007e-05,-0.000624694339135915,-0.03755575162757755,0.24086270911631225,0.1671581955264873,-0.6545651360840532,1.6749540421892816e-10,-4.896507918638021e-10,-0.018799660108903715,0.10288439921383047
45.14,-0.03342729922670838,0.18426836714232855,-0.03328680970079598,0.5390903931819993,1.660546972710662e-09,4.881924781262195e-10,-0.043273532932813094,0.3048037770279257,0.0750866506197734,-0.13964531151582882,0.00010194684859659172,-0.0007101594624973368,-0.0367320356677448,0.23216127969348224,0.16873261244929008,-0.663122063533508,1.7432167999394324e-10,-5.260255884633913e-10,-0.017390673800143152,0.09137877731348104
45.15,-0.032705982349031736,0.18324675450526726,-0.03011381616882604,0.5188038051722765,1.6537799973739795e-09,5.326838539706537e-10,-0.04277943050632592,0.2974258177237622,0.07819926256840744,-0.15677306923191667,0.00011203355009710135,-0.0007952223588156849,-0.035885210074507956,0.22328661679215248,0.17024062763654074,-0.6715252274994614,1.8109526562547968e-10,-5.619254016951427e-10,-0.015972702791288505,0.08001419167936541
45.160000000000004,-0.03196617070146224,0.18207133321263758,-0.026889184350649388,0.4981711174458484,1.6470693551851568e-09,5.76530416008018e-10,-0.042255711051722177,0.28968733498159277,0.08129600716712578,-0.17383913097095058,0.00012204058459840386,-0.0008797688880777719,-0.03501616344862582,0.21426760242108142,0.17168140210049948,-0.679778454890616,1.8781259402342814e-10,-5.973625815228064e-10,-0.014546881506198458,0.068805829914815
45.17,-0.031207987995151183,0.18074574010476388,-0.023614980395811044,0.4772105581993837,1.6404194305262126e-09,6.197227195382797e-10,-0.04170314888394393,0.28162716636629903,0.08437517858360596,-0.19084090441013093,0.00013195994579801541,-0.0009636924001846435,-0.03412579849599717,0.2051324412217251,0.17305411180583563,-0.687885798509267,1.944701553834491e-10,-6.323489519627031e-10,-0.013114328585032243,0.05776737234011556
45.18,-0.03043157329083064,0.1792731227657471,-0.02029330300086947,0.4559406377455373,1.633834509763651e-09,6.622519162837801e-10,-0.0411225500081628,0.2732845865106197,0.087435077451033,-0.20777579484245287,0.00014178368335984975,-0.0010468823768953492,-0.033215029217994595,0.19590851241685214,0.1743579472733429,-0.6958511765183074,2.0106446351282812e-10,-6.668951809302826e-10,-0.011676145533718268,0.046911021580431714
45.19,-0.029637080683721725,0.17765599704195173,-0.016926281559023152,0.4343801100223626,1.62731884259509e-09,7.041149608600413e-10,-0.040514748200832146,0.2646990238468215,0.09047401112837818,-0.22464119641954772,0.00015150391279433384,-0.001129224899595589,-0.03228477818697957,0.18662220994011663,0.17559211319110724,-0.7036783369497513,2.0759210291076048e-10,-7.010076671173604e-10,-0.0102334155182327,0.03624759412867077
45.2,-0.028824679071408527,0.17589550644908633,-0.013516074272702308,0.41254836297124997,1.6208765944559047e-09,7.453076657051329e-10,-0.03988060107353886,0.2559099427347401,0.093490293973811,-0.24143409647350328,0.00016111282607213717,-0.0012105927714007472,-0.031335973923016465,0.17729874593382036,0.1767558280616043,-0.7113702198548064,2.1404968143718955e-10,-7.346986545839966e-10,-0.008787202295423046,0.02578665767301536
45.21,-0.02799455200321252,0.17399272724360612,-0.01006486624300987,0.3904643735667827,1.6145118734775755e-09,7.858279950381774e-10,-0.03922098615336235,0.24695614736770408,0.09648224762487857,-0.2581519243021635,0.00017060270280854953,-0.0012908661465382406,-0.03036954837970821,0.16796228255131593,0.17784832387350247,-0.7189303612114811,2.20433859973678e-10,-7.679793682282752e-10,-0.00733854927665409,0.015536408135978091
45.22,-0.027146897561732213,0.1719486784938337,-0.0065748675830524465,0.36814659834112257,1.6082287126177292e-09,8.256717825285185e-10,-0.038536797022345685,0.2378755518593326,0.09944820124939127,-0.2747926088894187,0.00017996592128399376,-0.0013699296957766884,-0.029386434541855456,0.15863580212215445,0.17886884574304837,-0.7263628453212726,2.2674132522496132e-10,-8.008570636401283e-10,-0.005888478722687598,0.0055037775660567115
45.230000000000004,-0.026281928270239438,0.16976370471815788,-0.0030483115698581704,0.3456133332378777,1.6020310829558097e-09,8.648388910803873e-10,-0.03782893954284031,0.22870508636089062,0.10238649175867023,-0.2913542074586558,0.0001891949692811692,-0.0014476643991388634,-0.02838756414438405,0.14934096794020782,0.17981665151815124,-0.7336717104977388,2.3296882620847594e-10,-8.33335718747619e-10,-0.004437991061577679,-0.004305447273484468
