t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
49.6,-5.122743975011608e-05,0.0005322876580310551,-0.0025061354436685676,0.03292926871403192,1.7709898048044778e-11,-1.2059570979369063e-10,-2.287260443916748e-05,0.00022027063600575748,-0.008434913097852503,0.09158059875791832,-2.937222629028402e-05,0.00033232942402116467,-5.392911483523122e-05,0.000518334187530041,-0.0053718045868649325,0.06208339492418255,-2.2055274654128578e-11,9.560067604493916e-11,0.0002786709112566856,-0.0027820453880433517
49.61,-5.198307944214219e-05,0.0005225901733461103,-0.002765348174034719,0.03549009622288353,1.784095933287585e-11,-1.218481071558163e-10,-2.4424983442185e-05,0.00024823740407500984,-0.008496796403629594,0.09223692529883866,-2.946146156212685e-05,0.00033287957459809714,-5.5160761247717003e-05,0.0005274102970523622,-0.005130789700365742,0.059691294806195824,-2.2132299879911814e-11,9.632572356864035e-11,0.0002768230409570187,-0.0027622921755616502
49.620000000000005,-5.268719602299382e-05,0.0005113442524604605,-0.003020984533064572,0.038015583755250465,1.7959824502370778e-11,-1.229750452015714e-10,-2.5951809537523418e-05,0.0002762164395413841,-0.00854945154466992,0.0928019243972604,-2.9517413847789895e-05,0.00033309948682167477,-5.6339702275715056e-05,0.0005355961571021478,-0.004883834145598859,0.05723823952844059,-2.219968390169355e-11,9.69532910649828e-11,0.00027469936968312254,-0.0027390224487437048
49.63,-5.3340961918446556e-05,0.0004986434220394004,-0.0032727924427349993,0.04050318642550929,1.8066380230011728e-11,-1.2397699202479116e-10,-2.745027923654891e-05,0.0003041123891260886,-0.008592823068848988,0.09327452399308825,-2.9540064722596147e-05,0.0003329907239090701,-5.7465140588670926e-05,0.000542906911563997,-0.004631183823615291,0.05472688067938471,-2.225737261083623e-11,9.748323290896088e-11,0.0002723022877247611,-0.0027122346908916134
49.64,-5.39456913349874e-05,0.0004845886186322731,-0.003520523634698555,0.04295058792096409,1.8160539866694103e-11,-1.2485411482057857e-10,-2.891760008270441e-05,0.0003318310658055833,-0.008626864763895173,0.09365404122669099,-2.9529428710120506e-05,0.00033255150822199335,-5.8536365494089384e-05,0.000549365010226149,-0.004373090433948441,0.052159947871579196,-2.2305305272013836e-11,9.791469234809875e-11,0.000269634535413443,-0.0026819691450193466
49.65,-5.4502830260546635e-05,0.0004692783099226385,-0.003763933888578308,0.0453554024403007,1.8242191614270825e-11,-1.2560340193223294e-10,-3.03509999763123e-05,0.00035928311238656003,-0.008651539737575056,0.09393965680305681,-2.9485553262281952e-05,0.0003317843449626143,-5.9552750988761495e-05,0.0005549863661263606,-0.004109811201865602,0.049540213714130886,-2.234344969745249e-11,9.824771177551582e-11,0.00026669919937954105,-0.0026482804303368445
49.660000000000004,-5.50139464330233e-05,0.0004528115451473024,-0.004002783276283366,0.04771501401883924,1.831128564764704e-11,-1.2622524319644755e-10,-3.174773616908833e-05,0.0003863811212133662,-0.008666820489744364,0.09413078418585251,-2.9408518616685533e-05,0.00033069101327311143,-6.051375407782576e-05,0.0005597841051192505,-0.003841608600414677,0.04687050072216037,-2.2371769051942706e-11,9.84816044171228e-11,0.00026349970737771065,-0.0026112199315531425
49.67,-5.548071916179252e-05,0.00043529315215683776,-0.004236836410992857,0.050027068168814894,1.8367749611497025e-11,-1.2671966290653844e-10,-3.310510392297985e-05,0.0004130421069579877,-0.008672688966893573,0.0942271189153747,-2.929843773450169e-05,0.00032926909285764826,-6.141891325756678e-05,0.0005637747826923266,-0.003568750067221412,0.044153694124980596,-2.2390240883559478e-11,9.86166263332998e-11,0.0002600398226927388,-0.002570848707284132
49.68,-5.590492876365662e-05,0.0004168312349598681,-0.004465862681027596,0.052289428998163565,1.8411536797352734e-11,-1.2708767471282851e-10,-3.4420444821988663e-05,0.000439185768056361,-0.008669136608192114,0.09422803168427571,-2.9155456260802066e-05,0.00032752263205691723,-6.226784689099915e-05,0.0005669747940322753,-0.003291507716100656,0.04139271490158242,-2.2398853927389936e-11,9.865234491583908e-11,0.00025632363799887853,-0.0025272322027157885
49.69,-5.6288445629446213e-05,0.00039753730681112246,-0.004689636467432393,0.05449997128604252,1.8442620920193027e-11,-1.273288255118275e-10,-3.5691154834254014e-05,0.00046473251934962665,-0.00865616438281558,0.09413351484593929,-2.8979752254854465e-05,0.00032545545966557453,-6.306025139600712e-05,0.0005694047752360698,-0.0030101580442675325,0.038590529258766174,-2.2397602264225647e-11,9.858921663242023e-11,0.0002523555685932837,-0.0024804430865452746
49.7,-5.663321899593069e-05,0.00037752525431652934,-0.004907937356811865,0.0566565666392858,1.8460960959651686e-11,-1.2744142941750333e-10,-3.691469223636448e-05,0.0004896041610295015,-0.008633782807675029,0.09394340896230514,-2.8771536145088374e-05,0.00032306034369534086,-6.379589921065744e-05,0.0005710859668516845,-0.002724981635347219,0.03575014428441247,-2.2386502486397496e-11,9.842702640896297e-11,0.00024814034498189574,-0.0024305607275190676
49.71,-5.6941265685754724e-05,0.00035690448487516656,-0.0051205503610835265,0.05875686078701583,1.846656216026725e-11,-1.2742636880138123e-10,-3.8088585307827086e-05,0.0005137269780232514,-0.00860201196246031,0.09365748662780415,-2.8531050754508037e-05,0.00032034560539192863,-6.447463680578202e-05,0.0005720345526023545,-0.0024362628587411297,0.032874590771800744,-2.2365565263801635e-11,9.816605203321648e-11,0.00024368300494398938,-0.0023776662449196536
49.72,-5.721465906898851e-05,0.0003357832758172774,-0.005327266139263408,0.06079879703315748,1.8459429114959274e-11,-1.27284596465366e-10,-3.921043953308509e-05,0.0005370349401768042,-0.00856088149238368,0.09327612483651007,-2.82585707818113e-05,0.0003173193894552958,-6.509638293070062e-05,0.0005722669184272828,-0.0021442895660621665,0.02996693038380783,-2.2334811917779747e-11,9.780673310670117e-11,0.00023898888528320786,-0.0023218439403616606
49.730000000000004,-5.745551802287367e-05,0.00031427506806381856,-0.005527881202545367,0.06278052842931252,1.8439563713199127e-11,-1.2701696875781973e-10,-4.0277944329201086e-05,0.0005594619322936321,-0.008510430589130027,0.09279948314511646,-2.795440263665436e-05,0.0003139687030914139,-6.566112681143614e-05,0.0005718040785968268,-0.001849352784621874,0.0270302557462963,-2.2294291777054724e-11,9.734948476973874e-11,0.00023406361312614454,-0.002263186774783566
49.74,-5.766599557497344e-05,0.00029249641374101855,-0.005722198102736547,0.06470022121525416,1.840700733647024e-11,-1.2662415911993866e-10,-4.128887964915837e-05,0.0005809408724109515,-0.008450707973371689,0.0922276315032518,-2.7618884632435904e-05,0.00031030289291005334,-6.616892600632383e-05,0.0005706707142891997,-0.001551746408154444,0.024067679716466266,-2.2244041387709223e-11,9.679447562686981e-11,0.00022891309651987667,-0.002201794700020557
49.75,-5.7848267275892654e-05,0.00027056483006036587,-0.00591002561346046,0.06655612063851646,1.836179404375461e-11,-1.2610649892124162e-10,-4.2241122583996825e-05,0.0006014061439728714,-0.00838177186933375,0.09156117995002161,-2.725238642046577e-05,0.00030633367541202784,-6.661990389299822e-05,0.0005688946748294928,-0.001251766885563554,0.02108232702964875,-2.2184127127965997e-11,9.614270598552004e-11,0.00022354351435244587,-0.002137773003632627
49.76,-5.800451947983826e-05,0.00024859770260997793,-0.006091178910273278,0.068346372289364,1.8303975961744252e-11,-1.2546256030715396e-10,-4.3132653856235675e-05,0.0006207936444380473,-0.008303689947596223,0.09080096085436946,-2.6855308114519666e-05,0.000302064700470292,-6.701424687778184e-05,0.0005665055720414808,-0.000949712908301731,0.018077334783049535,-2.2114607210638792e-11,9.53943919798177e-11,0.0002179613057282143,-0.0020712318736863617
49.77,-5.813693765161568e-05,0.00022671152913443998,-0.006265479756924134,0.07006903157981519,1.8233624476850177e-11,-1.2469418093683508e-10,-4.3961564126445726e-05,0.0006390417262066217,-0.008216539243702966,0.08994788906176011,-2.6428079728784167e-05,0.0002975008643861358,-6.735220143052957e-05,0.0005635339779361247,-0.0006458850966136659,0.015055849497405627,-2.2035561543362645e-11,9.455072173800921e-11,0.0002121731588765178,-0.0020022855783064855
49.78,-5.824769477221774e-05,0.00020502158110102207,-0.006432756688246257,0.07172247113463336,1.8150816256350942e-11,-1.2380366816130208e-10,-4.472605999934263e-05,0.0006560933677266234,-0.008120406064553283,0.08900300100101301,-2.5971160723781078e-05,0.00029264671584926634,-6.76340710214508e-05,0.0005600111052734956,-0.0003405856848690477,0.012021024220213145,-2.194707134687145e-11,9.361225742008713e-11,0.00020618599962994493,-0.0019310528784264786
49.79,-5.833893989037597e-05,0.00018364129065950356,-0.006592845174283733,0.07330522171825102,1.8055640384944128e-11,-1.2279197553418782e-10,-4.542446963284719e-05,0.0006718952328314147,-0.008015385884367203,0.08796742359570076,-2.54850394174073e-05,0.00028751094707527177,-6.786021299963546e-05,0.0005559685421535133,-3.411820639828953e-05,0.008976011629832133,-2.1849234798954704e-11,9.258013574201024e-11,0.0002000069795057489,-0.001857655795339269
49.800000000000004,-5.841278688036179e-05,0.00016268156945900095,-0.006745587769413156,0.07481584420443699,1.7948200350577805e-11,-1.2166044725803258e-10,-4.605524796522569e-05,0.0006863973661447878,-0.007901583230704903,0.08684238340674905,-2.4970232298341485e-05,0.0002820989901761537,-6.80310354285268e-05,0.0005514383552118957,0.00027321282172704676,0.00592396261478814,-2.174215637319044e-11,9.145542158725181e-11,0.00019364346343252642,-0.001782219942009273
49.81,-5.847130346907271e-05,0.00014225023687727364,-0.006890834253970944,0.0762529928924448,1.7828610899448136e-11,-1.2041047790491704e-10,-4.661698157062163e-05,0.000699553781595708,-0.007779111560997879,0.08562919708196975,-2.4427283460394258e-05,0.00027641493248469585,-6.814699389539678e-05,0.0005464526711944644,0.0005811022136730134,0.002868023368889097,-2.1625947896735762e-11,9.023915116484872e-11,0.00018710301714061254,-0.001704874294246551
49.82,-5.8516500584132414e-05,0.00012245163138554626,-0.007028441769795489,0.07761535047753715,1.7696991352037638e-11,-1.1904224611487722e-10,-4.710839313557328e-05,0.0007113222770558671,-0.007648093129795419,0.08432927417783426,-2.385676408937284e-05,0.00027046538611553007,-6.820858831577833e-05,0.0005410433342206577,0.0008892444292204619,-0.00018867074330078021,-2.150073617549811e-11,8.893278723161406e-11,0.00018039339425066173,-0.001625749995479628
49.83,-5.855032206567457e-05,0.00010338618823086539,-0.007158274959668612,0.07890136807852055,1.755349287034766e-11,-1.175556936334755e-10,-4.7528345541558314e-05,0.0007216645553429417,-0.007508658846876387,0.08294411391339072,-2.325927174923506e-05,0.00026426029521166343,-6.82163597687071e-05,0.0005352418499591892,0.0011973338870038507,-0.0032430009077542214,-2.1366647334456282e-11,8.753748569635309e-11,0.00017352252314525158,-0.0015449799202377475
49.84,-5.8574634793740676e-05,8.514983346126033e-05,-0.007280206110643147,0.08010972324186288,1.7398252891536875e-11,-1.1595447097869992e-10,-4.7875845515864454e-05,0.0007305474646834265,-0.0073609481264231115,0.0814753021665973,-2.2635429549442022e-05,0.0002578064959694635,-6.817088736842756e-05,0.0005290793618363811,0.0015050652762476963,-0.006291863565382682,-2.1223825811609177e-11,8.605502695992684e-11,0.0001664984936480467,-0.0014626992275174105
49.85,-5.859121927189393e-05,6.783369060991192e-05,-0.007394115282056073,0.0812393756088452,1.7231444356028195e-11,-1.1424172917269065e-10,-4.8150046797611445e-05,0.000737942709960038,-0.007205108727553886,0.0799245087614623,-2.1985885448631276e-05,0.0002511092498887495,-6.807278518206578e-05,0.000522586457451078,0.0018121338668654048,-0.009332173215518635,-2.1072416592190314e-11,8.448664539594683e-11,0.00015932954350217037,-0.0013790450522191966
49.86,-5.860176070647722e-05,5.152372760898637e-05,-0.007499890413746606,0.08228932990755182,1.70532329354626e-11,-1.1241858320706422e-10,-4.835025282517623e-05,0.0007438263996236349,-0.007041296586471245,0.07829348539517121,-2.1311311678831486e-05,0.00024417441685892503,-6.79226992058372e-05,0.0005157929966636248,0.0021182358176289064,-0.01236086820116849,-2.0912579836630092e-11,8.283438152000589e-11,0.00015202404468258923,-0.0012941554262628212
49.870000000000005,-5.8607840615996926e-05,3.6300353513878464e-05,-0.007597427423640302,0.08325868270544592,1.686379986674161e-11,-1.1048761109379764e-10,-4.84759189633909e-05,0.0007481793083844951,-0.006869675640470576,0.07658406276590748,-2.061240417968764e-05,0.00023700758415323275,-6.772130441746325e-05,0.0005087279847211158,0.00242306848198677,-0.015374913345312142,-2.0744485087610303e-11,8.109963162340974e-11,0.00014459048960857525,-0.0012081691248146385
49.88,-5.861092900598726e-05,2.2238107641195558e-05,-0.007686630297778309,0.08414659953832083,1.666334692644707e-11,-1.0845082349328165e-10,-4.852665426664185e-05,0.0007509868824511875,-0.0066904176440624056,0.07479814829156609,-1.988988202097334e-05,0.000229614768919517,-6.746930191996741e-05,0.0005014194157597871,0.0027263307111817852,-0.018371303330473196,-2.0568300478028058e-11,7.92844061725887e-11,0.00013703747729281837,-0.0011212254265207178
49.89,-5.861237714171065e-05,9.405398881839368e-06,-0.007767411175902635,0.08495222078833282,1.645206798971971e-11,-1.0630641534458466e-10,-4.850222276598392e-05,0.0007522394969798707,-0.006503701977481954,0.07293772272878012,-1.914448680233694e-05,0.0002220022063290475,-6.716741618642132e-05,0.0004938942341631654,0.0030277231543447856,-0.021347066098900042,-2.0384217061311412e-11,7.739062227867526e-11,0.00012937369946074994,-0.0010334634473604732
49.9,-5.861341094585518e-05,-2.135778611302847e-06,-0.007839690443532069,0.0856744726207833,1.623019825779874e-11,-1.040572338960561e-10,-4.840254424329946e-05,0.0007519331717059688,-0.006309715447910397,0.07100483653448227,-1.8376982015613844e-05,0.00021417672769693375,-6.681639241620658e-05,0.0004861782268928156,0.003326948555209247,-0.024299266729881655,-2.0192410727378162e-11,7.542015638433211e-11,0.00012160792669547446,-0.0009450216519226891
49.910000000000004,-5.861512504572571e-05,-1.2330093597115629e-05,-0.007903396824213952,0.08631263435138789,1.5997944105151356e-11,-1.0170814846794868e-10,-4.822769448237089e-05,0.0007500686616499632,-0.006108652083659084,0.06900160970826046,-1.7588152377580844e-05,0.0002061450163452159,-6.641699401255214e-05,0.000478295853587183,0.003623712045189331,-0.0272250074389326,-1.9993093802333427e-11,7.337537005176337e-11,0.00011374899463667745,-0.0008560380679405708
49.92,-5.861847749652694e-05,-2.1129085926050072e-05,-0.007958467451113253,0.08686622679434594,1.5755548143715563e-11,-9.926239571954391e-11,-4.797790503350039e-05,0.0007466512469111499,-0.005900712921502745,0.06693022835016713,-1.6778803157835263e-05,0.00019791377625257817,-6.59700001940682e-05,0.0004702701944946589,0.003917721432642732,-0.030121430857067106,-1.978646172024163e-11,7.125790329671476e-11,0.00010580579024654345,-0.0007666498755266366
49.93,-5.8624285194836266e-05,-2.8491316902542686e-05,-0.0080048479189525,0.08733479497528053,1.5503258595231765e-11,-9.672197921668029e-11,-4.7653562514925765e-05,0.0007416910028943303,-0.0056861057874593056,0.06479294061891509,-1.5949759500564365e-05,0.00018948996388045604,-6.547620374460446e-05,0.0004621229319301161,0.0042086874880425725,-0.032985723727524466,-1.9572734620303195e-11,6.907046301653158e-11,9.778723817450401e-05,-0.0006769928004201604
49.94,-5.8633220003900466e-05,-3.43825144045672e-05,-0.008042492326640097,0.08771799231161342,1.5241332349830013e-11,-9.408964794090129e-11,-4.7255207444459404e-05,0.0007352026308400412,-0.005465045071364454,0.06259205413179532,-1.5101865728556768e-05,0.00018088069701461927,-6.49364089074846e-05,0.000453874282047431,0.004496324224746068,-0.03581511901990236,-1.9352123248803712e-11,6.681482198001097e-11,8.970228726973768e-05,-0.0005872008567977551
49.95,-5.8645805598026586e-05,-3.877571385443261e-05,-0.008071363312727396,0.08801551562272138,1.4970022779971548e-11,-9.136547004989803e-11,-4.6783532602381485e-05,0.0007272055886894524,-0.005237751495551406,0.06032993264314905,-1.4235984627011531e-05,0.00017209332151899478,-6.435142942892591e-05,0.0004455429269858467,0.0047803491750989914,-0.03860689862434393,-1.9124866898147124e-11,6.44937887763527e-11,8.155989727378168e-05,-0.0004974060266501259
49.96,-5.866241504154412e-05,-4.165127025075443e-05,-0.008091432096442143,0.08822674223449051,1.4689621355381682e-11,-8.854718181888032e-11,-4.623938086987774e-05,0.0007177258211977691,-0.0050044518779776915,0.05800899195716919,-1.3352996693603979e-05,0.00016313581301111952,-6.372208675300749e-05,0.0004371460471904546,0.0050604836615975295,-0.041358396711097076,-1.8891178686947527e-11,6.210918738719735e-11,7.336902572779196e-05,-0.0004077378066979444
49.97,-5.8683269104873165e-05,-4.299701006332327e-05,-0.008102678526676427,0.08835127514857934,1.440039091963507e-11,-8.56423974036168e-11,-4.56237425168809e-05,0.0007067936489494547,-0.004765378890113794,0.055631698385629744,-1.2453799352197224e-05,0.00015401616774491088,-6.304920837656661e-05,0.0004286991628415641,0.005336453062869563,-0.044067000354154215,-1.8651316823522256e-11,5.966415920951308e-11,6.513861513012513e-05,-0.0003183230658665191
