t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.03611976522964204,-0.1565798289320395,0.014777775081821369,-0.18052086298018058,2.1508515083380665e-09,1.1812330753220911e-09,0.01774221382769571,-0.11221695255926685,0.03672628860112171,-0.29088871367167823,-0.00011616930846588747,0.0004994434041885111,0.03530981419391281,-0.18595637310271854,0.03638449658270415,-0.28987129479477636,1.0224983733167638e-09,-1.5406461663701031e-09,0.05936199746869324,-0.27482196915398394
51.06,0.0370389686574516,-0.1642005327206256,0.016502253240549963,-0.18929800538597502,2.149733592991375e-09,1.1922705332171409e-09,0.018991198375389134,-0.11568032128179946,0.037424203486587,-0.2950109027199484,-0.00012030769206801185,0.0005343408177925787,0.03628601989604619,-0.1895203526245566,0.035912908175234376,-0.2875487881751313,1.0240786346583418e-09,-1.5499963322049554e-09,0.05999752717063049,-0.277887670851604
51.07,0.03794155899933676,-0.17191662535953006,0.018207709109031574,-0.19795661468188266,2.1487359863653654e-09,1.2025688489905513e-09,0.020228598769725208,-0.11911149244366122,0.03809257856489394,-0.29892572496775394,-0.0001243918127769524,0.0005691014533978465,0.03724324337436434,-0.19300822361802758,0.03541259836366072,-0.2849999539498115,1.0255046348819333e-09,-1.5584304422270114e-09,0.06060524119603744,-0.28097932005922494
51.08,0.03882676076996664,-0.1797103304777445,0.019893278043138115,-0.20649607067564,2.147859683587193e-09,1.2123089667368e-09,0.021454072257009488,-0.12252272839250429,0.03873102488933211,-0.3026250745287028,-0.00012841840013980905,0.0006033361294746604,0.03818113694325883,-0.19641447221290884,0.03488382442524666,-0.2822304325816937,1.026775541254065e-09,-1.5659335621651346e-09,0.06118483044535558,-0.28410736384113766
51.09,0.03969379104046507,-0.18756715797245976,0.021558107683023,-0.21490362223757345,2.147105635158975e-09,1.2218130223793922e-09,0.022667277951689102,-0.1259244974419673,0.03933917487986265,-0.3061094934760665,-0.00013238423715682194,0.0006368062555294554,0.03909936104314204,-0.19973620719843643,0.0343268656496317,-0.2792455446373549,1.0278906299849378e-09,-1.5724941387121187e-09,0.06173598221352465,-0.2872769184646144
51.1,0.04054186089114046,-0.19547490184746727,0.023201358839997136,-0.22317135019629442,2.146474739019065e-09,1.2306520807282674e-09,0.023867875878101772,-0.12932320324402216,0.03991668241442563,-0.30938034911381385,-0.000136286177182841,0.0006695791436870024,0.03999758449770006,-0.20297325058481827,0.03374202280415784,-0.27605048257313425,1.0288492524682716e-09,-1.5781047046392936e-09,0.062258379693548555,-0.2904891274829166
51.11,0.04137017666881062,-0.20342190808506447,0.024822206149631716,-0.23129894447011387,2.145967828779859e-09,1.2386776116889198e-09,0.0250555263318653,-0.1327225540878553,0.040463222704089384,-0.3124391572448308,-0.00014012114807736417,0.0007015484051391651,0.04087548455581583,-0.2061263777448794,0.03312961760980364,-0.27265050419686593,1.0296508616774091e-09,-1.5827619131822236e-09,0.06275170182895544,-0.29374360424181856
51.120000000000005,0.04217794116817437,-0.21139661636758672,0.02641983828311913,-0.23928514194671271,2.145585678315811e-09,1.2459713335840474e-09,0.026229889466270515,-0.13612588611671828,0.040978492174489005,-0.31528646470400595,-0.00014388615100926312,0.0007328621458104465,0.04173274682201099,-0.20919671503646328,0.032489992217734874,-0.2690508245823609,1.030295008563938e-09,-1.5864623607801623e-09,0.06321562333693836,-0.2970394250923157
51.13,0.04296435481023564,-0.2193870355180101,0.027993458038797034,-0.247129219249472,2.145328960748963e-09,1.2525009062236691e-09,0.027390624956519265,-0.13953634042540772,0.041462208644512194,-0.31791464321403123,-0.0001475782521938513,0.000763600910339915,0.042569065125961994,-0.2121861901385307,0.03182350868051561,-0.265256858953021,1.0307813315976023e-09,-1.5892057376420402e-09,0.06364981478953838,-0.30037562824582087
51.14,0.04372861685077287,-0.22738080654983067,0.029542282427667068,-0.2548303953440732,2.145198288462705e-09,1.2583016849679247e-09,0.02853739168778282,-0.14295683540108753,0.04191411177225973,-0.32032110630579014,-0.00015119458559902278,0.0007934344083260051,0.04338414136486622,-0.2150961111540962,0.031130548407553728,-0.26127424072111194,1.0311095677219455e-09,-1.5909942010116578e-09,0.06405394271426786,-0.30375102364617146
51.15,0.04446992662565473,-0.2353652182616514,0.031065542775486017,-0.2623871004188384,2.1451942038619593e-09,1.2635768317569693e-09,0.029669847466438148,-0.14639001794461695,0.042333963246313285,-0.32250868571409885,-0.0001547323705233523,0.000822251259862903,0.04417768537661527,-0.2179272738357087,0.030411511602827367,-0.2571087006756674,1.0312795557295817e-09,-1.5918288832854578e-09,0.06442766971582763,-0.30716412461606246
51.160000000000004,0.04518748486072777,-0.24332624471538947,0.03256248517059026,-0.26978786408645766,2.1453171958576935e-09,1.2685551995488083e-09,0.03078764875979631,-0.14983819698298811,0.04272154663603128,-0.32447936469353134,-0.00015818892283437714,0.0008500612262387441,0.044949414797653575,-0.2206821836015309,0.02966681669903625,-0.2527657914358726,1.0312912134998685e-09,-1.591713398160958e-09,0.0647706546648951,-0.3106118979228254
51.17,0.04588049514231883,-0.25124696366778865,0.03403237127586925,-0.27702576564702874,2.1455676998109133e-09,1.2729044715381654e-09,0.031890450561306766,-0.15330034217895996,0.04307666715153151,-0.3262359426012064,-0.00016156165793630115,0.0008768092765404308,0.0456990547659535,-0.22336595137504578,0.028896899800076557,-0.24825102045578562,1.0311445588829063e-09,-1.5906552400634279e-09,0.06508255313415663,-0.31408597174021863
51.18,0.04654816563159612,-0.2591080076185019,0.03547447891198199,-0.28410035454576954,2.145946109415206e-09,1.2765202021408755e-09,0.03297790647801166,-0.1567737883993798,0.04339915138304797,-0.3277811250234162,-0.00016484809363878446,0.0009024650507300817,0.0464263374418771,-0.22598432384404937,0.028102214118649233,-0.2435702401764058,1.0308397121369283e-09,-1.5886648140331016e-09,0.06536301851694247,-0.31756539425547803
51.19,0.0471897109845405,-0.26688909309757264,0.03688810225893667,-0.29101028215706387,2.1464527327833276e-09,1.279468023695695e-09,0.034049668957468124,-0.1602561073017928,0.04368884702443292,-0.32911775987318787,-0.0001680458551488016,0.0009269274534868489,0.04713100145741211,-0.2285426849239846,0.02728322939714205,-0.2387293215044004,1.0303768715388906e-09,-1.5857579238726307e-09,0.06561170413346175,-0.3210207624107587
51.2,0.047804354370224594,-0.27456975827453983,0.038272551954000346,-0.2977548561507088,2.1470878146349736e-09,1.2817214864699027e-09,0.03510538954031455,-0.16374471515078454,0.04394562260490821,-0.3302482603294225,-0.0001711526768331975,0.0009502968999325281,0.0478127913736109,-0.23104632373754985,0.026440431323217828,-0.23373405606877423,1.0297563356987607e-09,-1.5819421737031128e-09,0.06582826603759356,-0.32442155423879576
51.21,0.048391329505511525,-0.28212985564816856,0.039627155176514356,-0.30433333401679696,2.1478515298697755e-09,1.2832969011455888e-09,0.03614471910749187,-0.16723730273657897,0.04416936743919745,-0.3311685688900988,-0.00017416639292130155,0.0009727548054317938,0.04847145714899975,-0.23350055959360239,0.02557432095056029,-0.2285901834783408,1.0289784885727505e-09,-1.5772369345182092e-09,0.06601236605403188,-0.3277369859551101
51.22,0.048949882667128776,-0.2895495553469926,0.04095125571549642,-0.3107451912074643,2.1487439856554385e-09,1.2841889223484802e-09,0.037167308122492144,-0.1707313776196157,0.044359991820385004,-0.33187739588427495,-0.00017708493532416573,0.0009939942678619737,0.04910675362030612,-0.2359103357533983,0.024685414126520172,-0.2233033539060498,1.0280438076127904e-09,-1.5716448067545646e-09,0.06616367480444879,-0.33093775989550406
51.230000000000004,0.04947927466616809,-0.2968095087607624,0.0422442140240358,-0.31699001475791005,2.1497652124451923e-09,1.2844009433169989e-09,0.03817280686760707,-0.17422476016917435,0.0445174270591433,-0.33237814223814727,-0.0001799063479607538,0.001013902560517917,0.04971844003288044,-0.23827957283053766,0.02377424092634139,-0.2178791816292878,1.0269528478071483e-09,-1.5651838979527158e-09,0.06628187466824755,-0.33399448770183016
51.24,0.049978782758934574,-0.30389143163507354,0.043505407260013056,-0.32306751737736794,2.1509151846615973e-09,1.2839277165861775e-09,0.03916086566958398,-0.1777152383078257,0.044641625247867,-0.3326738450091677,-0.0001826287961917101,0.001032527536484582,0.05030627963564152,-0.24061197536426615,0.022841345085963635,-0.2123234431104309,1.0257062587134174e-09,-1.5578652573490653e-09,0.06636666256569818,-0.3368827363240501
51.25,0.0504477024943589,-0.3107770582816605,0.044734229496854766,-0.32897163045318045,2.1521938018954014e-09,1.2830826934515526e-09,0.04013113510006929,-0.18120127542198242,0.04473255894259973,-0.3327677845311953,-0.00018525056720280936,0.0010498320615007957,0.05087003931905659,-0.24291085248202404,0.021887283438149715,-0.20664157219757798,1.0243047667241625e-09,-1.5496873104000378e-09,0.06641775260105201,-0.33957474467983295
51.26,0.050885349499412355,-0.3174493938103476,0.045930092282531455,-0.3346941722180804,2.1536009284587784e-09,1.2816238000563305e-09,0.041083266143537016,-0.18468133675865367,0.04479022084211005,-0.33266317671264284,-0.00018777006984824744,0.0010658281617633878,0.05140948928191018,-0.2451793498816915,0.020912625350430286,-0.20083938967291715,1.0227491912861125e-09,-1.5406885387201958e-09,0.06643487858845985,-0.34204870842297924
51.27,0.051291061176644635,-0.3238922189516567,0.047092425195719614,-0.3402341337753089,2.155136354802273e-09,1.279400692521552e-09,0.04201691036337303,-0.18815351986523177,0.04481462346088237,-0.33236338157026213,-0.00019018583431186726,0.0010805104210402077,0.05192440273298517,-0.2474199953227205,0.019917952151612964,-0.19492268840941324,1.0210404248946624e-09,-1.5308462941836954e-09,0.06641779631840444,-0.3442838355226802
51.28,0.051664198328291125,-0.3300896136993721,0.04822067604031669,-0.3455920986161501,2.1567998080879183e-09,1.2764818210996067e-09,0.04293172008686146,-0.19161589902528878,0.04480579879540867,-0.3318717865773905,-0.0001924965122292457,0.001093858989242145,0.05241455564323682,-0.24963477644139512,0.01890385655613504,-0.18889712955490257,1.0191794545357165e-09,-1.520192602028792e-09,0.0663662857068377,-0.34625770481759205
51.29,0.05200414672794729,-0.33602635562303984,0.04931431084327968,-0.3507678831820971,2.1585909360929267e-09,1.2728369992561386e-09,0.04382734862493752,-0.19506569795300732,0.04476379797858172,-0.33119202815747484,-0.00019470087846225405,0.0011058334324897381,0.05287972658956152,-0.2518239739979876,0.01787094208320577,-0.18276877295092137,1.0171673302209313e-09,-1.5087538010769583e-09,0.0662801528191663,-0.34795391271503484
51.300000000000004,0.05231031864085549,-0.3416875531911366,0.05037281384159019,-0.3557618636520248,2.1605093196989194e-09,1.2684850442604463e-09,0.04470345050960495,-0.1985009524358624,0.044688690917514685,-0.3303278630853181,-0.00019679783279141677,0.0011164392161247775,0.053319696798801476,-0.25398445454999125,0.016819822463341322,-0.17654353482188803,1.0150051944293308e-09,-1.496516492337196e-09,0.0661592316483288,-0.3493554450652586
51.31,0.05258215430325012,-0.3470586439561648,0.051395687458829324,-0.36057434703650876,2.162554473156914e-09,1.263425225415272e-09,0.045559681694043674,-0.20192015481355488,0.04458056592090261,-0.32928303444063906,-0.00019878639871378744,0.0011257191772780803,0.053734250400673714,-0.2561128719638474,0.015751121042485154,-0.17022738546086083,1.012694265698172e-09,-1.4835123724554685e-09,0.0660033857704763,-0.3504463821013653
51.32,0.05281912336024078,-0.3521256509411345,0.052382452270379444,-0.36520575982366626,2.1647258256983983e-09,1.2576683189982125e-09,0.04639569972487224,-0.20532144711059638,0.044439529458035906,-0.32805696430170184,-0.00020066571253546007,0.0011339421536413848,0.05412317478300352,-0.25820509637909744,0.014665470176765304,-0.1638266049314273,1.0102358334415518e-09,-1.4697599148405142e-09,0.06581250983954987,-0.3512146628690126
51.33,0.053020726243709945,-0.35687537039110323,0.053332646963140704,-0.3696565577760936,2.167022756725657e-09,1.25122349369011e-09,0.04721116391422675,-0.20870324399030205,0.04426570614928338,-0.32664849720740624,-0.0002024350147002169,0.0011409198025476676,0.05448626101509511,-0.2602561863879431,0.013563510611879576,-0.15734744215267518,1.0076312645175882e-09,-1.4552645623581458e-09,0.06558653084323099,-0.35164908262640326
51.34,0.05318649546893367,-0.3612955975086474,0.054245828287954836,-0.3739273081386373,2.169444555305683e-09,1.2441011935011941e-09,0.048005735486286366,-0.21206457667590792,0.044059238730963644,-0.3250609964634137,-0.0002040936565176919,0.0011465546846305033,0.05482330432010028,-0.2622614167789758,0.012445890857650216,-0.15079615513233635,1.004881991239259e-09,-1.4400447996149855e-09,0.06532540920018598,-0.35173974027995136
51.35,0.05331599683709313,-0.36537506545874776,0.05512157100504302,-0.37801860594588316,2.1719904608110337e-09,1.2363147074102422e-09,0.048779077693756966,-0.21540429393558105,0.043820287786024155,-0.32329855196227375,-0.00020564110571283557,0.0011509374637310177,0.05513410455883788,-0.2642158624627349,0.01131326655478833,-0.144179260868151,1.0019895289774475e-09,-1.4241198827949985e-09,0.06502913968252831,-0.35147976970597405
51.36,0.053408830546066696,-0.3691033222493595,0.055959467827390745,-0.3819309952830748,2.17465963884237e-09,1.2278734815411138e-09,0.04953085594307962,-0.21872086466157603,0.043549031357143865,-0.32136500767141046,-0.0002070769436162294,0.0011540722042876054,0.055418466747500526,-0.26611367887064025,0.010166299828743675,-0.13750327583674485,9.989554560179952e-10,-1.4074992208069784e-09,0.06469775212942923,-0.3508633874725268
51.370000000000005,0.05346463221502849,-0.3724707867051549,0.05675912958004751,-0.3856580864604589,2.177451192372854e-09,1.2187593291474445e-09,0.05026073792085915,-0.2220134467483633,0.043245664553565655,-0.31926433841390583,-0.00020840086178914514,0.0011560016189974404,0.055676201622821296,-0.26794908195847,0.009005658640028957,-0.1307746667622741,9.95781424909082e-10,-1.3901971225406069e-09,0.06433131200292562,-0.34988625274393303
51.38,0.053483073814579424,-0.3754690053703959,0.057520185687355875,-0.3891939896399107,2.180364161517252e-09,1.208975871089319e-09,0.050968393687871545,-0.2252813963644613,0.04291039915948989,-0.3170004156754247,-0.00020961265913625122,0.0011567490929442843,0.05590712619087514,-0.26971730659840193,0.007832016129414627,-0.12400014734870662,9.924691557131691e-10,-1.3722258688768915e-09,0.06392992075071884,-0.34854728325297046
51.39,0.05346386448898227,-0.37809064256301583,0.058242284577831704,-0.39253911877536035,2.1833974985559103e-09,1.1985390097190016e-09,0.051653495759424975,-0.22852375847134643,0.042543463242456815,-0.3145771923005605,-0.00021071223872165418,0.0011563563506111077,0.05611106421242138,-0.2714139731054119,0.0066460499516076766,-0.11718644187549358,9.89020412886737e-10,-1.3535956975921128e-09,0.06349371593849512,-0.34684673206496275
51.4,0.05340675127278682,-0.3803292604753782,0.05892509375272579,-0.3956943760955561,2.186550123350083e-09,1.1874565107451395e-09,0.052315719218715556,-0.23173887855478642,0.04214510075905249,-0.3119986433165906,-0.00021169960487567972,0.0011548409143069469,0.056287846690779866,-0.2730333532641591,0.005448441601598898,-0.1103403376473023,9.854370636719778e-10,-1.3343148610919376e-09,0.06302287119794753,-0.34478660261618355
51.410000000000004,0.05331151971499344,-0.38217925117649415,0.059568299707439605,-0.3986606132224766,2.1898208702450615e-09,1.1757441436951725e-09,0.05295474192634231,-0.23492330601504657,0.04171557115636194,-0.3092687932512439,-0.00021257486210366183,0.0011521914363087098,0.056437312423624895,-0.2745695588950021,0.004239875731447768,-0.103468824589324,9.817210114042135e-10,-1.3143914122346037e-09,0.06251759597239871,-0.3423718040099056
51.42,0.053177994416471516,-0.38363589953526483,0.06017160784046547,-0.40143885197179313,2.193208517631055e-09,1.1634056805698267e-09,0.05357024479431356,-0.2380748286911091,0.0412551489715953,-0.3063916316439072,-0.0002133382147775945,0.0011484355019042156,0.056559308579515265,-0.276017015141406,0.003021039455951634,-0.09657888874416388,9.778742364784753e-10,-1.2938282334332446e-09,0.06197813501965407,-0.3396093484992774
51.43,0.053006039477003726,-0.3846954485513891,0.060734742349967945,-0.4040302721061069,2.1967117893392724e-09,1.150454832876365e-09,0.05416191206800878,-0.24119014572299532,0.04076412343354763,-0.3033711123774049,-0.00021398996483589755,0.0011436238172565605,0.056653691232283955,-0.2773711134944296,0.001792621658391186,-0.08967739042415218,9.738987778442987e-10,-1.2726313460818464e-09,0.06140476771732599,-0.33650742614226625
