t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
43.28,0.017273955636336883,-0.12359195166962203,0.07414157119198568,-0.3806054290562446,6.570153082303456e-10,1.0409935260463955e-09,0.0020752648266307316,-0.010170323674525916,0.08071844470078282,-0.43367419732743007,0.00010811464776137671,-0.0006247379377976259,0.012493848052161511,-0.08461559423476317,0.05308558812929498,-0.24708261353308342,2.806044709543331e-10,-1.0001931438246846e-09,0.028028827092344957,-0.16950923385165453
43.29,0.017801042467634462,-0.12908516845249435,0.07534518838580812,-0.38820416096045907,6.573253921485678e-10,1.0409901522793845e-09,0.0028226069154498224,-0.014061356784495856,0.08052255497352051,-0.43246369987218436,0.00010357359453728401,-0.0005897926720909732,0.01310678235195439,-0.08815170476143705,0.051640001301117074,-0.23673519297870207,2.803493409554639e-10,-9.985708825205546e-10,0.0284460786714591,-0.17202420011245256
43.300000000000004,0.018315094451860765,-0.13450185204130133,0.07650990732961617,-0.39553974490159116,6.577396725556666e-10,1.0403461104358655e-09,0.00356851485860293,-0.01795577819377002,0.08028344344440173,-0.4308979328283562,9.89739068197031e-05,-0.000555079672295015,0.013710865034514436,-0.09162062100406794,0.05017086141169163,-0.22622452227454137,2.799946710827527e-10,-9.962525970403742e-10,0.028846112141059355,-0.1744764578460884
43.31,0.018815571114748356,-0.13983223260012853,0.07763499728444097,-0.4026109533141419,6.582580624142266e-10,1.0390729705045092e-09,0.004312598800243102,-0.021853119451215687,0.0800012704535064,-0.42898268995841227,9.431892539874612e-05,-0.0005206653784402886,0.01430574993464647,-0.09502048819955825,0.04867922093882035,-0.21556367749341243,2.795407050000842e-10,-9.93239423114045e-10,0.029228683368326208,-0.1768644690099314
43.32,0.019301940907359646,-0.14506654982182227,0.07871975392969154,-0.40941772771079327,6.588804006339808e-10,1.0371794171980593e-09,0.005054468559381976,-0.025752715324039194,0.0796762312213409,-0.42672387217027924,8.961197006266448e-05,-0.0004863804535204441,0.014891097809420474,-0.09834960006817849,0.04716614722951987,-0.20476568774881318,2.789877453385652e-10,-9.895340322150916e-10,0.029593554630275198,-0.17918665638184922
43.33,0.01977368219408788,-0.15019463751600792,0.07976349940589036,-0.41595959028774154,6.596064723935049e-10,1.0346743065447194e-09,0.005793733712407897,-0.0296532917733716,0.07930855549842278,-0.4241196854136926,8.485636854315226e-05,-0.0004515313242940546,0.015466576479636344,-0.10160730459187367,0.045632721201238687,-0.19384341793787954,2.783361666962631e-10,-9.85139170546969e-10,0.029940494786252395,-0.18144090182873815
43.34,0.020230284268628003,-0.15520604429487445,0.08076558241648579,-0.422234071153522,6.604360052145938e-10,1.0316025784011388e-09,0.006530003723549805,-0.033553122084381874,0.07889850757072023,-0.42116904932994,8.00554767636506e-05,-0.0004166951019038976,0.01603186089907998,-0.10479351163734085,0.044080036057372145,-0.18280956338350923,2.7758642645868324e-10,-9.800586833567683e-10,0.03026927949105213,-0.18362466224356688
43.35,0.020671248387668026,-0.1600904389729582,0.08172537877399924,-0.428227759014521,6.613686495191851e-10,1.0279636171478467e-09,0.0072628881039090475,-0.03745067305401581,0.0784463861471937,-0.41787848616175843,7.521265203004625e-05,-0.0003822751254497108,0.016586633176418675,-0.10790809171578221,0.042509196022431105,-0.1716765601077157,2.7673902249951275e-10,-9.742977228017836e-10,0.030579691443674815,-0.18573527016269234
43.36,0.021096088797014693,-0.16483770668233522,0.08264229227285748,-0.4339354386356404,6.624040218064955e-10,1.0237146951877194e-09,0.00799199658375378,-0.04134397829913679,0.07795252383311313,-0.4142553174740133,7.03312252917643e-05,-0.000348168726400174,0.017130582589705765,-0.11095084675807432,0.04092131509648198,-0.16045674461203593,2.757945424703764e-10,-9.678623511019333e-10,0.030871520665598774,-0.1877695864502264
43.37,0.021504333742337567,-0.16943778769917062,0.0835157551679598,-0.4393585567835304,6.635416711066571e-10,1.0188567240756535e-09,0.008716939305188824,-0.045230994399806476,0.07741728643464404,-0.4103061866322678,6.541449576841445e-05,-0.0003144685355331322,0.017663405610683663,-0.11392138615897457,0.03931751581686974,-0.14916254391398287,2.747536396835294e-10,-9.607585214701288e-10,0.0311445648846952,-0.1897218960263897
43.38,0.021895526468279847,-0.17388075704444747,0.08434522820919384,-0.44449704113554644,6.647810827184724e-10,1.013401229609154e-09,0.009437327022881971,-0.04910981557791992,0.07684107225360906,-0.4060386288372235,6.046572877250814e-05,-0.00028117412374130526,0.018184805941428454,-0.11681927435591975,0.03769892802102374,-0.1378062693846229,2.7361702608024294e-10,-9.529937782161328e-10,0.03139863010327693,-0.1915849424075915
43.39,0.02226922619321579,-0.1781572159738629,0.085130200588762,-0.44935180944642106,6.661216722490898e-10,1.007353263332719e-09,0.010152771293714148,-0.05297871955224269,0.07622431133406989,-0.4014607473986535,5.548815342575532e-05,-0.0002483115537796083,0.018694494564676083,-0.11964383282869659,0.03606668762030725,-0.12640000211709695,2.723854711229151e-10,-9.445766722908907e-10,0.03163353129565714,-0.19335138673260557
43.4,0.022625009039535578,-0.18225826390565347,0.08587018987843835,-0.45392349218274947,6.675628152871311e-10,1.0007243033095215e-09,0.01086288465266762,-0.056836049933386715,0.07556746465917293,-0.3965807771141959,5.0484962285710005e-05,-0.0002158611428264708,0.01919218980761526,-0.12239436445300228,0.03442193539643356,-0.11495553520746453,2.710598311428768e-10,-9.35516721172354e-10,0.031849093122455735,-0.19501446923670623
43.410000000000004,0.022962468920970966,-0.18617524249440723,0.08656474195127599,-0.458213047895591,6.691038220677307e-10,9.935230496897792e-10,0.011567280786389083,-0.06068000614041251,0.07487102332317525,-0.3914071826964979,4.545931203024062e-05,-0.00018382399910903176,0.019677617405311196,-0.12507036812794617,0.032765815825801015,-0.10348436618018608,2.6964101343434173e-10,-9.258228001122925e-10,0.032045150625559765,-0.1965671879636864
43.42,0.023281218389247495,-0.18990008949272016,0.08721343091972286,-0.4622205606007701,6.707439365168854e-10,9.85727315249575e-10,0.012265574710831565,-0.06450884734103834,0.07413550768505547,-0.38594857325202303,4.041432364359691e-05,-0.0001522123788179442,0.02015051055515591,-0.12767133044273615,0.031099475933720398,-0.09199768204159597,2.6812998399081455e-10,-9.15511003995633e-10,0.03222154989432662,-0.19800349443131868
43.43,0.023580889421617436,-0.1934255325041507,0.08781585945705778,-0.4659348820787267,6.724823589164646e-10,9.772821099300032e-10,0.012957382939851185,-0.06832112904439551,0.07336146650560255,-0.3802137147499163,3.535307902792912e-05,-0.00012112223384225404,0.020610609973089115,-0.13019657095881867,0.02942406418196993,-0.08050627680663906,2.665277818652123e-10,-9.045869803703924e-10,0.03237814865404882,-0.19931849560364806
43.44,0.023861134143880833,-0.19674472246325775,0.08837165953297416,-0.46934997495026287,6.743182111800654e-10,9.682489881741083e-10,0.01364232364232822,-0.072115281582303,0.07254947606999274,-0.374211499560796,3.02786152692646e-05,-9.058319176925131e-05,0.021057663958568253,-0.13264539063982503,0.027740729390448502,-0.06902066820369934,2.6483549808582424e-10,-8.930613916318438e-10,0.03251481679666009,-0.2005067240259959
43.45,0.02412162550701339,-0.1998511166948244,0.08888049286976936,-0.4724678631149566,6.762505672394066e-10,9.586646274234147e-10,0.014320016813577854,-0.07588928753011749,0.0717001392978593,-0.3679509225430144,2.5193922063761855e-05,-6.0573540361815336e-05,0.021491428451654408,-0.13501747978823242,0.026050619688842366,-0.05755109565350849,2.63054284873203e-10,-8.809548165510593e-10,0.03263143689359293,-0.20156347604650576
43.46,0.024362057922348714,-0.2027387498453582,0.08934205092268488,-0.4752898164956056,6.782784404132336e-10,9.485283665041238e-10,0.014990084471521753,-0.079641113336357,0.07081408484350227,-0.3614410532250594,2.010194259399931e-05,-3.1083251960768215e-05,0.021911667067707967,-0.13731265087500824,0.024354881497456786,-0.04610747588999277,2.611853550190422e-10,-8.682819622679019e-10,0.0327279046323564,-0.20248566087273234
43.47,0.02458214783731172,-0.20540245570105797,0.08975605472071951,-0.47781767048562723,6.804007924702676e-10,9.37859190758695e-10,0.015652150850132135,-0.08336912150444697,0.06989196618845593,-0.354691023634708,1.5005574872430706e-05,-2.1004213072069968e-06,0.022318151130563565,-0.13953032447336275,0.02265465853978921,-0.034699391911946195,2.5922997462994575e-10,-8.550364106966532e-10,0.03280412915728316,-0.2032702230273886
43.480000000000004,0.024781634246213456,-0.20783751414937765,0.09012225469772119,-0.48005315095700424,6.826165278427801e-10,9.26664915569844e-10,0.016305842570000794,-0.08707179315360662,0.06893446072784049,-0.347710019233208,9.90767300677025e-06,2.6390219325280122e-05,0.022710659729067766,-0.14166971241064838,0.020951090889265885,-0.023336060616356683,2.5718946779137093e-10,-8.412408191512507e-10,0.032860033411103516,-0.20391299507091293
43.49,0.024960279152183473,-0.21003955426698617,0.09044043051103588,-0.48199819797343796,6.849245117354556e-10,9.149583364483882e-10,0.016950788806921184,-0.09074723101564527,0.0679422688511531,-0.3405072799899181,4.811048807611138e-06,5.440999281919131e-05,0.023088979784701986,-0.1437302516153436,0.019245314049575288,-0.012026409888944834,2.550652209327554e-10,-8.269207549716261e-10,0.0328955544629915,-0.20441200767694553
43.5,0.025117867980015068,-0.2120049442670037,0.09071039085028644,-0.4836547964752019,6.873235336550304e-10,9.027488507819837e-10,0.01758662148116107,-0.09439339658561084,0.06691611301977018,-0.3330920309226977,-2.815262842506793e-07,8.197985338788259e-05,0.02345290609958218,-0.1457117881567661,0.017538458066273778,-0.0007790513166648161,2.528586496846186e-10,-8.120827642075723e-10,0.032910643709596704,-0.20476660413179118
43.51,0.025254209934647415,-0.21373040070671354,0.09093197334176405,-0.48502162237904783,6.89812359024452e-10,8.898181961286684e-10,0.018212975457192915,-0.0980083807245212,0.06585673684360842,-0.32547351325351337,-5.367319299139066e-06,0.00010911753437254801,0.02380224139584185,-0.1476136480934751,0.01583164667325942,0.010397842058567032,2.5057125232764657e-10,-7.967223474566071e-10,0.03290526702658987,-0.20497422701807358
43.52,0.0253691383066438,-0.21521332008725025,0.09110504495376164,-0.4860863844862325,6.923896532289598e-10,8.761640170759606e-10,0.0188294887380767,-0.10159033338552262,0.06476490416000197,-0.3176608799465478,-1.0443634413425529e-05,0.00013582878229006262,0.024136796369755024,-0.14943524788862017,0.014125996478518893,0.021496465587223776,2.482045498151136e-10,-7.8086202373359e-10,0.032879404974306504,-0.20503277149601964
43.53,0.02546251071554793,-0.21645179317767138,0.09122950270938458,-0.48684649205240166,6.950540494004981e-10,8.619871485079924e-10,0.01943580265891663,-0.10513726295689843,0.06364139811750416,-0.30966325518349064,-1.5507811948644677e-05,0.00016213134870862972,0.02445638974008966,-0.15117637465506764,0.012422616184042837,0.0325092516288511,2.4576013847066406e-10,-7.645240445063635e-10,0.032833052960125834,-0.204942033009761
43.54,0.025534209292252925,-0.21744433735581228,0.09130527394038261,-0.4873057212134875,6.978040868323585e-10,8.473117396486738e-10,0.020031562088314806,-0.1086471052982291,0.062487020263067905,-0.3014897562125162,-2.055722682383902e-05,0.0001880502355014336,0.024760848280154752,-0.15283669344838385,0.010722605834843501,0.043428960647780325,2.432396389432023e-10,-7.4771721519812e-10,0.0327662212927057,-0.20470198220835464
43.550000000000004,0.02558414081394588,-0.21818987988124255,0.09133231609344986,-0.48746595085284494,7.006382997936923e-10,8.321411328398831e-10,0.020616415635201963,-0.11211782087538341,0.06130258963279878,-0.29314941402798655,-2.5589286514886955e-05,0.00021360811095231256,0.025050006844311003,-0.1544160107384211,0.009027056100567695,0.05424873286254369,2.40644741202578e-10,-7.304512988185616e-10,0.03267893520053218,-0.2043122475005219
43.56,0.02561223679097307,-0.21868797590482306,0.09131061646989017,-0.4873301777431448,7.035551327909475e-10,8.164894531003781e-10,0.021190015853515723,-0.115547443358316,0.06008894184998749,-0.2846511661971116,-3.060142899233576e-05,0.00023882833874601682,0.025323708386826276,-0.15591423410992994,0.007337047593035091,0.06496205526491225,2.3797715713652577e-10,-7.127345216730615e-10,0.03257123486036506,-0.20377257254589914
43.57,0.02561845350004373,-0.2189386512694364,0.09124019195987676,-0.4869009975577999,7.065530064503862e-10,8.00366241532778e-10,0.021752019443740164,-0.11893397340512712,0.0588469282322408,-0.2760038601516783,-3.5591120708439126e-05,0.0002637339542111225,0.02558180397332715,-0.15733125870790815,0.0056536502189227286,0.07556275611316368,2.352386591553176e-10,-6.945866091139046e-10,0.03244317542354404,-0.20308280636870857
43.58,0.025602771963656245,-0.21894251925656366,0.09112108876370738,-0.48618135192393297,7.096302922849446e-10,7.837824580842455e-10,0.022302087451926144,-0.12227549718913193,0.057577414909107706,-0.2672162072777958,-4.0555854612384055e-05,0.00028834797204055725,0.02582415278205307,-0.15866726532443579,0.0039779225650246365,0.0860449515936317,2.3243106367344017e-10,-6.760248841502807e-10,0.0322948270065459,-0.2022437150368282
43.59,0.025565197875336954,-0.2187007085166968,0.09095338213167307,-0.48517328095232254,7.127853069948317e-10,7.665464240437654e-10,0.022839885466111327,-0.12557006720771458,0.05628128195193331,-0.2582967981355817,-4.5493148225636795e-05,0.00031269240259085545,0.026050622090610338,-0.15992245553143658,0.002310911314298732,0.09640307679399897,2.2955621890987213e-10,-6.570624901708973e-10,0.03212627462313133,-0.20125642335156946
43.6,0.025505761476167576,-0.2182147262500458,0.0907371765955376,-0.48386411602128326,7.160162932406495e-10,7.482621449353708e-10,0.02336508382883097,-0.12881521289639258,0.0549594225168611,-0.24925407769012245,-5.040054227532024e-05,0.000336773342233003,0.02626108725617545,-0.16109702623888364,0.0006536506946978476,0.10663193500255883,2.2661602059533038e-10,-6.377137578614412e-10,0.031937618084825065,-0.2001219228402982
43.61,0.025424517388830357,-0.21748651905392577,0.09047260677295049,-0.4822467346059008,7.193214110472882e-10,7.293852082215294e-10,0.023877357874806972,-0.1320085111680796,0.05361274200130104,-0.24009636499185677,-5.527559999120496e-05,0.00036060193933759734,0.02645543169679417,-0.1621911285570529,-0.0009928380375490852,0.11672665302719895,2.2361239802767567e-10,-6.179910902696975e-10,0.03172897190086401,-0.19884121079044684
43.62,0.0253215444082413,-0.21651849727065806,0.09015983785144424,-0.4803249340550057,7.22698761585998e-10,7.101236151364153e-10,0.024376388167414966,-0.13514783609175077,0.05224215721369765,-0.23083184289699302,-6.0115906155693364e-05,0.00038419978588749104,0.026633546872757975,-0.16320498659753127,-0.0026275470823073875,0.1266826531770711,2.205473132751321e-10,-5.979127318002952e-10,0.031500465176473924,-0.19741541588986602
43.63,0.025196945246575973,-0.21531353404711523,0.08979906544401228,-0.4781018504556015,7.261464048759277e-10,6.903997799523895e-10,0.024861860718849747,-0.1382310736889598,0.05084859555777576,-0.2214685236809531,-6.491906560603653e-05,0.0004075866019999578,0.026795332260746877,-0.1641389761565666,-0.004249482550171423,0.13649564211244503,2.1742278166061865e-10,-5.774963233000751e-10,0.03125224149099205,-0.19584610160430033
43.64,0.025050846233078204,-0.21387493773813612,0.08939051524518067,-0.4755811526063947,7.296623528761346e-10,6.702780145174746e-10,0.0253334672035457,-0.1412561115531374,0.04943299423283937,-0.21201425957590558,-6.968270161652425e-05,0.0004307824895910397,0.026940695317863392,-0.16499351426034908,-0.0058576648887000565,0.14616160330733985,2.1424083278767079e-10,-5.567566163644646e-10,0.03098445874240117,-0.19413513706053195
43.65,0.024883396971562017,-0.21220640087154155,0.08893444267653489,-0.4727664211867416,7.332445825763294e-10,6.49754997160206e-10,0.02579090516609012,-0.14422100165522017,0.047996299451122694,-0.20247671557852404,-7.440445436134243e-05,0.00045380558734490795,0.027069551435660224,-0.16576917978014127,-0.0074511292795928765,0.15567683758292714,2.110035429294486e-10,-5.357089952181387e-10,0.03069728897009955,-0.19228432853012176
43.660000000000004,0.024694769958216033,-0.2103120155287858,0.08843113251922144,-0.46966145849589575,7.368910250526117e-10,6.288596585417159e-10,0.026233878221700233,-0.14712376910614053,0.0465394656727174,-0.19286338924839652,-7.908197948258611e-05,0.0004766734243703585,0.02718182388791215,-0.16646646957102182,-0.00902892600585169,0.16503793407672496,2.0771300354704166e-10,-5.143686059569862e-10,0.030390918173551808,-0.19029551987355045
