t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.120000000000005,0.025560747565950254,-0.5698393628321746,0.1338507040484585,-0.4982775615843792,-2.5039247873872067e-10,3.5531638234703178e-09,-0.01535372504672506,0.18343491454800182,0.18073569954723373,-0.6863469920097366,-0.0005015784980383373,0.0017447417701892051,0.030966895001546195,-0.0005594024286477656,0.22457171827205918,-0.8005370518612676,1.490834825092953e-08,-3.6460136689175712e-09,0.08741888237535746,-0.2232928648442241
63.13,0.029378570021320157,-0.6087323155409939,0.13988900153504225,-0.5167039070607433,-2.352273342440468e-10,3.51435215705336e-09,-0.013513517621872438,0.18649598974773499,0.18516856746616578,-0.7011312558611039,-0.00046993508617217204,0.001628855033946111,0.032732728679953894,-0.002476228767772665,0.22692507200560716,-0.8098152174841023,1.492161862151671e-08,-3.733570397646822e-09,0.08903397791870536,-0.22794357415839545
63.14,0.03313423434827426,-0.6474697775466017,0.14587540046375727,-0.5350770731430473,-2.197430345769588e-10,3.4721184958055385e-09,-0.011654520115962626,0.18912945251639676,0.18953114903633186,-0.7157884120316846,-0.0004381247922613539,0.001511596474982736,0.034498357273352064,-0.004772505905816007,0.22919735233546878,-0.8187859750745661,1.4934507534887247e-08,-3.820801484807127e-09,0.09062629204941906,-0.2328230903839526
63.15,0.03682388446253994,-0.6859746359130435,0.15180806102184258,-0.5533957566530823,-2.03943815802746e-10,3.426455892625755e-09,-0.00977647521566557,0.1913325880073577,0.19382197916992536,-0.7302846199872106,-0.00040615991233164167,0.0013897162733511235,0.03626354472168423,-0.007455304032679533,0.23138766459503352,-0.8274526273075888,1.4947006484575558e-08,-3.907427095377726e-09,0.09219533444741859,-0.2379211830533032
63.160000000000004,0.040443690163338514,-0.7241681189741275,0.1576851488316688,-0.5716598201588484,-1.878341442068776e-10,3.3775075786866455e-09,-0.007879168833220263,0.19310317075894776,0.19803960907504362,-0.7445920786068299,-0.00037405308077538395,0.001266515884690277,0.038028016154482626,-0.010527957379112822,0.23349514447393716,-0.8358180607338305,1.4959107065022808e-08,-3.993261681294677e-09,0.09374059291559007,-0.24322821567197955
63.17,0.04398985517006293,-0.7619652516343797,0.16350483497079052,-0.589869862803628,-1.714187504483545e-10,3.3253673143651e-09,-0.005962430379679598,0.19443796357810658,0.20218260830790347,-0.7587107328883431,-0.00034181711373079926,0.0011437748945936474,0.0397914577931991,-0.01398408928830074,0.2355189576588515,-0.8438872461261179,1.497080096484404e-08,-4.077976916620201e-09,0.09526153430809244,-0.24873574593031714
63.18,0.04745862551877327,-0.7992802099498327,0.16926529594545942,-0.6080261082045176,-1.5470259067287346e-10,3.2701857499624433e-09,-0.004026133107836735,0.19533262474740876,0.206249565327299,-0.7726407652382498,-0.00030946487881657167,0.001020640861452305,0.04155351747278242,-0.017815078971157444,0.2374582993897069,-0.8516648595750725,1.4982079981954963e-08,-4.161545778200216e-09,0.09675760531618074,-0.25443779090713015
63.190000000000005,0.05084629812405532,-0.8360269764964963,0.17496471367450997,-0.6261286164227857,-1.3769083655350538e-10,3.2120790371769105e-09,-0.0020701945230002777,0.1957828176403997,0.21023908748809375,-0.7863823615976506,-0.0002770092868048364,0.0008974788375729725,0.04331380547212557,-0.022011933543983953,0.2393123939747652,-0.8591560841044923,1.4992936065137026e-08,-4.243793325437857e-09,0.09822823311694183,-0.26032829891964
63.2,0.054149229412700395,-0.8721178951852286,0.1806012754734161,-0.6441779499658121,-1.2038887046811835e-10,3.1511702523363833e-09,-9.45768463356743e-05,0.19578314683292616,0.2141498010178171,-0.7999360937586734,-0.0002444632867113363,0.0007742689578507717,0.04507189545489764,-0.02656409584139028,0.24108049436500187,-0.8663635693455398,1.5003361227520188e-08,-4.327037007209562e-09,0.09967282591553885,-0.2664032523871628
63.21,0.05736384399919113,-0.9074665073879146,0.1861731740379057,-0.6621739753781011,-1.0280225731627178e-10,3.0875854507309012e-09,0.0019007124717255633,0.19532832288525317,0.21798035098016585,-0.8133023469574993,-0.0002118398467571237,0.0006512734613985814,0.04682732551111365,-0.031460556247953485,0.2427618830510964,-0.87325084233518,1.5013347372004282e-08,-4.414051127610118e-09,0.10109077318934975,-0.2726650619221658
63.22,0.06048664326624044,-0.9419883693990821,0.19167860746497262,-0.6801161357479169,-8.493676330536658e-11,3.021461979126223e-09,0.003915620264139551,0.19441440464531437,0.22172940122588036,-0.8264819662357868,-0.0001791519329496241,0.00052861516430398,0.04857959922574663,-0.03669117821252827,0.24435587440784118,-0.8797987599638732,1.5022886217981783e-08,-4.500191616276308e-09,0.10248144574688467,-0.2791105873968659
63.230000000000004,0.06351421380359482,-0.9755994551539813,0.19711577931349727,-0.6980037115174186,-6.679831853408692e-11,2.9529343741841135e-09,0.005950047209504104,0.19303681502316233,0.22539563432158558,-0.8394758912652874,-0.00014641248757776184,0.00040645256794678814,0.050328186749036566,-0.04224467912278157,0.2458618161296742,-0.8860149399224823,1.5031969568238308e-08,-4.583735662025513e-09,0.10384419604681881,-0.2857330527070899
63.24,0.06644323573548779,-1.0082172160964633,0.20248289869357275,-0.7158355780245853,-4.839301101360384e-11,2.8821322798070714e-09,0.008003847387144925,0.1911909094139462,0.22897775146202,-0.8522851541716122,-0.00011363440935936145,0.00028491464623169163,0.0520725259246487,-0.048109228057433256,0.24727908909646573,-0.8919039444443954,1.5040589439488107e-08,-4.665362181752212e-09,0.10517835877221078,-0.2925267533891091
63.25,0.06927049086044298,-1.039762375158475,0.2077781803996641,-0.7336099385593824,-2.972708294248392e-11,2.809196971714976e-09,0.01007682785671222,0.1888733476093399,0.2324744723722304,-0.8649108988914226,-8.083053300815696e-05,0.00016416749582294447,0.053812023441170455,-0.05427388084525207,0.2486071068184696,-0.897471730916851,1.504873807037362e-08,-4.744661846150764e-09,0.10648325147773359,-0.29948422781676637
63.26,0.07199287047693201,-1.0701594440574025,0.21299984511336187,-0.7513240726560559,-1.0806911113361928e-11,2.7341917504684355e-09,0.012168748329341313,0.18608169465018545,0.23588453521343422,-0.8773539040346167,-4.8013608628542546e-05,4.433872496304113e-05,0.05554605593512767,-0.06072821050026166,0.24984531490178108,-0.9027233169452122,1.5056407953971843e-08,-4.821676605528797e-09,0.10775817532448212,-0.30659733106351644
63.27,0.07460738291774856,-1.0993340007103012,0.21814612019383792,-0.7689581138588075,8.360888064675216e-12,2.6539220485960384e-09,0.014279320855638766,0.1828118424411773,0.2392066967146196,-0.889608145378455,-1.5196385707741816e-05,-7.779611535289593e-05,0.057273971005513465,-0.067463358963991,0.25099319051970415,-0.9076641322497173,1.506359182890496e-08,-4.896165655082044e-09,0.1090024159836529,-0.3138546066271803
63.28,0.07711116093462646,-1.1272121915437494,0.2232152416302043,-0.7864825649705454,2.7769356332608518e-11,2.570494127912924e-09,0.016408209421200984,0.1790588754254551,0.2424397336511153,-0.901635072371291,1.7608194331083907e-05,-0.00020359415218845856,0.058995088057357856,-0.07447329853935993,0.25205024188529357,-0.912299501620753,1.5070282680166245e-08,-4.968092928092304e-09,0.11021524479794592,-0.3212418719544905
63.29,0.07950146896897614,-1.1537221593167777,0.22820545611733828,-0.8038903153204077,4.741131057810491e-11,2.485663984888434e-09,0.018555029632709313,0.17482315772748452,0.2455824454025958,-0.9134175407211435,5.0387000428736986e-05,-0.0003289387382572143,0.060708699073369315,-0.08174882913261726,0.25301600769390903,-0.9166356284960814,1.507647378502404e-08,-5.037247808986989e-09,0.11139592017110342,-0.3287440284549495
63.300000000000004,0.08177571021613678,-1.178795054397729,0.2331150220359542,-0.8211801083986503,6.727942627695214e-11,2.398965387255004e-09,0.020719348758855536,0.17010853105361168,0.2486336554207213,-0.9249602752431939,8.31269308509952e-05,-0.00045264198175310534,0.062414069502606244,-0.08928016267224133,0.25389005650975033,-0.9206792021658973,1.508215870216272e-08,-5.103521327496805e-09,0.11254368923161312,-0.3363403985301568
63.31,0.08393143328444393,-1.2023689164280416,0.23794220979682693,-0.838347596677329,8.736627324030488e-11,2.310863932854126e-09,0.022900686021817898,0.16491792667520266,0.25159221130996023,-0.9362642183511047,0.0001158150475196009,-0.0005750744590825857,0.06411043925286575,-0.09705705248630554,0.2546719861109649,-0.9244369191188211,1.5087331283897625e-08,-5.1668208793998585e-09,0.1136577895951903,-0.3440167123818176
63.32,0.08596633838089779,-1.2243840242781876,0.2426853021969499,-0.8553892426236297,1.0766432821444218e-10,2.2214085829194558e-09,0.02509851293113349,0.1592548021768944,0.254456984603487,-0.9473322275986569,0.00014843859018146764,-0.0006961227748684215,0.06579702371579908,-0.1050692509374471,0.25536142321724536,-0.9279027602191634,1.5091985613320873e-08,-5.22979668378631e-09,0.11473745096987295,-0.35175718982378473
63.33,0.08787828325437587,-1.2447803760916467,0.2473425948102407,-0.8723010670845838,1.2816597847926586e-10,2.1308254506943825e-09,0.027312253560385597,0.15312040069527147,0.25722687054485593,-0.9581663118302821,0.00018098497999945184,-0.0008157814711148205,0.06747301486219177,-0.11330445954531311,0.2559580249644495,-0.9310344411765463,1.5096115878573412e-08,-5.291670842267857e-09,0.11578189660798703,-0.3595494234739123
63.34,0.08966528889266898,-1.2635048260767638,0.2519123963653399,-0.8890796863021763,1.488635508947099e-10,2.0392334137639326e-09,0.029541284762547058,0.14651713430681432,0.2599007878419696,-0.9687694971769617,0.00021344183410255705,-0.0009338192160330212,0.06913758241281884,-0.12175118205210635,0.25646148140263386,-0.9338226743503678,1.509971645639946e-08,-5.349862181429526e-09,0.11679034463877093,-0.3673805176225978
63.35,0.09132554465911702,-1.2805114834204725,0.2563930291151174,-0.9057212979169507,1.6974929916294535e-10,1.946817778313917e-09,0.03178493651871933,0.13945134108550705,0.26247767838471536,-0.9791448938532981,0.00024579698490411665,-0.0010501295663141333,0.07078987488648421,-0.13040200717675082,0.25687151644633727,-0.9362787185514533,1.510278204773123e-08,-5.404225442076162e-09,0.11776200960887119,-0.3752294189070473
63.36,0.0928574127698552,-1.2957597366898665,0.260782829210478,-0.9222222337166233,1.908154334417734e-10,1.8537051978630328e-09,0.03404249248080723,0.13192866804990916,0.2649565069331408,-0.9892957685122484,0.00027803849888725603,-0.0011645546229624908,0.07242902046474126,-0.13924849340054016,0.25718788736397274,-0.938407156841483,1.5105307733051546e-08,-5.454711253778414e-09,0.11869610423180815,-0.38308159521333596
63.370000000000005,0.09425943230032573,-1.3092110409035185,0.26508014707765737,-0.9385787541916374,2.1205413512979544e-10,1.7600528337106416e-09,0.03631319048170087,0.12395230721615676,0.26733626078925765,-0.9992255970030273,0.00031015469452984416,-0.0012769526711250273,0.07405412800233645,-0.1482765377284281,0.25741038407791905,-0.940216226099103,1.5107288989314326e-08,-5.501296553231876e-09,0.11959184088007861,-0.3909256282445006
63.38,0.09553032289133057,-1.3208297848468509,0.2692833478067561,-0.9547867737364103,2.334575296378241e-10,1.6659271537334751e-09,0.03859622288211399,0.11552453247882852,0.26961594946162504,-1.0089376356051938,0.0003421341640956049,-0.0013870438469899826,0.0756642883199731,-0.15747263053044053,0.2575388284654012,-0.9417125552624448,1.51087216715334e-08,-5.543872188279534e-09,0.12044843273337849,-0.39875208525464373
63.39,0.0966689880018333,-1.330588851546736,0.2733908115671109,-0.9708419273455644,2.550177336972581e-10,1.571388242269732e-09,0.04089073688958953,0.10664981443768258,0.2717946043430972,-1.0184349122837018,0.0003739657939672559,-0.0014947829123591481,0.07725857542901794,-0.16682821965461583,0.25757307364061593,-0.9429036060683159,1.5109602054343576e-08,-5.5823138034026206e-09,0.12126509489047195,-0.40654749453491734
63.4,0.09767451752092798,-1.3384662807407373,0.27740093403482946,-0.986740118118088,2.7672683369155635e-10,1.4766544365438245e-09,0.04319583502606813,0.09733458896834145,0.2738712783832711,-1.0277211099864145,0.0004056387696160047,-0.0016003144900618674,0.07883604750650397,-0.17633462899847338,0.2575130032373829,-0.9437965110555455,1.510992679972501e-08,-5.6165536755515156e-09,0.122041045668354,-0.414297432066246
63.410000000000004,0.09854618981590905,-1.344444719202608,0.28131212680959405,-1.0024773412285903,2.985769080723605e-10,1.3818949680026617e-09,0.045510575725097195,0.08758490528573135,0.2758450459543664,-1.0367927172074298,0.0004371424501929991,-0.001707537106294228,0.08039574784246553,-0.18598107590249785,0.2573585306835214,-0.9443986573781697,1.5109693006341136e-08,-5.6465547119732735e-09,0.12277550792816863,-0.42199073859143993
63.42,0.09928347327847382,-1.3485124620437625,0.28512281783389937,-1.0180491853904492,3.2056003160866224e-10,1.287235037891758e-09,0.047833973904885224,0.0774053154629968,0.2777150042494364,-1.045607642346685,0.0004684661206886032,-0.00181817061810189,0.08193670590297454,-0.19575641057545867,0.25710959848331233,-0.9447169653213625,1.5108898180801135e-08,-5.6723108874067965e-09,0.12346771019835676,-0.4296182732500664
63.43,0.09988602734945252,-1.3506626942875755,0.28883145182400743,-1.0334514436848061,3.426683082066678e-10,1.192774230553451e-09,0.05016500145238772,0.06680017482673677,0.2794802760143221,-1.0541468854473623,0.0004995989865252798,-0.001927139324699048,0.0834579384096977,-0.2056509459369301,0.25676617751515896,-0.9447584391603883,1.5107540262439342e-08,-5.693746890700323e-09,0.1241168875480418,-0.4371736205249899
63.440000000000005,0.1003537030319385,-1.3508937255801434,0.2924364906944035,-1.0486800448637377,3.648938147549357e-10,1.098619170748122e-09,0.05250258763780653,0.05577284763267205,0.2811400111158973,-1.0624168687944893,0.0005305304353600373,-0.002032952422162899,0.08495845039270793,-0.21565375198034253,0.25632826695098365,-0.9445100955160413,1.5105617611996223e-08,-5.710145036868389e-09,0.12472228221628566,-0.44465262965669405
63.45,0.1006865428708729,-1.3492098317801142,0.29593641447185987,-1.0637146899784728,3.872285313173339e-10,9.996853767971945e-10,0.05484561956324603,0.044329390287795575,0.2826933865236983,-1.070419949615092,0.00056125019629876,-0.00213603224317998,0.08643723626120561,-0.22575423249953738,0.25579589646126516,-0.943916808605321,1.510312910503195e-08,-5.721209922716781e-09,0.1252831442413512,-0.45204591742139066
63.46,0.10088478037519424,-1.3456205095014029,0.29932972345590747,-1.07852054779235,4.0966410614897563e-10,8.988949802919191e-10,0.0571929428371802,0.03247936443649771,0.28413960592983806,-1.0781604278792347,0.0005917483487679861,-0.002236293470358681,0.08789328081646818,-0.23594378724753537,0.2551691295731412,-0.9429662909385658,1.5100074109393008e-08,-5.727182340924929e-09,0.12579873220807403,-0.45934734319523723
63.47,0.10094883889671985,-1.3401407107399395,0.3026149406540971,-1.093087489268548,4.3219202580606854e-10,7.991942640276906e-10,0.059543362399168326,0.020229768125791258,0.2854778993786614,-1.0856417735012382,0.0006220153044657613,-0.0023340922298782513,0.08932556015804304,-0.2462137839149899,0.2544480650380549,-0.9416691544005331,1.5096452506085752e-08,-5.728082201996765e-09,0.12626831398171215,-0.4665494177828572
63.480000000000004,0.10087933001508377,-1.3327893888994014,0.30579061301228977,-1.1074141782170461,4.548037720659575e-10,6.99894742819809e-10,0.061895643287812926,0.007587617597657292,0.2867075228741018,-1.092868254076584,0.0006520417901976477,-0.002429347739634375,0.0907330425314883,-0.25655625534028526,0.2536328364715929,-0.9400279211793483,1.5092264667315633e-08,-5.723921465033662e-09,0.12669116749602763,-0.4736429332402236
63.49,0.10067705148805407,-1.3235897616863992,0.308855311832391,-1.1214957130498642,4.774908585776371e-10,6.015062429801194e-10,0.06424851137922613,-0.005439310830793342,0.2878277579832686,-1.0998434975462368,0.0006818188441270891,-0.0025219333235844007,0.09211468908892757,-0.26696509452874706,0.25272361180414366,-0.9380495186984923,1.508751145563523e-08,-5.714671511773205e-09,0.1270665815679029,-0.4806213444122289
63.5,0.10034298475747065,-1.3125700909826905,0.3118076331401181,-1.1353288833212762,5.002448580986425e-10,5.038737080602993e-10,0.0666006541314121,-0.018844113892809617,0.2888379114566895,-1.1065710789129026,0.0007113378243030722,-0.002611662694838056,0.09346945456749113,-0.27743360072934115,0.2517205927330029,-0.9357389522851333,1.508219422954858e-08,-5.70036961379718e-09,0.1273938565576792,-0.48747979743685466
63.51,0.09987829195804718,-1.2997639021798215,0.31464619806506644,-1.1489096617635424,5.230573734869746e-10,4.0721961116573327e-10,0.06895072129434486,-0.032619909466739115,0.289737314866707,-1.1130544440808863,0.0007405904097627231,-0.0026986962280015456,0.0947962879502909,-0.2879555795735532,0.25062401416073743,-0.9331019352571537,1.5076314845483965e-08,-5.681132413150152e-09,0.1276723048843751,-0.4942135478146333
