t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.13,0.024950980389563913,-0.26426766025354415,0.06976958396145755,-0.17935338195796546,-4.363645692120859e-09,3.2975185681017918e-09,0.013974931082080328,-0.07430243570962779,0.11141267227819461,-0.339032290487554,-0.0005115393321809682,0.0022847478526566993,0.04694980827060478,-0.17902053235602972,0.14013857482828113,-0.4223171263952728,4.154734396883451e-09,-2.6242863653281654e-09,0.08849566077503312,-0.3166287106431995
60.14,0.027771893068715605,-0.2941650271290666,0.07427622225080678,-0.19513571355682943,-4.358497995259107e-09,3.287269336987218e-09,0.01540025661250391,-0.07039657010776725,0.11469644176380898,-0.35113680096899513,-0.0005011088546391273,0.0022503901276621887,0.048217923676567236,-0.1788188156262543,0.14187531195355738,-0.4291849848059826,4.157319431433108e-09,-2.65023963803096e-09,0.08952497178083091,-0.31868943141434897
60.15,0.030562362187060564,-0.3243340767330371,0.07876317908592201,-0.210844882425825,-4.35303336393187e-09,3.274756362525944e-09,0.01681867413028904,-0.06665272831383766,0.11794497055292467,-0.36311110547402764,-0.0004904517600204585,0.002214372259363665,0.04946821502234332,-0.17879218353859092,0.14356906834003677,-0.43582253500607204,4.1596349263624496e-09,-2.6753323991483357e-09,0.09052244364266437,-0.32088257845441986
60.160000000000004,0.033319368709352266,-0.3547148311619167,0.08322888256938285,-0.2264814108657269,-4.347253161805601e-09,3.2596680922020422e-09,0.01823055587643334,-0.06308754627543167,0.12115706173894321,-0.3749530720180537,-0.00047957195303912096,0.002176351441347266,0.050700682704626285,-0.17893866072026807,0.14521918240754705,-0.44223171368470204,4.1616784019526785e-09,-2.69941631846205e-09,0.09148785624278999,-0.3232147287702872
60.17,0.0360398743052864,-0.38524782236240573,0.08767176796397777,-0.24204743169232404,-4.341158981390367e-09,3.2422439165969763e-09,0.01963625591152174,-0.05971723141852586,0.12433153230013111,-0.3866392978072737,-0.00046847356789578727,0.0021357763156998064,0.051915309562749874,-0.179260819588068,0.14682501531883846,-0.44841547765785134,4.16344747557219e-09,-2.7226239328839398e-09,0.09242097536914277,-0.3256935103425891
60.18,0.038720827367594204,-0.4158722575731378,0.09209027756590431,-0.257543470904059,-4.334752614680775e-09,3.22241206291582e-09,0.02103610848903119,-0.056557758468608575,0.12746721476114725,-0.39815489950786564,-0.00045716097878004873,0.002093377779987057,0.05311206082069351,-0.17975773035724807,0.1483859507240017,-0.45437615225648914,4.164939867690032e-09,-2.7447893996260364e-09,0.09332155197887383,-0.3283261862024916
60.19,0.04135916920519211,-0.4465233815411932,0.09648286059681417,-0.2729709809686851,-4.328036080409319e-09,3.2002437582643446e-09,0.022430426467512764,-0.053624447353116104,0.13056295839736728,-0.4094998013460736,-0.0004456387650897928,0.0020494304823507445,0.0542908842763068,-0.18042320525219327,0.14990139448995254,-0.4601169051685492,4.166153410015034e-09,-2.765863034023308e-09,0.09418932145713291,-0.3311200408610855
60.2,0.04395184043149726,-0.47713719434315,0.1008479731231993,-0.2883300975156887,-4.32101160305091e-09,3.1757665307179602e-09,0.023819499808456567,-0.05093111284265655,0.13361762957724743,-0.4206726989350991,-0.0004339116898978995,0.0020036815289414503,0.0554517107842402,-0.18125214434192757,0.15137077442592814,-0.46564010987131244,4.1670860386415706e-09,-2.7858296128090444e-09,0.09502400292747777,-0.33408095184810827
60.21,0.04649578740851917,-0.5076491117089333,0.1051840780228114,-0.3036209700366258,-4.313681614784965e-09,3.1490320489263436e-09,0.02520359420038678,-0.04849040219021007,0.13663011183593488,-0.43167347218807733,-0.0004219847032333182,0.001956203108746771,0.05659445478471904,-0.18223951767238672,0.1527935400270585,-0.47094830671246213,4.167735810819442e-09,-2.804652953135728e-09,0.09582529867053631,-0.3372136097895741
60.22,0.04898796878201166,-0.5379919398137427,0.10948964497304844,-0.31884386292875083,-4.306048742179209e-09,3.1200854996019573e-09,0.026582949737574465,-0.046316048849657045,0.1395993059253601,-0.4425016565070232,-0.0004098629404621911,0.0019070378017384047,0.05771901486197073,-0.1833785256976363,0.1541691622113447,-0.4760445001072976,4.168100907977223e-09,-2.8222998002780435e-09,0.09659289357098896,-0.34052460841825943
60.230000000000004,0.05142536219408872,-0.5680971642323966,0.11376315046562367,-0.33399799409710124,-4.298115812260049e-09,3.0889680409817516e-09,0.027957779668762565,-0.04441851210415643,0.14252412983701926,-0.45315747347103463,-0.0003975517148230511,0.0018562527488934157,0.058825274309588615,-0.18466496850857642,0.15549713325904094,-0.48092429183284874,4.168179579389501e-09,-2.8401521457630968e-09,0.09732645471837532,-0.344013262399445
60.24,0.053804971123954,-0.5978957920989546,0.1180030779021984,-0.34908156049463607,-4.2898858469507516e-09,3.055739301748137e-09,0.02932826940520211,-0.04280439969112428,0.14540351878320404,-0.46364161664363446,-0.00038505650926676466,0.0018039112112691715,0.059913101499155325,-0.186098007791107,0.15677696749166467,-0.4855708746791944,4.167970104824209e-09,-2.8576150902451657e-09,0.09802563164958501,-0.34766853612760695
60.25,0.05612383186161674,-0.6273160261936781,0.12220791776592546,-0.36409260613348465,-4.281362041022723e-09,3.020438216871587e-09,0.030694575786792008,-0.04148023823721722,0.14823642514096114,-0.47395479263691087,-0.00037238296743352564,0.0017500824973939115,0.060982350051723984,-0.18767614630574844,0.1580082023025765,-0.48998065102462196,4.167470842671802e-09,-2.873699463886261e-09,0.09869005747727122,-0.35147193818112293
60.26,0.058379020664436586,-0.6562848323115434,0.12637616781718106,-0.37902929029245097,-4.27254777153313e-09,2.9831215304937527e-09,0.03205682638179663,-0.040454073360768235,0.15102181839428902,-0.4840974438988989,-0.0003595368847278083,0.0016948210781795616,0.062032859051627205,-0.18939542843352786,0.15919039856940442,-0.4941568612243466,4.166680257892647e-09,-2.888486867773586e-09,0.09931935052832622,-0.3554070142026384
60.27,0.060567660924214936,-0.6847324960493988,0.13050633331809222,-0.39388875198141454,-4.263446605355783e-09,2.943832874142225e-09,0.03341511886856669,-0.0397289197697258,0.15375868506660237,-0.49407074461263734,-0.0003465241996482876,0.001638192085703746,0.06306445325779882,-0.19125635475517738,0.16032314056593402,-0.4980995700513551,4.16559695758697e-09,-2.901895646595401e-09,0.09991311629533721,-0.3594486790982629
60.28,0.0626869301473013,-0.7125907241279685,0.13459692735666245,-0.40866646091912695,-4.254062266880272e-09,2.9024866610173027e-09,0.03476952067787273,-0.03930643784084218,0.15644602861973878,-0.5038759512329541,-0.00033335098468933793,0.0015802604398313918,0.06407694311545988,-0.1932603499942105,0.1614060358517221,-0.5018102717692109,4.1642196850149605e-09,-2.9139870776184155e-09,0.10047094983846097,-0.36356976836132276
60.29,0.06473406680313927,-0.7397909681207911,0.13864647173104255,-0.42334306066758626,-4.244398669100752e-09,2.858867128626782e-09,0.036120068566380316,-0.03919592006309263,0.15908286940277977,-0.5135121052653344,-0.00032002345362067174,0.0015205496098604876,0.06507012479652219,-0.19540358901211485,0.16243871513685304,-0.5052910138331858,4.16254733562668e-09,-2.9247470904993424e-09,0.10099243811008717,-0.3677544804187686
60.300000000000004,0.06670637706575538,-0.7662675199944282,0.1426534984075292,-0.4379053937166293,-4.234459921109045e-09,2.8132168617540377e-09,0.03746676797034832,-0.03940243513355334,0.16166824525822968,-0.522960441434421,-0.00030654801120578746,0.0014580734103233526,0.06604378034687874,-0.19768662191947425,0.16342083209357786,-0.5085437669940601,4.160578924935471e-09,-2.9341328358856825e-09,0.1014771619110086,-0.3719820945731137
60.31,0.06860124138929265,-0.7919555378013002,0.1466165506571469,-0.45235027585381327,-4.224250307750394e-09,2.7657133098419022e-09,0.03880959262501945,-0.039924263406601844,0.1642012128346994,-0.5322092178037847,-0.00029293127067053375,0.001394054350545417,0.06699767776591507,-0.20010863560244946,0.1643520631691815,-0.5115702273833351,4.158313625777001e-09,-2.942100656674065e-09,0.10192469809155857,-0.3762244964096184
60.32,0.07041612095892345,-0.8167908963276551,0.15053418360603954,-0.4666735853503097,-4.2137742805421284e-09,2.716400959226711e-09,0.04014848460720448,-0.04075952588697363,0.16668084849058346,-0.5412600998643751,-0.0002791799910957923,0.0013291007593807457,0.06793157125284156,-0.20266282533583901,0.16523210738526026,-0.5143730216089548,4.155750749791658e-09,-2.9486560963614972e-09,0.10233462210880695,-0.3804570072960279
60.33,0.07214856401763431,-0.8407116788061078,0.15440496461332662,-0.480871913596123,-4.203036437511373e-09,2.665381347182357e-09,0.041483354515296667,-0.041906563409271805,0.1691062484204745,-0.5501139745060618,-0.0002653010254643479,0.001263041198026741,0.06884520184614186,-0.20534005441779876,0.16606068607806718,-0.5169553836773627,4.1528897593812675e-09,-2.9537982038158736e-09,0.10270651039378292,-0.384660414666645
60.34,0.07379621201066025,-0.8636577658737657,0.1582274736460325,-0.49494140796452274,-4.192041522495815e-09,2.6127398110900917e-09,0.04281408160255426,-0.04336504351247408,0.17147652854455359,-0.5587720614858606,-0.00025130131153012786,0.0011959606498155163,0.06973829839222849,-0.20812804546196637,0.16683754258119002,-0.5193208565691491,4.149730268884879e-09,-2.957502615219638e-09,0.10303994228374003,-0.38881871567590587
60.35,0.07535680545611806,-0.8855735068220547,0.16200030365418747,-0.5088784620030202,-4.1807944345876476e-09,2.558563721750847e-09,0.04414051385724257,-0.04513413694884679,0.1737908243940423,-0.5672356657610186,-0.0002371878691794945,0.0011278262264937423,0.07061057859102467,-0.2110185257774674,0.16756244187955213,-0.5214730326809656,4.14627203293019e-09,-2.959686544726651e-09,0.1033345018247512,-0.39291151219248777
60.36,0.07682818956018561,-0.9064031205747536,0.16572206094480785,-0.5226793892295344,-4.169300199094085e-09,2.5029411548545373e-09,0.04546246815312459,-0.04721070098106005,0.1760482909687304,-0.5755066428238252,-0.00022296779349666672,0.0010587735438159383,0.07146174993629319,-0.21400223869143978,0.16823517024921725,-0.5234156865200041,4.142514958633153e-09,-2.9603464923602e-09,0.10358977984592585,-0.3969145981888662
60.370000000000005,0.07820831967484448,-0.9260931751834349,0.16939136555305181,-0.536340554558839,-4.157563945985956e-09,2.4459734271670852e-09,0.046779730554801835,-0.049590579611763504,0.17824810256050838,-0.583587011728526,-0.00020864824311575588,0.0009889005283916482,0.07229151063640436,-0.21706960695660976,0.16885553487253305,-0.5251530645947576,4.138459134716432e-09,-2.9595049085351112e-09,0.10380537623807426,-0.40080603841041684
60.38,0.07949526648176168,-0.9445953376358747,0.17300685161006704,-0.5498583894624373,-4.145590954558545e-09,2.3877510249126543e-09,0.048092056735746666,-0.052269058167643906,0.18038945255250757,-0.5914789632016776,-0.00019423642627283105,0.0009183341232607303,0.07309955049496428,-0.22021352374433054,0.16942336351822504,-0.52668643403161,4.1341047753527014e-09,-2.9571930051243085e-09,0.10398090203003273,-0.40456925305781033
60.39,0.08068722077963088,-0.9618643560182907,0.1765671677016346,-0.5632294762011043,-4.133386574410133e-09,2.3283702521118467e-09,0.0493991724096151,-0.0552425454696104,0.18247155320745126,-0.5991846509441493,-0.00017973958608708798,0.0008472092764536119,0.07388555174924076,-0.22342451009456066,0.16993850479227596,-0.5280030317913094,4.129452267455359e-09,-2.953314679699481e-09,0.1041159809732452,-0.4081935878226761
60.4,0.08178249786304591,-0.9778599164891992,0.180070977210854,-0.5764506221932667,-4.120956281314319e-09,2.267914142297533e-09,0.05070077375647202,-0.05850619504314095,0.18449363545201095,-0.6067062989544015,-0.00016516498520071477,0.0007756572129078795,0.07464918988354118,-0.2266961104118941,0.17040082879430424,-0.5291013107743041,4.1245021595549e-09,-2.947739330727657e-09,0.10421025066614109,-0.41167041875956495
60.410000000000004,0.08277954148161974,-0.9925453441986495,0.18351695863959447,-0.5895188563918711,-4.1083056321531086e-09,2.2064752370043273e-09,0.05199652797892969,-0.062052247976394144,0.18645494865420673,-0.6140462600779704,-0.0001505198911816171,0.0007037935955803256,0.07539013438687962,-0.23002036472437415,0.17081022725023548,-0.5299877212670497,4.119255172091623e-09,-2.9403030733871054e-09,0.10426336368841467,-0.4149837674882206
60.42,0.08367692743742086,-1.0058866248711718,0.18690380591448444,-0.6024311995825011,-4.095440266949969e-09,2.1441375033045212e-09,0.053286073902296775,-0.0658769800396536,0.18835476039113444,-0.6212069416189651,-0.00013581156347990605,0.0006317222554182296,0.0761080495322863,-0.233389103715337,0.1711666131060808,-0.5306661923775849,4.113712212378248e-09,-2.93104977877833e-09,0.104274989301343,-0.4181097734788967
60.43,0.08447336694409739,-1.0178508063812357,0.1902302286882804,-0.6151846837392523,-4.082365904972011e-09,2.0809675116492223e-09,0.054569022632787595,-0.06997019869872778,0.19019235620094216,-0.6281910826411263,-0.00012104724132435905,0.000559559717993007,0.07680259510628634,-0.23679708101182356,0.17146992003524686,-0.5311423640995911,4.1078743809492835e-09,-2.920077949565803e-09,0.10424481553001577,-0.42102952243759556
60.44,0.08516770974971787,-1.028409119721456,0.19349495263078853,-0.6277766564061328,-4.0690883343015926e-09,2.0170691587037624e-09,0.055844958588169215,-0.07431741704148295,0.19196703931865378,-0.6350013708222226,-0.00010623413091700116,0.00048744004050294687,0.07747342692557585,-0.24024141007859218,0.17172010190743603,-0.5314219918494705,4.101742944439121e-09,-2.9073661557671298e-09,0.10417255083274912,-0.42373461127902257
60.45,0.0857589468128978,-1.0375398243761624,0.19669671970425634,-0.6402044448566471,-4.055613413657916e-09,1.9524941787787056e-09,0.057113440636540204,-0.07891164402110107,0.19367813043807183,-0.641639509718663,-9.137940798281308e-05,0.0004149658779430908,0.07812019716348155,-0.24371974509546274,0.1719171321971513,-0.5315115024259072,4.095319359362763e-09,-2.892866914137339e-09,0.10405792497984141,-0.42622225898973504
60.46,0.08624621236820035,-1.0452269658181645,0.19983428843518264,-0.6524653121528731,-4.041947060109525e-09,1.8873041171128498e-09,0.058374002904703806,-0.08374731232093452,0.19532496807493002,-0.6480893197007351,-7.649028940064998e-05,0.0003403488592123677,0.07874255468279161,-0.24722720868768172,0.1720610033774605,-0.531416645517875,4.088605249402918e-09,-2.8765561030767312e-09,0.10390068958315421,-0.4284852383366311
60.47,0.08662878547649216,-1.0514574534951968,0.20290643419604176,-0.6645563068695879,-4.028095254041765e-09,1.8211111756326576e-09,0.0596261553556147,-0.08881921424573856,0.1969069097556942,-0.654337100556308,-6.157407426639934e-05,0.00026537164678084755,0.07934014549093432,-0.25075872641454666,0.17215172633824194,-0.5311430249301138,4.081602447280003e-09,-2.8583077736340377e-09,0.10370061887661475,-0.430511660663724
60.480000000000004,0.08690609123967025,-1.0562207534136876,0.20591194997414078,-0.6764590718437504,-4.014064098180123e-09,1.752771484354048e-09,0.06086938436767038,-0.0941206120257048,0.19842333296388978,-0.6603844710654715,-4.663805941906133e-05,0.00019107793526829423,0.07991261325865141,-0.2543090960658743,0.1721893298249649,-0.5306962422920413,4.07431296851165e-09,-2.838123515326074e-09,0.10345751093644794,-0.43228570860756865
60.49,0.08707770172625241,-1.0595097703766583,0.20884964775244766,-0.6881601998779955,-3.999859852019115e-09,1.6835599059960944e-09,0.06210315347158263,-0.0996419700579044,0.19987363525804683,-0.6662337776463184,-3.1689462905812925e-05,0.00011716624126630064,0.08045959971113385,-0.25787749464496845,0.17217385986074854,-0.5300825348813264,4.06673903128123e-09,-2.81610206496902e-09,0.10317118887772474,-0.43380168119800294
60.5,0.08714333657929879,-1.0613205526294933,0.2117183595845796,-0.6996581200209407,-3.985488870069659e-09,1.6141181388609477e-09,0.06332690429447525,-0.10537254470087935,0.20125723406193619,-0.671887005032541,-1.6735412439544734e-05,4.386654871838957e-05,0.08098074471363831,-0.26146602541212927,0.17210537913295765,-0.5293082679774817,4.058883028080538e-09,-2.7922320080357753e-09,0.10284150154292397,-0.43505670985934686
60.51,0.08710286328099356,-1.0616530246492533,0.21451693800385474,-0.7109507180761687,-3.970957531055735e-09,1.544262335755534e-09,0.06454005758363547,-0.11130273843621372,0.20257356645351945,-0.6773462829839982,-1.7829464192658462e-06,-2.8982064217722016e-05,0.0814756862607905,-0.26507242228702954,0.17198396637187569,-0.5283794445875333,4.050747557845725e-09,-2.7664935683700063e-09,0.1024683239119733,-0.4360459512787171
