t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.46000000000001,-0.1842643466871943,0.5336450325081954,-0.320729094110553,1.0724539842255227,-4.008208207098651e-09,2.1137122331626473e-09,-0.14804100951883625,0.6187607873843692,-0.27545167105527885,0.8974883388775048,-0.000582485956321602,0.001561156558741959,-0.13361564942534157,0.47698795488128226,-0.20025675016832556,0.6220224332595625,5.3407893689569e-09,6.321538235075009e-10,-0.118507535702962,0.2635660213582067
65.47,-0.18395842388470524,0.5397255305432623,-0.32052155474658744,1.0745648259046787,-4.013473988762714e-09,2.131554542746991e-09,-0.14714811064836006,0.6117188193133444,-0.2742153778637854,0.8923461587622696,-0.0005956497674988501,0.001603107565445321,-0.13190831495303104,0.46000953659260363,-0.19831009785258638,0.6119340500384739,5.355765703281479e-09,5.897419594298643e-10,-0.11578889428994994,0.23852922381437813
65.48,-0.1835979013743459,0.5452211766845878,-0.32020657795871016,1.0759807638724288,-4.018537999520809e-09,2.1475896801847965e-09,-0.146194240906503,0.6033839758432941,-0.27288993646356763,0.8866384282913516,-0.0006086558440418969,0.001645683138594041,-0.13015523763521603,0.4423402931464101,-0.19630237851040933,0.6016205388175344,5.370794277314464e-09,5.477081564865047e-10,-0.11304671174785444,0.2139609378517438
65.49,-0.18318224513785547,0.5501409336578167,-0.31978403235712133,1.0766479882513966,-4.023398424424569e-09,2.1616639000083166e-09,-0.14518024977178973,0.5936794303465176,-0.2714759237317711,0.8803721824243413,-0.0006214994966040864,0.001691280859961189,-0.12835818873733013,0.42404041118081154,-0.1942346256666885,0.5911070993524024,5.385870973985733e-09,5.06008374210802e-10,-0.11028343781540392,0.18991955269455535
65.5,-0.1827109791103607,0.5545017163733024,-0.3192538609309483,1.0765454126200282,-4.0280536353623156e-09,2.173769594263152e-09,-0.14410712198113904,0.5826074005096906,-0.26997397352437535,0.8735140655432982,-0.0006341757376760259,0.0017417399822881713,-0.126519001169034,0.4051930712327033,-0.19210789260323025,0.5804163532568474,5.400991691712549e-09,4.645687399164233e-10,-0.1075014692051712,0.16645120282438985
65.51,-0.18218368348712743,0.5583246789209656,-0.31861608322632395,1.0756706145105872,-4.03250219095908e-09,2.1839018864501286e-09,-0.14297597758775324,0.5702117644690078,-0.26838477838920793,0.8660574323055716,-0.0006466792602310384,0.001793313083020625,-0.12463956169603992,0.385879073965725,-0.18992325010241334,0.5695690828853878,5.416152368115514e-09,4.2333070108143623e-10,-0.104703145021781,0.1435932201560312
65.52,-0.18159999264757587,0.5616314770415763,-0.31787079652384387,1.0740027781505481,-4.036742780367631e-09,2.1940807792634963e-09,-0.1417880679093343,0.556552319174383,-0.2667090897826814,0.8580272322971392,-0.0006590046093690091,0.0018452673093233283,-0.12272180308029136,0.3661706354047665,-0.18768178437117583,0.5585848286508267,5.431348956320512e-09,3.822314086171066e-10,-0.10189074302382986,0.12137752490310869
65.53,-0.18095959295881198,0.5644441487046236,-0.31701817801708804,1.0715061017713388,-4.040774163420288e-09,2.203179789662063e-09,-0.14054476934578666,0.5417056610622794,-0.26494771642836035,0.8494410166513041,-0.0006711462636290847,0.0018985625780596894,-0.1207676965916747,0.34614329121531157,-0.18538459510018984,0.5474818980970113,5.446577419218824e-09,3.4121108966779274e-10,-0.09906647648870544,0.09983070985111557
65.54,-0.18026222055114513,0.5667847177270298,-0.31605848689011934,1.0681837924955306,-4.044595195850919e-09,2.210110597062908e-09,-0.13924757624567646,0.5257420997816113,-0.26310152226617933,0.8403212394911892,-0.0006830986275235372,0.0019523963602073875,-0.11877924456753529,0.325871247350358,-0.1830327936422449,0.5362774977639134,5.4618337299618105e-09,3.0021587532357605e-10,-0.0962324915982457,0.07897444653209582
65.55,-0.1795076590919419,0.5686749981637804,-0.3149920642832079,1.0640546858585525,-4.048204922016974e-09,2.2152604116034938e-09,-0.13789809369063705,0.5087339881613451,-0.2611714241963435,0.8306938818014913,-0.0006948560568642419,0.002006625076369068,-0.11675847301819127,0.30542716356893795,-0.18062750130793884,0.5249875999130914,5.4771138577850566e-09,2.5919122594664135e-10,-0.0933908653201127,0.05882568185393453
65.56,-0.17869573757907323,0.5701364843031517,-0.31381933176232385,1.0591361535125778,-4.051602586811106e-09,2.218540285036789e-09,-0.13649803007091435,0.49076126209057863,-0.2591583895119186,0.8205862185561553,-0.0007064128858989084,0.002061117054830347,-0.11470742437708437,0.2848822935783539,-0.17816984778430783,0.5136268859190392,5.492413765591331e-09,2.1809370900728328e-10,-0.09054360375725556,0.0393969452954755
65.57000000000001,-0.1778263281706684,0.5711901511560642,-0.31254078935783114,1.0534518767580021,-4.054787586922306e-09,2.2201216796135247e-09,-0.13504918913054717,0.47190761215069793,-0.2570634331858355,0.8100259161264357,-0.0007177634417698881,0.0021157067088661283,-0.11262815040200365,0.26430622473733245,-0.17566096968075762,0.5022087721863225,5.50772939885362e-09,1.7687683550142598e-10,-0.08769264093604863,0.020696651674564623
65.58,-0.17689934407148475,0.5718561949389778,-0.31115701381969263,1.0470093710064123,-4.0577594629054875e-09,2.221558417917204e-09,-0.13355346132252216,0.45226822940524875,-0.2548876150978841,0.7990411328763944,-0.000728902059364528,0.002170256635691379,-0.11052270525515898,0.24376630733734922,-0.17310200920162258,0.4907454257523242,5.523056704143263e-09,1.3550585137068297e-10,-0.08483983800098092,0.0027294578529325187
65.59,-0.17591473750151296,0.5721537613201697,-0.30966865915842196,1.0397639184016725,-4.060517798818793e-09,2.2227286112928792e-09,-0.132012813746097,0.43196342457025844,-0.25263203722669586,0.7876601293832908,-0.0007398230937805968,0.0022246795699342277,-0.1083931388073774,0.2233272784690501,-0.17049411294260194,0.4792478087873594,5.538391608802038e-09,9.394655993587092e-11,-0.08198698278065727,-0.014503371122787044
65.6,-0.17487249776455593,0.5721009879788639,-0.3080764584773635,1.0317228673147592,-4.063062244319275e-09,2.22242886514265e-09,-0.13042927912600852,0.41109696299037957,-0.25029784082847245,0.7759111282180181,-0.0007505209309366727,0.002278846457738482,-0.10624149020689028,0.2030509318756134,-0.16783843080742109,0.4677257116265312,5.553729998607601e-09,5.2171915524428036e-11,-0.07913578969054413,-0.031003669844018814
65.61,-0.1737726494237892,0.5717148505060137,-0.30638122341740526,1.0229210645381954,-4.065392557885099e-09,2.220808163329295e-09,-0.12880494538129944,0.38976391913490793,-0.24788620362358746,0.763822091359919,-0.0007609899997720024,0.0023326075798253587,-0.10406978174297622,0.18299587310074356,-0.16513611504100942,0.4561877993600593,5.56906774909813e-09,1.0158288394254041e-11,-0.07628789994281056,-0.04677608126574271
65.62,-0.17261525059531432,0.5710110093622734,-0.3045838413906114,1.0133877108255562,-4.067508654869727e-09,2.217882226489782e-09,-0.12714194585064262,0.3680626333982599,-0.24539833701031089,0.7514205360263451,-0.0007712247857772176,0.0023858266510939116,-0.10188001303101614,0.16321724616239994,-0.16238831937478293,0.444641663035848,5.584400710012179e-09,-3.2110399534569914e-11,-0.07344488203313584,-0.06182771800271733
65.63,-0.17140039137159174,0.5700037889351485,-0.3026852721893703,1.0031636923434368,-4.069410572392071e-09,2.2137183496087597e-09,-0.12544244966694712,0.3460869562468846,-0.24283548332477808,0.7387333587244624,-0.000781219844294136,0.0024383642279191394,-0.09967415554269006,0.1437665781020261,-0.1595961982789023,0.4330938692538461,5.599724698184511e-09,-7.465045057332521e-11,-0.07060823247312348,-0.07616789343614225
65.64,-0.17012819238281865,0.5687060532119079,-0.30068654418921825,0.9922879897252435,-4.071098476538811e-09,2.208481071412986e-09,-0.12370865229448891,0.3239305668938106,-0.24019891316421463,0.7257866852889674,-0.0007909698133248074,0.002490091243376656,-0.09745414749956122,0.12469161718824864,-0.1567609063158028,0.42155003131651775,5.615035495991425e-09,-1.1746719673142424e-10,-0.067779376738806,-0.08980781782606205
65.65,-0.16879880350385154,0.5671291738159652,-0.29858875034257326,0.9808019397086757,-4.072572637192324e-09,2.2022937511710026e-09,-0.12194276624583458,0.30168446459466025,-0.2374899227885432,0.7126057337360202,-0.0008004694256457871,0.00254088500543425,-0.09522188914384554,0.106036245953328,-0.15388359758856962,0.41001487125370195,5.630328863425373e-09,-1.6056976779765098e-10,-0.06495967040681329,-0.10276033718664533
65.66,-0.1674124027119421,0.5652829914206884,-0.2963930441052232,0.9687465174572591,-4.073833443240771e-09,2.1953004438504872e-09,-0.12014701200914857,0.27943722442138635,-0.2347098316137074,0.6992146980992888,-0.0008097135200857028,0.0025906319436494137,-0.0929792383956126,0.0878404262479112,-0.15096542527763027,0.3984922860019072,5.6456005307292235e-09,-2.039551274331505e-10,-0.062150400451423934,-0.11503967961617236
65.67,-0.1659691950980798,0.563175806990076,-0.2941006353208549,0.9561631379580475,-4.074881346565295e-09,2.18763723219544e-09,-0.11832360925445472,0.25727397143586644,-0.2318599798081965,0.6856366498704682,-0.0008186970519462164,0.0026392267579051026,-0.09072800690115942,0.07014018951858113,-0.1480075412592743,0.3869854119245218,5.660846182335337e-09,-2.4762356656300443e-10,-0.05935278667768889,-0.12666122456154705
65.68,-0.16446941203303192,0.560814384518508,-0.2917127861063777,0.9430927275832676,-4.075716893927846e-09,2.179444105543561e-09,-0.1164747683729741,0.2352761042237739,-0.22894172600237434,0.6718934588218322,-0.0008274151025405931,0.0026865731734417734,-0.08846995647336656,0.05296766177536997,-0.14501109579952517,0.37549668887532667,5.6760614828196e-09,-2.915677225938015e-10,-0.05656798326762507,-0.13764128930941108
65.69,-0.16291331048744817,0.5582039716540664,-0.2892308067688553,0.929575698094619,-4.076340681021022e-09,2.1708527129037614e-09,-0.11460268240005776,0.21352075685856253,-0.2259564451183717,0.6580057311907108,-0.0008358628878456909,0.0027325837082309086,-0.08620679592119801,0.036351122053820066,-0.14197723731700856,0.36402792229999414,5.691242072799496e-09,-3.3577890634568207e-10,-0.053797080418389154,-0.14799693497168123
65.7,-0.16130117250387754,0.5553483335713212,-0.2866560517871027,0.9156515109632307,-4.076753358673796e-09,2.161996257815841e-09,-0.11270951936280477,0.1920805050302392,-0.22290552632652655,0.6439927652771585,-0.000844035766268396,0.002777179769986696,-0.08394017826228364,0.020315089749870178,-0.13890711220863622,0.3525803430276543,5.706383540452237e-09,-3.802447345570753e-10,-0.05104110605321849,-0.1577457912376856
65.71000000000001,-0.15963330481712995,0.5522497997776792,-0.2839899158856733,0.901358492370233,-4.076955611978862e-09,2.1529986946887117e-09,-0.11079741508686561,0.17102306278704532,-0.21979037113266592,0.629872522770385,-0.0008519292455402406,0.0028202914393517233,-0.08167169830966192,0.004880436790365765,-0.1358018647321672,0.34115466429044566,5.7214814672577926e-09,-4.249511081404424e-10,-0.048301027587803844,-0.16690589927434854
65.72,-0.15791003861816702,0.5489093220264573,-0.28123383022706294,0.8867335707573843,-4.076948144778476e-09,2.1439805891781e-09,-0.10886846648906266,0.1504110929697247,-0.21661239159894172,0.6156616150127829,-0.0008595389887605535,0.002861857281272598,-0.07940289062131067,-0.009935478946809736,-0.1326626369399876,0.3297511355502006,5.736531404793976e-09,-4.698781863940782e-10,-0.04557775373657525,-0.17549557247706113
65.73,-0.1561317294556085,0.5453265417534289,-0.2783892587441077,0.8718121024805616,-4.076731679236929e-09,2.135052587884544e-09,-0.10692472537556688,0.1303020650449509,-0.2133730086994739,0.6013753026059758,-0.0008668608196167152,0.002901824031646306,-0.07713522779902571,-0.02411866310267291,-0.12949056865876712,0.31836959297696393,5.751528873321304e-09,-5.150063144655522e-10,-0.04287213634513631,-0.18353327389912016
65.74,-0.15429875726799283,0.5414998656610882,-0.27545769463156766,0.8566277028036693,-4.0763069482295454e-09,2.1263179219809313e-09,-0.10496819275851009,0.11074818684813029,-0.21007365081072318,0.5870275071681745,-0.0008738907268156745,0.002940146255519536,-0.07487011912151353,-0.03765832051368054,-0.12628679750999114,0.3070095063516231,5.766469369206518e-09,-5.60312669266617e-10,-0.04018497223675763,-0.19103750972986613
65.75,-0.15241152653913947,0.5374265478160275,-0.2724406570124608,0.8412121229043844,-4.075674653937739e-09,2.1178697704055533e-09,-0.10300081369767995,0.09179638954033945,-0.2067157523353267,0.5726308337095913,-0.0008806248677657214,0.002976785947087087,-0.0726089094952345,-0.050546680715961835,-0.12305245896671822,0.2956700223813963,5.781348382520553e-09,-6.057698419705638e-10,-0.03751700506241548,-0.19802673757574302
65.76,-0.1504704665683158,0.5331027769703496,-0.2693396877915948,0.8255951508604786,-4.074835515509331e-09,2.10979300539739e-09,-0.10102447266816215,0.07348836768370247,-0.20330075245707652,0.5581966023021061,-0.0008870595715515225,0.0030117121049694543,-0.07035287870553039,-0.06277881624874763,-0.11978868644227646,0.2843500043833981,5.796161376997988e-09,-6.513500206686404e-10,-0.03486892714534413,-0.20451928863323068
65.77,-0.1484760318464072,0.5285237676706759,-0.26615634870563876,0.8098045453377904,-4.0737901999589155e-09,2.1021583730504586e-09,-0.09904098944961824,0.0558606646549442,-0.19983009402381124,0.543734887611691,-0.0008931913412473531,0.003044900283356332,-0.06810324094988916,-0.07435245673007912,-0.11649661140696836,0.27304806842370927,5.810903789380394e-09,-6.970215578640054e-10,-0.03224138131243329,-0.21053330253289265
65.78,-0.14642870252891585,0.5236838539797312,-0.2628922185762072,0.7938659947097363,-4.072539355565702e-09,2.0950306642854503e-09,-0.09705211552830027,0.03894479912372274,-0.1963052225542152,0.5292545650027912,-0.0008990168556155771,0.003076332135122925,-0.06586114463478594,-0.08526780118934163,-0.11317736352921133,0.26176261599532846,5.82557107269114e-09,-7.427517373020143e-10,-0.029634962706070998,-0.21608667381684918
65.79,-0.1443289849963711,0.5185765846188841,-0.25954889076972365,0.7778031019536017,-4.071083596496901e-09,2.0884585353016478e-09,-0.09505953099891913,0.02276742560504113,-0.19272758536387813,0.5147633619350436,-0.0009045329702374227,0.0031059949537665557,-0.06362767241739788,-0.09552733097290772,-0.10983207083788003,0.25049186339174023,5.840158650729936e-09,-7.885036118035779e-10,-0.027050220571168737,-0.22119700889297766
65.8,-0.1421774124925976,0.513194818532967,-0.2561279708653861,0.7616373915475048,-4.069423489054022e-09,2.082482692771143e-09,-0.09306484195011962,0.007350523602744344,-0.18909863080544712,0.5002679134927296,-0.0009097367181229745,0.0031338812242609885,-0.06140384147354892,-0.10513562515221359,-0.10646185990294861,0.23923386793743948,5.854661955775056e-09,-8.342404068568424e-10,-0.024487660013156953,-0.2258815924218309
65.81,-0.13997454583125532,0.5075308199352015,-0.2526310745303319,0.7453883364958801,-4.067559557234879e-09,2.0771318797445393e-09,-0.0910695783145187,-0.007288390520044781,-0.18541980761730328,0.4857738209560189,-0.0009146253098462285,0.0031599881896355268,-0.05919060397351515,-0.11409918013024288,-0.1030678560318402,0.22798655127371223,5.8690764074858405e-09,-8.799220146617068e-10,-0.02194774372366019,-0.23015736207482881
65.82000000000001,-0.1377209741611282,0.5015763520426023,-0.24905982559914458,0.72907340258313,-4.065492288702716e-09,2.0724240934430417e-09,-0.08907519216204125,-0.021136034147352784,-0.18169256437489734,0.4712857124375379,-0.0009191961332486828,0.003184317440038218,-0.05698884774774319,-0.12242623482481578,-0.09965118347918328,0.21674771990139274,5.883397435083338e-09,-9.255071747307728e-10,-0.01943089367139462,-0.23404089068899414
65.83,-0.13541731578077423,0.4953227687993711,-0.24541585435313504,0.712708107498758,-4.063222103149146e-09,2.0683668008046298e-09,-0.08708305641358378,-0.03418311643329062,-0.177918349038682,0.4568073046997814,-0.0009234467527533196,0.0032068745292120316,-0.05479939712510248,-0.13012660256858197,-0.09621296566794706,0.2055150831963583,5.8976204816176355e-09,-9.709543430592478e-10,-0.016937492756559168,-0.2375483748760058
65.84,-0.13306421899335952,0.4887611040113663,-0.2417007959933778,0.696306092302294,-4.060749387201624e-09,2.064958455724232e-09,-0.08509446395081541,-0.046424088163022854,-0.17409860859246631,0.44234146537796865,-0.0009273749083271115,0.0032276686224762528,-0.052623013926966854,-0.13721151060521486,-0.09275432542017677,0.194286269112344,5.911741005248813e-09,-1.0162189974757485e-09,-0.014467886427628857,-0.24069562922108018
65.85,-0.13066236299276082,0.4818821574067995,-0.23791628930026656,0.6798792029491776,-4.058074468166035e-09,2.0621882163148606e-09,-0.08311062709714583,-0.05785688742944423,-0.1702347887659824,0.4278902749298869,-0.0009309785141274839,0.0032467121789312944,-0.05046039860118476,-0.14369344784817853,-0.08927638519577902,0.1830588377873382,5.925754455242658e-09,-1.06125779685454e-09,-0.0120223842600097,-0.2434980852623756
65.86,-0.12821245877233797,0.47467657724271517,-0.23406397547137364,0.6634375796817209,-4.0551976300856655e-09,2.060035764426887e-09,-0.08113267744449935,-0.0684826846074309,-0.16632833383548765,0.4134550877334458,-0.0009342556568647791,0.0032640206696702267,-0.04831219148082202,-0.14958602136032834,-0.08578026733801518,0.1718302932627846,5.9396563340066426e-09,-1.106025922001647e-09,-0.009601261496487061,-0.24597079451420326
