t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.26,0.059174672319411946,-0.4345172078021437,-0.1350461765199561,-0.125845623239523,-2.764964700470263e-09,-9.56116679222679e-10,0.04710011012710983,-0.13249135632688244,-0.12545692110835877,-0.15984551967027108,-0.00016117027290457416,0.0005838468264490344,0.05724608248801947,-0.1792737198408914,-0.12240271842051854,-0.16663005813896792,3.9992550272253785e-10,2.092841828962545e-10,0.06804912368157072,-0.23386421876288033
59.27,0.059398066422154706,-0.4365262197310031,-0.13294186632280475,-0.1336077907822607,-2.7599104621918493e-09,-9.822446201921628e-10,0.047808516571791915,-0.13436835373743172,-0.1237083430238892,-0.16627601542579298,-0.0001583469194358503,0.0005696838126772482,0.057614459099213,-0.18068741313615724,-0.121067627122677,-0.1716124638158125,3.884372715218162e-10,2.4901482560110666e-10,0.06802689830755274,-0.23470612393629137
59.28,0.059577773496089566,-0.4381320729324112,-0.13085100706119893,-0.14131687470052723,-2.7549531596125737e-09,-1.0079657328398335e-09,0.048503469796842495,-0.13629552771983852,-0.12197646637399966,-0.17264650995197967,-0.00015546811786601013,0.0005552535324503422,0.05796475089527914,-0.18210228882580176,-0.11974975340730651,-0.1765329757058831,3.7697353902739534e-10,2.8869463347818194e-10,0.0679811991572806,-0.2354876162093465
59.29,0.05971364608315034,-0.4393309635905016,-0.12877436903284978,-0.1489700647369004,-2.7500952826109082e-09,-1.0332567799470974e-09,0.04918477561512784,-0.13827205995972158,-0.12026192748610137,-0.17895521257294478,-0.00015253523324887326,0.0005405679164445289,0.05829681555191521,-0.18351806826411055,-0.1184495886233751,-0.1813904691580043,3.655383212675621e-10,3.2831811358624694e-10,0.06791194809258139,-0.23620699187202146
59.300000000000004,0.059805577459150376,-0.44012012718979143,-0.1267127169035462,-0.1565646544587551,-2.7453392689009886e-09,-1.058105577002809e-09,0.049852234896873945,-0.1402974006413641,-0.11856535647965136,-0.18520041158869527,-0.0001495496524734664,0.0005256417207966307,0.05861051071254789,-0.1849327208361717,-0.11716761779798736,-0.18618384260380805,3.5413563939911506e-10,3.6791102232585473e-10,0.06781907325060893,-0.23686093618045265
59.31,0.05985350188409429,-0.4404978551475802,-0.12466680943853992,-0.16409807554904762,-2.7406875300475798e-09,-1.0824972397206837e-09,0.05050564363141487,-0.142371002197356,-0.11688737709374748,-0.1913804050779244,-0.00014651278323697838,0.0005104862728669335,0.058905694165203346,-0.18634398707239636,-0.11590431952663141,-0.1909120231796574,3.4276949804998937e-10,4.0755055592283236e-10,0.0677025094231294,-0.2374435940740806
59.32,0.05985739476651297,-0.4404628686111408,-0.1226373992438894,-0.1715677933987575,-2.7361424126163543e-09,-1.1064239263896382e-09,0.05114479299054331,-0.1444920904897398,-0.11522860652103346,-0.19749362802859985,-0.0001434260531813773,0.0004951132097322412,0.05918222411051434,-0.18774814165139658,-0.11466016586738938,-0.1955740046150138,3.3144392808700776e-10,4.4718766501234647e-10,0.06756219862206223,-0.23794817204885696
59.33,0.05981727276700702,-0.4400144949847833,-0.12062523251325133,-0.1789713059983641,-2.731706242165595e-09,-1.1298728284224588e-09,0.05176946943818143,-0.14665875193363462,-0.11358965525145528,-0.20353860801926763,-0.0001402909090998246,0.0004795357577259943,0.05943995948819431,-0.18914205655192662,-0.11343562224326247,-0.20016891758375063,3.2016293370535305e-10,4.867392505070137e-10,0.06739809063812892,-0.23837122730515492
59.34,0.05973319385638104,-0.4391522890710367,-0.11863104877972196,-0.18630619962201803,-2.7273812856613793e-09,-1.1528355118842312e-09,0.052379454923364765,-0.14886834171230495,-0.11197112692280611,-0.20951385561019964,-0.0001371088160359669,0.00046376901689466747,0.05967876024167076,-0.1905245897015493,-0.11223114735477988,-0.20469596336779997,3.0893052838223875e-10,5.261979701170954e-10,0.06721014343754181,-0.23870980380384352
59.35,0.05960525734065261,-0.4378761288023003,-0.11665558067597157,-0.19357016550145853,-2.7231697699803456e-09,-1.1753048272071416e-09,0.052974527148724686,-0.15111766787053715,-0.11037361817443785,-0.2154179508815868,-0.00013388125630453614,0.00044782602596681395,0.05989848748575474,-0.19189418077620157,-0.11104719310036602,-0.20915439309669426,2.977507137108439e-10,5.655678873539958e-10,0.06699832350493116,-0.2389597637428322
59.36,0.05943360382834875,-0.43618710182918313,-0.11469955370109779,-0.2007608865478184,-2.7190738590798038e-09,-1.1972668031121688e-09,0.05355445982623551,-0.15340529431040395,-0.10879771850433076,-0.22124948128391003,-0.00013060972846436596,0.00043172174126565425,0.06009900365796208,-0.19324919710192898,-0.1098842045015038,-0.21354348729993605,2.866274941088249e-10,6.04855312101286e-10,0.06676260621318356,-0.23911767638425
59.370000000000005,0.059218415100247744,-0.4340873177261571,-0.11276368599162448,-0.20787612460996555,-2.7150956961054886e-09,-1.2187159378263842e-09,0.05411902285209688,-0.1557299457138537,-0.10724401012929465,-0.2270070782662906,-0.00012729574620517285,0.00041547193519748157,0.06028017270155877,-0.19458736092264822,-0.10874261963047832,-0.2178625301957157,2.755648463278278e-10,6.440684587803314e-10,0.06650297618274106,-0.23918007743302086
59.38,0.05895991387856774,-0.4315797393258914,-0.1108486880984284,-0.2149137111026815,-2.711237351276138e-09,-1.2396456382671095e-09,0.05466798245769889,-0.15808974109485482,-0.10571306784838155,-0.23268940106420752,-0.00012394083723670765,0.00039909133040017615,0.06044186026742647,-0.1959068616564888,-0.10762286953981119,-0.22211083515034927,2.645667553199918e-10,6.832169838488869e-10,0.06621942765126214,-0.23914276872404178
59.39,0.05865836351695684,-0.4286678815562281,-0.10895526277194792,-0.22187158236508636,-2.7075008558343996e-09,-1.2600528896739037e-09,0.055201101398464174,-0.16048243895981315,-0.10420545890940343,-0.23829513583005899,-0.00012054654226331229,0.00038259381983716623,0.06058393388908221,-0.19720642208506883,-0.10652537819531512,-0.22628778283576934,2.5363719806753404e-10,7.222626062882238e-10,0.06591196488213277,-0.2390014898502537
59.4,0.05831406763535638,-0.4253556224650622,-0.10708410475750238,-0.2287477883728826,-2.7038881959411564e-09,-1.2799247373980894e-09,0.055718139197764686,-0.16290497663053125,-0.10272174286907194,-0.24382270021227917,-0.00011711441696122037,0.00036589797519597807,0.06070626315263336,-0.1984837768150253,-0.10545056241631137,-0.23039285876573362,2.4278013549920044e-10,7.611774762788302e-10,0.06558060253059925,-0.23875392127845735
59.410000000000004,0.057927369716341624,-0.4216471612645945,-0.1052359006005557,-0.2355404508811949,-2.700401298872368e-09,-1.2992578021955967e-09,0.05621885246244968,-0.16535351348129212,-0.10126247139596851,-0.24926907081097704,-0.00011364603628503158,0.0003489998202523111,0.06080871996096389,-0.19973484839212793,-0.10439883182362028,-0.23442558880234177,2.3199951925542705e-10,7.99953148515652e-10,0.06522536593665246,-0.238397048275155
59.42,0.05749865265868739,-0.4175473449979607,-0.10341132845979813,-0.24224775601374748,-2.6970420364962416e-09,-1.3180482029238714e-09,0.056702995238375305,-0.16782468013769175,-0.09982818803260679,-0.2546323751298285,-0.00011014299328088918,0.00033201018901230796,0.06089117887803448,-0.20095649703974933,-0.1033705887928896,-0.2383855394874864,2.2129930185784014e-10,8.38591499055344e-10,0.06484629142984628,-0.2379273364295655
59.43,0.05702833825763526,-0.41306216242722643,-0.10161105792899029,-0.2488680235473167,-2.6938122454077134e-09,-1.3362955715415112e-09,0.057170319367890535,-0.170314786814737,-0.09841942801302031,-0.25991161949753466,-0.00010660689314054227,0.0003149604577146571,0.06095351740691283,-0.20214738878927013,-0.10236622841193138,-0.24227231559060888,2.1068339832096562e-10,8.770987943716251e-10,0.06444342666045705,-0.2373416732820484
59.44,0.056516886581619075,-0.4081987251429173,-0.09983574986591526,-0.25539954709851864,-2.690713702118087e-09,-1.3539908374697263e-09,0.057620574821556185,-0.17282119038038266,-0.09703671813831076,-0.2651055446959908,-0.00010303934978239043,0.0002978532469385926,0.06099561612922396,-0.2033071875259302,-0.10138613844039693,-0.24608550972592796,2.0015572366062555e-10,9.154774677383959e-10,0.0640168309254565,-0.23663677255423654
59.45,0.05596479526198258,-0.4029644473199041,-0.09808605622399574,-0.26184066162300673,-2.6877481275138016e-09,-1.371130802712279e-09,0.058053509969588905,-0.17534173131838646,-0.09568057666102003,-0.27021303910687905,-9.944198525891388e-05,0.00028069637203220386,0.06101735876732476,-0.20443530625077125,-0.1004306992689308,-0.24982469191205656,1.8972018775137734e-10,9.537000111178959e-10,0.06356657545202399,-0.2358107318452315
59.46,0.05537259873937158,-0.39736695550016526,-0.09636261988856144,-0.26818980205987253,-2.6849171967795905e-09,-1.387710717959727e-09,0.05846887181888514,-0.17787392216078027,-0.09435151317262057,-0.27523302525077037,-9.581642936123596e-05,0.0002635014841282687,0.06101863227436199,-0.20553001470943139,-0.09950028387864873,-0.2534894860296986,1.7938066780322844e-10,9.917476570364724e-10,0.0630927435991265,-0.23486220051743764
59.47,0.05474086747683638,-0.39141443313286284,-0.09466607452133476,-0.27444548200857705,-2.6822225296877225e-09,-1.4037304429466595e-09,0.05886640626699028,-0.1804149403775196,-0.09305002849930477,-0.2801645447075494,-9.216431876495771e-05,0.00024628525391801195,0.060999327016932774,-0.20658857101960615,-0.09859525780549445,-0.25707960186304896,1.6914103443036717e-10,1.0296192841565901e-09,0.06259543099255725,-0.23379021424868912
59.480000000000004,0.05407020713675056,-0.3851152210720835,-0.09299704441919607,-0.2806064867969461,-2.6796656912262454e-09,-1.4191913159197464e-09,0.059245858443210314,-0.18295988327851592,-0.09177661460738451,-0.28500673724791126,-8.848729598377951e-05,0.00022905950092800916,0.06095933707575691,-0.207606760249132,-0.09771597910993204,-0.26059474978463143,1.5900514289196576e-10,1.067304878110496e-09,0.062074745660879664,-0.23259280583194056
59.49,0.05336125771517618,-0.3784784431002336,-0.09135614439060469,-0.2866716875964995,-2.677248187306273e-09,-1.4340884119274765e-09,0.05960697315973682,-0.18550382445467928,-0.09053175451574023,-0.28975873699262616,-8.478700813783287e-05,0.00021184601941846252,0.060898560594678436,-0.20858180537580334,-0.0968627983086452,-0.2640333528446524,1.4897683109509617e-10,1.1048497514805212e-09,0.06153080821359692,-0.23126799568576828
59.5,0.05261469260712521,-0.37151412152685714,-0.0897439796403311,-0.2926399125262282,-2.6749714977318166e-09,-1.4484167487362687e-09,0.05994949536403118,-0.18804316514398764,-0.08931592220789714,-0.29441961168632486,-8.106510530658603e-05,0.0001946664787471447,0.060816900023672286,-0.20951300377011992,-0.09603605818327875,-0.2673919091279199,1.3905990454440042e-10,1.1422116433246482e-09,0.06096375202014349,-0.22981443903596693
59.51,0.05183121759802574,-0.3642327446410159,-0.08816114565702036,-0.2985100944054501,-2.672837011646703e-09,-1.462175957743368e-09,0.060273170528799734,-0.19057421922067277,-0.0881295825427415,-0.29898849454061527,-7.732323878481583e-05,0.0001775388077912773,0.06071426224823708,-0.21039909206276752,-0.09523609354311534,-0.27066932758205664,1.292581783371473e-10,1.179338454130062e-09,0.060373723289252064,-0.2282330116057008
59.52,0.05101156981290057,-0.3566448651493769,-0.08660822810515924,-0.30428116798100985,-2.670846087835577e-09,-1.475362699229766e-09,0.06057774499886034,-0.19309398530071892,-0.08697319116910027,-0.3034645812503485,-7.356305929113746e-05,0.0001604882326887744,0.06059055873151024,-0.2112379634537403,-0.09446323109838302,-0.2738654760717907,1.1957541578217647e-10,1.2162309547778634e-09,0.05976088102847506,-0.22652451078953398
59.53,0.050156516649994556,-0.34876115327174917,-0.08508580271883474,-0.3099520554247758,-2.669000028629802e-09,-1.4879839510827127e-09,0.06086296629140866,-0.1955999279155338,-0.08584719444492489,-0.3078470742149201,-6.978621484909732e-05,0.00014354082233816279,0.06044570571160785,-0.21202743167865643,-0.0937177894149261,-0.2769797815873312,1.100153786755234e-10,1.2528714575207055e-09,0.05912539694431848,-0.2246903574644417
59.54,0.04926685468842033,-0.34059290591563524,-0.08359443519910761,-0.31552181464328566,-2.6673000832560596e-09,-1.500036793172638e-09,0.06112858338551042,-0.19808867182218184,-0.08475202935911791,-0.3121352101206842,-6.599434895982557e-05,0.0001267061945452114,0.06027962442914747,-0.21276500168616405,-0.09300007887397692,-0.28001192838073496,1.0058178085581945e-10,1.28924806276565e-09,0.05846745530691818,-0.22273216873702567
59.550000000000004,0.04834340854332487,-0.3321520579522784,-0.08213468112125628,-0.32098961374967694,-2.6657474309254697e-09,-1.511517275824212e-09,0.06137434705045762,-0.20055662565147958,-0.08368812345648718,-0.3163282674384175,-6.218909939861587e-05,0.00010999853124326124,0.06009224136186109,-0.21344849293355572,-0.09231040163463884,-0.282961559200595,9.127833734958137e-11,1.325348179779907e-09,0.05778725276342128,-0.22065250840805675
59.56,0.0473870296661237,-0.32345091917544133,-0.08070708585109382,-0.3263546507966277,-2.6643432209761664e-09,-1.5224269121784457e-09,0.06160001018943746,-0.20300058707207422,-0.08265589476778162,-0.3204256005104572,-5.837209684729686e-05,9.343980659254849e-05,0.059883488477005864,-0.21407483758923443,-0.09164905160156285,-0.28582838663279564,8.210870537512386e-11,1.3611593831732185e-09,0.05708499806129735,-0.21845522032736023
59.57,0.04639859510101054,-0.3145022254409714,-0.07931218446935402,-0.33161626614476153,-2.6630885308070793e-09,-1.5327745103426123e-09,0.06180532819250407,-0.2054165693043687,-0.08165575174502424,-0.3244265872846073,-5.4544963053075206e-05,7.705148477446561e-05,0.05965330349829064,-0.21464171147072786,-0.09101631439162347,-0.2886120055247099,7.307653218658498e-11,1.3966671773052912e-09,0.056360911679431455,-0.21614448351991575
59.58,0.04537900621491606,-0.3053186683325946,-0.077950501669711,-0.3367726984815552,-2.6619844029541057e-09,-1.542955030553001e-09,0.061990059373975705,-0.2077988557677846,-0.08068809320010639,-0.3283306251711246,-5.070930891843728e-05,6.085247135737377e-05,0.05940163014638367,-0.21514702157182564,-0.09041246729449584,-0.29131195678224,6.418543230401373e-11,1.4318554702171667e-09,0.055615225405913814,-0.21372484820092108
59.59,0.044329187412427765,-0.295913241442943,-0.07662255159193447,-0.34182175589347613,-2.661031858895319e-09,-1.5526889343975607e-09,0.06215396548557668,-0.21014254524455833,-0.07975330824542617,-0.332137131828848,-4.68667326877152e-05,4.486174626953498e-05,0.0591284183555242,-0.21558860032675245,-0.08983777922535695,-0.29392768786003526,5.5438970058524946e-11,1.4667073327092734e-09,0.05484818188763526,-0.21120096953194079
59.6,0.043250084826910534,-0.2862992704998859,-0.07532883765529949,-0.3467626481582313,-2.6602318591265924e-09,-1.561798361753799e-09,0.06229681217387677,-0.2124443448177646,-0.07885177623783339,-0.33584558770928286,-4.301881803272187e-05,2.9102290624395887e-05,0.05883362450848149,-0.21596365259202804,-0.08929251067052284,-0.29645860125337503,4.684069513785052e-11,1.5012073520609563e-09,0.05406003416628119,-0.20857753956248856
59.61,0.04214266497939823,-0.2764904173852007,-0.07406985245948161,-0.3515948043196273,-2.6595853222280546e-09,-1.5703760577387392e-09,0.06241836930256373,-0.2147022446152807,-0.07798386672840324,-0.33945554905270264,-3.916713191660077e-05,1.3597579276413245e-05,0.05851721172095912,-0.21626883051378962,-0.08877691362791214,-0.2989040635383278,3.839411098156834e-11,1.5353399546914206e-09,0.05325104520618249,-0.2058593877165672
59.620000000000005,0.041007913397391564,-0.26650091109787727,-0.07284607771963765,-0.35631751332703,-2.65909311630454e-09,-1.5783779145858356e-09,0.06251841117107275,-0.2169145069007179,-0.07714993941770833,-0.34296658891724424,-3.531322247538875e-05,-1.6333244016140176e-06,0.058179150171486456,-0.2165005986190336,-0.08829123154451941,-0.30126343101848085,3.010268565684756e-11,1.5690859624362367e-09,0.05242148742416367,-0.20305103163506302
59.63,0.039846833199330314,-0.25634498906996733,-0.07165798420451566,-0.36093024627397946,-2.6587560424516647e-09,-1.5858209501408611e-09,0.06259671671732224,-0.21907864896540036,-0.07635034410565711,-0.34637802908208515,-3.145862027932474e-05,-1.6675099605199857e-05,0.057819417446636386,-0.216655578845238,-0.08783569925093249,-0.3035360040827425,2.1969844452670412e-11,1.6024270615891028e-09,0.05157164222894394,-0.20015708667974216
59.64,0.03866044367105729,-0.24603678916848626,-0.0705060316834799,-0.36543256149162134,-2.6585748639318057e-09,-1.5926884172320787e-09,0.06265306978800922,-0.22119101427994578,-0.0755854205139368,-0.3496854553062959,-2.7604846365785008e-05,-3.166462917760679e-05,0.05743799888792041,-0.21673020635997667,-0.08741054288995442,-0.3057209885867043,1.3998973949799818e-11,1.6353385595984955e-09,0.050701799557125865,-0.1971823194228961
