t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.26,0.08197689463050159,-0.9793011586345088,0.1404231821864581,-0.5440203720014044,-4.7114263479086635e-09,9.086702200989484e-10,0.04384596114552943,0.00654843947445025,0.15346920419622845,-0.6050619493291767,-0.0002638656620906693,0.0008682131018601231,0.07105741336129288,-0.15848453620127706,0.1522437243153557,-0.5857128245702492,4.8966183020310476e-09,-3.073883998945147e-09,0.10295286848034876,-0.3271152732179929
59.27,0.08317769817095605,-0.9927854048805602,0.14451194168540155,-0.5585251956141799,-4.696832259789467e-09,8.412868442384257e-10,0.04535790155425383,0.003244754786113836,0.1562589233892158,-0.6152221938055499,-0.0002473494274449871,0.0007996150121783154,0.07209399903669225,-0.16275501106224746,0.15359987211213075,-0.5909006117536872,4.892587134734642e-09,-3.0765441895167264e-09,0.103395551736872,-0.33161875765821985
59.28,0.0842788919161166,-1.00506794038904,0.1485446495757494,-0.5728906045984327,-4.682158212574967e-09,7.737159829577532e-10,0.04687015866416169,-0.00038844283736048804,0.15898698849520468,-0.6252046667782851,-0.00023076131503667804,0.0007297993772880711,0.07311426521234522,-0.16717158522377457,0.1548968652561504,-0.5958868625161656,4.888246577468513e-09,-3.0776544394738047e-09,0.10380505376082722,-0.33613332885809777
59.29,0.08527929124197958,-1.0161205261959252,0.15251987016596003,-0.5871122238323868,-4.667410330745287e-09,7.059473391067839e-10,0.048382362215504834,-0.004347750567149746,0.16165240322493332,-0.635002482939082,-0.0002141083518936796,0.0006601816187103205,0.07411776584380128,-0.17172547303924895,0.15613420684923715,-0.6006735594245648,4.883596782330218e-09,-3.077066242297899e-09,0.10418092124836068,-0.3406453350401524
59.300000000000004,0.08617783522810046,-1.0259170260275048,0.1564361822890683,-0.6011857071491732,-4.6525947493096105e-09,6.380221624931037e-10,0.04989410932733978,-0.008629026909403722,0.16425418964701513,-0.6446170994041159,-0.00019739752751375477,0.0005910090396009205,0.07510404119825687,-0.17640876235592687,0.15731141997064196,-0.6052625813631418,4.878638072251281e-09,-3.0747899826560817e-09,0.10452270128253867,-0.34514007186352796
59.31,0.0869735892200668,-1.0344323630299583,0.16029217974117824,-0.6151066903199567,-4.6377176057813945e-09,5.699922679871176e-10,0.05140496495032486,-0.013226520641971322,0.166791388278155,-0.6540477030831604,-0.00018063575579390737,0.0005221914362960263,0.07607261868234266,-0.1812131971038986,0.15842804748197756,-0.6096560287190798,4.873370948049432e-09,-3.070804962411655e-09,0.10482994268320538,-0.3496061492944202
59.32,0.08766574718910923,-1.041644942868508,0.1640864717044389,-0.628871316633836,-4.622785046679366e-09,5.019937810659299e-10,0.052914462443616334,-0.01813351849535138,0.16926305807527767,-0.6632949409034667,-0.00016382987531022122,0.00045368923603668533,0.0770230136438646,-0.18613135480986504,0.15948365182112,-0.6138560671808563,4.867796085346971e-09,-3.065125342586624e-09,0.10510219715103991,-0.35403422148833996
59.33,0.08825363376905625,-1.0475373451031158,0.16781768313914958,-0.6424759230704388,-4.6078032042871406e-09,4.340905108264854e-10,0.05442210419452771,-0.023344563549443254,0.17166827641035828,-0.6723591259318541,-0.00014698665132576914,0.0003855489174140592,0.07795473007986303,-0.19115767268796427,0.16047781477764822,-0.6178652105373699,4.861914330523866e-09,-3.0577191283506806e-09,0.10533902018058816,-0.35841710039793384
59.34,0.0887367058955643,-1.0520961014812824,0.17148445515126123,-0.6559169998714519,-4.592778217964041e-09,3.663456225078914e-10,0.055927362197310565,-0.028854167530105994,0.17400613901335493,-0.6812411953706448,-0.0001301127716801414,0.00031785514401463287,0.07886726128773361,-0.1962848928747657,0.161410137245021,-0.6216861211671914,4.855726706011494e-09,-3.048574122926375e-09,0.10553997181630338,-0.3627479622323836
59.35,0.08911455404566318,-1.0553116726467533,0.17508544533495704,-0.6691914651178918,-4.5777161975914835e-09,2.988182903513697e-10,0.05742967867856029,-0.03465456195607772,0.17627575989681077,-0.689941886553006,-0.0001132148400611958,0.00025067020265975496,0.07976009051832421,-0.2015072353024585,0.16228023895618698,-0.625321529773636,4.8492344084859255e-09,-3.037682462553873e-09,0.10570461729273933,-0.3670217627808606
59.36,0.08938690312989317,-1.0571769393539174,0.17861932808348488,-0.6822964727686994,-4.562623249967537e-09,2.3158167015700168e-10,0.058928466846925556,-0.04073761077171249,0.17847627126626278,-0.6984623074913743,-9.629936972640526e-05,0.00018406394808468402,0.08063269166244341,-0.20681656985018054,0.16308775821226953,-0.6287741794417981,4.842438808335803e-09,-3.024958531074629e-09,0.10583252756842029,-0.3712338154128135
59.370000000000005,0.08955361308301316,-1.0576881487505545,0.18208479488370657,-0.6952290432447144,-4.547505439426877e-09,1.6468983786002607e-10,0.060423111614178814,-0.047098154897149566,0.18060682341435033,-0.7068036194435193,-7.937277773163412e-05,0.00011810245405403131,0.08148453001377773,-0.21220510630088338,0.16383235160087795,-0.6320470782632164,4.8353414710485715e-09,-3.0103586177045084e-09,0.10592328006870953,-0.3753709517632723
59.38,0.08961467914997866,-1.0568444776217276,0.18548055461261653,-0.7079861860321003,-4.532368809626582e-09,9.82061347146197e-11,0.06191297014951511,-0.05373191431011728,0.18266658460147267,-0.7149670873946566,-6.244137986308319e-05,5.2842145494828127e-05,0.08231506303506661,-0.2176659079656505,0.16451369369593655,-0.6351433929984781,4.827944137773042e-09,-2.9939599981812046e-09,0.1059764598152548,-0.3794208220394279
59.39,0.08957023189850495,-1.0546471171775755,0.18880533382617926,-0.7205652524164968,-4.517219381274715e-09,3.216792339349318e-11,0.06339737244482371,-0.06063094523636902,0.18465474093404863,-0.7229538446499211,-4.551138650251203e-05,-1.1656909268838801e-05,0.08312374095892146,-0.2231958101718474,0.1651314767445494,-0.6380662791117665,4.820248734519868e-09,-2.9758106954529515e-09,0.10599166052672347,-0.38337612692602563
59.4,0.08942053697559992,-1.0511004595431328,0.19205787702400562,-0.7329638258509961,-4.50206312650155e-09,-3.336127670328008e-11,0.06487562210515652,-0.06778531357633553,0.1865704962481217,-0.7307649870086531,-2.8588898580977152e-05,-7.532755616483769e-05,0.08391000716343196,-0.22879235534193942,0.16568541089622385,-0.6408012284764848,4.812257380515877e-09,-2.9553007793209688e-09,0.10596848538305122,-0.38723187277609683
59.410000000000004,0.08916599451164829,-1.0462138987371499,0.19523694689136878,-0.745179621342411,-4.486905991457471e-09,-9.832350461674028e-11,0.06634699727706533,-0.07518617647550217,0.18841307200152102,-0.7384014704327985,-1.1679902613077325e-05,-0.00013808553575115956,0.08467329843058483,-0.23445330288967278,0.16617522547691913,-0.6433281395076265,4.803972402233817e-09,-2.9327000556849448e-09,0.10590654747652845,-0.3909863344053199
59.42,0.0888071381050191,-1.0400003685254273,0.1983413245253341,-0.7572104962226158,-4.471753864967781e-09,-1.6268931941371633e-10,0.06781075149611887,-0.08282686221814027,0.19018170717211733,-0.7458642950630138,5.209733987685665e-06,-0.00019988289211443348,0.08541304519845716,-0.24017578353491728,0.16660067028025438,-0.645646597363387,4.795396346147396e-09,-2.908229780581811e-09,0.10580547006759902,-0.39463744566072106
59.43,0.08834463343329721,-1.032476076075267,0.20136980964850262,-0.7690543860888105,-4.456612609455667e-09,-2.2639825738682063e-10,0.0692661143855253,-0.09070132918507193,0.19187565814613694,-0.7531547934914089,2.2074263350121616e-05,-0.0002607522284654055,0.0861286719403482,-0.24595370217944884,0.16696151587220603,-0.647760222871055,4.7865319395657335e-09,-2.8817550130922634e-09,0.10566488689857788,-0.3981796817157335
59.44,0.08777927654440036,-1.0236601509654641,0.20432122082018533,-0.7807090843353203,-4.441488015402207e-09,-2.893770741219475e-10,0.07071229224959759,-0.09880450837050067,0.19349419883976068,-0.7602661691496683,3.890798564099226e-05,-0.00032289530569353046,0.08681959768588923,-0.2517819623356454,0.16725755336296097,-0.6496708387575847,4.7773821185364125e-09,-2.8532830132402413e-09,0.10548444277847886,-0.4016044300948027
59.45,0.0871119918768543,-1.013573751173849,0.20719439587488506,-0.792165191224142,-4.4263859206087045e-09,-3.542463191753407e-10,0.07214846865366746,-0.10712975534945182,0.19503662178857273,-0.7671730475158274,5.5705151310530724e-05,-0.0003858305443962889,0.08748523656411067,-0.2576552772603234,0.1674885941579872,-0.6513812320665214,4.76794999939274e-09,-2.8228336338185756e-09,0.10526379442280735,-0.404901908741246
59.46,0.08634383004377973,-1.0022405745242042,0.20998819302200117,-0.803403482873642,-4.411312286306631e-09,-4.198949136820414e-10,0.07357380518351025,-0.11566641780373565,0.19650223976950512,-0.7738677094091588,7.245999373967356e-05,-0.0004477443143395166,0.08812499833366746,-0.2635685369661535,0.1676544697158061,-0.6528935831021591,4.7582388988767255e-09,-2.79051984517847e-09,0.10500261122484718,-0.4080683041744754
59.47,0.08547596540556879,-0.9896858472565557,0.21270149214642856,-0.8144185409940807,-4.3962731115525206e-09,-4.845897003309569e-10,0.07498744241470864,-0.1244044670024789,0.19789038658751143,-0.7803531274985192,8.916682621870982e-05,-0.000508581355285622,0.08873828885211515,-0.26951843640524076,0.16775503130513017,-0.6542104457603751,4.748252330773712e-09,-2.756358144562993e-09,0.10470057567739405,-0.41110232072858766
59.480000000000004,0.08450969342966856,-0.9759377208327039,0.21533319544582635,-0.8252106216148923,-4.3812744050267735e-09,-5.485322216206437e-10,0.07638850090813182,-0.1333346804663396,0.19920041709010075,-0.7866288838322474,0.00010582007517591476,-0.0005683914286075199,0.08932451041796742,-0.27550268467070327,0.16779014975631099,-0.6553343403589167,4.737993970108254e-09,-2.7203653654486195e-09,0.1043573836242095,-0.4140004170212236
59.49,0.08344642777514379,-0.9610276939721916,0.21788222759601208,-0.835777339759732,-4.366322094022622e-09,-6.115419575314953e-10,0.0777760821044567,-0.1424494749774688,0.20043170709033323,-0.7926961075756379,0.0001224142705850965,-0.000627321789125387,0.08988306202289063,-0.2815190481709838,0.16775971521484384,-0.65626752566355,4.7274676840506816e-09,-2.6825701896594944e-09,0.10397274453397388,-0.4167603631875523
59.5,0.08228769705765888,-0.944990455569996,0.22034753588667913,-0.8461178500012372,-4.351422038056323e-09,-6.736580426700731e-10,0.07914926910740136,-0.15174177922153487,0.20158365329914335,-0.7985553202926851,0.00013894403326196583,-0.0006853963042892337,0.0904133396220707,-0.2875639099232368,0.16766363690782243,-0.6570122720721734,4.7166775129243355e-09,-2.642982220830766e-09,0.10354638175017164,-0.41938008190952114
59.51,0.08103514132435044,-0.9278629222804342,0.22272809033973104,-0.8562310848485021,-4.336580043954708e-09,-7.348206318530965e-10,0.08050712742104729,-0.1612041372389257,0.202655673241786,-0.8042075366764329,0.0001554040678371751,-0.0007425814290551225,0.09091473647866626,-0.29363341971716345,0.16750184290828957,-0.6575710611839418,4.705627676083737e-09,-2.6016252214364095e-09,0.10307803275326441,-0.421856008184861
59.52,0.07969050829805964,-0.9096839679509391,0.22502288379585064,-0.8661163685417496,-4.321801850144384e-09,-7.950222324262754e-10,0.08184870569001679,-0.17082924245428763,0.20364720517132057,-0.8096534592750332,0.00017178916042399979,-0.0007988587412874946,0.09138664352226476,-0.2997245583862018,0.16727427989058724,-0.6579463186969918,4.6943225609735194e-09,-2.5585209010321947e-09,0.1025674494746887,-0.42418514281201186
59.53,0.07825564942317903,-0.8904944202291359,0.22723093198394848,-0.8757730864046186,-4.307093110063851e-09,-8.542318442338874e-10,0.08317303644797396,-0.1806095046624159,0.20455770798859438,-0.8148937583269071,0.00018809417737814015,-0.0008541897489257634,0.0918284496501801,-0.3058349821341037,0.1669809134691834,-0.6581215170375945,4.682766846193261e-09,-2.509780667077714e-09,0.10201439870783906,-0.4263613744096543
59.54,0.07673251574142878,-0.8703363007410484,0.22935127357180585,-0.8852008716610812,-4.292459437675429e-09,-9.124346633739372e-10,0.08447913688376273,-0.19053713536218894,0.20538666117027804,-0.8199290943677487,0.00020431406547533152,-0.0009085143673742028,0.09223954199382038,-0.31196183504878816,0.16662173009685072,-0.6580599582224655,4.670965634249647e-09,-2.4574002169211167e-09,0.10141866274494385,-0.42837591669164565
59.550000000000004,0.07512315361937671,-0.8492533173654292,0.23138297019956855,-0.8943994607247222,-4.277906348957147e-09,-9.696151770464981e-10,0.08576600961649494,-0.20060459155887023,0.20613356469919045,-0.8247600945208905,0.00022044385284030046,-0.000961797561328185,0.09261930617860753,-0.31810280285791737,0.16619673939946117,-0.6577551870233855,4.6589243619782945e-09,-2.4035954023192466e-09,0.10078003999024486,-0.430227080008856
59.56,0.07342970033436855,-0.8272903817658908,0.23332510649900806,-0.9033687148939396,-4.263439304505138e-09,-1.0257645262228076e-09,0.08703264345466998,-0.21080458028627977,0.20679793899840074,-0.829387323704364,0.00023647864917222242,-0.0010140062526290572,0.0929671265671527,-0.3242555607325521,0.1657059750681086,-0.6572120071664177,4.646648655930494e-09,-2.3478097045413894e-09,0.10009834528670285,-0.43191280823453154
59.57,0.07165437953346247,-0.8044936283036094,0.23517679010327355,-0.9121085356428522,-4.249063686886962e-09,-1.0809065333495657e-09,0.08827801414476683,-0.22112952880505898,0.20737932487888447,-0.8338110196789619,0.00025241364371218577,-0.0010651669684484909,0.0932823864936326,-0.33041779056844917,0.16514949474009286,-0.6564306223025055,4.634144322055997e-09,-2.290324420846495e-09,0.09937341010977922,-0.43343130805366137
59.58,0.06979949659927874,-0.7809095362973394,0.23693715164893733,-0.9206189408232951,-4.234784812185367e-09,-1.1350193317010384e-09,0.0895010851360766,-0.2315715075808469,0.20787728413007242,-0.8380111338218189,0.00026824397904578155,-0.0011192437568793459,0.09356446862693303,-0.33658311050474354,0.16452737981317633,-0.6554135702549302,4.621417333078128e-09,-2.231146103601804e-09,0.09860508276902438,-0.4347802131196926
59.59,0.06786743393365864,-0.7565859487843853,0.23860534476964834,-0.9289000224058666,-4.220607916977988e-09,-1.188069045136711e-09,0.09070080834666197,-0.24212319378565886,0.20829140166982454,-0.8419497347376376,0.0002839646145012242,-0.001174208975852037,0.09381275568459252,-0.3427403747926702,0.1638397352822443,-0.6541618916392178,4.608473825526409e-09,-2.170433975858576e-09,0.09779322863375473,-0.4359570127388798
59.6,0.06586064612268189,-0.7315722717895741,0.24018054607581638,-0.9369521272131445,-4.206538185528113e-09,-1.2400460191923457e-09,0.0918761248876076,-0.2527778834541397,0.2086212880367667,-0.8456193854854889,0.00029957041959869014,-0.0012276435531710136,0.09402663131800762,-0.34888308803134654,0.16308668957737021,-0.6526774868423987,4.595320079725114e-09,-2.1081765068092732e-09,0.09693773036253463,-0.436959678996375
59.61,0.06378165498682507,-0.7059184389571438,0.24166195511639166,-0.9447757000933978,-4.192580701600724e-09,-1.2909633277731082e-09,0.09302596574431855,-0.26352899665165747,0.20886658039511755,-0.8490235165337444,0.0003150563136725178,-0.0012800975113813682,0.09420548084221496,-0.35500525509476355,0.16226839439528143,-0.6509620392449279,4.581962531337451e-09,-2.0444723742973336e-09,0.09603848812808861,-0.43778576217622217
59.620000000000005,0.061633044586098834,-0.6796741387264746,0.24304879462411516,-0.9523616525791031,-4.17874058449014e-09,-1.3437829382230952e-09,0.09414925252370102,-0.27436732097351696,0.20902694253662554,-0.8521611704640012,0.0003304172839442486,-0.0013315791001564292,0.09434869187960142,-0.361099767440437,0.1613850245302061,-0.6490170366732713,4.568407753278504e-09,-1.9793961873027487e-09,0.0950954198195739,-0.43843400236647867
59.63,0.05941745621879814,-0.6528893942109658,0.2443403118849824,-0.9596796326577002,-4.165023077683051e-09,-1.3977345202845104e-09,0.09524489853575556,-0.2852770300527365,0.20910206481718346,-0.8550335934805436,0.0003456483641423966,-0.001382354023915137,0.09445565501372134,-0.36716055747369636,0.16043677832526945,-0.6468243027752887,4.554662657677303e-09,-1.9060833795339853e-09,0.0941084612631549,-0.43890097790136795
59.64,0.05713758338024332,-0.6256152131047052,0.24553578066188375,-0.9667214276260101,-4.151433533077446e-09,-1.450495346789599e-09,0.09631181010514447,-0.2962471720247378,0.2090916641019944,-0.8576410564101228,0.00036074462481169216,-0.0014322495357825147,0.09452576440563315,-0.3731817559550511,0.15942388041597386,-0.6443229732729823,4.5407347816628085e-09,-1.8263921558429284e-09,0.09307756679886464,-0.4391744713046889
59.65,0.05479616666036042,-0.5979028920891841,0.24663450207267099,-0.9734908824218215,-4.137977235189189e-09,-1.5021383020123414e-09,0.097348887676623,-0.3072698596453651,0.20899548369597393,-0.8599844612712013,0.0003757011758409254,-0.0014812462408554934,0.09455841836976789,-0.3791578360550846,0.15834658559086912,-0.6414968656099137,4.526632177700638e-09,-1.7455851273325787e-09,0.09200271016798856,-0.43924765474511535
