t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.96,-0.09618716243369728,0.038205827009980105,-0.19939455313771967,0.36523270550819276,-2.0151609432669258e-09,-5.047450173138722e-10,-0.09477036728014751,0.4128145252510883,-0.19624579400847345,0.3538137324783972,0.00019496303984407355,-0.0008730190196230526,-0.09931924831249409,0.4269411283931336,-0.17369597836752737,0.27569570468143006,2.0826460050399345e-10,1.2537808473520779e-09,-0.10347898885185475,0.4781992405817631
58.97,-0.09589733902388031,0.03689432753250213,-0.20163587830683702,0.3733944143113092,-2.0240842969735575e-09,-4.706774437741436e-10,-0.09555791260211657,0.4171075785959234,-0.19764965250466612,0.35869223690977975,0.00018934582493323302,-0.0008449197699894213,-0.09947204330080417,0.42882698844727607,-0.1742896155653351,0.2774768472546561,2.2057074823813696e-10,1.2062821516813972e-09,-0.10298836017062547,0.4788299492899212
58.980000000000004,-0.09560385924188114,0.03595739624008651,-0.20383976247879373,0.38142726009822825,-2.0330543487873423e-09,-4.3654843486439533e-10,-0.09630370034258671,0.4212196485412948,-0.19901758299474226,0.3634563804898985,0.00018364253965881457,-0.0008165266699121613,-0.09958194434954044,0.43052761831778347,-0.1748554803865264,0.27920104585782685,2.329975568413411e-10,1.1578553832815287e-09,-0.10244984125168108,0.47906146516866843
58.99,-0.09530679743934553,0.035391312615057846,-0.20600540378714297,0.38933148000361945,-2.042067804534234e-09,-4.022893350568002e-10,-0.09700732320994301,0.42515152203759116,-0.20034911034075653,0.36810781037939116,0.00017785569904512038,-0.0007878794177565823,-0.09964878490800282,0.43204114336327865,-0.17539340094728711,0.28086743852066703,2.4554013632806406e-10,1.1085240171218579e-09,-0.10186341528345,0.4788734820464522
59.0,-0.09500619099878015,0.03519007089921003,-0.2081320134866832,0.39710012492313373,-2.051121351301847e-09,-3.675567801849444e-10,-0.09766839199264439,0.42890180929066907,-0.20164377068526074,0.37264803649234746,0.00017198785609424437,-0.0007590200369342943,-0.09967241732346314,0.4333598470479871,-0.1759032111987922,0.28247434400819077,2.581934857294823e-10,1.0583089808883097e-09,-0.1012291077305243,0.47824302707627186
59.01,-0.09470204094433594,0.03534681057536391,-0.2102188164607886,0.4047277161321945,-2.060211642172888e-09,-3.326789917236706e-10,-0.0982865356580402,0.43246891235651447,-0.2029011113043223,0.3770783367232709,0.00016604159903757404,-0.0007300016913364824,-0.09965271344253009,0.43447770831521465,-0.17638475109882104,0.2840194610799038,2.7095252334755055e-10,1.0072956274238337e-09,-0.10054698854123302,0.47714824028096803
59.02,-0.09439431264333366,0.03585455381436897,-0.21226505160225642,0.41221511510249953,-2.069335301571895e-09,-2.9782393360522875e-10,-0.09886140152497155,0.43585056649189197,-0.20412069049516346,0.3813993239886339,0.00016001955459788778,-0.0007006608184082714,-0.09958956508724544,0.4353937947748628,-0.17683786684208336,0.2855000998897024,2.8381209586746214e-10,9.555652145617913e-10,-0.09981717423085355,0.4755712145680173
59.03,-0.09408293656294707,0.03670526137190694,-0.2142699718481726,0.4195633039037662,-2.0784889580178633e-09,-2.629374930448113e-10,-0.09939265545094819,0.43904524526433614,-0.20530207769583542,0.3856053025531406,0.00015392440448134027,-0.0006707415086735751,-0.09948288416426174,0.43610982952486643,-0.1772624112134277,0.2869106046803507,2.967669365138453e-10,9.023018949713514e-10,-0.09903982969268517,0.4734958290797556
59.04,-0.09376780914446374,0.03788884898221578,-0.2162328440858009,0.42677318934849096,-2.087669245305923e-09,-2.280659179160226e-10,-0.09987998193166767,0.4420535213904117,-0.20644485384542766,0.38969329927104507,0.00014775888821518766,-0.0006407119716824923,-0.09933260264591741,0.43662417097524264,-0.1776582441451514,0.28824369791952376,3.0981165514217195e-10,8.480907032711459e-10,-0.09821516978867312,0.47090772658907215
59.050000000000004,-0.09344879382926319,0.03939425427559497,-0.21815294905904065,0.43384569936594497,-2.0968727791375083e-09,-1.931994907135998e-10,-0.10032308412055582,0.44487473018773527,-0.207548611603317,0.3936645867884465,0.0001415257799813079,-0.000610778265149067,-0.09913867284484792,0.4369293528265376,-0.1780252333309037,0.28949475838114425,3.229407767210475e-10,7.934500671013873e-10,-0.09734346082227056,0.4677924000959184
59.06,-0.09312572218887773,0.04120989585232505,-0.2200295812825654,0.440781523511208,-2.1060961762759327e-09,-1.5836998976446037e-10,-0.10072168396769336,0.44750496926004735,-0.20861295533418509,0.3975194897470624,0.0001352278717470918,-0.0005808941043179991,-0.09890106816984769,0.437013800711459,-0.1783632547167404,0.29065992986666994,3.361487706446771e-10,7.382958367083754e-10,-0.09642502188626008,0.4641384984896012
59.07,-0.0927983950887536,0.043324535630827284,-0.22186204897263023,0.44758117577248824,-2.1153360634997086e-09,-1.2359350716048232e-10,-0.1010755225273817,0.4499408425247721,-0.20963750105260207,0.40125844124486787,0.00012886797049614028,-0.0005511237869007203,-0.09861978405769246,0.43687054675180476,-0.1786721929340458,0.29173431243841097,3.494300456488177e-10,6.827772597637956e-10,-0.09546022605325398,0.45993481269047204
59.08,-0.09246658385858274,0.04572648650357376,-0.22364967399333036,0.45424509949395364,-2.1245890636679487e-09,-8.888319051925018e-11,-0.10138436027472073,0.45217992057789275,-0.21062187638638066,0.40488169779458394,0.00012244889668303145,-0.0005214712490829573,-0.09829483863468323,0.4364966463508114,-0.17895194176312362,0.29271318969119753,3.6277898280187215e-10,6.269096886561377e-10,-0.09444950132005622,0.45517585864449617
59.09,-0.09213003152022367,0.04840267465964277,-0.2253917918076865,0.46077380345463126,-2.133851788366563e-09,-5.4226074311648695e-11,-0.1016479772807232,0.4542224860370674,-0.21156572055905812,0.40838910731744393,0.00011597348144091639,-0.0004919994359501605,-0.09792627320833519,0.4358852780813449,-0.17920240459478765,0.2935922807931001,3.7618993101432844e-10,5.70802191838254e-10,-0.09339333101372256,0.44986434211937226
59.1,-0.09178845413066801,0.051338779978702224,-0.22708775143042198,0.4671676790587047,-2.1431208779639525e-09,-1.9599279485680615e-11,-0.10186617336326804,0.45606465624867226,-0.21246868441057815,0.4117800450018633,0.00010944456288050378,-0.0004627392829146862,-0.0975141529251447,0.4350278641789582,-0.17942349485276093,0.2943677565771691,3.8965720253497467e-10,5.145150618065625e-10,-0.09229225353855892,0.44400756291970367
59.11,-0.09144154218602611,0.054521357577438395,-0.22873691539531588,0.4734267889693804,-2.152392945794321e-09,1.4952273324321234e-11,-0.10203876847298655,0.4576998753904843,-0.21333043046513547,0.41505337434581596,0.00010286498282995834,-0.00043371638813606697,-0.09705856763027776,0.4339145731271745,-0.1796151363824223,0.2950358733963233,4.031751055484707e-10,4.581311097768428e-10,-0.09114686170463543,0.43761379523749944
59.120000000000005,-0.09108896201015597,0.05793682633713558,-0.23033865974811202,0.4795509667815596,-2.1616646275210385e-09,4.9408744705561e-11,-0.10216560327775094,0.4591220991693072,-0.21415063305331922,0.41820731982448295,9.623758408334792e-05,-0.0004049612312001313,-0.09655963290468583,0.43253295807804587,-0.1797772638256206,0.29559291031361973,4.167379197328199e-10,4.0171732132101746e-10,-0.08995780187473953,0.4306926986969556
59.13,-0.09073035713438231,0.061571518382955784,-0.2318923740594183,0.4855399727556649,-2.1709325513762073e-09,8.375129647104347e-11,-0.102246539720897,0.4603270260749216,-0.21492897849184292,0.42123958959487773,8.956520694191182e-05,-0.0003765155226530103,-0.09601749129648805,0.4308692722832392,-0.1799098229863755,0.2960353479557366,4.303399434504591e-10,3.453347132102478e-10,-0.08872577291706268,0.4232573853345415
59.14,-0.09036534967571808,0.06541200548237897,-0.23339746144627774,0.4913935471393142,-2.1801933633944793e-09,1.179653329633637e-10,-0.1022814613988317,0.4613130892204292,-0.21566516530843416,0.42414766349374017,8.285068516985935e-05,-0.00034841398244514027,-0.09543231362146597,0.4289112920480208,-0.18001277117861123,0.29635990922923555,4.4397546233274346e-10,2.890460919276016e-10,-0.0874515248644705,0.41532406108573816
59.15,-0.08999354173337974,0.06944390449967286,-0.23485333859724414,0.49711139268729976,-2.189443706367082e-09,1.5204178738650568e-10,-0.10227027373903701,0.4620796985167156,-0.21635890450137468,0.4269285939889418,7.609684237038704e-05,-0.0003206778768685909,-0.09480430021967791,0.42664661728304193,-0.1800860775487944,0.29656361076677124,4.576387815908074e-10,2.329074712911109e-10,-0.08613585728249645,0.40691120925628305
59.160000000000004,-0.08961451683564517,0.07365254378484146,-0.23625943580628803,0.5026929960912305,-2.1986802341678836e-09,1.8601842812708968e-10,-0.10221290410499406,0.46262532031245435,-0.21700991984736684,0.42957869717270436,6.930648911212044e-05,-0.0002933265355553002,-0.09413368224737054,0.4240610168767907,-0.18012972337222702,0.2966436952893151,4.713242226139085e-10,1.7697392425761323e-10,-0.08477961744783555,0.3980378302054541
59.17,-0.08922784145348651,0.07802212931225126,-0.23761519705076145,0.5081367841328683,-2.20789961066281e-09,2.199372950520137e-10,-0.1021093022723897,0.46293727876376384,-0.21761794828030026,0.4320934434374927,6.248242055671397e-05,-0.000266370361397458,-0.09342072313236113,0.42113800952241837,-0.18014370232314825,0.2965977022448344,4.850261154399798e-10,1.212977236204206e-10,-0.08338369841413364,0.3887242933438387
59.18,-0.08883306659334891,0.08253625088695396,-0.23892008014283556,0.5134406362360112,-2.217098498336679e-09,2.5372469339821805e-10,-0.10195944154105316,0.46300073497879707,-0.21818274033967436,0.43446787063520204,5.5627414383994506e-05,-0.00023982164578315967,-0.09266572016438646,0.4178615164559103,-0.18012802071438125,0.29642353644734565,4.987388363622484e-10,6.592485949396854e-11,-0.08194903694527769,0.37899274239165637
59.19,-0.08842972942537038,0.08717902156687062,-0.24017355691529765,0.5186028716074477,-2.226273572273084e-09,2.873227873508289e-10,-0.10176331989167367,0.4628099936682669,-0.21870406065520845,0.43669707727802753,4.874422882111587e-05,-0.00021368847942675997,-0.09186900600697279,0.41421880166014924,-0.18008269770127017,0.29611948337462796,5.124567747755998e-10,1.0901484392389161e-11,-0.08047661129158674,0.3688666982552912
59.2,-0.08801735490212634,0.09193438510270822,-0.24137511338356984,0.5236222241733812,-2.235421519359288e-09,3.2073191252041474e-10,-0.10152096054709059,0.4623654083174708,-0.21918168845354147,0.4387756256577627,4.1835600995579944e-05,-0.0001879707986457931,-0.09103095004191994,0.4101969510781158,-0.18000776544864996,0.2956841817849063,5.26174369642936e-10,-4.373294843765197e-11,-0.07896743884464892,0.3583702764025287
59.21,-0.08759545738126996,0.09678606172361087,-0.24252425001562436,0.528492984308687,-2.24453900838188e-09,3.5468037453733485e-10,-0.10123241223210187,0.46166157273123026,-0.21961541810960328,0.4406974498038869,3.490424593971313e-05,-0.00016266042943892986,-0.09015195967187872,0.40578255854443307,-0.17990326926271658,0.2951165974850864,5.398860998374529e-10,-9.794038969228944e-11,-0.07742257372221047,0.3475280275917011
59.22,-0.08716354228717883,0.10171694047177077,-0.24362048234959613,0.5332050194925596,-2.2536226945484785e-09,3.8881117727102767e-10,-0.10089775000051152,0.4606800461862402,-0.2200050597462969,0.44245626730382526,2.7952856302689722e-05,-0.00013774202148953378,-0.08923248162142897,0.40096317375368984,-0.17976926768531085,0.2944161634824433,5.535864793870703e-10,-1.516883573933981e-10,-0.075843104262643,0.3363663558940414
59.230000000000004,-0.08672110781915508,0.1067098413319263,-0.24466334176650267,0.5377530917261697,-2.2626692010191777e-09,4.2265752591904657e-10,-0.10051707683345046,0.45940193909897414,-0.22035043985104857,0.44404599814496376,2.0984102668418452e-05,-0.00011319512352766709,-0.08827300311490421,0.39572913188204595,-0.179605832542782,0.29358282633578053,5.672700781855066e-10,-2.0494817708808848e-10,-0.07423015037596412,0.3249130695571319
59.24,-0.0862676466357326,0.11174896497322681,-0.2456523760305168,0.5421344939518778,-2.271675169185452e-09,4.562730067511992e-10,-0.10009052520229036,0.4578185753566998,-0.22065140188921578,0.4454604787220054,1.4000639484360161e-05,-8.882840245570893e-05,-0.08727405280623211,0.3900737364276755,-0.1794130489503749,0.2926168522367167,5.809315178805241e-10,-2.576921540271197e-10,-0.07258486080985772,0.31319530222912556
59.25,-0.08580264743628672,0.11681963617403798,-0.24658714964846817,0.546345193861076,-2.2806372665523936e-09,4.895893923548758e-10,-0.09961825816562668,0.4559203308570021,-0.22090780704160062,0.4466895282034919,7.005128743935372e-06,-6.415017264570364e-05,-0.08623620135290143,0.3839952884409552,-0.1791910152795722,0.2915188676546751,5.945654688353494e-10,-3.0989588679859046e-10,-0.07090841041050928,0.30124054300483344
59.26,-0.08532559642212702,0.12190836443145864,-0.2474672442749037,0.5503801839993432,-2.2895521794870343e-09,5.226384104665995e-10,-0.09910047048421815,0.45369199021033435,-0.2211195350581277,0.44772568221154724,2.5232501310027335e-10,-3.962560714675896e-05,-0.08516006146857913,0.3774990822165207,-0.17893984308580024,0.2902900030084301,6.081666560025107e-10,-3.6154212081051603e-10,-0.06920199733660272,0.28907767014720004
59.27,-0.08483597864311883,0.1270027119261622,-0.24829225924399367,0.5542327564654684,-2.2984166228918543e-09,5.553976049483144e-10,-0.09853739020277151,0.45111276978590104,-0.2212864849126951,0.44856614286570845,-7.011309927231329e-06,-1.5491385360956895e-05,-0.0840462874485744,0.37059310770827725,-0.17865965699286054,0.288931754254695,6.217298693385244e-10,-4.1261405616928303e-10,-0.06746684020868818,0.27673520954926745
59.28,-0.08433327922437824,0.13209163870910545,-0.24906181223259685,0.5578952991282874,-2.3072273374870615e-09,5.878004018171242e-10,-0.09792928068667835,0.4481596318590681,-0.22140857516227502,0.44920849109958016,-1.4026898581272695e-05,8.37765649873157e-06,-0.08289557436406145,0.36328730921847197,-0.17835059454298638,0.28744582356372367,6.352499570215684e-10,-4.630980401605097e-10,-0.06570417529290773,0.2642402463177484
59.29,-0.08381698447211564,0.13716506747647528,-0.24977553999624882,0.5613603727203977,-2.315981089745367e-09,6.197895206025152e-10,-0.09727644273199958,0.44481433589439223,-0.22148574418224135,0.44965072717735755,-2.104387473438673e-05,3.197369987389592e-05,-0.08170865704617475,0.3555935955690818,-0.17801280602251246,0.2858341395953526,6.487218245612262e-10,-5.129833168436053e-10,-0.0639152537901035,0.25161898107125
59.300000000000004,-0.08328658290465366,0.14221287464515006,-0.25043309914089107,0.5646196820466979,-2.3246746907202427e-09,6.5134370387302e-10,-0.09657921652321232,0.4410573410431441,-0.22151795036369498,0.44989117117907385,-2.8059617796007315e-05,5.53450404065974e-05,-0.08048630891119073,0.34752463738914585,-0.1776464542617744,0.28409897199672274,6.621404436922037e-10,-5.62262679797136e-10,-0.06210133920284507,0.23889742677579778
59.31,-0.0827415662739019,0.14722467109204648,-0.2510341669883711,0.5676631530753007,-2.3333049920184604e-09,6.824330435265897e-10,-0.09583798371766433,0.43686401487649257,-0.22150517227754324,0.4499284418043919,-3.507152496957612e-05,7.847947809595312e-05,-0.07922934068981714,0.33909373923085023,-0.17725171440229046,0.28224296050166003,6.755008465826018e-10,-6.109322418814516e-10,-0.060263704731055204,0.22610153859615975
59.32,-0.0821814305921567,0.15219031683627932,-0.25157844256002776,0.5704802815375324,-2.3418688944773915e-09,7.129901295728902e-10,-0.0950531697643861,0.4322111195103006,-0.22144740880625646,0.44976152318175483,-4.2077011908271655e-05,0.00010138685162911916,-0.07793859907982845,0.33031518528059084,-0.1768287736308422,0.2802690081187536,6.887981255308176e-10,-6.590262161795044e-10,-0.05840363069448058,0.21325662134541107
59.33,-0.08160567713264415,0.15710026276567066,-0.25206564760451855,0.573060958097452,-2.3503633313606173e-09,7.429700920675506e-10,-0.09422524610939997,0.42708012946160345,-0.22134467923867673,0.44938982158119006,-4.9073514106494907e-05,0.0001240555515465716,-0.07661496529915215,0.32120451104268744,-0.1763778309479351,0.278178247125026,7.020273995528929e-10,-7.080515683005817e-10,-0.05652240201177361,0.20038722872641895
59.34,-0.08101381339664114,0.16194490983226278,-0.2524955276509049,0.5753938995370661,-2.358785315461256e-09,7.723373924885717e-10,-0.09335473219443141,0.4214507865922313,-0.22119702332652175,0.4488130762600511,-5.605848902772017e-05,0.00014646898253304133,-0.07525935354070269,0.31177780669031435,-0.17589909702315853,0.2759716601703456,7.151837433212577e-10,-7.569391935901928e-10,-0.05462130574336422,0.18751746939143496
59.35,-0.0804053540583883,0.16671505561853064,-0.2528678531031646,0.5774681074113169,-2.3671319006258553e-09,8.01045429275269e-10,-0.0924421973412465,0.4153063013897284,-0.22100450130273816,0.4480314606652368,-6.302941841654387e-05,0.00016862494969987682,-0.07387270934570307,0.30205211402139714,-0.17539279402166974,0.27365253956553987,7.282622594540351e-10,-8.050062026497278e-10,-0.052701628712642355,0.17467011243817096
