t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.1,0.019673767325567516,-0.055802726741501246,-0.0976417890454267,0.11149870003732278,-2.917565457506103e-11,1.174598528679704e-09,0.012386669420922779,-0.05855667533083048,-0.09047821419765838,0.08424662781157792,-0.00012444865704152203,0.000485087250368835,0.02186552881634513,-0.09169281131416217,-0.08497668165699003,0.06443310719895236,1.0177887354126024e-09,-1.870415459390941e-09,0.032416360850075064,-0.12774713926679934
60.11,0.02015642912256018,-0.05780725721710571,-0.09726953586083184,0.10989880839358711,-2.8231294520549082e-11,1.1714073332133224e-09,0.013066094912365956,-0.06096816233540938,-0.09018879050684185,0.08297217135938803,-0.000126529140710627,0.0004951044455634365,0.022440286810313292,-0.0937118941022514,-0.084816943903993,0.06366952219932195,1.0189839814426502e-09,-1.8751758918502415e-09,0.03287345465432107,-0.1293502495727752
60.120000000000005,0.020633277786825104,-0.059850760996239705,-0.09688631203882345,0.10824917317969902,-2.7169916329634057e-11,1.1677665051380892e-09,0.013739399268125186,-0.06333620383973164,-0.08989108491164108,0.08165788221572783,-0.00012855978419585906,0.0005050546187035915,0.02300565360500484,-0.09568903531341919,-0.08465084857094464,0.06287542402051852,1.0199916351840984e-09,-1.8792066336109704e-09,0.03331759710465795,-0.1309118581015051
60.13,0.021104106703849556,-0.06193409416133481,-0.09649228300475912,0.10655213072342788,-2.599188152483323e-11,1.1639867521004856e-09,0.014406346371252482,-0.06566082567935846,-0.08958522916723072,0.08030710390567687,-0.0001305396384626188,0.0005149176725580237,0.023561432095297482,-0.09762465896715772,-0.08447847524136408,0.0620557114141764,1.020811296968848e-09,-1.88257499250505e-09,0.033748632644404364,-0.1324331413256225
60.14,0.021568705292317598,-0.06405770386744712,-0.0960876188694389,0.10481098453359337,-2.4697566985878328e-11,1.1599624610686584e-09,0.015066704433766856,-0.06794241222526284,-0.08927135863083284,0.07892350800564034,-0.0001324677640117539,0.0005246683217766772,0.024107429316481455,-0.09951934853318778,-0.08429990607477036,0.06121305472185257,1.021442645846185e-09,-1.885272672772964e-09,0.03416640975272429,-0.1339147385657114
60.15,0.02202685897318277,-0.06622142728821664,-0.09567249413603696,0.10302845173825893,-2.3287388366262934e-11,1.155743106321012e-09,0.01572024596832054,-0.07018123877963348,-0.0889496119488974,0.0775092172422807,-0.0001343432339749831,0.0005342561039046314,0.024643456394654952,-0.10137349741752227,-0.08411522552584375,0.060349146974568654,1.0218854187678391e-09,-1.887282863110697e-09,0.034570780876676,-0.13535706625796204
60.160000000000004,0.02247834918898536,-0.06842471198861642,-0.09524708744144476,0.1012064536833938,-2.1761768789671397e-11,1.151182574136245e-09,0.016366747760031327,-0.07237752024839662,-0.08862013081874696,0.07606620985437568,-0.00013616513699634284,0.0005436809776637878,0.02516932850368328,-0.10318748854563227,-0.08392452018577712,0.05946471211837451,1.0221394308772485e-09,-1.888586361929879e-09,0.03496160238767981,-0.13676044969769238
60.17,0.02292295346004771,-0.0706668235308615,-0.09481158137424366,0.0993460773581337,-2.0121181716773847e-11,1.1462426782833778e-09,0.017005990847480525,-0.0745313411141667,-0.08828305980469797,0.07459592139597537,-0.00013793257930401132,0.0005529045166378732,0.025684864828376137,-0.10496164200808018,-0.08372787869581237,0.05856031132218751,1.0222045508667315e-09,-1.8892156817184524e-09,0.035338734547836044,-0.13812518335223242
60.18,0.02336044546378189,-0.07294681804305378,-0.09436616232540058,0.09744919370832084,-1.836611838251597e-11,1.1410403881398537e-09,0.017637760505905316,-0.07664296214816214,-0.08793854621122901,0.07309889979810248,-0.00013964468722733807,0.0005619029949018852,0.02618988853394173,-0.10669618204232144,-0.08352539167963734,0.05763677529582212,1.022080730787475e-09,-1.889141658519826e-09,0.03570204147850816,-0.1394515958284972
60.19,0.02379059513390886,-0.0752635568833114,-0.09391102033394959,0.0955171156692683,-1.6497115672184372e-11,1.1354137728400475e-09,0.01826184622483668,-0.07871262583312989,-0.08758673999290933,0.07157626940736403,-0.00014130060787247219,0.0005707134057350395,0.026684226738166148,-0.10839143812719035,-0.08331715168213148,0.056694401913408334,1.0217679872435387e-09,-1.8883390281215917e-09,0.03605139112926396,-0.14073996945442618
60.2,0.024213168775436243,-0.07761583486969215,-0.09344634896712775,0.09355043082400183,-1.4514740509819613e-11,1.1293415344188881e-09,0.01887804168641594,-0.08074046928235579,-0.08722779364946072,0.07002928198327683,-0.0001428995089012895,0.00057929522610906,0.027167710479744225,-0.11004775763381812,-0.08310325313108667,0.0557334246336631,1.0212664094417142e-09,-1.8868144746735997e-09,0.036386655248329416,-0.14199058978222548
60.21,0.02462792919096094,-0.08000230947804575,-0.09297234524248488,0.09154988438351541,-1.2419603012195786e-11,1.1228242301485495e-09,0.01948614474745353,-0.0827266886402682,-0.08686186212463866,0.06845849265576097,-0.0001444405804759931,0.0005876229132805814,0.02764017468587816,-0.1116654160195937,-0.08288379231150161,0.05475411358550012,1.0205761642236904e-09,-1.8845579690028435e-09,0.036707709353873824,-0.14320373980762
60.22,0.025034635819855287,-0.08242148139499957,-0.09248920955198643,0.08951636888640752,-1.021236655107547e-11,1.1159646818940566e-09,0.020085957418561538,-0.08467154803033623,-0.08648910274039756,0.0668643463439347,-0.00014592303718752916,0.0005956971300873996,0.028101458142815703,-0.11324469731514292,-0.08265886734079143,0.05375669172120134,1.0196974831520686e-09,-1.8815662675802426e-09,0.03701443270530443,-0.14437970430242864
60.230000000000004,0.025433044893688566,-0.08487166207153209,-0.09199714555804321,0.08745134967687396,-7.893726024623185e-12,1.1087313356960278e-09,0.020677285832610828,-0.0865755113045895,-0.08610967514853803,0.0652473436331856,-0.00014734611867044713,0.0006035096269751297,0.02855140346910958,-0.11478582973431006,-0.08242857814522023,0.05274139431742158,1.01863066914885e-09,-1.8778378230662423e-09,0.03730670827108429,-0.14551887976901398
60.24,0.025822909630194017,-0.08735031503706092,-0.09149636007777019,0.08535566252654014,-5.4644052707886715e-12,1.1010344541124854e-09,0.021259940181404712,-0.08843970934899613,-0.08572374128006092,0.0636080407807289,-0.00014870909002517301,0.0006110559421474178,0.02898985711446431,-0.1162882964758125,-0.0821930264340083,0.0517085423635318,1.0173761112688724e-09,-1.8733939244077663e-09,0.03758442265910176,-0.14662269631174132
60.25,0.026203980497235636,-0.0898541117566888,-0.09098706299669979,0.08322982942878807,-2.925184618845463e-12,1.0928775542032963e-09,0.02183373459506816,-0.09026593413347417,-0.08533146528158375,0.061947288421451314,-0.00015001124164248545,0.0006183507066982024,0.029416669416715883,-0.1177509252589948,-0.08195231566959221,0.050658436301542355,1.0159342646523208e-09,-1.8682135109812743e-09,0.037847465964698866,-0.14769352669812247
60.26,0.026576005535028605,-0.09237964443306228,-0.0904694672066317,0.08107449512564606,-2.76885100346694e-13,1.0842555578701534e-09,0.022398486975025028,-0.09205599669396124,-0.08493301342824353,0.06026619225891809,-0.00015125188906988185,0.0006253742777439736,0.02983169470378785,-0.11917261262324652,-0.08170655104126033,0.04959124502556963,1.014305651725295e-09,-1.862283865474291e-09,0.038095731553175166,-0.14873369680940532
60.27,0.026938730696201087,-0.09492355854439831,-0.08994378854484361,0.07889026451580022,2.4796145017814622e-12,1.075169617906206e-09,0.022954018817743012,-0.09381155380753976,-0.08452855403026911,0.0585654664807718,-0.00015243037426657149,0.0006321046649413576,0.03023479140081854,-0.12055239727235399,-0.08145583944574472,0.04850713553572553,1.0124908715444598e-09,-1.8556083512281424e-09,0.03832911583330432,-0.14974529555743957
60.28,0.027291900180124187,-0.09748264803671691,-0.0894102457309099,0.07667780501223276,5.3434109172606945e-12,1.06561993661236e-09,0.023500155052493713,-0.09553404298590457,-0.0841182573587876,0.05684566515383377,-0.00015354606717933806,0.0006385351839819658,0.030625822121373953,-0.1218895623891372,-0.08120028946891733,0.047406326224015284,1.010490613610773e-09,-1.848185517202524e-09,0.0385475180537844,-0.15073007808495323
60.29,0.02763525675737626,-0.10005375180419981,-0.08886906030108967,0.07443778809119177,8.313538566347385e-12,1.055607664818242e-09,0.02403672389674351,-0.097224780752316,-0.08370229558559776,0.05510739648652343,-0.00015459836665135922,0.0006446578352834862,0.03100465373870643,-0.12318355547208695,-0.08094001136445518,0.04628905259032957,1.0083056205611727e-09,-1.840015489367237e-09,0.03875084012691716,-0.15168960357919345
60.300000000000004,0.027968542086879114,-0.10263377605516479,-0.08832045654037254,0.07217091444371312,1.1388985430041605e-11,1.0451367051049294e-09,0.024563556726064473,-0.09888494734725528,-0.08328084272462868,0.053351229812149084,-0.00015558670097482887,0.0006504685030683958,0.03137115743891695,-0.12443399134354438,-0.08067511702974686,0.04515557922356889,1.0059367109680494e-09,-1.831100583310441e-09,0.03893898647526273,-0.1526252141497465
60.31,0.02829149702725412,-0.10521967454959243,-0.08776466141236959,0.06987790507392352,1.4568706400476046e-11,1.0342098365176875e-09,0.025080487956857626,-0.10051560368569297,-0.08285407457394962,0.051577744033272845,-0.00015651052832962157,0.0006559614551962955,0.031725208757958145,-0.1256406358754012,-0.08040571997917254,0.04400619825064262,1.003384800530733e-09,-1.8214417639561681e-09,0.039111863898679995,-0.15353806438379577
60.32,0.02860386194623771,-0.10780834133657631,-0.08720190448354845,0.06755961287668227,1.7851596813353612e-11,1.0228884249629083e-09,0.025587354944579737,-0.10211758687186337,-0.08242216865861898,0.049787500309070164,-0.00015736933721371984,0.0006611315538062882,0.0320666875992299,-0.12680353530194263,-0.08013193531418956,0.042841242548860264,1.0006508505491002e-09,-1.8110425671881708e-09,0.0392693814643164,-0.15442900456530476
60.33,0.028905377043594048,-0.110396294945389,-0.08663241782972798,0.06521724132462192,2.123652684254699e-11,1.0111746178570377e-09,0.026083997906051534,-0.10369138879175714,-0.08198530417438672,0.04798105429546198,-0.00015816264696248987,0.0006659714032104998,0.03239547822026713,-0.12792319216269551,-0.07985387968908762,0.041661102331333744,9.977359182401974e-10,-1.799908701459411e-09,0.039411450428019065,-0.1552984742750323
60.34,0.029195782707010447,-0.11297962099684233,-0.08605643592890065,0.06285179137435287,2.472231476715089e-11,9.990276423672522e-10,0.02657025987831205,-0.1052370133572224,-0.08154366193258362,0.046158943215898515,-0.00015889000836937108,0.0006704735274209728,0.03271146917468881,-0.12900064917694418,-0.0795716712725561,0.040466185493504656,9.946411169394574e-10,-1.7880444028196704e-09,0.03953798422410265,-0.1561455506658743
60.35,0.02947481991050148,-0.1155539577257221,-0.08547419556136483,0.06046412661422875,2.8307745864609974e-11,9.864503508367144e-10,0.027045986712872904,-0.10675431976989576,-0.08109742430570496,0.044321714651999765,-0.00015955100432328684,0.00067463048840298,0.03301455321298545,-0.13003712647504337,-0.07928542970961018,0.03925682324963967,9.91367649551584e-10,-1.7754554175591336e-09,0.03964889861633141,-0.15696653074682368
60.36,0.029742230653142653,-0.11811462637369605,-0.08488593571849996,0.058055179835784794,3.199154816183548e-11,9.734515051852971e-10,0.027511027087005896,-0.10824315954581963,-0.08064677517244095,0.04246992917325924,-0.0001601452504297218,0.0006784347619489663,0.03330462716244111,-0.13103389095562937,-0.07899527608719073,0.038033339269924506,9.879167737127151e-10,-1.7621471231603219e-09,0.03974411206450295,-0.1577560464942462
60.370000000000005,0.029997758419329387,-0.12065704085573524,-0.08429189751144578,0.055625863941601364,3.577243031433092e-11,9.600356413141341e-10,0.027965232518778083,-0.10970336817363045,-0.08019189986157825,0.04060415637151704,-0.00016067239562228436,0.0006818794752741765,0.03358159180073895,-0.13199222603487268,-0.07870133289989803,0.036796114135379795,9.84289833145841e-10,-1.7481253351071487e-09,0.03982354623141933,-0.1585086250684342
60.38,0.030241148640136505,-0.12317663031933147,-0.08369232407889937,0.05317710777302469,3.964903749619072e-11,9.462100861370475e-10,0.028408457381085786,-0.11113484454344988,-0.07973298509475871,0.03872497999510908,-0.00016113212271944992,0.0006849587017619141,0.03384535172975971,-0.13291335288137587,-0.07840372401168659,0.03554557308268073,9.804882377380357e-10,-1.7333946524901271e-09,0.03988712653852022,-0.1592184505963356
60.39,0.030472149152125098,-0.1256688189208458,-0.08308746049439074,0.05070984412285242,4.3619988653086184e-11,9.319802320245158e-10,0.02884055891513395,-0.1125374147927007,-0.07927021892821562,0.036832988382899126,-0.0001615241489282136,0.0006876665327130507,0.034095815249583425,-0.13379857545738913,-0.07810257461271797,0.034282190322242556,9.765134653627162e-10,-1.7179701087523141e-09,0.03993478272776224,-0.15988012115313233
60.4,0.03069051064972835,-0.12812923299414414,-0.0824775536729813,0.04822500781305165,4.768385148638015e-11,9.173521122997911e-10,0.029261397243402924,-0.11391099797412,-0.07880379069350087,0.0349287860558262,-0.0001618482263145395,0.000689997846927182,0.03433289423312901,-0.1346490847918901,-0.07779801117173442,0.03300647814474193,9.723670634704e-10,-1.7018464300317696e-09,0.039966449400626,-0.1604885334872916
60.410000000000004,0.03089598712611157,-0.13055354775197955,-0.08186285227783568,0.04572353182991842,5.183916793334567e-11,9.023312050633887e-10,0.029670835376426043,-0.11525561201502066,-0.07833389093614383,0.03301301561943153,-0.00016210414213666192,0.0006919505523607262,0.03455650400814784,-0.13546596174216446,-0.07749016138458883,0.031718981019352666,9.680506570862524e-10,-1.6850375827179203e-09,0.03998206654210851,-0.1610383283949777
60.42,0.031088336305727673,-0.13293749562341617,-0.08124360662618624,0.04320637033726899,5.608442831484517e-11,8.869228694811499e-10,0.03006873921855698,-0.11657109038050599,-0.07786071134677536,0.03108649242538177,-0.00016229171909826505,0.0006935200504697814,0.0347665632403969,-0.13625049791891639,-0.07717915412016892,0.03042025191864503,9.635659197120864e-10,-1.6675697725529472e-09,0.039981580019762895,-0.16152517388502263
60.43,0.03126732006917435,-0.13527693126964227,-0.08062006859428487,0.04067447745916183,6.041808759933499e-11,8.711328656413151e-10,0.03045497757913823,-0.11785732381377248,-0.07738444468585355,0.029149938255284315,-0.0001624108157837816,0.0006946985912884957,0.03496299381932078,-0.13700363739830024,-0.07686511936447138,0.029110869418646615,9.589146204186043e-10,-1.6494139531452451e-09,0.039964942031175066,-0.1619449292324439
60.44,0.03143270487317411,-0.13756763081005136,-0.07999249152185843,0.038128809786718725,6.483856785331315e-11,8.549685949775859e-10,0.030829422180779158,-0.1191143236046737,-0.07690528471424092,0.02720392439083067,-0.00016246132714022087,0.0006954833912608681,0.03514572079773623,-0.13772499615022116,-0.07654818816117709,0.027791478914758715,9.5409857105372e-10,-1.6305991850480453e-09,0.03993211155629996,-0.16229233322390518
60.45,0.031584262178843116,-0.13980514505893898,-0.07936113011553177,0.035570353305627654,6.934425415963316e-11,8.384336157278576e-10,0.031191947669154726,-0.12034182278236676,-0.0764234261337429,0.025249000019423443,-0.00016244318470389748,0.0006958738720611433,0.03531467241864419,-0.1384137148960851,-0.07622849255074998,0.026462650299608995,9.49119661167626e-10,-1.611160150209712e-09,0.039883054800439306,-0.16256409869853686
60.46,0.03172176889506532,-0.14198494207650275,-0.07872624035086616,0.03300009011041137,7.393348824753847e-11,8.215365456949175e-10,0.03154243162793196,-0.1215397567858917,-0.07593906453127502,0.02328572838691374,-0.00016235635671764948,0.0006958672373817892,0.035469780206045264,-0.13906847135981798,-0.07590616551109412,0.025124980895933322,9.4397984390636e-10,-1.5910680180357377e-09,0.03981774555891467,-0.16275703461920216
60.47,0.03184500782706951,-0.1441025936666842,-0.07808807937442928,0.030418988573850173,7.860458237702475e-11,8.042810629848439e-10,0.031880754578601504,-0.12270840485469894,-0.07545239632176041,0.02131470548725782,-0.0001622008482921576,0.0006954618442348644,0.03561097910895923,-0.13968726475706417,-0.07558134089569951,0.02377915362308537,9.386811286969527e-10,-1.5703348790801796e-09,0.039736165574860406,-0.16286675610055756
60.480000000000004,0.03195376812063283,-0.14615369605099637,-0.07744690540625757,0.027828028686384752,8.335579916942785e-11,7.8667443261686e-10,0.03220679996460094,-0.12384787607868092,-0.07496361868882322,0.01933653728251767,-0.00016197670144521673,0.0006946591871889801,0.03573820767126472,-0.14026863998681663,-0.07525415337044639,0.022425740268911927,9.332255895418884e-10,-1.5489948694656587e-09,0.03963830490230514,-0.16289055599889674
