t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.85,-0.14493516277574905,0.5350082662078139,0.06987312654143697,0.27187586661637014,-2.3616234867290215e-10,-4.393317172292405e-09,0.012303138199874539,-0.348090918454872,-0.011022669471475559,0.5724485186417396,0.0004038199702301808,-0.0009592432865396966,-0.04689410197423338,-0.011234980846277075,-0.03198774237796829,0.7820829561616848,5.841681271668312e-09,2.6614186996158806e-09,-0.12668235081474508,0.4164661107711057
58.86,-0.14591593471647518,0.5277260164289461,0.06364215730659294,0.297892436269603,-2.333610820409918e-10,-4.41713811035146e-09,0.009044546972296164,-0.3244960919996959,-0.015325128198851592,0.5925250540448908,0.00038185980934937313,-0.0008858644006365861,-0.049831038920901675,0.012868787954463048,-0.0336202250155613,0.7982287897153028,5.838300563995712e-09,2.657668349017763e-09,-0.12936139715846587,0.43341169548259856
58.870000000000005,-0.1468447481462458,0.5195969957683171,0.05744123279900482,0.32351278459029137,-2.3098602727694365e-10,-4.440259543315459e-09,0.005753923765930011,-0.2997178230000813,-0.0195681282765418,0.6125412315647104,0.0003598208623440034,-0.0008156885134226854,-0.052766341003724924,0.03732496333038978,-0.03517271887065746,0.814189074712782,5.8351888961402574e-09,2.657464445456835e-09,-0.13199689170033602,0.44999255612011635
58.88,-0.1477224465518203,0.5105599454674742,0.051272913136892806,0.34875198059549606,-2.2903875526556055e-10,-4.462794154289176e-09,0.002433760999031974,-0.27378107927979906,-0.02374966896143665,0.632475505896289,0.0003377116393527387,-0.0007484228313064244,-0.055697559760399834,0.062048270038595754,-0.03664363245594147,0.8298931023456454,5.832346143788204e-09,2.659248522207689e-09,-0.134587179256934,0.46618002903624944
58.89,-0.14854996319453706,0.5005795085003681,0.045139720685396144,0.3736283659053412,-2.2752068025600776e-10,-4.480947010900022e-09,-0.0009133342776011183,-0.24673887239496958,-0.027867756413224413,0.6523527502276382,0.0003155403687440157,-0.0006835926119406429,-0.058622220102679944,0.08698675490015673,-0.03803140155419845,0.8452415305843062,5.829772535392427e-09,2.6663081422981216e-09,-0.137130644489108,0.4819381347240072
58.9,-0.14932832448339728,0.4896385069175623,0.03904414019730044,0.39810747968262594,-2.264327954912069e-10,-4.492599168409928e-09,-0.004284647535914119,-0.21872191688712173,-0.031920405018808294,0.6721039863196984,0.0002933150569198545,-0.0006200347480418961,-0.06153782809201797,0.11202682158860668,-0.039334498627913016,0.8601336531479007,5.827468667324869e-09,2.675552034508497e-09,-0.13962571538779156,0.4972297874559997
58.910000000000004,-0.15005865216637584,0.477712523089164,0.03298861754710445,0.42219169193135314,-2.2577565087940609e-10,-4.502527553558307e-09,-0.007677367362221234,-0.18982997290310552,-0.035905642010053966,0.6916740413992373,0.0002710435228625498,-0.0005586003368252536,-0.06444188049584659,0.13707439844357772,-0.040551440434366884,0.8745473995404812,5.825435416200177e-09,2.686989061246548e-09,-0.1420708657779161,0.5120562177511322
58.92,-0.1507421650346406,0.46479273281820155,0.026975560453946768,0.4459226396600301,-2.2554959497496043e-10,-4.512384867787165e-09,-0.011088594768847321,-0.16012093491671803,-0.03982151108517033,0.7110780706578018,0.0002487333753731889,-0.0004992248376890359,-0.06733187358774786,0.16206795283773207,-0.04168079523134482,0.8883489684980422,5.823673967282967e-09,2.703510601148527e-09,-0.1444646169873674,0.5263853183688953
58.93,-0.1513801786530536,0.45091390698835443,0.02100734206630539,0.4693483210258883,-2.257549437760515e-10,-4.521735820034621e-09,-0.014515350432957737,-0.1296724040365665,-0.043666072030615406,0.730339447708261,0.00022639202307347028,-0.0004409293073828081,-0.07020530995764517,0.18694597043087668,-0.042721191933268884,0.901469831473496,5.822185851227098e-09,2.7212168869279367e-09,-0.14680553968615465,0.5402082144890986
58.94,-0.15197410280836318,0.43610549764601264,0.015086305477964246,0.4925116844520495,-2.263918712398587e-10,-4.5264534414104946e-09,-0.0179545826241082,-0.09857976593603643,-0.047437401808816004,0.7493759031485626,0.00020402676277339328,-0.00038220085996326615,-0.07305970576873294,0.21161169639520971,-0.04367132609791169,0.9139112577081784,5.8209727780812086e-09,2.7398907278389893e-09,-0.1490922545610779,0.5535377609101003
58.95,-0.1525254388372659,0.4203817141268471,0.00921476540376451,0.5153676140145893,-2.2746007911965205e-10,-4.522942415534214e-09,-0.02140317810206463,-0.06699328025486542,-0.05113360006799578,0.7681257768270708,0.00018164481294664106,-0.0003247601957223034,-0.07589259932893673,0.23598178307997814,-0.0445299642129883,0.9255760729189391,5.820036713654826e-09,2.7639732064629277e-09,-0.15132343217986186,0.5663637595988984
58.96,-0.15303577701641052,0.4037823285159288,0.003395006753793565,0.5379146165424703,-2.2895874462907965e-10,-4.5171345291965704e-09,-0.024857974943158837,-0.03502628979151437,-0.05475279327740574,0.7866066352981754,0.0001592532447128125,-0.00026883396178126027,-0.07870155879297346,0.2600019757289081,-0.04529595167152964,0.9363603892290351,5.819379960215602e-09,2.7901250513782382e-09,-0.1534977933576394,0.5786829330754961
58.97,-0.1535067921813965,0.38637341450812857,-0.002370714665697316,0.5602068076362285,-2.3088678595836527e-10,-4.510960918844312e-09,-0.02831577376647674,-0.0027646473181651737,-0.058293134482263025,0.804837944632742,0.0001368589506356708,-0.00021371904563853296,-0.08148418808317764,0.28362098234552624,-0.045968220218730836,0.9462512746647557,5.819005047288345e-09,2.816448842155706e-09,-0.1556141088000617,0.590518765074881
58.980000000000004,-0.153940237324737,0.36822855624064743,-0.008080168064790992,0.5822912223230823,-2.332430465318614e-10,-4.503372066695075e-09,-0.031773347299138784,0.02969173201824829,-0.06175280232897436,0.8228090664157738,0.00011446874134780127,-0.00015699560437647183,-0.08423813217599727,0.30678484902683567,-0.0465457904458743,0.9552550763773751,5.818914598130412e-09,2.8439062503267516e-09,-0.1576711971925182,0.601897638949417
58.99,-0.15433793667225035,0.349409818264763,-0.0137311429206579,0.6042120179787426,-2.3602631737865617e-10,-4.494681895484439e-09,-0.03522745015225252,0.062241347384508226,-0.06513000470199114,0.8404070082269691,9.208946900616617e-05,-9.872431230372888e-05,-0.0869610832172119,0.32941470711751764,-0.047027774081746375,0.9632955753158802,5.81911137649448e-09,2.8745568644791103e-09,-0.1596679232713712,0.6128250967537596
59.0,-0.15470177854281927,0.3300000767769698,-0.01932144496560966,0.6259985141651181,-2.392351263987583e-10,-4.479634962548484e-09,-0.0386748291473203,0.09477691243526905,-0.06842298543754045,0.8576022343800794,6.972797882291135e-05,-4.1681527635344057e-05,-0.0896507869763806,0.35146173345077547,-0.04741338042372274,0.9702821210334431,5.8195984014809324e-09,2.906667974419924e-09,-0.1616031968416895,0.6233079657020933
59.01,-0.15503370736753413,0.31008373787689186,-0.024848895827996827,0.6475873414860156,-2.428674795399064e-10,-4.455937909818311e-09,-0.0421122348686149,0.1271615468177501,-0.07163002732078462,0.8744175813509967,4.739098542419554e-05,1.4842883076307258e-05,-0.09230504780694745,0.37289347738433226,-0.04770192262072863,0.976204840353808,5.820378814443712e-09,2.9390445284095202e-09,-0.16347597118860485,0.6333838755120192
59.02,-0.1553357149322148,0.28975479771561186,-0.030311335910556975,0.6689682324067467,-2.469207844037115e-10,-4.429795324111275e-09,-0.04553643392890626,0.15928559761926786,-0.07474945136660996,0.8908589791841697,2.5085063591401894e-05,7.141394955797411e-05,-0.09492173221950025,0.3936775945825937,-0.047892819560305264,0.9810763863445288,5.821455842263629e-09,2.972091656329306e-09,-0.16528523978972207,0.643094844369585
59.03,-0.15560983067672415,0.269121745459743,-0.03570662478167634,0.6901859136603274,-2.5139219363329e-10,-4.402635085072411e-09,-0.04894421974007764,0.1910630249295533,-0.07777961568837312,0.9069392370357269,2.8167057511610352e-06,0.00012874909675260736,-0.09749877185319626,0.41379070641963095,-0.04798559510716861,0.9849075013669757,5.822832743235768e-09,3.005335498872888e-09,-0.16703003232240887,0.6524788913912449
59.04,-0.15585811132573957,0.24828593510576724,-0.04103263837405771,0.711266497466334,-2.5627874391096793e-10,-4.373679052218937e-09,-0.05233242173480527,0.2224031823244296,-0.08071891763988591,0.9225650219416446,-1.940749447790517e-05,0.0001914932446748423,-0.10003416658049859,0.43319020547292136,-0.047979879203448955,0.9876371926191103,5.824512819899541e-09,3.0388661674380123e-09,-0.16870941123464075,0.6615597405373749
59.050000000000004,-0.15608263028919545,0.2273587857429931,-0.04628726586715743,0.732240855319063,-2.6157740979598033e-10,-4.343483285529677e-09,-0.05569791414981257,0.2532223974506819,-0.0835658005121578,0.9376609441538595,-4.158073829903405e-05,0.00025531457663299496,-0.10252598802408172,0.45184457256708,-0.04787541259972445,0.9892027724877009,5.82649937948827e-09,3.0723486558378897e-09,-0.17032246904153173,0.6703634851529536
59.06,-0.15628546641215302,0.20646157321430927,-0.05146840683367645,0.753135641828102,-2.6728505838655023e-10,-4.311870185963241e-09,-0.05903762443182852,0.2834410157663171,-0.08631875886210919,0.9522351547739585,-6.369621920523534e-05,0.0003179330029375285,-0.1049723821470468,0.46974679306498124,-0.0476720506002359,0.9896221409294726,5.828795748508247e-09,3.105681962852056e-09,-0.17186832516724895,0.6789363074428872
59.07,-0.1564686921763929,0.18571142950729375,-0.056573969313084047,0.7739512866132896,-2.733983146401218e-10,-4.272816579316343e-09,-0.06234854127695758,0.31297994257336864,-0.08897633930372018,0.9662976002186322,-8.574726790655803e-05,0.0003812080391404313,-0.10737157030843664,0.4868935969946816,-0.047369762590249255,0.9889220724353587,5.831405233303399e-09,3.1388502724113253e-09,-0.1733461215885801,0.6873292182967122
59.08,-0.15663436191726535,0.16522557932496718,-0.06160187218212856,0.7945937466158459,-2.799132216556163e-10,-4.225502735666262e-09,-0.06562772307004881,0.34174320677252545,-0.0915371396422288,0.9798555101969615,-0.00010772730862674667,0.00044514871005718685,-0.10972184956904105,0.5032846752596886,-0.0469686295880981,0.9871276230619402,5.834331115165381e-09,3.171691753831945e-09,-0.17475501779775773,0.695594386272153
59.09,-0.15678449991309315,0.1451281450371794,-0.06655005063016717,0.8150363685376779,-2.8682525085315953e-10,-4.1761638303155645e-09,-0.06887230630787908,0.36966173726906854,-0.09399980804939408,0.9929179581679786,-0.0001296298236515932,0.0005097816517318382,-0.1120215926003682,0.5189255956933555,-0.04646884144576278,0.9842723344929215,5.8375766475559755e-09,3.2038867592471637e-09,-0.1760941856230566,0.7037834918617135
59.1,-0.15692108828834314,0.12553865196908953,-0.07141645866826304,0.8353011924526293,-2.941296641847941e-10,-4.125744494220789e-09,-0.07207951230259932,0.39669022748520427,-0.09636304354281346,1.0054505993409593,-0.00015144817806075304,0.0005808034172428036,-0.11426924741379044,0.5338160757882366,-0.045870695460820496,0.9803315121034917,5.8411449106020706e-09,3.2319182391681294e-09,-0.1773628042117067,0.7119432725344945
59.11,-0.15704605529612545,0.10656782455974839,-0.07619906845458041,0.8553922990426686,-3.018216564612651e-10,-4.074009262511817e-09,-0.07524665204678874,0.42278818589853107,-0.09862560082364866,1.0173462148433965,-0.00017317540447491094,0.0006561143899763668,-0.11646333750991686,0.5479472538255474,-0.045174598088832695,0.9752677140761153,5.845038701423388e-09,3.2579138231244965e-09,-0.1785600551226833,0.7201255332894544
59.120000000000005,-0.1571612642235872,0.08832352271867518,-0.08089586934753724,0.8753201624582206,-3.09896352425084e-10,-4.021279563011393e-09,-0.07837113009224352,0.4479242655320824,-0.10078629682740853,1.02858645544613,-0.00019480432857726373,0.000731406444490626,-0.11860246194539548,0.5613302344526485,-0.04438106620209995,0.9691158730836965,5.849260628293849e-09,3.283160475940673e-09,-0.17968511680180463,0.7283972256653691
59.13,-0.15726850274957516,0.0709092834407799,-0.08550486717373598,0.8950896124368897,-3.1834886066920714e-10,-3.967432302962685e-09,-0.08145044774071417,0.4720714254597564,-0.10284401303416298,1.0391947486550857,-0.00021632781110801335,0.0008070893898023372,-0.12068529423415963,0.5739876425649658,-0.043490724519931925,0.9619273695482669,5.853813155354935e-09,3.3067592481274257e-09,-0.18073715812066088,0.7368279378694279
59.14,-0.1573694728449791,0.0544199905054799,-0.09002408373279443,0.9147027808744508,-3.271742374093103e-10,-3.912599868858881e-09,-0.08448220557458049,0.4952109552549852,-0.10479769446217048,1.0491781952401031,-0.00023773879703251974,0.0008836477447414468,-0.12271058034391617,0.5859404600209323,-0.042504300957880194,0.9537484146238266,5.8586986290634834e-09,3.3289617328277844e-09,-0.18171533138991272,0.7454901382204984
59.15,-0.15746578139208064,0.0389440899117266,-0.09445155718036283,0.9341412948258226,-3.363673321028428e-10,-3.851197218656513e-09,-0.08746410541423603,0.5173263303093811,-0.1066463483778943,1.0585524216926738,-0.00025903026677707893,0.000961573743558958,-0.12467713637877921,0.5972153169291293,-0.041422621645082744,0.9446337499739558,5.863919214650207e-09,3.3493776710681e-09,-0.18261876547821304,0.7544463553598123
59.160000000000004,-0.15755893152346026,0.024562789028824385,-0.09878534634188277,0.9532939539299901,-3.459224839268323e-10,-3.781710013879116e-09,-0.0903939521054166,0.538397524864328,-0.10838904303434817,1.0673289149204,-0.0002801952070381572,0.0010406356968835034,-0.1265838459660655,0.607840540505832,-0.04024660546379928,0.9346432762934069,5.869476919529707e-09,3.3678100467492747e-09,-0.18344655987636155,0.7637424390909621
59.17,-0.15765031467529628,0.011350119981913088,-0.10302353801908193,0.972114206104747,-3.5583348820414786e-10,-3.7105173741138572e-09,-0.0932696547531508,0.5584267186464295,-0.11002490650476546,1.0755172319314612,-0.00030122653779005465,0.0011231381345048735,-0.12842965748006135,0.6178432392600114,-0.0389772582680101,0.9238335728902409,5.875373447671254e-09,3.3809262984509867e-09,-0.18419777995156697,0.7734188494117118
59.18,-0.15774120333319375,-0.0006258562953914915,-0.10716425122251234,0.9906110156619616,-3.660939647857949e-10,-3.638985570233701e-09,-0.09608922663914138,0.5774257506799301,-0.11155312857714528,1.0830334901538494,-0.0003221168477651298,0.0012139746632074963,-0.13021358128427543,0.6272504263787398,-0.03761566905020383,0.9122000926564638,5.881609961706992e-09,3.3863890459325664e-09,-0.1848714535750543,0.7834911200225115
59.19,-0.15783274460072474,-0.011309299834370547,-0.11120563782009782,1.0087792302951215,-3.766975130662805e-10,-3.56662718380038e-09,-0.09885078410538295,0.595410541416344,-0.11297296627114851,1.0898271569052171,-0.0003428582851165772,0.0013072291322648597,-0.1319346867719802,0.6360962945940005,-0.036163007868169034,0.8997811971874711,5.888187015807901e-09,3.3881362017564195e-09,-0.18546656918592533,0.7939717486523898
59.2,-0.15792595473794058,-0.020652395936624227,-0.11514588256081752,1.0266209961823172,-3.876377282840126e-10,-3.49379109979792e-09,-0.10155254478886244,0.6124052184188121,-0.11428374728568695,1.0959211291625985,-0.00036344283172956733,0.0014001563764317367,-0.13359209884390574,0.6444219348798482,-0.03462052151916042,0.8866587325006854,5.895104747866706e-09,3.3871154252873315e-09,-0.1859820742924831,0.8048797494371189
59.21,-0.15802171440415785,-0.028609553768008292,-0.11898320313255913,1.04413470706684,-3.9890818619353953e-10,-3.4203918215492124e-09,-0.10419282534377866,0.6284344998469348,-0.11548486922108757,1.1013363144515995,-0.0003838625140317713,0.0014938722159025801,-0.13518499376897006,0.6522730666169135,-0.03298952635891841,0.8729100451510999,5.902362970912517e-09,3.3824708053763287e-09,-0.186416874507432,0.8162081331547597
59.22,-0.15812076477646975,-0.03515481016922753,-0.12271585024903217,1.0613191296149989,-4.105024837609495e-10,-3.3466125389852215e-09,-0.1067700386648534,0.6435328821808124,-0.11657579735442822,1.106096640692375,-0.0004041093979427024,0.0015882667189475966,-0.1367125949109984,0.6596881032923151,-0.031271400447859504,0.858613673176652,5.909961127482746e-09,3.373650119918194e-09,-0.18676983388555704,0.827944990646533
59.230000000000004,-0.15822370497900923,-0.04027171720394414,-0.1263421078041439,1.0781726202280018,-4.224142195417609e-10,-3.272503161809494e-09,-0.10928269078507771,0.6577291473148353,-0.11755606229117488,1.1102264466999208,-0.0004241755453875232,0.0016839576691288812,-0.1381741685081775,0.6667126733141058,-0.029467575889050378,0.8438429343541328,5.917898234385273e-09,3.360673119969482e-09,-0.1870397763335951,0.8400679989629284
59.24,-0.15833099058097086,-0.04395058510343609,-0.12986029317199704,1.094689193174599,-4.3463689765885284e-10,-3.195021349805644e-09,-0.11172937775281867,0.6710554655798918,-0.11842525748703478,1.113751656594953,-0.00044405298847509676,0.0017805731187418895,-0.1395690192097743,0.6733935384201075,-0.027579531195366224,0.8286778020367963,5.926172902521398e-09,3.343605806770348e-09,-0.18722548828747365,0.852533449333229
