t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.06,0.13271941674305032,-0.6799153589004968,0.40756269218425223,-0.22749922966231576,-5.240291815710672e-09,-8.250267538014175e-10,0.13928150140078338,-0.46853532804603915,0.4195096483806478,-0.2591519162969556,-0.0003164996483260696,0.0009931054882643398,0.14293684776976318,-0.4997206515828291,0.42440787751284176,-0.264843573783329,-5.181509051698461e-09,2.036573092391856e-09,0.14578155569019957,-0.5373110263985881
60.07,0.13179105708278416,-0.6738330703423131,0.40970647920282827,-0.23465363386712784,-5.2404396207052725e-09,-8.332327989815343e-10,0.1400673318956532,-0.472568681468046,0.42129117227143276,-0.2649353229571647,-0.00031386333967934775,0.0009760251342859031,0.14276642512568588,-0.5005946413011826,0.42578025928461055,-0.26921530848627995,-5.189812757934463e-09,2.0595575037925825e-09,0.14453617892066448,-0.5332563642034254
60.08,0.130795505956309,-0.6672714759148782,0.41182672044678653,-0.24169853153878315,-5.240668783763307e-09,-8.411192450855017e-10,0.14080585569305212,-0.4765092839810453,0.42304613887053055,-0.2706174338038081,-0.00031112731467484826,0.0009583503248733577,0.14254592526868137,-0.5013040151254335,0.42712567271630475,-0.2734988557077207,-5.1979107537670294e-09,2.0820990421074063e-09,0.14323752288143865,-0.5289147353334108
60.09,0.1297334313898626,-0.6602373274064443,0.413922712832847,-0.24863291352181124,-5.240980103738145e-09,-8.486911188535415e-10,0.14149667909039668,-0.4803526227653267,0.42477398125415705,-0.2761981981681274,-0.00030829306361513433,0.00094011474093553,0.14227527875499985,-0.5018392824030546,0.4284436904498036,-0.2776955271623692,-5.20580074370195e-09,2.1042271375648443e-09,0.14188602421995708,-0.5242908941418798
60.1,0.12860554839034014,-0.65273789392798,0.41599376434470037,-0.25545599046162537,-5.241374349387636e-09,-8.559489433508495e-10,0.14213941819216275,-0.4840936830364954,0.4264741426369451,-0.28167765271976125,-0.0003053621433405476,0.0009213633968055505,0.14195443364108637,-0.5021921201719677,0.4297338938183832,-0.28180608935815776,-5.2134804670376825e-09,2.1259189205856594e-09,0.14048214774187873,-0.5193903761016402
60.11,0.1274126181791609,-0.6447817230194969,0.41803919411028057,-0.262167151401154,-5.241852267446307e-09,-8.628983349467173e-10,0.14273369943615294,-0.4877263600482268,0.4281460763688927,-0.2870558518739503,-0.00030233617427527016,0.0009021279926063738,0.14158335629467114,-0.5023556754655383,0.430995872752688,-0.28583151570930126,-5.22094771710119e-09,2.1471915499705983e-09,0.13902638588077085,-0.514218485369475
60.120000000000005,0.1261554473571567,-0.6363772320450191,0.42005833246082347,-0.2687659485267396,-5.242414560361101e-09,-8.695459310522665e-10,0.14327916016236097,-0.49124522874866705,0.42978924592437845,-0.2923330219689079,-0.0002992168378801474,0.0008824398036242861,0.14116203214907866,-0.5023218386759373,0.4322292256918031,-0.2897726324555698,-5.228200311163902e-09,2.1680512318497455e-09,0.13751925814316407,-0.5087811891583695
60.13,0.12483488703893372,-0.6275332283156255,0.42205052097043516,-0.2752521893816584,-5.24306192996274e-09,-8.759373521889719e-10,0.14377544919220475,-0.49464413839047366,0.4314031248768853,-0.29750956544822854,-0.0002960058740540662,0.0008623398592540459,0.14069046647203473,-0.5020830981398818,0.43343355949736867,-0.29363027026694183,-5.235236131513746e-09,2.1884998355156886e-09,0.13596131050410476,-0.5030851461199171
60.14,0.12345183193689788,-0.6182596204049733,0.4240151125056409,-0.2816248439509867,-5.2437950357403365e-09,-8.821831030007458e-10,0.14422222745380106,-0.49791617657752796,0.43298719686123094,-0.30258589752327764,-0.0002927050781293548,0.0008418654403169274,0.1401686850869471,-0.501633323573831,0.4346084893739949,-0.29740514254055267,-5.242053077590663e-09,2.2085327905095e-09,0.13435311476049167,-0.49713685643453254
60.15,0.12200721937457953,-0.6085666080851273,0.4259514713023377,-0.28788316970331745,-5.244614522368298e-09,-8.881776751513098e-10,0.14461916863019686,-0.5010553737099271,0.4345409555290054,-0.30756252046031685,-0.0002893162977165692,0.0008210566772573677,0.13959673501346156,-0.5009664010992078,0.43575363879749085,-0.3010978938088029,-5.248649101906008e-09,2.228150318972722e-09,0.13269526786642627,-0.49094321852502515
60.160000000000004,0.12050202825186461,-0.5984647909853408,0.42785897301582965,-0.2940273712569934,-5.245521031238611e-09,-8.938738292809684e-10,0.1449659597919713,-0.5040552465356092,0.4360639044942481,-0.3124401053255191,-0.0002858414293835724,0.000799955051290365,0.13897468504914653,-0.5000772102880242,0.43686863945042015,-0.3047091160898543,-5.2550222034329205e-09,2.2473516474700187e-09,0.1309883912305673,-0.48451182782677016
60.17,0.11893727795811146,-0.5879656443876039,0.42973700471173415,-0.3000578689442315,-5.246515153614482e-09,-8.993021286012989e-10,0.1452623020705775,-0.5069082066925787,0.4375555572660315,-0.31721942133302816,-0.0002822824152079361,0.0007785998483841205,0.13830262625273976,-0.4989622213864548,0.4379531311635366,-0.30823933922289704,-5.261170412979159e-09,2.266133562428238e-09,0.12923312996573624,-0.4778504528825353
60.18,0.11731402720769514,-0.5770815148713695,0.43158496482850295,-0.3059750507664119,-5.2475974707919895e-09,-9.044526793138102e-10,0.14550791134792584,-0.5096082326905174,0.4390154371681987,-0.32190138866027296,-0.00027864123934492657,0.0007570295638154936,0.13758067225600826,-0.49762027805628245,0.4390067618650057,-0.31168897413603486,-5.267091812366734e-09,2.2844904460576183e-09,0.1274301521018774,-0.47096732219787096
60.19,0.11563337279942737,-0.5658252760357623,0.4334022631378944,-0.31177928420085044,-5.248768536965696e-09,-9.093353685028238e-10,0.14570251885722504,-0.5121503771041706,0.4404430772468503,-0.3264870201178157,-0.0002749199245847982,0.0007352825192298779,0.13680895938958273,-0.49605143429372683,0.440029187540053,-0.31505832399075895,-5.272784521633599e-09,2.302414554999541e-09,0.12558014776106913,-0.46387104571385024
60.2,0.11389644832556997,-0.5542100488019279,0.43518832069262536,-0.3174714051498299,-5.2500288686452515e-09,-9.13951536847845e-10,0.14584587182192357,-0.5145257357555416,0.44183802016997914,-0.3309773383337955,-0.0002711205289059664,0.0007133951641074391,0.13598764670195834,-0.49425574802103595,0.4410200722014425,-0.3183475896341854,-5.278246696409998e-09,2.319897197028765e-09,0.123683828299393,-0.4565704017362454
60.21,0.11210442284225629,-0.5422494862632313,0.4369425697541297,-0.3230521570362091,-5.251378970367956e-09,-9.18295439111133e-10,0.14593773419959302,-0.5167276462259384,0.4431998181385858,-0.3353729189878049,-0.0002672451448305102,0.0006913137499208137,0.13511691594273867,-0.49223365330693347,0.44197908786963286,-0.3215568911310217,-5.283476554407736e-09,2.33692563075176e-09,0.12174192543628949,-0.4490740593121294
60.22,0.1102584994931321,-0.529957762434922,0.4386644537200795,-0.3285221388046804,-5.252819319835906e-09,-9.22362869273403e-10,0.14597788734218237,-0.5187510988978512,0.4445280329248139,-0.33967093112835434,-0.00026329590250299023,0.0006690066519720336,0.13419697152678114,-0.48998559803179376,0.44290591457056766,-0.3246859720943733,-5.288472356810883e-09,2.3534013182399597e-09,0.11975519039482259,-0.4413903991070437
60.230000000000004,0.10835991409513082,-0.5173491193468454,0.4403534270465377,-0.33388241384923717,-5.254350366673983e-09,-9.261732638376709e-10,0.1459661306798053,-0.5205862384468886,0.4458222360312779,-0.34387035358124013,-0.0002592749673097008,0.0006466388709835394,0.13322804048571146,-0.4875121776872825,0.4438002405331281,-0.327728761372982,-5.293232420336444e-09,2.36909605133724e-09,0.1177243930726209,-0.43352733572659263
60.24,0.10640993368384286,-0.5044386809022048,0.4420089551512121,-0.339134006701905,-5.255972533359045e-09,-9.297342601937683e-10,0.14590228253989582,-0.5222255188061429,0.44708200876500725,-0.34797221649814003,-0.0002551845300312788,0.0006242863200545445,0.13221037238101208,-0.48481498433773285,0.4446617626269422,-0.330680944583219,-5.297755138985213e-09,2.384191208794407e-09,0.1156503212548086,-0.4254923551755195
60.25,0.10440985499458127,-0.4912422161275344,0.44363051430877143,-0.34427796343274975,-5.2576862197911654e-09,-9.330470349748975e-10,0.1457861809345471,-0.523661832833048,0.4483069421879098,-0.35197711114623753,-0.0002510267994524669,0.0006019593670754363,0.13114423914827386,-0.4818961460662426,0.44549018669718105,-0.3335424552169986,-5.302038957349163e-09,2.3987702087326545e-09,0.1135337798553521,-0.4172930091255637
60.26,0.10236100289761428,-0.4777753994916125,0.4452175915417869,-0.3493154622945936,-5.259491806158769e-09,-9.36106579660219e-10,0.14561768435436073,-0.5248856802332663,0.4494966370443366,-0.35588576034473607,-0.0002468039995287632,0.0005796799975519143,0.13002993489583473,-0.4787577723310551,0.44628522766457085,-0.3363129131902188,-5.306082389211757e-09,2.4127552692088833e-09,0.11137559015855283,-0.40893701045911535
60.27,0.1002647288232303,-0.4640539886338965,0.44676968450850496,-0.3542475589107429,-5.261389640259097e-09,-9.389225623451167e-10,0.14539667262559794,-0.5258890557307883,0.45065070369902444,-0.3596986214959498,-0.00024251836720078478,0.0005574703738100826,0.12886777568506871,-0.47540225301468764,0.44704660955745684,-0.3389919235722963,-5.309883999592884e-09,2.4261560911728437e-09,0.10917658905600333,-0.4004319159925581
60.28,0.09812240917626094,-0.4500940219363495,0.44828630139176295,-0.35907538415226964,-5.263380055455964e-09,-9.414996902411208e-10,0.1451230477213683,-0.5266645774933566,0.45176876208352457,-0.36341621765937426,-0.00023817214974188868,0.0005353577421846851,0.1276580992921276,-0.47183214393768574,0.4477740655536811,-0.34157899862172675,-5.313442421855296e-09,2.438959456277192e-09,0.10693762829096626,-0.3917851843892291
60.29,0.09593544372888135,-0.4359117527174647,0.4497669607821214,-0.3638002147620629,-5.265463351969366e-09,-9.438467913056657e-10,0.14479673453326866,-0.5272041885709807,0.45285044164255833,-0.36703913957099804,-0.0002337676017959758,0.0005133684721499571,0.1264012649549563,-0.46805003156679653,0.4484673380251601,-0.34407372127623026,-5.316756339784939e-09,2.451165279368614e-09,0.1046595737102598,-0.38300428766016165
60.300000000000004,0.09370525399172451,-0.4215236320766294,0.4512111915530659,-0.36842330275059193,-5.267639810876891e-09,-9.459643789130373e-10,0.144417681623763,-0.5275011390246904,0.4538953812768657,-0.37056794205779425,-0.00022930698207513522,0.0004915356422059887,0.12509765310869592,-0.4640587186735849,0.449126178581419,-0.3464756545848712,-5.319824506618702e-09,2.4627576431975627e-09,0.10234330452307736,-0.37409651607501454
60.31,0.09143328156898636,-0.40694619407783983,0.45261853273549457,-0.37294586971549376,-5.269909705426203e-09,-9.478576674485523e-10,0.14398586191298826,-0.52754914344737,0.45490322928831767,-0.37400312137864467,-0.00022479254981057394,0.00046988799122688356,0.12374766510588792,-0.45986113298750964,0.4497503481141718,-0.34878431475913807,-5.322645744023019e-09,2.4737242805488005e-09,0.09998971257210601,-0.3650690416811353
60.32,0.08912098650246278,-0.39219608785740495,0.45398853339528167,-0.37736910268842777,-5.272273253150619e-09,-9.495307213755604e-10,0.1435012732812232,-0.5273430675063013,0.45587364333047803,-0.3773451145589156,-0.00022022656117827175,0.00044845560941141424,0.1223517229207576,-0.45546037830093844,0.45033961684568086,-0.35099918362607413,-5.325218921521087e-09,2.484051093317083e-09,0.09759970161986227,-0.3559288472279706
60.33,0.08676984560410532,-0.37729011266145307,0.45532075251479637,-0.38169413588646556,-5.274730682363911e-09,-9.509816450045132e-10,0.14296393904396706,-0.52687976382901,0.4568062903657669,-0.38059427771068044,-0.00021561126570442864,0.0004272677708220189,0.12091026883506321,-0.45085979227469564,0.4508937643917623,-0.3531193538725667,-5.327542993228325e-09,2.493588758824188e-09,0.0951741866565983,-0.3466825938915067
60.34,0.08438135077403418,-0.36224524000994324,0.45661475887969427,-0.3859220401111832,-5.277282180028683e-09,-9.522149376323267e-10,0.14237390820591733,-0.5261593318242378,0.45770084663166694,-0.3837508422223468,-0.0002109489023390296,0.0004063629471435423,0.11942376509901562,-0.4460630311465673,0.4514125801301728,-0.3551346686705682,-5.3296170002271015e-09,2.5019097764152837e-09,0.09271409328255818,-0.33733516916040923
60.35,0.081957007304824,-0.3470785284487143,0.45787013097125284,-0.39005384247875635,-5.279927914267495e-09,-9.532141441094022e-10,0.14173125546037532,-0.5251836533361606,0.4585569976232042,-0.3868147647454041,-0.00020624169790596392,0.0003856864377682164,0.11789269356641256,-0.44107392279875185,0.45189586395298864,-0.35703757772020706,-5.331440087670715e-09,2.5093318947787717e-09,0.09022035718349473,-0.3278914855176142
60.36,0.07949833218459719,-0.33180683993622095,0.4590864568654941,-0.3940904616467361,-5.282668039039372e-09,-9.53956958873724e-10,0.14103608103653897,-0.5239546072960944,0.4593744382851915,-0.38977972596346455,-0.0002014918768610208,0.00036495764613818344,0.11631755534625944,-0.43589528072153305,0.4523434268547325,-0.35882760198938385,-5.333011494485219e-09,2.5160144046457214e-09,0.08769392361262053,-0.31835734146431177
60.370000000000005,0.07700685241613693,-0.31644678865241976,0.46026333422374854,-0.398030056540629,-5.285502674142478e-09,-9.546272147665377e-10,0.14028851051941077,-0.5224738174771909,0.46015287348657397,-0.39264048382557887,-0.00019670166481960445,0.000344517153978722,0.11469887049519593,-0.430530113591159,0.45275509112789447,-0.3605040022302492,-5.33433054329053e-09,2.5218194342301384e-09,0.08513574683269154,-0.3087383863622334
60.38,0.07448410335728857,-0.3010148285645852,0.46140037045002646,-0.40186986769873634,-5.2884319229118536e-09,-9.551051848352707e-10,0.1394886946850082,-0.5207428180351351,0.46089201841341126,-0.39539672591810987,-0.00019187327115808843,0.00032453419888222446,0.11303717769242953,-0.4249823354875716,0.45313069042601956,-0.36206622185260257,-5.335396644363415e-09,2.5268022511976747e-09,0.0825467895522805,-0.2990401256806809
60.39,0.07193162707383097,-0.28552743619293564,0.46249718285709446,-0.4056100906506783,-5.291455883618118e-09,-9.553003083517512e-10,0.13863680931947514,-0.5187639655457578,0.4615915986923099,-0.39804829673648706,-0.00018700887574017483,0.00030491978187372685,0.11133303386644902,-0.4192558524688742,0.4534700698229341,-0.3635137050665898,-5.336209289070663e-09,2.5309513097122277e-09,0.07992802237559489,-0.28926794474934237
60.4,0.06935097070046427,-0.2700009127281177,0.4635533986891229,-0.4092514283563874,-5.294574617667971e-09,-9.552583697417536e-10,0.1377330549893585,-0.5165399421256982,0.4622513504089176,-0.4005950362507253,-0.00018211062867446435,0.000285683771204438,0.10958701380475787,-0.4133545490016655,0.45377308586849074,-0.3648458910859031,-5.336768058207857e-09,2.5342629827613323e-09,0.07728042326443091,-0.27942711998953706
60.410000000000004,0.06674368481441163,-0.2544514369272453,0.46456865506979894,-0.4127942950063248,-5.29778815729733e-09,-9.549629543197852e-10,0.13677765677865558,-0.5140734697429766,0.4628710201244332,-0.4030367584463529,-0.00017718065058226862,0.0002668258443624342,0.1077997097629926,-0.4072823553841472,0.4540396067480882,-0.36605886326649156,-5.337072639499598e-09,2.5360580778629828e-09,0.07460497703104843,-0.2695221869447632
60.42,0.0641113218243405,-0.23889501344441058,0.46554259895153527,-0.4162392071340607,-5.301096519738339e-09,-9.544204764840917e-10,0.13577086401315722,-0.5113674108956477,0.46345036489514374,-0.4053732252833324,-0.00017222102973593452,0.00024839951315705407,0.10597173107192065,-0.4010432066303978,0.45426951302909724,-0.36713506150737085,-5.337122862264807e-09,2.5361734974530673e-09,0.0719026749447668,-0.25955525464168705
60.43,0.06145543437718188,-0.22334743436965124,0.4664748870696635,-0.4195865417436249,-5.3044996757606066e-09,-9.536293403164372e-10,0.13471294997392516,-0.5084247278683334,0.46398915229606014,-0.4076041670112835,-0.00016723381760049683,0.00023042970174014406,0.10410370374288529,-0.3946410494526304,0.4544626988120187,-0.36806778944121193,-5.336918702452177e-09,2.5352145351123034e-09,0.06917451442711248,-0.24952992180023958
60.44,0.05877757378672583,-0.20782424594680932,0.4673651859025817,-0.42283664142706107,-5.307997604895288e-09,-9.525668869311785e-10,0.13360421160035846,-0.5052484708938014,0.46448716047860866,-0.4097282959888506,-0.00016222103214509728,0.00021269996322898724,0.10219627007743422,-0.38807967019641615,0.4546190723667539,-0.36885838305404667,-5.336460267210212e-09,2.5332099238979603e-09,0.0664214986870794,-0.23945089872335928
60.45,0.05607928849677754,-0.19234040997189972,0.4682131716436877,-0.42598961320706397,-5.311590215739739e-09,-9.512091688828211e-10,0.13244496918648332,-0.5018416981795577,0.4649441786376216,-0.41173271241971515,-0.00015718467651139323,0.000194898589931771,0.10025008834889822,-0.38136077847850297,0.45473855622460285,-0.3695060101632957,-5.335747759946041e-09,2.5300929936301526e-09,0.06364463628887655,-0.22932234328323298
