t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.12,-0.1369280462873364,0.3667361514714929,0.4726324821030088,-0.0899505693284463,-6.987870206145917e-09,-2.9146033716588705e-11,-0.08271507458854546,0.3066189518280362,0.45668532364482567,-0.025542891391261195,0.00021179222381790546,-0.001045461786957032,-0.11889630701543037,0.4390004643943488,0.446610394191263,0.0212196095916464,-6.912773307852108e-09,-2.2680511789769748e-11,-0.1563537308475312,0.5621827056957864
67.13,-0.13765500933834093,0.36392656592568307,0.4704668170307036,-0.08159384434247718,-6.9950500110845595e-09,-1.289057926578023e-11,-0.08516400211301643,0.3159369140821397,0.4547385937996872,-0.01817454941625283,0.000212937164159531,-0.0010455495795840546,-0.12064794069682709,0.44606767695873945,0.44501647904877967,0.027073444404622893,-6.899790889199933e-09,-7.169883895883747e-11,-0.15736891810663786,0.567233049208949
67.14,-0.13834580895214696,0.36112379472738854,0.4682930847062627,-0.07324409916655272,-7.002231725230475e-09,3.374062059966482e-12,-0.08758121305993143,0.3251292951826168,0.45279012840946914,-0.010830810134142218,0.0002139753207982654,-0.0010450729589032374,-0.1223548760206059,0.45297221541047394,0.4434253364593812,0.03289172565645431,-6.886815334147944e-09,-1.202899499417311e-10,-0.15832731238872294,0.5721542393725478
67.15,-0.1390007212199722,0.3583378566390684,0.4661121201983416,-0.0649045049334395,-7.009413769459584e-09,1.9349122398399273e-11,-0.0899657899821267,0.3341949159374228,0.45084066175156534,-0.0035126840313114394,0.00021490624631134716,-0.0010440421057632517,-0.12401642490312141,0.459710969139383,0.4418375478576676,0.03866992322181218,-6.873851443968243e-09,-1.6862150948132802e-10,-0.15922842318895405,0.5769470548533582
67.16,-0.13962002014789,0.35557848835281164,0.463924757428574,-0.05658143380371587,-7.016594601077664e-09,3.5060510094662675e-11,-0.09231682817016054,0.3431321423749721,0.4488909255321452,0.003778900978315787,0.00021572952910366895,-0.0010424617930077222,-0.12563191589944395,0.4662809166166836,0.44025369072562426,0.04440696887233059,-6.8609040180195814e-09,-2.1709700734866272e-10,-0.16007177283944019,0.5816128762780601
67.17,-0.1402039766807344,0.3528555221481098,0.46173182869445184,-0.048278090838405945,-7.023772683487493e-09,5.073614749922589e-11,-0.09463343579866523,0.3519395758741254,0.4469416487856047,0.011042839894943465,0.0002164447941674297,-0.0010403399837110986,-0.12720069448806484,0.4726796378949679,0.438674338474159,0.05010364517645741,-6.847977847958809e-09,-2.657037959997919e-10,-0.16085689639450027,0.5861527006238157
67.18,-0.14075285775140653,0.3501780101918979,0.4595341643470515,-0.03999568375243234,-7.030946499924872e-09,6.640001836529832e-11,-0.09691473403960034,0.36061681143211266,0.4449935577737276,0.01827824929811764,0.00021705170377319733,-0.0010376878683430002,-0.1287221233387841,0.4789042284387386,0.43710006047382416,0.055760390553875876,-6.835077748222583e-09,-3.1448856782616863e-10,-0.16158334153729265,0.5905670691262135
67.19,-0.14126692537527988,0.3475547485970708,0.4573325926164986,-0.03173585682709372,-7.038114524756192e-09,8.20495047020974e-11,-0.09915985713543256,0.36916300334365615,0.44304737589358967,0.02548428772201851,0.00021754995792120727,-0.0010345167085333402,-0.1301955825765987,0.48495229897885705,0.43553142213578716,0.06137863749334174,-6.822208553341319e-09,-3.6346044463948323e-10,-0.16225066862089518,0.59485314232924
67.2,-0.14174643579217555,0.34499391999196655,0.45512793946633345,-0.023499897483176747,-7.045275236705302e-09,9.768136146218486e-11,-0.10136795247586448,0.3775772523226677,0.44110382359028527,0.032660060112725015,0.00021793929460885272,-0.0010308392619111668,-0.13162047002053506,0.49082176146774503,0.43396898503582915,0.06695984311387829,-6.809375106917687e-09,-4.126258587997571e-10,-0.1628584509396391,0.5990063133738812
67.21000000000001,-0.14219163867598258,0.34250267622517316,0.45292102845458165,-0.015289167500799308,-7.052427134060337e-09,1.1329482473337857e-10,-0.10353818068301752,0.3858587469389595,0.43916361826866096,0.039804697227388545,0.00021821949008570338,-0.0010266681625464198,-0.132996201395226,0.4965106021210819,0.43241330706602377,0.0725056865148081,-6.796582300562317e-09,-4.6199054423416374e-10,-0.16340627518982825,0.6030208243794282
67.22,-0.14260277641754446,0.34008785130431496,0.450712680604752,-0.007104816905811744,-7.0595686830750904e-09,1.2888721352244065e-10,-0.10566971571122433,0.3940060936618427,0.437227474204321,0.046917298589918985,0.00021839035926452584,-0.0010220178309303656,-0.1343222105077907,0.502017619274252,0.43086494259690505,0.0780178159241807,-6.7838350191539594e-09,-5.115589451363319e-10,-0.16389374205594753,0.606889821787266
67.23,-0.1429800834587737,0.3377558015532651,0.4485037142861389,0.001052013838023629,-7.06669838464806e-09,1.4445755430510377e-10,-0.10776174497014776,0.4020180180615026,0.43529610245417977,0.053996981950636756,0.0002184517563057979,-0.0010169031778390744,-0.1355979493825542,0.5073416271715724,0.42932444264305175,0.083497897653151,-6.7711381879155126e-09,-5.613377235369475e-10,-0.1643204669048738,0.6106054428360359
67.24,-0.14332378568007065,0.33551213797530977,0.44629494510132667,0.009180266135111864,-7.0738147197875125e-09,1.600014750501743e-10,-0.1098134694572823,0.4098931230672966,0.43337021076706733,0.06104285698324492,0.00021840357533467033,-0.0010113395358554704,-0.13682288836938497,0.512481747106191,0.4277923550264999,0.08894751845015592,-6.758496744809308e-09,-6.113095979105415e-10,-0.16468608057445103,0.6141590829677503
67.25,-0.14363409984015568,0.33336228512250465,0.4440871857788354,0.017278910057985968,-7.080916186910488e-09,1.7550062648852726e-10,-0.11182410390276507,0.41762973155737554,0.43145050345907127,0.0680528912971177,0.00021824575256087944,-0.001005299498555812,-0.1379965162268105,0.5174374144029432,0.42626922452783395,0.09436798146658443,-6.745915661199546e-09,-6.614633981593808e-10,-0.1649902302056379,0.6175425573604661
67.26,-0.1439112330567919,0.3313111302251645,0.4418812460682357,0.025346896546268267,-7.0880012774605855e-09,1.909530483972095e-10,-0.11379287692362025,0.42522638761731524,0.4295376811607791,0.07502273383619497,0.00021797826910146653,-0.0009988047695776298,-0.13911834019286404,0.52220776005765,0.4247555930206435,0.09976055533454577,-6.733399920254248e-09,-7.11807365786739e-10,-0.16523258012597059,0.6207458218093744
67.27,-0.14415538233188255,0.32936311315735883,0.4396779326380154,0.03338327693079345,-7.095068486608873e-09,2.0637097039069884e-10,-0.1157190311804703,0.4326813825994599,0.4276324405099196,0.08195070455233039,0.00021760115161413994,-0.0009919018733472451,-0.14018788604186996,0.5267926521077876,0.42325199959444126,0.10512637139362295,-6.720954525636568e-09,-7.623066576312784e-10,-0.16541281282703235,0.6237584943227159
67.28,-0.14436673411678885,0.3275224422407044,0.43747804897844433,0.041387115336361094,-7.102116324396343e-09,2.2174068423710376e-10,-0.11760182355242181,0.43999267931760894,0.42573547397107125,0.08883644956939973,0.00021711447225246773,-0.0009845897246673126,-0.141204698091735,0.531192577859771,0.42175898065803474,0.11046616935038735,-6.708584511644099e-09,-8.129387239126273e-10,-0.1655306299457568,0.6265717965929125
67.29,-0.14454546391009063,0.32579294295434635,0.4352823953066094,0.04935746086292844,-7.109143285331521e-09,2.370644826383325e-10,-0.11944052532467682,0.447158509115194,0.423847469758887,0.09567913621567505,0.00021651835035264326,-0.0009768707116917252,-0.142168339173387,0.5354077929738723,0.4202770700197174,0.1157806521266505,-6.696294910724494e-09,-8.637365296157094e-10,-0.16558575327049738,0.6291737919958393
67.3,-0.14469173588330184,0.32417830564246036,0.4330917684739058,0.05729345711769932,-7.116147882324479e-09,2.52338704014411e-10,-0.12123442237862674,0.4541768000334685,0.42196911177269497,0.10247821661682589,0.0002158129544383045,-0.0009687658680470437,-0.14307839058514124,0.5394390173065741,0.4188067989527712,0.12107035623795291,-6.684090787155481e-09,-9.146136899083426e-10,-0.1655779258796765,0.6315522719960789
67.31,-0.1448057025311855,0.3226818948052926,0.430906961879072,0.06519428450082605,-7.123128636675584e-09,2.6755550887591967e-10,-0.1229828154094093,0.4610449053897791,0.42010107953168946,0.10923301191058238,0.00021499850325807106,-0.0009602992664824695,-0.1439344520062728,0.5432876945902301,0.41734869623934095,0.12633540699976564,-6.6719772165297755e-09,-9.655446892207445e-10,-0.1655069132611897,0.6336981088249274
67.32000000000001,-0.14488750437159356,0.3213060878541352,0.42872876538429805,0.07305910238100896,-7.130084051675695e-09,2.827111088057823e-10,-0.12468502016772148,0.4677605081781537,0.41824404811447286,0.1159430104792962,0.0002140752662298776,-0.0009514929656471323,-0.14473614138556012,0.5469546208223541,0.4159032881875743,0.13157582698983827,-6.659959270773583e-09,-1.0165585513220764e-09,-0.16537250443226292,0.6355974057457903
67.33,-0.14493726970023613,0.3200532783777641,0.4265579652305296,0.08088705294663227,-7.137012653861665e-09,2.9779812062086656e-10,-0.12634036768968399,0.47432151855307164,0.41639868810910363,0.12260785621765093,0.00021304356382943835,-0.0009423698151117737,-0.14548309489024364,0.5504392065890436,0.4144710986262402,0.13679133627334633,-6.648042040986542e-09,-1.0675605883296675e-09,-0.16517451317269485,0.6372382502717333
67.34,-0.14495511439634043,0.3189248238486662,0.4243953439518672,0.08867728877321335,-7.1439129688898055e-09,3.128142196954319e-10,-0.12794820453557068,0.48072498434752964,0.41456566557732255,0.12922729553999115,0.0002119037681401703,-0.0009329531550780895,-0.14617496693594392,0.5537408701404962,0.41305264883904724,0.14198025075087106,-6.636230620863364e-09,-1.118465270466154e-09,-0.16491277921555392,0.6386099845908029
67.35,-0.14494114180562243,0.3179212299530348,0.42224168027857006,0.09642858638461801,-7.1507835296266196e-09,3.276768388540368e-10,-0.12950789306425928,0.48696802926422716,0.4127456420258496,0.13580103926651443,0.00021065630333134432,-0.0009232656719400545,-0.14681143024466625,0.5568589945462861,0.41164845739567735,0.14713997925536684,-6.624530097141734e-09,-1.1693171260962302e-09,-0.1645871694195244,0.6396992662074883
67.36,-0.14489544268058122,0.31704317634207607,0.4200977489511671,0.1041374358644405,-7.157622877376216e-09,3.4235143374536966e-10,-0.13101881170594892,0.49304826210315084,0.4109392743798981,0.14232886014813176,0.00020930164603395534,-0.0009133257366045227,-0.14739217594887602,0.5597915223843594,0.41025903995161245,0.15226926868998367,-6.612945549175488e-09,-1.220082441947991e-09,-0.16419757900446888,0.6404941948623847
67.37,-0.14481809515804936,0.31629040671320346,0.41796432046214366,0.1118018784184487,-7.164429580178033e-09,3.569342709790268e-10,-0.1324803552258809,0.4989627568453024,0.4091472149580498,0.14881049771239374,0.00020784032590687428,-0.000903153531763518,-0.14791691374856894,0.5625370069987462,0.4088849091036897,0.1573671106183207,-6.601482051349108e-09,-1.2706986433395878e-09,-0.16374393274603405,0.6409836069745919
67.38,-0.1447091647944907,0.31566218381572675,0.4158421608728705,0.11942137319707562,-7.171202198361698e-09,3.7144783612742563e-10,-0.1338919349983889,0.5047087987804815,0.4073701114439564,0.15524560103904864,0.0002062729260566599,-0.0008927753231924814,-0.14838537206221927,0.5650941434527711,0.40752657426795535,0.1624319703789818,-6.590144671588367e-09,-1.3211437425653929e-09,-0.1632261861212346,0.6411558264152766
67.39,-0.14456870465843674,0.3151572913909448,0.41373203172031103,0.12699502527364886,-7.177939294938118e-09,3.85879085371003e-10,-0.13525297927540225,0.5102838607027413,0.40560860685321753,0.16163382770045898,0.00020460008309092882,-0.0008822114537957547,-0.14879729819480786,0.5674604524900181,0.4061845415310223,0.16746213920068329,-6.578938448237982e-09,-1.3713574396322474e-09,-0.1626443264529681,0.6409995628576527
67.4,-0.14439675547311528,0.31477396321585205,0.4116346899387014,0.1345220824523092,-7.184639461981305e-09,4.002321557743614e-10,-0.13656293343931436,0.5156854893497759,0.40386333949749686,0.16797478892052994,0.00020282248723696715,-0.0008714800398346391,-0.14915245856627396,0.569633283093185,0.40485931347483145,0.17245566105837695,-6.5678684256396616e-09,-1.4212945943950016e-09,-0.16199837400201916,0.6405049399543973
67.41,-0.14419334581400226,0.31450984104131763,0.4095508877784458,0.14200169929072282,-7.19130127325917e-09,4.1449408941654356e-10,-0.1378212602410191,0.5209114731001168,0.4021349429431819,0.1742679866503664,0.00020094088248733856,-0.0008606040846514745,-0.14945063895753902,0.571610442185363,0.40355138897883563,0.17741035458825063,-6.5569395974060495e-09,-1.4709083569793746e-09,-0.16128838297498507,0.6396622951907143
67.42,-0.143958492356352,0.3143622470270709,0.40748137272344254,0.14943303604269043,-7.197923316710856e-09,4.286663448779848e-10,-0.1390274400250228,0.5259595832871137,0.40042404596129627,0.18051284262167597,0.00019895606645553953,-0.0008496054704145644,-0.14969164473967297,0.5733896622341121,0.40226126300166487,0.18232389144028804,-6.546156936796603e-09,-1.5201485246707276e-09,-0.1605144424530194,0.6384632822344707
67.43,-0.14369220016896345,0.31432789532098276,0.4054268874049113,0.15681518880078224,-7.204504182311024e-09,4.427419562442162e-10,-0.14018097095052606,0.53082759355847,0.3987312724702352,0.1867087431007101,0.00019686888999121137,-0.0008385057548308556,-0.14987530114316577,0.5749672037672714,0.4009894263473634,0.18719382163313872,-6.535525378923156e-09,-1.5689674082755611e-09,-0.15967667721491402,0.6369007342584001
67.44,-0.14339446305330256,0.31440320609161243,0.40338816951109235,0.1641472176171246,-7.211042483570872e-09,4.567193899980879e-10,-0.1412813692114572,0.5355133189899124,0.3970572414712291,0.19285494578026996,0.00019468025663337525,-0.0008273273716429748,-0.15000145359548675,0.5763395181702553,0.3997363654238809,0.19201773172473216,-6.5250498298527794e-09,-1.6173216455987373e-09,-0.15877524840899948,0.6349696531835112
67.45,-0.14306526390917063,0.3145845961032873,0.40136595169240324,0.1714281327850838,-7.217536817930802e-09,4.705890514576046e-10,-0.14232816925471986,0.5400145653084324,0.3954025669720608,0.19895055511582405,0.00019239112189689458,-0.0008160917937763584,-0.15006996803643538,0.577504413599638,0.3985025620048774,0.1967933337613126,-6.51473513914331e-09,-1.6651699178007968e-09,-0.1578103540205259,0.6326674428338555
67.46000000000001,-0.14270457511766796,0.314868112140705,0.39936096146210487,0.17865690052323188,-7.223985798762544e-09,4.843516206109355e-10,-0.1433209239853487,0.5443295515196312,0.39376785789725177,0.20499456341770855,0.00019000249244995572,-0.0008048184976701101,-0.15008073117145374,0.5784594157723382,0.39728849299623936,0.20151826698531977,-6.504586106921818e-09,-1.712473780043846e-09,-0.15678222915201737,0.629992336258618
67.47,-0.1423123589707131,0.31524888263847534,0.39737392109224556,0.18583243517580517,-7.2303880615032985e-09,4.979973849950487e-10,-0.1442592049593123,0.548456242206614,0.3921537179860057,0.2109858427014721,0.0001875154252105791,-0.000793526286814904,-0.150033650813341,0.579198770509378,0.3960946301983805,0.20619006899780448,-6.494607498950122e-09,-1.759191194168332e-09,-0.1556911462156317,0.6269425540436027
67.48,-0.14188856815131248,0.31572209253207406,0.39540554750488266,0.19295360798655356,-7.2367422256118215e-09,5.115219553213841e-10,-0.1451426025697829,0.5523929567072992,0.390560745677875,0.21692313070992994,0.00018493102625392996,-0.0007822352908694445,-0.14992865634475214,0.5797182399080026,0.39492144005999624,0.21080620871116226,-6.4848039964170864e-09,-1.8052853470891345e-09,-0.15453741508689922,0.6235170576557192
67.49,-0.1414331462145449,0.3162833951382493,0.39345655215922665,0.20001925899260448,-7.243046932582259e-09,5.249221876584903e-10,-0.1459707261952989,0.5561388446769219,0.3889895339856025,0.22280504052667258,0.0001822504494985784,-0.000770963829253715,-0.14976569910138965,0.5800158299657356,0.3937693834247862,0.2153641011919239,-6.4751802428433e-09,-1.850717745698308e-09,-0.15332138318605795,0.6197159772793598
67.5,-0.14094602807390402,0.3169274777935507,0.3915276409350852,0.20702818467076772,-7.249300833021142e-09,5.381901140573655e-10,-0.14674320430087046,0.5596930252349305,0.3874406703510536,0.22862992168373591,0.00017947489531306159,-0.0007597267424824611,-0.14954475274757972,0.580085234263181,0.3926389152721709,0.2198610960323035,-6.4657408074149586e-09,-1.895450627256114e-09,-0.1520434354797713,0.6155396788410813
67.51,-0.14042714053266936,0.3176488065899649,0.3896195140135485,0.21397918053566,-7.255502591873259e-09,5.513245661220532e-10,-0.14745968452102476,0.5630547205711062,0.3859147364797752,0.23439593199828873,0.00017660560898468883,-0.0007485411950381368,-0.1492658138371223,0.579919608937863,0.39153048445235383,0.2242944977417028,-6.4564901963155365e-09,-1.939448672876614e-09,-0.15070399442445942,0.6109892951841678
67.52,-0.13987640283254846,0.3184422513546306,0.3877328657583335,0.22087109172722066,-7.261650868851663e-09,5.643123161616812e-10,-0.14811983374778795,0.56622284803884,0.3844123081582337,0.24010114304494065,0.00017364387932334102,-0.0007374107602967125,-0.1489289024124413,0.5795144908909705,0.3904445334173986,0.22866159465575153,-6.447432828714308e-09,-1.9826773623412266e-09,-0.14930351983683562,0.6060669400552274
