t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.38,-0.0054549824384173525,0.06932635023587311,-0.00852388976625847,0.17108267558938736,3.1417540377218805e-10,1.1587381235787078e-09,0.005331057850036768,-0.024478738481924583,0.08995840568615379,-0.7519197927323813,0.0001949868794980012,-0.002117563830827679,0.0007292779491649076,0.00922005642360983,0.11740694041056694,-1.1000482605711,2.6410375646157983e-10,-9.253441558454574e-10,-0.003945191687467586,0.01905850078485608
52.39,-0.005426142378321537,0.06929083567781602,-0.005365914373192845,0.1396906249039103,3.113170842015553e-10,1.1903808928834933e-09,0.00531810146678353,-0.02450250975269727,0.0921194898789858,-0.7734339768095416,0.00021082852195792492,-0.002265815611673845,0.0007638734905614611,0.008454006197884894,0.11585816549178206,-1.0890044704547925,2.665336914624265e-10,-9.518187152841703e-10,-0.003922219573656288,0.0176749827038218
52.4,-0.005390372449859247,0.06900690903769885,-0.0021943187372698986,0.10820260163149825,3.0857853592227446e-10,1.2210210074864204e-09,0.005302716998130085,-0.024405484998218003,0.09420300640148448,-0.7945290659023797,0.00022644314869649826,-0.002409215737234564,0.0007993176485683403,0.007687973196250434,0.11420066410599171,-1.0762637232336207,2.688682296924621e-10,-9.77107846449016e-10,-0.003897528597904407,0.016274953554101433
52.410000000000004,-0.0053477108807583685,0.06845167516716491,0.0009877489485298613,0.07666232771382031,3.0596280238855723e-10,1.2504932817396037e-09,0.005284919123029258,-0.02418116182737654,0.09620685098622289,-0.8151853669459523,0.00024181652432821033,-0.002547930376092298,0.0008355326968973052,0.006927728410036876,0.11243572975750121,-1.0618058800143844,2.71104850327699e-10,-1.0013275865203925e-09,-0.003871257021847381,0.01485651165327744
52.42,-0.005298223274552803,0.06760543595855638,0.0041771355911002575,0.045109868330942965,3.034728134029094e-10,1.2788145230565247e-09,0.005264735253790353,-0.023825062261589775,0.09812896336575679,-0.8353860649104744,0.000256934868949057,-0.002682154724600863,0.0008724414641847858,0.006179481337015869,0.11056482676318469,-1.045647915210106,2.732411573311424e-10,-1.0246087886264658e-09,-0.003843544591567523,0.013423709304585026
52.43,-0.0052420040760530725,0.06646606468215255,0.007370686762543756,0.013568821626893756,3.0111137422829377e-10,1.305993984839137e-09,0.005242205922427027,-0.023335528851489554,0.09996732854039496,-0.8551296063984962,0.00027178484933511224,-0.002811729402319338,0.0009099678477228746,0.005446242661399028,0.10858958886808759,-1.027820439652444,2.7527482351435333e-10,-1.0469835943186412e-09,-0.0038145322378541602,0.011980973625660198
52.44,-0.005179176905053004,0.06503781504186772,0.010565249213635918,-0.017942614655204903,2.9888118069882926e-10,1.3319277516079712e-09,0.005217384955134474,-0.022711864865570842,0.1017199771005286,-0.8744188234945408,0.00028635359024362463,-0.0029363946052432905,0.0009480371440609262,0.0047297770571847406,0.1065118161271804,-1.008364650737222,2.7720363738945605e-10,-1.0683783701150488e-09,-0.003784361619557458,0.010533635000089076
52.45,-0.005109894225275636,0.06332499298089186,0.013757672819114735,-0.0494054915563751,2.9678479587847883e-10,1.3565138895102492e-09,0.005190339524008584,-0.021953991404708047,0.10338498507697486,-0.8932550660221791,0.0003006286963007495,-0.0030559385407750955,0.0009865762489653887,0.004031561850290785,0.10433347092430849,-0.9873240178268572,2.7902546893848806e-10,-1.088717651608766e-09,-0.0037531746134498887,0.009087228950046516
52.46,-0.005034336817822505,0.06133407998309012,0.016944812416780187,-0.08080206659342754,2.9482465248205025e-10,1.3796403224871646e-09,0.005161150121888983,-0.021062722445595577,0.1049604737642752,-0.9116401290191135,0.00031459827374305044,-0.003170145243335941,0.0010255137983084194,0.0033523845075397805,0.10205667350658003,-0.9647472890132429,2.807383096092354e-10,-1.1079273693146372e-09,-0.00372111275636693,0.00764798545614201
52.47,-0.004952713205729127,0.059069640624321476,0.02012352967971511,-0.11211209470293385,2.930030329613252e-10,1.4011154770341891e-09,0.005129910462765553,-0.02003946326338785,0.10644461064139074,-0.9295404907549297,0.0003282509182453162,-0.0032798775704650377,0.0010647800539419759,0.002686036243845556,0.09968369718474099,-0.9406841254589271,2.823402586290556e-10,-1.1259134919238432e-09,-0.003688316639895719,0.006222461367207455
52.480000000000004,-0.0048652592017171615,0.05653393055627843,0.023290695182009637,-0.14331231093077829,2.9132203760103444e-10,1.4208455426746582e-09,0.005096727313705509,-0.018886298197452706,0.1078356134061299,-0.9468779696439243,0.0003415756660521814,-0.003385467913315822,0.0011043061894565193,0.002018463639226748,0.0972169633676293,-0.9151847158420695,2.838295249299995e-10,-1.1426215027894044e-09,-0.003654925257793639,0.004817816738361357
52.49,-0.004772237689699105,0.05372653402443633,0.026443190779391956,-0.1743756958398427,2.897836288105256e-10,1.4387926449221377e-09,0.0050617203177589585,-0.01760408678711452,0.10913175737062808,-0.9635595479776299,0.0003545619556866577,-0.0034870679147785896,0.0011440230256684909,0.0013347625926087836,0.09465903656578842,-0.8882988103590382,2.852044779217135e-10,-1.1580148991312704e-09,-0.0036210752268379855,0.0034441885823445896
52.5,-0.004673938407810841,0.05065269201216744,0.029577912147519255,-0.20527808034437084,2.883895472230321e-10,1.4548648696496984e-09,0.0050250217901379795,-0.01619604714116522,0.11033138414636973,-0.9795027481067381,0.00036719956805673443,-0.0035861626996694027,0.001183859714682139,0.0006247153378451523,0.09201261920083884,-0.8600828079097413,2.86463583466579e-10,-1.1720430085168072e-09,-0.0035868998571605224,0.0021114809934484127
52.51,-0.00457067750145448,0.04731771731879073,0.03269177242949044,-0.2359572250764301,2.8714137074536056e-10,1.4690494014784429e-09,0.004986776056548525,-0.014677246607079702,0.11143290974341097,-0.9946367033447414,0.00037947856069957546,-0.003682414783687435,0.001223742694433721,-0.00012010567171366805,0.08928054603996584,-0.8305948867863449,2.8760546383057927e-10,-1.184682811112657e-09,-0.003552528137669872,0.0008308623564471238
52.52,-0.00446279683990979,0.04373083044865823,0.03578170732489157,-0.26636330502354866,2.8604048264321645e-10,1.481318372661679e-09,0.004947138221685491,-0.013060785657501277,0.11243483246122868,-1.0088719734135891,0.0003913892395560685,-0.00377633834883682,0.0012635948417481172,-0.0009075603737816695,0.08646577826626849,-0.7998979127607652,2.886288765292804e-10,-1.1959028010148892e-09,-0.0035180837095096,-0.0003879565350966101
52.53,-0.004350663002136436,0.039905667988091816,0.03884467933590705,-0.2964783379009155,2.8508807612875366e-10,1.4916530987820767e-09,0.004906273049244952,-0.01135173628512389,0.11333574031350105,-1.0221565044768326,0.00040292213092062943,-0.003868250604349708,0.0013033348619397257,-0.0017399182876612373,0.08357139714094092,-0.7680593287362079,2.8953272264387345e-10,-1.2056842365542658e-09,-0.003483683914242969,-0.0015361211657477147
52.54,-0.004234665939878339,0.03585677896325945,0.041877680934903225,-0.32626042212500245,2.842851475471993e-10,1.5000896138150693e-09,0.0048643540802114854,-0.009561590080862667,0.11413431788407503,-1.0344087390022476,0.0004140679478781279,-0.003958422113314917,0.0013428769210014802,-0.0026209080669626307,0.08060059729806844,-0.7351481498240148,2.9031604288676064e-10,-1.2140112205305841e-09,-0.003449438910378432,-0.0026046570150626675
52.550000000000004,-0.0041152174123118305,0.03160186653674733,0.04487773874890412,-0.3556526304592034,2.8363249515157514e-10,1.5066108860852462e-09,0.004821562464651967,-0.007706029220100928,0.11482935277387785,-1.0455836483480692,0.0004248175890689899,-0.00404628128504854,0.0013821304443771437,-0.003550108576179956,0.07755667976861948,-0.7012367142252794,2.909780270067343e-10,-1.220876860103759e-09,-0.003415450820894386,-0.0035852204356709608
52.56,-0.003992749214778017,0.02715971849597545,0.0478419179168614,-0.38463181742812996,2.831307415233444e-10,1.5112171135408252e-09,0.004778085712802517,-0.005792591170835435,0.11541974150141633,-1.0556143394230628,0.0004351621126266549,-0.004133443382155926,0.0014210000840768784,-0.004527343663053676,0.07444304478232783,-0.6663982288749671,2.915180081255211e-10,-1.2262810105117816e-09,-0.003381812916563927,-0.004469690320637122
52.57,-0.003867711184588011,0.022552654346854446,0.0507673246577822,-0.4131883992334114,2.827803103012522e-10,1.5139528354547639e-09,0.004734116787045668,-0.003828175270584196,0.1159044952911204,-1.064449152597282,0.000445092733805926,-0.004217800523739347,0.0014593858284507278,-0.005550065240860809,0.07126318435687894,-0.6307092724621886,2.9193547224882063e-10,-1.2302235873977766e-09,-0.003348608868381635,-0.00525143102600508
52.58,-0.003740568984368215,0.017803921863708504,0.053651108098438656,-0.4412934865628777,2.825814347776752e-10,1.5148814597183358e-09,0.004689853268710959,-0.0018235193961399505,0.11628274476966417,-1.072061425233845,0.0004546008389301379,-0.004301277892323345,0.0014971833014353394,-0.0066132364061301145,0.06802067468360852,-0.5942470628472363,2.922300408467624e-10,-1.2327144364189727e-09,-0.003315912081700834,-0.00592392191247786
52.59,-0.00361180179898225,0.012935900602217403,0.0564904636330477,-0.4688907901748355,2.825341746349467e-10,1.5140299102029765e-09,0.004645496240497109,0.00020708462106707067,0.11655374467674377,-1.0783742748259038,0.0004636779529871474,-0.00438323664579913,0.0015342841485436276,-0.007714481766720338,0.06471916846048872,-0.5570873455196109,2.924014895044052e-10,-1.2337634122136168e-09,-0.003283785065548205,-0.0064806735299345435
52.6,-0.0034818999563905845,0.007974326019045335,0.05928263696562281,-0.49595812219780605,2.8263840548383836e-10,1.511425680227899e-09,0.004601249052685542,0.0022536356007610172,0.11671687846643601,-1.0833787105163593,0.00047231579757039065,-0.00446163482391719,0.0015705764985603286,-0.008846267645119766,0.06136238720082634,-0.5193086019651573,2.924497344588403e-10,-1.2333823109448035e-09,-0.003252278854066931,-0.0069168039844641266
52.61,-0.0033513623776874556,0.0029457235697222268,0.06202492648611166,-0.522490272406189,2.828938282443675e-10,1.5071308792597351e-09,0.004557316306395832,0.00430852180461621,0.11677166162602826,-1.0870308029039908,0.000480506295668801,-0.004540042166787137,0.0016059455987431368,-0.010001970705344953,0.05795411343760899,-0.4809892616732063,2.9237483098735515e-10,-1.2315873491454143e-09,-0.0032214325359354056,-0.00722835844186493
52.620000000000005,-0.0032206939463395117,-0.0021240815314265277,0.06471468435812976,-0.5484748002311056,2.8329997600137967e-10,1.5012020197692214e-09,0.004513903005848567,0.006363001069419868,0.11671774571023794,-1.0892758889218843,0.00048824152228501536,-0.004615705594189761,0.0016402745010372442,-0.011175156425375438,0.05449818293283994,-0.44220592747067283,2.9217698471507963e-10,-1.2283952445211222e-09,-0.0031912728740673365,-0.0074118087762755185
52.63,-0.003090402863596987,-0.007208078635390042,0.06734931766349322,-0.573898142131438,2.8385622216686543e-10,1.4936895602995446e-09,0.004471213682250604,0.008407611681574818,0.11655492153422137,-1.090126087699647,0.0004955138063071705,-0.004687497391468194,0.0016734448269212087,-0.012355918095273866,0.05099847696721752,-0.4030355609904151,2.918565292420324e-10,-1.2238185894423942e-09,-0.003161813997349603,-0.007464736476876826
52.64,-0.002960997972045837,-0.01227959856475715,0.069926290858999,-0.5987106541443209,2.845617781917818e-10,1.4846328600072808e-09,0.004429451343468352,0.010429032803527999,0.11628312103186396,-1.0895367728370082,0.0005023157378169241,-0.004758801675726714,0.0017053376375938919,-0.013536307770547252,0.04745891469152154,-0.363553727662837,2.914139489473646e-10,-1.2178775015088496e-09,-0.003133057178171909,-0.007385521765311538
52.65,-0.0028329860875868644,-0.01731236138173063,0.07244312928678659,-0.6228870103908095,2.8541569559226973e-10,1.4740923702386592e-09,0.004388816326302057,0.012417376679246387,0.11590242059584875,-1.0874633544722385,0.0005086401140295071,-0.004826732626291765,0.0017358342920825531,-0.014707845327566822,0.04388344559658414,-0.3238341616160882,2.9084985546495275e-10,-1.2105893172479874e-09,-0.0031049906994829956,-0.007173485751095937
52.660000000000004,-0.002706869361673836,-0.02228009479651172,0.07489742152328525,-0.6464237011584878,2.8641688957584415e-10,1.4621241349737503e-09,0.004349505316254633,0.014365085246123212,0.11541304357723292,-1.0839247266190168,0.0005144800534214304,-0.004890098624833917,0.0017648173622634713,-0.015859766459181815,0.04027604214094068,-0.2839493207841199,2.901649969393914e-10,-1.2019690947988648e-09,-0.0030775898154912487,-0.006829023505766783
52.67,-0.002583142663064661,-0.02715681288641453,0.07728682028378533,-0.6693135457134255,2.8756412148565633e-10,1.4487847936823308e-09,0.0043117105293856185,0.01626382797037895,0.1148153606222889,-1.0789082505209506,0.0005198290156640129,-0.004952061576835837,0.0017921716403153615,-0.016982220661456406,0.03664069252066617,-0.24397028236315926,2.893602558951702e-10,-1.1920365938735769e-09,-0.003050816813721651,-0.006353588089375819
52.68,-0.002462290998843502,-0.03191726101549235,0.07960904298893764,-0.6915522226512606,2.8885602895967016e-10,1.4341335936286972e-09,0.004275618906623725,0.018105400110358286,0.11410989157681639,-1.0723603192601918,0.0005246807457616364,-0.005010188043989731,0.0018177851224541676,-0.018066114507654045,0.032981393595526286,-0.20396609380771252,2.884366512868194e-10,-1.180810787904108e-09,-0.003024621181986439,-0.00574968296625097
52.69,-0.0023447870209967778,-0.036537485907790095,0.08186187232371941,-0.7131334207573471,2.902910982330708e-10,1.4182105835619347e-09,0.004241411296358766,0.019881511022844224,0.1132973080900149,-1.064290386278934,0.0005290293701508411,-0.005063284776974396,0.001841549982127888,-0.019100923342725697,0.029302144031932216,-0.16400291736420158,2.8739531405901513e-10,-1.168311654984024e-09,-0.0029989398736960447,-0.005020647799118916
52.7,-0.002231088655579229,-0.04099485188204778,0.0840431577298403,-0.734021931978719,2.918677069946128e-10,1.400916510020775e-09,0.0042092615984055904,0.021582557767896006,0.11237843311020215,-1.0547339256194814,0.0005328694957094308,-0.005111658030752056,0.0018633635939113724,-0.02007618411107571,0.025606937715847905,-0.12414409875993226,2.86237525844668e-10,-1.1545619614496614e-09,-0.0029736976556227618,-0.004170597009855738
52.71,-0.002121636856097888,-0.0452677392947265,0.08615081829767914,-0.7541847010084147,2.9358408472603523e-10,1.382391031188009e-09,0.004179335870935142,0.02319975239859229,0.11135423790915526,-1.0437244868369695,0.0005361962346321135,-0.005154819800345291,0.0018831295575930068,-0.020982113456825473,0.021899757431702915,-0.08445073403591956,2.849646692086276e-10,-1.1395848866643609e-09,-0.0029488075360800657,-0.0032046114010957877
52.72,-0.0020168534680490725,-0.04933561733004475,0.08818284525087179,-0.7736169020437371,2.9543834611050676e-10,1.3627520523874942e-09,0.004151791514428114,0.02472630757590941,0.11022583843410798,-1.031303827349605,0.0005390052243057862,-0.0051927514410847605,0.001900758671588503,-0.02180940991393069,0.018184568783351097,-0.04498148996618354,2.835782669250242e-10,-1.1234062819203256e-09,-0.0029241712841914496,-0.0021287308278536447
52.730000000000004,-0.001917139215945823,-0.05317947855984642,0.09013730292988383,-0.7923157758184237,2.974284919813712e-10,1.3420353129431504e-09,0.004126776580090295,0.026155745704233947,0.10899449129082645,-1.0175137555978302,0.0005412926324987354,-0.005225663227966904,0.001916169843141448,-0.022549604756927456,0.014465314375922089,-0.005791916911189516,2.82079951240034e-10,-1.1060575161122055e-09,-0.0028996800396063572,-0.0009498045707549349
52.74,-0.0018228718402480257,-0.05678193631980484,0.092012329136371,-0.8102778784059158,2.995524193351461e-10,1.3203092326258057e-09,0.004104429143330506,0.02748185197622023,0.10766158944685059,-1.002399810861435,0.0005430551409698707,-0.005253793288549941,0.0019292909177184583,-0.023195141597018475,0.010745908294028873,0.033065483124298446,2.8047147630247996e-10,-1.0875686695562915e-09,-0.002875215001613712,0.000324569175662821
52.75,-0.0017344043991969307,-0.060127283379774736,0.0938061354317083,-0.8275009994192899,3.018079190985769e-10,1.2976228221991247e-09,0.004084876709715475,0.028698774769351672,0.10622865771239225,-0.9860087344428129,0.0005442899366364642,-0.005276938800157297,0.0019400594123385366,-0.023739518400008684,0.007030230877158567,0.07154095289600694,2.7875470439847567e-10,-1.0679715101055696e-09,-0.00285064819126485,0.0016860580168083182
