t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.980000000000004,-0.09167991843814753,0.40614358283151475,0.15569624982003613,0.3704059266662915,3.1910349142932668e-09,-3.3690096727345246e-10,-0.11398853991567415,0.5864381332752561,0.20448520372903328,0.12727115006041134,0.00013896555198322866,-0.0008164544682018258,-0.1072232812184465,0.558588679385044,0.25867498679721757,-0.12672177638097717,-7.474995974342141e-10,1.6355067528387412e-10,-0.09684038429649329,0.5233346890582014
55.99,-0.09072258980112312,0.40442406482063514,0.15662777933925695,0.36633420006228595,3.1866228464447144e-09,-3.099997694997079e-10,-0.11439287815476605,0.5892367188586706,0.2058214828401616,0.12150172589087178,0.00013787952102061523,-0.0008192835786484412,-0.10670468172310424,0.5567971181717829,0.25986150949612813,-0.1312362658860287,-7.406081580708596e-10,1.276147864585297e-10,-0.09513109461467145,0.5135182611495741
56.0,-0.08972473369225703,0.4024960367899233,0.15759589250531308,0.36211299850155554,3.1821825851402813e-09,-2.829415682954833e-10,-0.11473829010900781,0.5918028975048228,0.2071698479242806,0.11570862675986428,0.00013669226143794318,-0.0008225631565770789,-0.10613044104269033,0.5546128521521668,0.2610348626530541,-0.13568367149677546,-7.337035305409454e-10,9.168924011827315e-11,-0.0933705838538042,0.5033253061006764
56.01,-0.08868654345828098,0.4003564247013693,0.1586001655608555,0.3577448975742903,3.177716874127491e-09,-2.5573957733745675e-10,-0.11502452205850572,0.5941264648920708,0.20852971939069573,0.10989152765276848,0.00013540405558315493,-0.0008262621117595472,-0.10550078201889213,0.5520371235859848,0.26219460200998496,-0.14006636697083516,-7.267892878554763e-10,5.579677128421378e-11,-0.09155987556367741,0.4927685236559023
56.02,-0.08760823385159124,0.3980023011345913,0.15964016008117954,0.35323206026607734,3.17322847475083e-09,-2.2841262637623162e-10,-0.11525134466690119,0.5961956705607507,0.20990051524142453,0.1040500592057537,0.0001340151984417192,-0.0008303467928522533,-0.10481596659563906,0.5490717254468163,0.2633402897520706,-0.14438665599273592,-7.198689930804949e-10,1.9960581038332794e-11,-0.0897000294930446,0.4818612109146879
56.03,-0.0864900413273751,0.3954307302273467,0.16071542318023893,0.3485760536187234,3.168720150011147e-09,-2.0097716316452877e-10,-0.11541855421916256,0.5979957635944179,0.2112816510327813,0.09818377203808598,0.0001325259983938078,-0.0008347804689820295,-0.10407629564321397,0.5457186819529118,0.2644714942793888,-0.1486467530323796,-7.129462112385129e-10,-1.579722340576507e-11,-0.08779214025161582,0.4706173003509989
56.04,-0.08533222433329672,0.392638925177541,0.1618254876613456,0.3437778719846067,3.16419468550414e-09,-1.7345357897178553e-10,-0.1155259740769866,0.5995107338427788,0.2126725398310651,0.09229218175733721,0.0001309367781520353,-0.0008395230794800095,-0.10328210874591524,0.5419804769065166,0.26558778998795546,-0.15284876078550433,-7.060244974544547e-10,-5.145385607450078e-11,-0.08583733591411923,0.45905120458564397
56.050000000000004,-0.08413506359281178,0.3896240596234198,0.16296987210126662,0.33883765136630817,3.1596548708250596e-09,-1.4586381199992923e-10,-0.11557345635847303,0.6007212418469049,0.21407259216344499,0.08637475513471389,0.0001292478759700515,-0.0008445294798864107,-0.10243378395558936,0.5378598165165847,0.2666887570621897,-0.15699464653435102,-6.991073873597154e-10,-8.698161251712775e-11,-0.08383677656939308,0.44717794619821294
56.06,-0.082898862385968,0.3863833425092598,0.16414808085252564,0.3337546195376513,3.155103498216673e-09,-1.182306195078286e-10,-0.11556088387789008,0.6016056575615246,0.2154812159651091,0.08043093785978903,0.00012745964709831646,-0.0008497535602917742,-0.10153173751523911,0.5333597248016901,0.2677739812792638,-0.16108628026198304,-6.92198423891034e-10,-1.2236415617800606e-10,-0.0817916528152332,0.4350130280020294
56.07,-0.0816239468252271,0.38291410216657557,0.16535960395728413,0.328527143591667,3.150543363060861e-09,-9.058007131802539e-11,-0.11548817229777979,0.602141267551097,0.21689781652437398,0.07446017419404646,0.00012557246529727975,-0.0008551493431542337,-0.10057642355062872,0.5284836128455005,0.2688430538242707,-0.16512542341177658,-6.853011252009261e-10,-1.5758849096737376e-10,-0.07970318420701862,0.4225722939452077
56.08,-0.08031066612495484,0.37921365202451984,0.1666039169655235,0.3231524491383742,3.1459772702542075e-09,-6.294275233149227e-11,-0.11535527245711757,0.6023028506412815,0.21832179642725866,0.06846190687553551,0.00012358672435782716,-0.0008606685972171944,-0.09956833372895846,0.5232351407098232,0.26989557111717905,-0.16911369133091955,-6.784189868634474e-10,-1.9263856881917645e-10,-0.07757261766645894,0.40987202407700124
56.09,-0.0789593928635391,0.37527948482039825,0.16788048065151892,0.31762684438363487,3.1414080081153718e-09,-3.5352031967384995e-11,-0.11516217284912679,0.6020650403997829,0.21975255550278797,0.06243560565153501,0.00012150283971176238,-0.0008662616927744966,-0.09850799688447988,0.5176183973493761,0.2709311346533877,-0.1730525616625299,-6.715555057403402e-10,-2.274983023512997e-10,-0.07540122585583038,0.39692869888949234
56.1,-0.0775705232246615,0.3711094825853106,0.16918874065002618,0.3119462351356884,3.13683836228971e-09,-7.841538502197657e-12,-0.11490890208507552,0.601404761509448,0.22118949077129796,0.056380795230954746,0.0001193212501198279,-0.0008718785812680476,-0.09739597859886605,0.5116380940763755,0.2719493508578365,-0.17694338611425012,-6.647141494656312e-10,-2.621529072894891e-10,-0.07319030553506069,0.3837587554240677
56.11,-0.07614447718298001,0.36670258111729004,0.17052812710045212,0.3061080166391227,3.1322711194530607e-09,1.955784437637929e-11,-0.11459553095184735,0.6003085279754989,0.22263199639953998,0.05029711527732016,0.00011704241929373673,-0.0008774719030663025,-0.09623288070400922,0.5053001866722183,0.27294983095019976,-0.1807874461236155,-6.578983615163874e-10,-2.9658877520491485e-10,-0.07094117593894829,0.37037792103210165
56.120000000000005,-0.0746816985863589,0.36205912193321016,0.17189805444566086,0.3001124672872167,3.1277090426973673e-09,4.6827657907274184e-11,-0.11422217354008779,0.5987761591081965,0.2240794636672131,0.04418435653492,0.0001146668372471878,-0.0008829987180140313,-0.09501934066303194,0.49861218843617977,0.27393219081691544,-0.1845859936242922,-6.51111574561093e-10,-3.307920668241859e-10,-0.0686551772233485,0.35680085359527325
56.13,-0.07318265513124884,0.3571799728490418,0.17329792142846298,0.29396070178391503,3.123154894140986e-09,7.394883678335149e-11,-0.11378898741176646,0.5968111734259589,0.2255312809461885,0.03804240557073228,0.00011219502136537811,-0.0008884166910755763,-0.09375603082841921,0.4915823062438585,0.27489605088884467,-0.18834018900242494,-6.443571872130915e-10,-3.647501326698043e-10,-0.06633366898676063,0.34304193547462747
56.14,-0.0716478382785414,0.3520661776374832,0.1747271111849326,0.28765378736152697,3.1186114036059767e-09,1.0090691783793847e-10,-0.1132961733215208,0.5944171144050844,0.2269868336899477,0.03187122979772825,0.00010962751742667681,-0.0008936818244926917,-0.09244365762445092,0.48421909383777695,0.27584103602823273,-0.19205105543977874,-6.376385860082678e-10,-3.984495728049085e-10,-0.06397802882640972,0.32911555874920934
56.15,-0.07007776314254781,0.3467190224886195,0.17618499135805243,0.28119299064367054,3.1140812917648004e-09,1.2768509476044458e-10,-0.11274397483487131,0.5915984613466002,0.22844550443208353,0.025670899500462308,0.00010696490080599932,-0.0008987473095396255,-0.09108296068635623,0.47653150808386413,0.27676677542896305,-0.19571946237688564,-6.309591293233963e-10,-4.318748185729942e-10,-0.06158965090257005,0.31503601235410245
56.160000000000004,-0.06847296835779627,0.3411400006415596,0.17767091422248868,0.2745796508494469,3.1095672613570206e-09,1.542665612503257e-10,-0.11213267788610581,0.588360138544966,0.22990667279407778,0.019441568898562172,0.00010420777784454881,-0.0009035675994370667,-0.08967471196215511,0.46852884557424834,0.2776729025292898,-0.19934620732060615,-6.243221382697095e-10,-4.650163771330766e-10,-0.0591699445108268,0.30081749240417666
56.17,-0.06683401592383083,0.3353308237155845,0.17918421682094618,0.26781523892860815,3.1050719941300407e-09,1.806348000024701e-10,-0.11146261027538047,0.5847077294361783,0.23136971550179306,0.01318347447024173,0.00010135678719779178,-0.0009080989868658954,-0.08821971477963247,0.4602207317778604,0.27855905493329713,-0.20293201736822003,-6.177309116066058e-10,-4.978670312652311e-10,-0.05672033266511847,0.28647406180587287
56.18,-0.06516149102926774,0.3292933893524603,0.180724221112145,0.2609013448467043,3.1005981458050963e-09,2.067742670587877e-10,-0.11073414110815871,0.5806473429802326,0.23283400641061888,0.006896948290458623,9.841260112718272e-05,-0.000912297474454022,-0.08671880288157087,0.45161708184449834,0.2794248743405924,-0.20647751085629013,-6.111887276990998e-10,-5.304148386588601e-10,-0.0542422506937094,0.27201963321856965
56.19,-0.06345600185670199,0.3230297733597465,0.18229023413155085,0.25383969695290626,3.0961483496915243e-09,2.3266859202084764e-10,-0.10994768017830173,0.576185649219857,0.23429891653997778,0.0005824205325876865,9.537592682753558e-05,-0.0009161190466679188,-0.08517283943208269,0.4427280766616912,0.2802700064857801,-0.2099832074244143,-6.046988214765553e-10,-5.626500996460535e-10,-0.05173714485066174,0.25746794068713014
56.2,-0.06171817936989592,0.3165422151473805,0.18388154816544908,0.24663215842622102,3.091725213988009e-09,2.5830395644145286e-10,-0.10910367729740184,0.5713298256308542,0.23576381411760725,-0.00575957975290443,9.224750782772524e-05,-0.0009195196071848504,-0.0835827159968872,0.4335641321580237,0.2810941010879484,-0.21344952879286,-5.982644122415153e-10,-5.945629282940401e-10,-0.04920647094524306,0.24283251937109088
56.21,-0.05994867708444311,0.3098331073768144,0.18549744093875434,0.2392807333176312,3.087331323759577e-09,2.836638809902827e-10,-0.10820262157267276,0.5660875456569353,0.23722806463370824,-0.012128424555698928,8.902812546481335e-05,-0.0009224550787316112,-0.08194935150033891,0.4241358723155167,0.2818968118097573,-0.21687680425844336,-5.918886661108407e-10,-6.261437739211616e-10,-0.04665169299153654,0.22812668314032108
56.22,-0.058148170823300344,0.30290497690841445,0.18713717581694153,0.2317875716631465,3.0829692317112086e-09,3.087365517737997e-10,-0.10724504063603746,0.5604669458496514,0.23869103090511512,-0.018523382503563005,8.571860044786712e-05,-0.0009248809380679345,-0.08027369116205896,0.41445409946327394,0.28267779622620504,-0.2202652589670315,-5.855747316503213e-10,-6.573827244248691e-10,-0.04407428188039266,0.2133635041466416
56.230000000000004,-0.0563173584602227,0.2957604231500491,0.18880000202367364,0.2241550085930739,3.0786414501502835e-09,3.3350772199744177e-10,-0.10623149982672511,0.5544766117830893,0.24015207315079967,-0.024943583516089614,8.23197946010851e-05,-0.0009267501028645973,-0.07855670541620688,0.40452975965693033,0.2834367158055521,-0.22361494866627651,-5.793257315717771e-10,-6.882702007745985e-10,-0.041475714076102975,0.19855578383583328
56.24,-0.054456959652544115,0.28840218061685097,0.19048515487441622,0.21638550821482525,3.0743504831896336e-09,3.5796558150204906e-10,-0.10516260133033811,0.5481255279825651,0.24161054907886664,-0.03138807334008264,7.883261278064497e-05,-0.0009280169168905813,-0.07679938881601749,0.394373929443545,0.28417323590170634,-0.2269258938575955,-5.731447222028182e-10,-7.187988003808282e-10,-0.03885747033989472,0.18371604754087162
56.25,-0.05256771556068749,0.28083314501222845,0.19219185602317762,0.20848163534025585,3.0700987860842827e-09,3.8209510315578135e-10,-0.10403898327807383,0.5414230452852985,0.2430658139821013,-0.037855843853417684,7.525800478705872e-05,-0.000928638086306042,-0.0750027589258009,0.3839977905745395,0.2848870257516612,-0.23019811485509936,-5.670347541033796e-10,-7.489620209564613e-10,-0.03622103448107893,0.16885654133717273
56.26,-0.05065038855375249,0.2730563163881063,0.19391931372095336,0.20044608998037663,3.065888778710431e-09,4.058869317347242e-10,-0.10286131880917615,0.5343788609562313,0.244517220840472,-0.04434580084788218,7.159696721886263e-05,-0.0009285704918473702,-0.0731678552031296,0.3734125954472648,0.28557775847571626,-0.2334315639768566,-5.609988318562396e-10,-7.78751765400211e-10,-0.03356789213664671,0.15398920868468935
56.27,-0.04870576190387735,0.2650747854162079,0.19566672308703312,0.19228170792371724,3.0617228551105416e-09,4.2932840043503963e-10,-0.10163031509917636,0.5270029896208236,0.24596412043156843,-0.0508567645249542,6.785054535268171e-05,-0.0009277713832739577,-0.07129573787422669,0.3626296396121998,0.2862451110828282,-0.23662613543451488,-5.550399197250879e-10,-8.081615192272596e-10,-0.030899529580949218,0.13912567833088677
56.28,-0.04673463947142053,0.2568917240972542,0.19743326639377734,0.18399145767510247,3.0576033693454588e-09,4.5241094152319534e-10,-0.10034671235676532,0.5193057324604534,0.2474058614494787,-0.05738747323748132,6.401983508856774e-05,-0.0009261982736599606,-0.06938748680531241,0.3516602362342817,0.28688876448191103,-0.23978166611321966,-5.491609430472121e-10,-8.371841880699134e-10,-0.028217432566933796,0.1242772537074955
56.29,-0.04473784538484241,0.24851028327271651,0.19921811336650966,0.17557849845950446,3.053532643156803e-09,4.751270317065193e-10,-0.09901128279181132,0.5112976644630423,0.2488417906335579,-0.06393653023658935,6.010598501095646e-05,-0.000923807334613111,-0.06744420037293948,0.34051567538908667,0.28750840350175133,-0.24289784152584662,-5.433647881908729e-10,-8.658123922444588e-10,-0.025523085200431665,0.10945489023472744
56.300000000000004,-0.042716223720008474,0.23993360847427234,0.20102042150060728,0.16704615711595167,3.049512942380259e-09,4.974682975009552e-10,-0.09762482955699357,0.5029895965128128,0.2502712529090079,-0.07050242452585617,5.611019860532832e-05,-0.000920554721397463,-0.06546699433630815,0.3292072063828114,0.2881037169222885,-0.24597425642627266,-5.37654315405844e-10,-8.940429933384385e-10,-0.022817968849012004,0.09466919204211595
56.31,-0.04067063817390943,0.23116504227750065,0.20283933639137278,0.1583977848707067,3.045546521908547e-09,5.194247147582902e-10,-0.09618818566736591,0.49439250446057,0.2516935915351844,-0.07708366391638673,5.203373652298735e-05,-0.0009163991190937949,-0.06345700071282008,0.31774605124657634,0.288674397510159,-0.24901060812125847,-5.320323214978175e-10,-9.218686746213309e-10,-0.02010356108529951,0.07993043502717884
56.32,-0.03860197172549316,0.22220803030020148,0.20467399207084838,0.14963681142620958,3.0416355768784073e-09,5.409909646903902e-10,-0.09470221290224454,0.4855175194950151,0.2531081482561549,-0.08367872553911074,4.7877918797584757e-05,-0.000911300119573898,-0.06141536665799618,0.3061433635028825,0.28922014205067065,-0.2520066029082833,-5.265015837333884e-10,-9.492848136363645e-10,-0.017381334664001165,0.0652485497789336
56.33,-0.03651112628651453,0.213066049036078,0.20652351135262517,0.14076678398968331,3.0377822627244947e-09,5.621592271195111e-10,-0.0931678006918422,0.47637590930337437,0.25451426345446465,-0.0902860187632717,4.3644127059729475e-05,-0.0009052175986327661,-0.05934325335254298,0.2944101963958049,0.2897406513792643,-0.2549618831558413,-5.210648336372934e-10,-9.76313922955803e-10,-0.014652756533525059,0.050633104077599585
56.34,-0.0343990223538395,0.2037424091251094,0.2083870061910394,0.13179147782372166,3.0339887065567875e-09,5.829248997919679e-10,-0.09158586498964776,0.4669790854225405,0.25591127631401994,-0.09690378512554529,3.933380682916774e-05,-0.0008981109467658189,-0.05724183490059386,0.2825574458472504,0.2902356304263958,-0.2578757520149333,-5.157247475814741e-10,-1.0029633702120384e-09,-0.011919286884481692,0.03609327213254401
56.35,-0.03226659867047706,0.19424037897998048,0.2102635780581772,0.12271480565756561,3.030256979694784e-09,6.032816964747657e-10,-0.08995734713238542,0.4573385471628838,0.25729852499530476,-0.10353017842031562,3.4948469885061035e-05,-0.0008899405924209618,-0.05511229724223174,0.2705958580218507,0.2907047882791522,-0.26074755277490896,-5.104839900970399e-10,-1.0291894303171185e-09,-0.00918237823581604,0.02163787474974067
56.36,-0.030114811882485788,0.18456352955442187,0.21215231832952405,0.11354059485734458,3.026589125434027e-09,6.232238574154101e-10,-0.08828321269297354,0.4474657900992425,0.25867534681472415,-0.11016346636736657,3.048969664873313e-05,-0.0008806685557780033,-0.05295583707969026,0.25853607438263987,0.29114783823837154,-0.26357692614109796,-5.05345161119553e-10,-1.0549782610119344e-09,-0.006443474556174479,0.007275411082543086
56.370000000000005,-0.027944636179308684,0.1747155094400137,0.21405230866962674,0.10427272153168315,3.02298713239178e-09,6.427460299366753e-10,-0.08656445033145223,0.4373723223374469,0.26004107842029067,-0.11680190820325052,2.5959138577912403e-05,-0.0008702568049707284,-0.050773660816891435,0.24638857134626369,0.2915644978782829,-0.26636292917152793,-5.003108403278256e-10,-1.0807703155329368e-09,-0.0037040104210410286,-0.006986041703913636
