t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.480000000000004,-0.030601213883138998,0.08344347520781904,-0.0009040109602426798,0.1030555380064349,4.567035284169437e-10,3.634569510276683e-10,-0.06284709598741256,0.2611529773099553,0.005669972611668637,0.07873397278884339,8.200329560396482e-05,-0.000469914651487125,-0.0443942837917585,0.18199938854700085,0.014053238508305428,0.047782350383955,-6.918706486488022e-10,-4.610199989655836e-10,-0.023937659340756947,0.09482103729257498
59.49,-0.029213476772957346,0.07866885954227523,-0.0013162229521600296,0.10470493020304564,4.517804075320951e-10,3.8356620404999335e-10,-0.0617237596185996,0.2562365148795864,0.00536005764608687,0.07998852383010455,7.797066776360736e-05,-0.0004557342358632386,-0.0429262020674421,0.17570013518008687,0.013794805531679017,0.04885788321417723,-6.821180035603284e-10,-5.010575532231204e-10,-0.022099927942418704,0.08707479367281848
59.5,-0.027817891305756102,0.07390575214120008,-0.0017179468813315975,0.10631416148278063,4.468959365655583e-10,4.0351122741032294e-10,-0.060574861996382394,0.2511990279311285,0.005058154739431643,0.08121320499305967,7.389559965951712e-05,-0.00044140282884171675,-0.04144062556047424,0.16932733186183135,0.013541269153269864,0.04991626060174457,-6.724156725884838e-10,-5.408969134352671e-10,-0.020253578483272465,0.07930747778828805
59.51,-0.02641493238354177,0.06915500564766758,-0.002109022325505134,0.1078825384036089,4.4205212506807473e-10,4.232848898806322e-10,-0.05940090824936122,0.24604386250014856,0.004764385990498698,0.08240748124126776,6.977972606193556e-05,-0.0004269244259039114,-0.03993819235208251,0.16288465065741048,0.013292734990396758,0.05095699061734766,-6.627676323440557e-10,-5.80523854293039e-10,-0.0183993879525466,0.0715229843307377
59.52,-0.025005073721145167,0.06441739464136387,-0.002489292955646696,0.10940938931637384,4.3725097226883017e-10,4.4287864493361957e-10,-0.05820241522810561,0.24077443077277616,0.004478870451821006,0.08357083192678352,6.562469104937264e-05,-0.000412302936944174,-0.038419547465691824,0.15637577857472085,0.01304930689144119,0.051979588027308066,-6.531778450414214e-10,-6.199208481414741e-10,-0.016538135010857248,0.06372516710792575
59.53,-0.023588787771345685,0.05969361699358542,-0.002858606602740701,0.11089406496999997,4.3249444194012194e-10,4.6228684410896996e-10,-0.05697991116314287,0.23539420682595819,0.004201724077835222,0.08470275116074057,6.14321472000951e-05,-0.00039754218649490515,-0.0368853424980384,0.1498044139947715,0.012811086887433399,0.0529835745485014,-6.436502565479487e-10,-6.590734670757467e-10,-0.014670599605141435,0.05591783668922779
59.54,-0.022166545657556283,0.05498429534567756,-0.003216815322343991,0.11233593905788083,4.277844951923322e-10,4.815002739803108e-10,-0.05573393531681887,0.2299067223313661,0.003933059674527824,0.08580274814143685,5.720375479941867e-05,-0.0003826459144994025,-0.0353362352491876,0.14317426315079793,0.012578175144333186,0.05396847907885025,-6.341887769015112e-10,-6.979651282263752e-10,-0.012797562587943597,0.04810475818303333
59.550000000000004,-0.02073881711391675,0.050289978708085006,-0.003563775456840312,0.11373440870461146,4.2312306528704634e-10,5.005137982093611e-10,-0.054465037629459236,0.22431556223204557,0.0036729868505924507,0.08687034743988825,5.294118106309701e-05,-0.00036761777762521643,-0.033772889351808145,0.13648903666154122,0.012350669916028617,0.054933837903785476,-6.2479730115039e-10,-7.365820940496671e-10,-0.010919805341275507,0.04028964914499636
59.56,-0.01930607043263886,0.04561114417712663,-0.003899347695347784,0.11508889489256043,4.1851207724704536e-10,5.193196750946835e-10,-0.053173778360262915,0.21862436040115796,0.003421611970126652,0.08790508924312425,4.8646099377936423e-05,-0.00035246135115340815,-0.03219597390004866,0.12975244612366219,0.012128667498073084,0.05587919487954412,-6.15479685944556e-10,-7.749079135953667e-10,-0.009038109405257065,0.03247617761634977
59.57,-0.01786877241842011,0.04094819876681514,-0.0042233971312371265,0.11639884282854315,4.139534129588833e-10,5.379117232739108e-10,-0.05186072772336348,0.21283679529179367,0.0031790381068918473,0.0889065295561114,4.4320188560333305e-05,-0.0003371801314226747,-0.030606163078357295,0.12296820076814491,0.011912262182178422,0.05680410159445951,-6.062397660789678e-10,-8.129283982325726e-10,-0.007153256111733961,0.024667960290745878
59.58,-0.016427388349746955,0.03630148135210623,-0.004535793317225615,0.11766372225088771,4.094489557184198e-10,5.562823432714512e-10,-0.05052646551949303,0.206956585586815,0.0029453650001558984,0.08987424036352466,3.996513213322087e-05,-0.0003217775388418575,-0.029004135790576414,0.11614000418525916,0.011701546211480326,0.05770811750973154,-5.970813424133806e-10,-8.506283232536847e-10,-0.005266026223054371,0.016868560808090974
59.59,-0.014982381946888747,0.031671264720828866,-0.0048364103180166705,0.11888302767785082,4.05000553242354e-10,5.744258654998722e-10,-0.04917158076368227,0.20098748585739898,0.002720689012134054,0.09080780975279014,3.55826176222364e-05,-0.00030625692145349643,-0.027390575289641183,0.10927155112227215,0.011496609736589815,0.058590810081286346,-5.880081820481316e-10,-8.879936707792766e-10,-0.00337719957617346,0.009081488173438403
59.6,-0.013534215346373252,0.027057757730075394,-0.005125126760461208,0.12005627859820651,4.006100337159666e-10,5.923354679684475e-10,-0.047796671309431986,0.194933282238866,0.0025051030870399593,0.09170684200012909,3.117433587139288e-05,-0.0002906215590324402,-0.02576616880820052,0.1023665243579535,0.01129754077244288,0.05945175486441283,-5.790240271161564e-10,-9.25009206962402e-10,-0.0014875547322431885,0.0013101952987965508
59.61,-0.0120833490817277,0.022461107603589495,-0.005401825881518171,0.12118301003753612,3.962792047619792e-10,6.100196801421981e-10,-0.046402343469767605,0.18879778877705436,0.002298696711753352,0.09257095757500795,2.6741980379145626e-05,-0.00027487465661922014,-0.024131607190471697,0.0954285916669626,0.011104425155957009,0.06029053555572508,-5.701325630623121e-10,-9.616606760784613e-10,0.00040213136816726806,-0.006441922331595919
59.620000000000005,-0.010630242070247866,0.017881402480348595,-0.005666395575858345,0.12226272777502113,3.92009850908273e-10,6.274796389218861e-10,-0.04498921163547534,0.18258484635279848,0.002101555878100128,0.09339979294061032,2.2287246657601162e-05,-0.0002590192976806465,-0.02248758452563131,0.08846140290247094,0.010917346504494309,0.06110674384735769,-5.613374641168696e-10,-9.979349800704687e-10,0.0022910837440895965,-0.014171527868005586
59.63,-0.009175351605559493,0.01331867348927586,-0.00591872844267812,0.12329500011284775,3.878037263746999e-10,6.446884761068839e-10,-0.0435578978909618,0.1762983124263199,0.0019137630467479614,0.09419300098301722,1.7811831614183013e-05,-0.00024305855562489225,-0.02083479778303879,0.08146858701707008,0.01073638617514092,0.06189997994274827,-5.526423537521526e-10,-1.0338157873675981e-09,0.0041785297072914045,-0.021875344217256287
59.64,-0.0077191333557405815,0.008772897295297495,-0.006158721828200058,0.12427945382356007,3.8366257011245714e-10,6.61636888841503e-10,-0.04210903162839412,0.16994205685616612,0.0017353971127326263,0.09495025094738314,1.3317432952533814e-05,-0.00022699549486439536,-0.019173946449582476,0.07445374929905235,0.010561623224825938,0.06266985258718254,-5.440508126982703e-10,-1.069292110956222e-09,0.006063699189418035,-0.02955015504721511
59.65,-0.006262041366751015,0.0042439988882791435,-0.00638627786353233,0.12521573258597973,3.795880874403804e-10,6.78320106548303e-10,-0.040643249160574255,0.1635199604881486,0.001566533372611856,0.09567122816010175,8.80574859190877e-06,-0.00021083312894583692,-0.01750573216942481,0.06742046871593607,0.010393134371286696,0.06341597890132747,-5.355663874445636e-10,-1.1043481743189213e-09,0.007945825063041005,-0.03719280565160533
59.660000000000004,-0.004804528070898524,-0.0002681457557302758,-0.006601303499657312,0.12610350869844958,3.7558196357588546e-10,6.947316194495306e-10,-0.03916119333284668,0.15703591032821876,0.0014072434932295534,0.09635563398225043,4.278476107836783e-06,-0.0001945744407025212,-0.01583085838641522,0.060372295309232396,0.010230993954875346,0.06413798446783055,-5.271925777476447e-10,-1.1389711626629047e-09,0.009824143456528892,-0.044800203735422546
59.67,-0.0033470443000680385,-0.004763706867517723,-0.006803710539980802,0.12694247697946642,3.7164584637330557e-10,7.108657395717901e-10,-0.03766351313441912,0.1504937959411144,0.001257595482078246,0.09700318565033392,-2.626878061317631e-07,-0.00017822238207508618,-0.014150029989426379,0.053312747695500026,0.010075273901207339,0.06483550332168685,-5.189328422183453e-10,-1.1731485422815822e-09,0.011697894062660273,-0.05236932008567653
59.68,-0.0018900393034360196,-0.009242898038453396,-0.0069934156704274,0.12773235750926326,3.6778136085502817e-10,7.267172699081142e-10,-0.03615086330949375,0.14389750534443177,0.001117653659245818,0.09761361613370818,-4.8160478548249325e-06,-0.00016177988438846217,-0.012463952960866442,0.04624531065942914,0.009926043684654,0.06550817797440611,-5.107905985273088e-10,-1.2068659870134877e-09,0.013566320440915752,-0.059897189148891895
59.69,-0.00043396076938162856,-0.01370597328766279,-0.0071703404871214784,0.12847289387945654,3.6399011506285843e-10,7.422808566773218e-10,-0.03462390396859991,0.1372509212719507,0.0009874786309306627,0.09818667394495825,-9.379910636573319e-06,-0.0001452498635797479,-0.01077333402860405,0.03917343284857967,0.009783370292679875,0.06615565940694576,-5.027691985462329e-10,-1.2401126978092413e-09,0.015428670313389454,-0.06738090951025512
59.7,0.0010207451486969178,-0.018153224072855644,-0.007334411521672686,0.12916385361986468,3.6027366341195744e-10,7.575520842229442e-10,-0.033083300200508765,0.13055791737775216,0.0008671272645063927,0.09872212293662336,-1.395258511682556e-05,-0.0001286352280803018,-0.009078880321538937,0.03210052456630509,0.009647318191024911,0.0667776070642681,-4.948719760667834e-10,-1.2728739660418765e-09,0.017284195854275628,-0.07481764428219637
59.71,0.002473633802961377,-0.02258497623604459,-0.007485560264102762,0.1298050274701936,3.5663355287140554e-10,7.725253464229138e-10,-0.031529721685106406,0.12382235460233382,0.0007566526651152284,0.09921974206916552,-1.8532383080447292e-05,-0.00011193888543164463,-0.007381299029034121,0.025029955666098218,0.009517949289730192,0.06737368883553703,-4.87102190334544e-10,-1.3051396684442396e-09,0.0191321539728888,-0.08220462140425515
59.72,0.003924262018412132,-0.02700158689565117,-0.007623723183447519,0.13039622916582422,3.530712880932718e-10,7.871977582940131e-10,-0.029963842307587054,0.1170480775974853,0.0006561041537666994,0.09967932515966588,-2.3117619562980142e-05,-9.516374955096152e-05,-0.005681297064422641,0.01796505354619148,0.009395322910005822,0.06794358102867128,-4.794630664958211e-10,-1.336895946088283e-09,0.02097180659019127,-0.0895391338585362
59.730000000000004,0.005372188057178727,-0.03140344128586621,-0.00774884174607598,0.1309372949063927,3.4958834571857164e-10,8.015637738288376e-10,-0.028386339774322263,0.1102389112674615,0.0005655272469156539,0.10010068060876096,-2.7706613260838797e-05,-7.831274765029155e-05,-0.003979580732787586,0.01090910124575891,0.00927949575193794,0.06848696833585953,-4.719577696902617e-10,-1.3681325443749122e-09,0.022802420908806444,-0.09681853980449388
59.74,0.006816971580137593,-0.035790949550388876,-0.00786086243177025,0.13142808292676025,3.4618617367714665e-10,8.1562027094413e-10,-0.02679789523075298,0.10339865740379098,0.0004849636374927714,0.10048363110978696,-3.229768692075435e-05,-6.138882726400687e-05,-0.0022768554032029237,0.003865335641875792,0.009170521863031389,0.06900354379316757,-4.6458941343504555e-10,-1.3988370106046033e-09,0.024623269676503145,-0.10404026263648009
59.75,0.008258173606175619,-0.040164543494271655,-0.00795973674761459,0.13186847296490764,3.428661929149699e-10,8.293634798672189e-10,-0.025199192881635423,0.09653109143005009,0.00041445117735739974,0.10082801334123669,-3.6889167708752544e-05,-4.4394963127218816e-05,-0.0005738251856184798,-0.003163054252377995,0.009068452607584461,0.06949300873440868,-4.5736105894237703e-10,-1.4289981747325834e-09,0.026433631443149547,-0.11120179096812857
59.76,0.009695356469427551,-0.04452467329988412,-0.008045421239744858,0.13225836573424765,3.3962976857869573e-10,8.427894189970732e-10,-0.023590919613969773,0.08963995925331136,0.00035402386114231964,0.10113367764547428,-4.147938755898296e-05,-2.7334163999180002e-05,0.0011288073874463026,-0.010172928889567435,0.008973336636890365,0.0699550727413566,-4.5027572112748396e-10,-1.458604685453793e-09,0.02823279081113496,-0.11830067854682184
59.77,0.01112808377481137,-0.04887180421184469,-0.008117877503012395,0.13259768235179561,3.3647827015432466e-10,8.558947404713166e-10,-0.02197376462292117,0.08272897422794882,0.0003037118114578248,0.10140048769613368,-4.606668350271162e-05,-1.0209479334992771e-05,0.002830341674236872,-0.01716119968959564,0.00888521986026101,0.07038945359175822,-4.4333633822830266e-10,-1.487646119190228e-09,0.030020038679271305,-0.12533454410226333
59.78,0.0125559203521929,-0.0532064131968882,-0.00817707218862008,0.13288636375184615,3.3341300692387537e-10,8.686757428877369e-10,-0.020348419041037007,0.07580181423267965,0.0002635412654218343,0.10162832015700357,-5.064939797768581e-05,6.97599421565774e-06,0.0045300792319791046,-0.024124830442457494,0.008804145416868067,0.0707958772070839,-4.3654581009204815e-10,-1.5161106479424189e-09,0.0317946724801895,-0.13230107113230716
59.79,0.01397843220951521,-0.05752898558385117,-0.008222977009788357,0.133124370075834,3.3043526262278807e-10,8.811289408663265e-10,-0.018715575571050417,0.06886211886341856,0.00023353456248170824,0.10181706433529059,-5.522587911858703e-05,2.4219106592523395e-05,0.006227324119835358,-0.031060838612887644,0.008730153648395564,0.07117407760191367,-4.2990697629751317e-10,-1.5439880919623004e-09,0.03355599641125229,-0.13919800762987605
59.800000000000004,0.015395186485224557,-0.06184001168981472,-0.008255568745513822,0.13331168004862948,3.275462924788686e-10,8.932506033167172e-10,-0.017075928122550384,0.06191348674339667,0.00021371013349307406,0.10196662183201595,-5.979448102868943e-05,4.1516648531722134e-05,0.007921383196472849,-0.03796629654820473,0.00866328207249984,0.0715237968368211,-4.2342260526954714e-10,-1.5712678598402062e-09,0.03530332165901118,-0.14602316575402818
59.81,0.01680575140032893,-0.06613998343798372,-0.008274829242481742,0.13344829034142983,3.2474731285125905e-10,9.050375697693149e-10,-0.015430171452784707,0.05495947295172054,0.0002040824910208322,0.10207690619226133,-6.435356403326104e-05,5.886534651682855e-05,0.009611566412123754,-0.044838332590412325,0.008603565357071543,0.07184478497654327,-4.170954153846131e-10,-1.5979395104365858e-09,0.037035966617241664,-0.15277442144875297
59.82,0.01820969621042965,-0.07042939097295409,-0.008280745415196992,0.13353421492619827,3.2203950724912753e-10,9.164857214089005e-10,-0.013779000811851868,0.04800358657151237,0.00020466222082710615,0.1021478425575899,-6.89014949150561e-05,7.626185911393713e-05,0.011297187095026378,-0.051674132094298254,0.00855103529529614,0.072136800054975,-4.109280612126948e-10,-1.6239919035698304e-09,0.038753257098594875,-0.15944971401250513
59.83,0.019606591158057466,-0.0747087192791166,-0.008273309244397783,0.1335694844232268,3.194240240882213e-10,9.275916594000017e-10,-0.012123111592525541,0.04104928835792162,0.00021545597451152478,0.10217936732248749,-7.343664713215709e-05,9.370277625141001e-05,0.012977562232147504,-0.05847093835283216,0.00850572078150954,0.07239960804826617,-4.049231424003939e-10,-1.6494163767763271e-09,0.04045452653990956,-0.1660470456217483
59.84,0.020996007425652864,-0.0789784448070576,-0.008252517773817344,0.13355414544247493,3.169019786187568e-10,9.383521473457795e-10,-0.010463198984942544,0.03409998852614879,0.00023646646326946756,0.10217142779506937,-7.795740101804657e-05,0.00011118462590484224,0.014652012744093333,-0.06522605343196045,0.008467647787846023,0.07263298285653857,-3.9908317661242695e-10,-1.6742012849785623e-09,0.042139116201232424,-0.17256448081154535
59.85,0.022377517089526244,-0.08323903211009265,-0.008218373105360374,0.133488259908616,3.144744507678947e-10,9.487631731527214e-10,-0.008799957636375809,0.02715904465723866,0.00026769245273435146,0.10212398185706931,-8.246214396267674e-05,0.00012870390405649555,0.016319863754127393,-0.07193683891683583,0.008436839341676978,0.07283670629185147,-3.934106346570563e-10,-1.698338223311512e-09,0.043806375358598874,-0.17900014591676588
