t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.93,-0.20420766815106547,0.5523324043485196,0.984295049308262,0.5586356601420962,-1.0955375455926805e-08,3.5040070300714994e-10,-0.2222110217202739,0.8443114713966865,0.9917174575520845,0.5587767642389023,0.00014150975662428406,-0.0006972827240719419,-0.2054817334077722,0.7982752820742578,1.0166522855513394,0.5032495914288987,-9.367893781467906e-09,-2.2893588348319937e-09,-0.18777088668999453,0.7639144265610487
61.940000000000005,-0.20322592965313147,0.558385917617815,0.9825680027495924,0.5663460189808007,-1.0962558191374462e-08,3.6340426123655717e-10,-0.22218611303847455,0.8458345784148064,0.9907169996397133,0.5640636802222652,0.00013499821085985803,-0.0006918662338619145,-0.20406114656029467,0.7934108449475485,1.0163407885708577,0.5058662461643401,-9.364790624065014e-09,-2.3085630086149453e-09,-0.18481182745724073,0.7500168229991585
61.95,-0.2021879444082917,0.564227421709978,0.9808976760648943,0.5739375022024952,-1.0969705972903779e-08,3.7629405622026906e-10,-0.22207664996521187,0.8470677700665302,0.9897730009517155,0.5691690959400717,0.00012840426071460755,-0.0006870012240225027,-0.20256132435190097,0.788064882770538,1.0160799021545182,0.5082807523606208,-9.361918377714256e-09,-2.326517593548333e-09,-0.18177796083623665,0.7356151189686152
61.96,-0.2010931267889323,0.5698397984020621,0.9792848264483898,0.5814065041239416,-1.0976817413840152e-08,3.89055273179776e-10,-0.22188251344119725,0.8480006972334205,0.9888859694759389,0.5740876987478202,0.00012172978182301086,-0.000682648214452907,-0.2009828069185718,0.7822364280412695,1.0158698650542515,0.5104911888307091,-9.359278882608356e-09,-2.3432354311495436e-09,-0.1786707325241742,0.7207293914509448
61.97,-0.1999409147336123,0.5752072466208719,0.9777301987878819,0.5887487412224077,-1.0983891129626846e-08,4.016783673946537e-10,-0.22160361453625935,0.8486217369999415,0.9880563944756916,0.5788143761690739,0.00011497662482647972,-0.0006787694648211429,-0.19932618255762483,0.7759259866743533,1.0157108956023677,0.5124958990517842,-9.356873890989164e-09,-2.358731642557713e-09,-0.175491636370043,0.7053794330836389
61.980000000000004,-0.19873077131377842,0.5803153101281189,0.9762345251848797,0.5959577818199221,-1.0990925758685038e-08,4.1413573051827144e-10,-0.22123989592349913,0.8489083218450222,0.9872847459825214,0.58334424382265,0.00010814661401771676,-0.0006753328472128528,-0.19759208765984124,0.769135587755532,1.0156031915495793,0.514293474091127,-9.354704991496817e-09,-2.373019318900927e-09,-0.17224221239644996,0.6895848004713236
61.99,-0.19746218615354724,0.5851512659930004,0.9747985243652565,0.6030275215774122,-1.0997919965203415e-08,4.2641032479972523e-10,-0.22079133372994683,0.8488440174660081,0.9865714743151943,0.5876727743715241,0.00010124154557397116,-0.0006723117797504522,-0.19578120647933808,0.7618691375828015,1.0155469299264497,0.5158826996423161,-9.352773676983169e-09,-2.3861152940564056e-09,-0.16892404486022233,0.6733643579678908
62.0,-0.19613467674810128,0.5897020114726882,0.9734229009967903,0.6099496925168673,-1.100487240228335e-08,4.384725970589813e-10,-0.2202579395457319,0.8484044498937723,0.9859170096228761,0.591795508632659,9.426318577715642e-05,-0.0006696704639154562,-0.19389427078402943,0.7541304336018743,1.0155422669345513,0.517262855385482,-9.351081304118977e-09,-2.398036098920241e-09,-0.16553876031262937,0.6567382448750047
62.01,-0.19474778975038168,0.593954946040797,0.9721083448865377,0.6167153874817236,-1.1011781783491923e-08,4.5029123534474507e-10,-0.219639762707589,0.8475651371448297,0.9853217614253859,0.595707556527423,8.721327608344481e-05,-0.0006671649967126725,-0.19193205944884473,0.7459241022696502,1.0155893378774146,0.518433595955548,-9.34962912694812e-09,-2.4088040317083105e-09,-0.16208802559789579,0.6397270051240553
62.02,-0.19330110222228092,0.5978980388190706,0.9708555300817917,0.6233149850651842,-1.1018646813846973e-08,4.618308477715345e-10,-0.21893689270517908,0.8463028746399736,0.9847861180797957,0.5994022886494192,8.00935423691962e-05,-0.0006647581188127171,-0.18989539797377,0.7372559497554131,1.0156882571307513,0.5193949329377385,-9.348418252551826e-09,-2.4184376619741067e-09,-0.15857354579650185,0.6223515107089094
62.03,-0.19179422285009032,0.6015191648180946,0.9696651138647555,0.6297369738594274,-1.1025466251039743e-08,4.730750953501625e-10,-0.2181494616932247,0.8445890583350671,0.9843104462138107,0.6028750590154429,7.290569208305236e-05,-0.0006626116785468652,-0.18778515793389863,0.7281315663385244,1.0158391181522668,0.520147350699807,-9.347449706649697e-09,-2.4269706524175687e-09,-0.15499706212051237,0.6046334075403674
62.04,-0.1902267931326075,0.6048068524271796,0.9685377356300628,0.6359695294036944,-1.1032238881805548e-08,4.839799170246303e-10,-0.21727764715999356,0.842397840071271,0.98389509026963,0.6061227425957123,6.565140338122839e-05,-0.0006607017667671123,-0.18560225639982456,0.7185570964891465,1.0160419935326128,0.5206916821874981,-9.346724384494699e-09,-2.4344299504157842e-09,-0.15136034976262727,0.5865943928674656
62.050000000000004,-0.1885984885300337,0.6077498966593498,0.9674740156682599,0.6419994915823152,-1.1038963521668905e-08,4.945172388090486e-10,-0.21632167462245322,0.8397015512512861,0.9835403721581697,0.6091420899090013,5.8332320732535735e-05,-0.0006589697118595671,-0.18334765532017477,0.7085391684524511,1.0162969350850608,0.5210291549373438,-9.346243061244378e-09,-2.440847374416515e-09,-0.14766521571502753,0.5682565627936752
62.06,-0.18690901956942674,0.6103376378866713,0.966474553867735,0.6478133963820907,-1.1045639030453323e-08,5.046502537795425e-10,-0.21528182029331772,0.8364745825776043,0.983246590951837,0.6119303283054233,5.095005528538673e-05,-0.0006573826565886954,-0.1810223608487186,0.6980850805420636,1.0166039739726287,0.5211613562766302,-9.346006432658264e-09,-2.446255112404483e-09,-0.14391349656660143,0.5496420425454372
62.07,-0.18515813289500657,0.6125601424244305,0.9655399283843099,0.6533980743348793,-1.1052264308606793e-08,5.143502815001087e-10,-0.21415841356628793,0.8326950883781761,0.9830140226061136,0.6144849369054068,4.350618495056524e-05,-0.0006559041708665103,-0.17862742260235634,0.6872029889076247,1.0169631208702758,0.5210901829864513,-9.346015069722881e-09,-2.4506884086679266e-09,-0.14010705629627193,0.5307727839254832
62.08,-0.18334561223430718,0.6144086740244555,0.9646706943827725,0.6587424109997256,-1.1058838315409418e-08,5.235925614847604e-10,-0.21295183901742817,0.8283495649838268,0.9828429197175085,0.6168038662690133,3.600225418350023e-05,-0.0006545034861407717,-0.17616393282593348,0.6759022660740368,1.017374366155662,0.5208177337521147,-9.346269452966675e-09,-2.4541795264261373e-09,-0.1362477840937692,0.5116701114058805
62.09,-0.18147127923633005,0.6158762432675327,0.9638673830170562,0.6638395475449509,-1.1065360038942127e-08,5.323739652711045e-10,-0.21166253749851752,0.823438177643615,0.9827335113255926,0.6188855811075251,2.843977364738439e-05,-0.0006531544000477923,-0.1736330254280627,0.6641939679286638,1.017837680118333,0.5203461853631164,-9.346769962821517e-09,-2.456767885724773e-09,-0.1323375922502165,0.49235420503431937
62.1,-0.17953499417036542,0.6169567925898447,0.9631305007081851,0.6686841480793558,-1.1071828533302172e-08,5.406916217816806e-10,-0.21029100625141792,0.8179656077643167,0.982686002761361,0.6207289238810775,2.082021924542245e-05,-0.0006518484467870335,-0.17103587488431618,0.6520899743392539,1.0183530131691045,0.5196774694635943,-9.347516891351521e-09,-2.45879151383187e-09,-0.12837841412651244,0.47284496032036444
62.11,-0.17753665653012005,0.6176447064916611,0.9624605285871503,0.6732710608217944,-1.1078242895310129e-08,5.485496656023169e-10,-0.20883779851953127,0.8119368643303283,0.9827005755349851,0.6223330806592486,1.3145030565481519e-05,-0.0006505727354541491,-0.16837369505205493,0.6396026291680709,1.0189202959601587,0.5188109699692867,-9.348510484497473e-09,-2.4603982760854406e-09,-0.1243722021411073,0.4531628369136886
62.120000000000005,-0.1754762055813153,0.617934884007753,0.9618579219929204,0.6775956524061758,-1.1084602257285045e-08,5.559621204873249e-10,-0.2073035230164676,0.8053581709531542,0.9827773872591583,0.6236976005814822,5.415610166054314e-06,-0.0006492895873495899,-0.16564773793099957,0.626744764600047,1.0195394394355402,0.5177480506761187,-9.349750919096293e-09,-2.461243823759536e-09,-0.12032092575243956,0.43332774785121836
62.13,-0.1733536208614831,0.6178226539366574,0.9613231100116184,0.6816536774694807,-1.1090905836525673e-08,5.629227368984265e-10,-0.20568884330550008,0.7982364902903648,0.9829165716082282,0.6248223929795006,-2.366675688662076e-06,-0.0006479638584387762,-0.16285929237734725,0.61352964023412,1.0202103349879568,0.5164919840550809,-9.351238296401952e-09,-2.4612754297470243e-09,-0.1162265694748597,0.41335903552883885
62.14,-0.1711689226354364,0.6173037517359612,0.9608564950601552,0.6854413801360143,-1.1097152864800655e-08,5.694291208073189e-10,-0.20399447708990323,0.790579714503392,0.9831182383142569,0.6257077562963391,-1.020049600912146e-05,-0.0006465708414994305,-0.16000968277410815,0.5999709377120537,1.02093285474331,0.5150458622323593,-9.352972646260553e-09,-2.4605645317514207e-09,-0.11209113093899377,0.3932758671856781
62.15,-0.16892217230851692,0.6163743426445109,0.9604584525156435,0.6889554573105179,-1.1103342642665372e-08,5.754885005195646e-10,-0.20222119541798944,0.7823965385072195,0.9833824732003544,0.6263543455860757,-1.808455440513122e-05,-0.0006450861789021388,-0.15710026766105045,0.5860827013510926,1.0217068518855004,0.513413150733561,-9.354953909303268e-09,-2.459126030154707e-09,-0.10791661898163374,0.37309709753575665
62.160000000000004,-0.16661347279708186,0.6150310185846619,0.9601293303916604,0.692193087315514,-1.1109474501931723e-08,5.811148522643099e-10,-0.20036982180456706,0.773696485513398,0.9837093382500157,0.6267631648242376,-2.601758843886221e-05,-0.0006434861686460511,-0.15413243832820994,0.5718793077817953,1.0225321609980191,0.5115973785302793,-9.35718196291182e-09,-2.4569989850955712e-09,-0.1037050517632964,0.3528412958117575
62.17,-0.16424296885531262,0.6132708203400536,0.9598694490116236,0.6951502963085744,-1.111554782090355e-08,5.86843410825416e-10,-0.19844123125605304,0.7644903618831184,0.9840988717109157,0.626935549627797,-3.3998368796381064e-05,-0.0006417468847158603,-0.1511076173765112,0.5573754363938088,1.0234085984210022,0.5096022368061602,-9.359656604541096e-09,-2.4542091209177695e-09,-0.09945845491693787,0.33252667828209415
62.18,-0.16181084735903264,0.6110911837394697,0.9596791006390195,0.6978232486906296,-1.1121561997629808e-08,5.923201741377146e-10,-0.19643634918829037,0.7547898659748448,0.9845510882322436,0.6268731705145629,-4.202569825755502e-05,-0.0006398446565902978,-0.14802725724899987,0.542586024156402,1.0243359626201936,0.507431503763115,-9.362377577625986e-09,-2.45079269492079e-09,-0.09517885973057665,0.3121711078768112
62.190000000000005,-0.15931733755127295,0.6084898580089051,0.9595585491650188,0.7002104857698959,-1.1127516438780408e-08,5.973211749954656e-10,-0.19435615027067715,0.7446068353331251,0.9850659790357003,0.6265780424095644,-5.009841037745872e-05,-0.0006377527577741642,-0.14489283873692757,0.5275262180158662,1.0253140345682363,0.5050891154968082,-9.365344533261287e-09,-2.4467817697024564e-09,-0.09086830136581366,0.29179207506636956
62.2,-0.15676271125366079,0.6054649368814142,0.9595080299416324,0.702311375273172,-1.1133410615543508e-08,6.019700279534365e-10,-0.19220165722832327,0.7339536777644319,0.9856435121082077,0.6260521192625783,-5.821535991530736e-05,-0.0006351873728889002,-0.14170586946122826,0.5122114589035062,1.02634257813859,0.502579111399552,-9.36855708626657e-09,-2.4422026367276692e-09,-0.08652881711417372,0.27140667050399564
62.21,-0.15414728304048492,0.6020149640409749,0.9595277497113737,0.7041255710727782,-1.1139244031872496e-08,6.06217055366963e-10,-0.18997393959171655,0.722843505197028,0.9862836322498683,0.6252925428145898,-6.63753943498769e-05,-0.0006316687470467809,-0.13846788228537815,0.4966588023344729,1.027421340509322,0.4999055874444804,-9.372014782438818e-09,-2.437079315781592e-09,-0.08216244469304915,0.251031584488353
62.22,-0.15147141037189896,0.5981388631569612,0.9596178865835202,0.7056532530377605,-1.1145016232367839e-08,6.101136506180629e-10,-0.18767411238335663,0.7112899856348799,0.9869862609414042,0.6242983443479494,-7.457734114293816e-05,-0.0006277122454002629,-0.13518043365238785,0.4808849851605252,1.0285500525753088,0.49707275875622814,-9.375717133649361e-09,-2.4314418411538197e-09,-0.07777122058404548,0.23068303515212635
62.230000000000004,-0.1487354936894943,0.5938358811536878,0.9597785900546828,0.7068950149230254,-1.1150726808133989e-08,6.136705282342923e-10,-0.18530333474711555,0.6993073071264978,0.9877512963356254,0.6230726305076725,-8.282002999573522e-05,-0.0006235092424909862,-0.13184510193541318,0.46490577474989736,1.0297284293264228,0.4940835147492108,-9.379663563815211e-09,-2.4256394167340132e-09,-0.07335717840756373,0.21037708308604486
62.24,-0.1459399764806703,0.5891055143256669,0.9600099810767762,0.7078519892342556,-1.1156375379413812e-08,6.16909332992629e-10,-0.1828628085248519,0.6869101771661049,0.9885786134901096,0.6216185957851768,-9.110230790079455e-05,-0.0006189034526019995,-0.12846348583943776,0.4487370411457638,1.0309561698983134,0.4909321828289812,-9.383853502609139e-09,-2.4197871057748757e-09,-0.0689223472612114,0.1901315133824711
62.25,-0.14308534532091197,0.5839473634946394,0.9603121521760034,0.7085258352152152,-1.1161961622456159e-08,6.198407582502462e-10,-0.1803537767818278,0.6741137942576,0.9894680646963055,0.6199398130143254,-9.942303641972843e-05,-0.0006139301128946066,-0.12503720281678843,0.43239466787458397,1.032232957331108,0.48761817476516106,-9.388286367529458e-09,-2.413461464481581e-09,-0.06446875002827444,0.16996241698136863
62.26,-0.14017212990037184,0.5783612007009835,0.960685167623611,0.7089187022538113,-1.1167485219410447e-08,6.224865012344062e-10,-0.17777752228428836,0.6609337850377461,0.9904194798351534,0.6180400553203604,-0.00010778108922661178,-0.0006085544418659473,-0.12156788748015504,0.4158945379005585,1.033558458565927,0.48414595290753143,-9.39296151375899e-09,-2.4065820158954984e-09,-0.059998401790447436,0.1498841086716079
62.27,-0.13720090303225377,0.5723470397112497,0.9611290636551186,0.7090331890855354,-1.1172945906116128e-08,6.248659510376869e-10,-0.17513536593381906,0.6473861725199543,0.9914326667564943,0.6159233070165371,-0.00011617535094169787,-0.0006027768787020648,-0.11805719001738728,0.39925247514022305,1.0349323247553146,0.48051881616085,-9.397878254012499e-09,-2.399214301574079e-09,-0.05551330836817202,0.12991068969028266
62.28,-0.1341722806402764,0.5659050725511644,0.9616438487348868,0.7088723326216407,-1.1178343437885105e-08,6.270007412103747e-10,-0.17242866516306612,0.6334873240742748,0.9925074116763419,0.6135936666499187,-0.0001246047149015475,-0.0005965553511820207,-0.11450677461160222,0.3824842259334965,1.0363541916382322,0.47674078659526703,-9.403035837848927e-09,-2.391333936933284e-09,-0.05101546492759816,0.1100555821311129
62.29,-0.1310869217271673,0.5590356660152598,0.9622295038637376,0.7084395808507755,-1.118367761563756e-08,6.288916704740141e-10,-0.16965881229797677,0.6192538989374773,0.9936434793417551,0.6110473834532212,-0.00013306803467520118,-0.0005883916223068714,-0.11091831779814199,0.36560773187321405,1.0378236798663605,0.47281390154264763,-9.408433472161948e-09,-2.383026746964663e-09,-0.0465068546271154,0.09033216287464475
62.300000000000004,-0.12794552832279765,0.5517394604376292,0.9628859829256166,0.7077387141553756,-1.118894824866579e-08,6.305720941748232e-10,-0.16682723289250737,0.6047027752044043,0.9948406126378767,0.6082751149211799,-0.0001415640712443865,-0.0005790040394776197,-0.10729350666371887,0.348642568579285,1.0393403946730881,0.4687216189188815,-9.414070320679087e-09,-2.374265702511078e-09,-0.04198944715209795,0.07075795273248985
62.31,-0.12474884540617505,0.5440173930768331,0.9636132129306296,0.7067693608595307,-1.1194155126368277e-08,6.331913605188997e-10,-0.16393538399448646,0.5898525180685528,0.9960985321056689,0.60527859778443,-0.00015009152124869943,-0.0005691350010896929,-0.10363403702068437,0.33160510448049596,1.0409039248276233,0.46445523111772846,-9.419945489134012e-09,-2.364834348966603e-09,-0.037465197121518766,0.0513480154005754
62.32,-0.12149766080211676,0.5358705523757417,0.9644110940004634,0.7055292290368929,-1.11992980426601e-08,6.360661652259223e-10,-0.16098475228960907,0.5747227790908482,0.9974169360021404,0.6020630066943274,-0.0001586490587540446,-0.0005585146511718006,-0.09994161174391752,0.31451055042275833,1.0425138419162197,0.46001598104149793,-9.426058019126371e-09,-2.3546665772787137e-09,-0.03293604262572524,0.03211442364883315
62.33,-0.11819280506155938,0.5273001024813505,0.9652794993640949,0.7040220891933221,-1.1204376702656932e-08,6.386808374450066e-10,-0.15797685221123534,0.5593314931481459,0.9987955005482854,0.5986270115463604,-0.00016723528901113486,-0.0005456187887335173,-0.09621793917829297,0.29737574549205,1.0441697002476171,0.4554044018976501,-9.432406875817605e-09,-2.3437813927406902e-09,-0.02840390397043784,0.013068922175877145
