t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.160000000000004,-0.01778638305535361,0.08248583514761743,-0.02242962503800966,0.20292571198626036,-1.740672479174396e-09,6.159616668101453e-10,-0.045064714365980585,0.16044897444040795,-0.020055253991078128,0.19760374611229248,-5.9903223668218345e-05,0.0001512708023229188,-0.019912130673483845,0.06571155921105747,-0.014745236595535725,0.18212148377438675,-5.122894173748974e-10,-1.597065426161069e-09,0.0066366865735994485,-0.033784529632144726
62.17,-0.016519624755712944,0.07856445547230802,-0.022594701724420824,0.20361939379467392,-1.7369358991557387e-09,5.993284113195579e-10,-0.043957808732509124,0.15606116841461062,-0.020080960826213048,0.19784936755463978,-6.187490591483483e-05,0.0001574015612721517,-0.018567161941791595,0.060576122422248954,-0.014655887798743756,0.18199383133219196,-5.184068757279481e-10,-1.578526381356979e-09,0.008232053587601047,-0.039676589055358084
62.18,-0.015245031263024338,0.07457073011722601,-0.02273941104576801,0.20424516753778207,-1.7331397893957518e-09,5.825075395745777e-10,-0.04283535045830606,0.15162078657249956,-0.02008688219750639,0.19803042227252227,-6.382750696192902e-05,0.000163489887763087,-0.0172161950512008,0.05543170657951124,-0.014548343279681067,0.1818067659681406,-5.246821332769897e-10,-1.559465281552431e-09,0.009823386418526325,-0.045532906044237646
62.190000000000005,-0.013963004557840431,0.07050527792115131,-0.022863691175682408,0.20480302453518678,-1.7292858442386635e-09,5.655058023209606e-10,-0.04169778392815426,0.14713030621850015,-0.02007300070016028,0.19814698995912172,-6.576048194383671e-05,0.00016953223988979625,-0.01585974427919386,0.05028068130846041,-0.014422622382745463,0.18156038945295858,-5.31113284836643e-10,-1.5398814200549742e-09,0.01141010004720367,-0.05135130937588233
62.2,-0.012673953818221315,0.06636880998926573,-0.022967487078330403,0.2052929669448779,-1.7253757642402993e-09,5.483276039377369e-10,-0.040545558504713926,0.14259221361764615,-0.02003930537649098,0.1981991479680331,-6.767329662446205e-05,0.00017552383850473737,-0.014498324535805877,0.045125384257883316,-0.014278750406287294,0.18125400066120717,-5.376983598924483e-10,-1.5195962269609527e-09,0.01299161327430962,-0.05712958639318607
62.21,-0.01137829534611189,0.06216209902154876,-0.023050750507477135,0.205715028248036,-1.7214112742276916e-09,5.309820399631282e-10,-0.039379128280224246,0.13800899721837603,-0.01998579170746846,0.19818699743834495,-6.956542761621477e-05,0.00018146157188455501,-0.013132451130250045,0.0399681278952831,-0.01411675866952231,0.1808864901115101,-5.444353275630915e-10,-1.4987286392877305e-09,0.014567348940330087,-0.0628655334616421
62.22,-0.010076452486967064,0.05788597749259928,-0.02311344000279736,0.20606927415823506,-1.7173941107857117e-09,5.134737434864939e-10,-0.038198951827915245,0.13338314577589222,-0.01991246160377185,0.19811061871457725,-7.143636197679162e-05,0.00018736029296288179,-0.011762639540014767,0.03481120550386257,-0.013936684588229852,0.18045763094206835,-5.513220853289795e-10,-1.4771936891235455e-09,0.016136734141143236,-0.06855710075801569
62.230000000000004,-0.008768855541894093,0.05354138366698925,-0.023155520883993905,0.20635576990091395,-1.7133260331401156e-09,4.95805121325741e-10,-0.03700549195332308,0.12871714941726525,-0.019819323413444077,0.19796957244675525,-7.328559583626723e-05,0.0001932361404984377,-0.010389405180648268,0.029656935010339835,-0.013738571781915634,0.1799650260588491,-5.583564681411598e-10,-1.4546378595460245e-09,0.01769920044128975,-0.07420206130323843
62.24,-0.00745594167152843,0.04912931474164542,-0.02317696524343711,0.20657460888955723,-1.7092088105124597e-09,4.77988125988082e-10,-0.03579921544580599,0.1240134899420274,-0.019706391948252924,0.19776365803593818,-7.511263442878302e-05,0.00019904582692130223,-0.009013263176340134,0.02450758101403713,-0.013522470300013278,0.17940532911557833,-5.655361945288798e-10,-1.430514745936232e-09,0.019254184093918714,-0.0797981561657673
62.25,-0.006138154793336789,0.04465081733658358,-0.023177751936374287,0.20672591860313572,-1.7050442314590316e-09,4.6003048994028074e-10,-0.034580592830779196,0.11927463855369996,-0.01957368849878173,0.19749299069127021,-7.691699348671022e-05,0.0002047958657393109,-0.007634728134677429,0.019365342404521115,-0.013288436993765463,0.1787733815615799,-5.728588419121286e-10,-1.4051286973216406e-09,0.020801126269092182,-0.08534301978402993
62.26,-0.004815945472006175,0.04010704376326335,-0.02315786656860404,0.20680983612584025,-1.7008340967659394e-09,4.4193284376976917e-10,-0.03335009812271683,0.11450306356019871,-0.019421240869690142,0.19715637412263087,-7.869819717134155e-05,0.00021056313661977206,-0.006254313921939699,0.014232540448704048,-0.013036535887769771,0.17806754275390424,-5.803218777879127e-10,-1.3790900753343469e-09,0.02233947327577719,-0.09083468241491448
62.27,-0.003489770800680989,0.03549924013032119,-0.023117301482839324,0.20682650389587148,-1.696580218968348e-09,4.236980074082999e-10,-0.032108208578866815,0.10970122114291535,-0.019249083495369114,0.196751903652927,-8.045577194029549e-05,0.00021641154262500486,-0.004872533432297002,0.009111540964063818,-0.012766838345775008,0.17728836946876916,-5.879226959385995e-10,-1.3524289382039974e-09,0.023868676757913744,-0.09627144954497832
62.28,-0.002160094273032477,0.03082873009747153,-0.02305605574446028,0.20677606940117862,-1.6922844307949429e-09,4.053311226260677e-10,-0.030855404454198952,0.10487154848586472,-0.019057257729459626,0.1962740142773392,-8.218923582365509e-05,0.00022252940710760938,-0.0034898983418829954,0.004005050800678907,-0.012479423080161053,0.17643571582708575,-5.956586204564941e-10,-1.3251401352730504e-09,0.025388193869311897,-0.10165161913841149
62.29,-0.0008273856477859083,0.02609689671035968,-0.02297413512683559,0.2066586826569652,-1.6879485702182384e-09,3.86837513273333e-10,-0.029592168758031646,0.10001646638512615,-0.018845812358569806,0.19571618691861495,-8.389809232622059e-05,0.00022876415866159632,-0.0021069188436879938,-0.0010841755736079061,-0.012174376140399937,0.17550983483893803,-6.035269188192595e-10,-1.297241714391809e-09,0.02689748744036669,-0.10697359030182146
62.300000000000004,0.0005078791934704387,0.021305194927241578,-0.02287155209535847,0.2064745281069535,-1.6835744916402534e-09,3.6823206656259994e-10,-0.02831898701204266,0.09513838910148362,-0.018614804061501067,0.19507753721467253,-8.55818377689035e-05,0.00023499297611853065,-0.0007241033927144141,-0.006154010283046255,-0.011851790900042056,0.1745108387687625,-6.115247958633869e-10,-1.2687468595155096e-09,0.02839602613857632,-0.1122358060573094
62.31,0.001845218396078673,0.01645517146103079,-0.02274832578861147,0.2062238266150248,-1.6791640592010795e-09,3.4953431320803766e-10,-0.027036347009311037,0.09023971851029329,-0.018364297566518507,0.19435855931972604,-8.723996920448264e-05,0.00024124459271610167,0.0006580415132509574,-0.011202507043379899,-0.011511768038550413,0.17343897668653596,-6.19649398864669e-10,-1.2396669264373388e-09,0.02988328462268111,-0.11743678119757159
62.32,0.0031841442906868664,0.011548457156305822,-0.022604482000790172,0.20590667799498824,-1.6747191484078344e-09,3.3075884385101493e-10,-0.0257447385741912,0.08532285395763073,-0.01809436564483736,0.19355924213660652,-8.887198572297148e-05,0.0002475003087231126,0.0020390115317085447,-0.016227713571735598,-0.01115441551944419,0.17229448844388107,-6.278978161027591e-10,-1.2100120337946466e-09,0.03135874369053966,-0.12257509024720122
62.33,0.00452416356038147,0.006586772720560398,-0.022440053343541853,0.20551753945632736,-1.6702416888217899e-09,3.104659867127238e-10,-0.02444465330384204,0.08039080145626266,-0.017805089092625653,0.19267987275626697,-9.047738818510286e-05,0.00025377113702096437,0.0034183046679612072,-0.02122775117228567,-0.010779848564661458,0.17107766359495916,-6.362670778607962e-10,-1.1797934774802312e-09,0.03282189042061578,-0.1276493730297869
62.34,0.005864777413499081,0.0015718249353165238,-0.022255079792719137,0.20504750265049476,-1.6657336723770708e-09,2.9037288882955613e-10,-0.023136584276801316,0.07544666586758111,-0.01749655670962867,0.19172069397790617,-9.205567873615654e-05,0.00026005787764385235,0.004795421462394829,-0.026200796883986334,-0.0103881896241685,0.1697888720787677,-6.447541594129444e-10,-1.1490133626277194e-09,0.034272218307541326,-0.13265831852592835
62.35,0.007205481756945849,-0.003494698702942699,-0.022049609226148563,0.20449694660736462,-1.6611970955214276e-09,2.707874135355492e-10,-0.021821025777397182,0.07049249298353805,-0.017168865264229685,0.19068226805836697,-9.360636042610923e-05,0.00026635512130063443,0.0061698651700056876,-0.03114514294392811,-0.009979568337334986,0.1684285901954371,-6.533559764035136e-10,-1.1177140791619255e-09,0.03570922739212246,-0.13760067501425827
62.36,0.008545767366090636,-0.008611182783789542,-0.021823697532177236,0.20386745137477139,-1.656633944065904e-09,2.5097198743876317e-10,-0.020498473066030615,0.06553047403507392,-0.016822119409537026,0.18956626117945186,-9.512893777769587e-05,0.0002726430942914916,0.007541141923606404,-0.0360593905485418,-0.009554121482060701,0.16699746947721578,-6.620694019458573e-10,-1.0860874694667996e-09,0.03713242438412347,-0.14247529820061977
62.370000000000005,0.00988512005040652,-0.013776022979495204,-0.02157740852796849,0.20315889562343126,-1.6520461931827983e-09,2.312866609323496e-10,-0.019169422157704948,0.06056297825285455,-0.016456431533964623,0.1883744911844986,-9.662291797371158e-05,0.00027890886741564026,0.008908760879923464,-0.040942127050232154,-0.009111992880532589,0.16549721816046128,-6.70891291506315e-10,-1.0546546940663387e-09,0.03854132276763331,-0.14728139816306732
62.38,0.011223020820309005,-0.01898751357711708,-0.02131081391238417,0.20237199099602363,-1.6474358123940497e-09,2.115407000479993e-10,-0.017834369594691955,0.05559218718169573,-0.016071921604229537,0.18710807240437932,-9.808781219674685e-05,0.0002851327475075997,0.010272234365984274,-0.04579175481314343,-0.008653333258381562,0.1639292514418678,-6.798184921768849e-10,-1.023099475506151e-09,0.039935442887375966,-0.15201816645090022
62.39,0.012558946065320237,-0.02424373804493445,-0.021023993225267962,0.20150699791453552,-1.642804772064305e-09,1.9177518834283307e-10,-0.01649381222284703,0.050620350856413206,-0.015668717051336985,0.18576775488983505,-9.95231367389341e-05,0.00029130883459180544,0.011631078033348272,-0.050606726970833876,-0.008178300100041872,0.162294900103296,-6.888478511381725e-10,-9.915847146789694e-10,0.04131431203124045,-0.15668471970528022
62.4,0.013892367750360247,-0.02954259509680268,-0.02071703380738758,0.20056434433254605,-1.6381550648149925e-09,1.7195134093976166e-10,-0.015148246971487441,0.04564961450635649,-0.015246952681165061,0.1843545247122121,-0.0001009284136095667,0.00029742968367296957,0.012984811011612295,-0.055385557280279996,-0.00768705751725337,0.16059539165667636,-6.97976224374474e-10,-9.598349399201027e-10,0.042677464514085287,-0.16128026500890708
62.410000000000004,0.01522275363180098,-0.03488177318228997,-0.02039003076575751,0.19954430460307124,-1.633488666366076e-09,1.5204450492078345e-10,-0.013798170637858027,0.040682098728665635,-0.014806770590313528,0.1828690528332329,-0.00010230317110271087,0.0003034827404779011,0.014332956057322174,-0.0601267790020615,-0.007179776143373396,0.15883133658682005,-7.072004193350239e-10,-9.27629891090638e-10,0.04402444176139776,-0.16580391735513506
62.42,0.01654956749238412,-0.04025880322335903,-0.02004308694211951,0.19844718931938146,-1.6288075665557076e-09,1.3203625763079793e-10,-0.012444079675805545,0.035719894344654606,-0.014348320100111398,0.18131177490572414,-0.00010364694438337818,0.0003094640066784943,0.015675039699618858,-0.06482896142128332,-0.006656633060467398,0.15700333662550114,-7.165172163615413e-10,-8.950933398662569e-10,0.04535479239492158,-0.17025481741529178
62.43,0.017872269390827485,-0.04567112548560457,-0.019676312882772835,0.197273305611581,-1.6241137688571308e-09,1.1194131258545233e-10,-0.011086469988251161,0.03076503229801177,-0.01387175770522903,0.17968323149469648,-0.00010495927573308114,0.0003153701664110229,0.017010592382409855,-0.06949071626562697,-0.006117811727236367,0.1551123752062864,-7.259233667019235e-10,-8.624422416273378e-10,0.046668072314089884,-0.17463225993934026
62.440000000000005,0.01919031592057728,-0.05111612828530592,-0.019289826805937393,0.19602302287472384,-1.6194092743443908e-09,9.177589696014775e-11,-0.009725836724697358,0.0258194953393278,-0.013377247021289482,0.1779839782280167,-0.00010623971463410468,0.00032119664787219826,0.018339148602624304,-0.07411069146855685,-0.005563501887815081,0.1531594503524515,-7.354155985294521e-10,-8.295125479522459e-10,0.04796384476769898,-0.1789355929295092
62.45,0.020503160476587914,-0.05659107974587048,-0.018883754566160215,0.19469670885942467,-1.614696116589665e-09,7.152155903670563e-11,-0.00836267408357669,0.020885224773670018,-0.01286495872892692,0.1762145945060309,-0.00010748781792717258,0.0003269381336671933,0.019660247043904216,-0.07868759796241612,-0.004993899481850636,0.1511452509113791,-7.449906262920052e-10,-7.961590795867724e-10,0.04924168042032999,-0.18316415077819856
62.46,0.021810253531712922,-0.062093160424122884,-0.01845822961670482,0.1932947594211081,-1.6099763045760015e-09,5.118363349009082e-11,-0.006997475118772773,0.01596412393757863,-0.01233507051575121,0.17437567978366236,-0.00010870314994862656,0.00033259206689180106,0.020973430704517338,-0.08322021025387281,-0.004409206569149517,0.1490704789613822,-7.546451023979585e-10,-7.624761152792354e-10,0.050501157417454694,-0.1873172982054291
62.47,0.023111042922141094,-0.06761947310442507,-0.018013392969745197,0.19181759754383246,-1.6052518766659118e-09,3.076516180132961e-11,-0.005630731550474735,0.011058042741925131,-0.011787767012373352,0.1724679785468994,-0.00010988528244172333,0.0003381593956911116,0.022278247018948094,-0.08770736564056397,-0.0038096312585282153,0.14693587701237737,-7.643756629604919e-10,-7.284251011968761e-10,0.051741861447436116,-0.19139446109093985
62.480000000000004,0.02440497414145211,-0.07316701973722815,-0.0175493931542381,0.1902656599931707,-1.6005248714899754e-09,1.0263252305845356e-11,-0.004262933581021549,0.006168779107837623,-0.011223239721321072,0.17049222063828787,-0.00011103379456898657,0.00034363058116641565,0.02357424797379862,-0.09214794486251596,-0.0031953876340976013,0.14474219743824684,-7.741788977562319e-10,-6.940277976084315e-10,0.052963385798248504,-0.19539511930773293
62.49,0.02569149064332922,-0.0787327306885656,-0.017066386171622944,0.18863941442329585,-1.595797337613225e-09,-1.0315639008445496e-11,-0.002894569715864789,0.0012980824205029173,-0.010641686945426432,0.16844908349030258,-0.00011214827328246037,0.0003489991861287539,0.024860990219180985,-0.09654086536852437,-0.0025666956791088238,0.1424902298958681,-7.840513700528976e-10,-6.592908273270266e-10,0.054165331408860554,-0.19931880022168777
62.5,0.026970034151937394,-0.08431346469591315,-0.016564535448788335,0.18693935874016723,-1.5910713301192235e-09,-3.0966312132693284e-11,-0.001526126589492299,-0.0035523478493603576,-0.010043313718090818,0.16633927680288182,-0.00011322831363570532,0.0003542626044296973,0.02613803517590195,-0.10088509469868998,-0.0019237811967820356,0.14018079571286418,-7.939896044501917e-10,-6.242323509485606e-10,0.05534730691576513,-0.2031650780557339
62.51,0.02824004497918853,-0.0899060153138236,-0.01604401178791797,0.185166023692289,-1.5863489116666948e-09,-5.168126427902669e-11,-0.00015808879632552244,-0.008380862609793312,-0.009428331731901274,0.16416354547156833,-0.00011427351891023978,0.0003594163488625785,0.02740494913793435,-0.10517964974839816,-0.0012668757277116075,0.1378147525206779,-8.039900954193911e-10,-5.888646041698455e-10,0.05650892869485206,-0.20693357274446791
62.52,0.029500962348531428,-0.0955071122737154,-0.015504993313112048,0.18331997250386628,-1.5816321412385248e-09,-7.245365367048159e-11,0.0012090612733438736,-0.013185863656619256,-0.008796959263801911,0.16192266891300983,-0.00011528350073712597,0.00036445687312228637,0.028661303369961682,-0.10942359629159808,-0.0005962164637854558,0.13539299241383124,-8.140493031267558e-10,-5.532042366845429e-10,0.05764982089874016,-0.21062394843146393
62.53,0.030752224724930288,-0.1011134259495317,-0.014947665413709293,0.18140180220933297,-1.5769231028096078e-09,-9.32752902706862e-11,0.002574843592335177,-0.017965803961131902,-0.008149421096756707,0.1596174623172388,-0.0001162578792304939,0.00036938019085780866,0.029906674200057444,-0.11361604826139919,8.795384183343245e-05,0.13291645660890836,-8.241636650407291e-10,-5.173212769964735e-10,0.05876961548964837,-0.21423591401957962
62.54,0.03199327015040444,-0.10672157956290253,-0.014372220684035224,0.17941215065259145,-1.5722238750105397e-09,-1.1413111634283769e-10,0.00393878065043645,-0.022719188222397806,-0.007485948437638614,0.1572487836703129,-0.00011719628311370824,0.00037418293653629706,0.031140643107613403,-0.11775616549586491,0.000785386973497552,0.13038626975706177,-8.34329603816057e-10,-4.81302380926914e-10,0.059867952267229255,-0.21776924193076738
