t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.04,-0.0009125629156531391,0.00483468774421142,0.009848445834501849,-0.01857439274649602,1.5676931720143425e-10,1.236882346551361e-10,-0.016135993780229507,0.08094163041579462,0.015055629994012167,-0.04423115277765836,-2.6129006908256506e-06,-5.5995941970612976e-05,-0.008134263082471426,0.040229398347706974,0.01613284410261405,-0.04963089267336221,-4.742635336511869e-11,-1.1423176112444633e-10,0.0007661132009907588,-0.005373557463594454
51.050000000000004,-0.0004383996891573348,0.002484254320963042,0.010131158281618901,-0.02000311377301219,1.5563117404476213e-10,1.2937057846392786e-10,-0.015731440613967657,0.078900453304505,0.015177195306692103,-0.04487502752621402,-4.758280204238353e-06,-4.589340191777752e-05,-0.007657900136755377,0.037841080034689896,0.016058530061832128,-0.049306080868237775,-4.62496082999341e-11,-1.1974518072780668e-10,0.001317887821410957,-0.008105680883798217
51.06,3.598575369209145e-05,0.00012955042618502407,0.010411854825103237,-0.02142374919692066,1.5450606353510229e-10,1.3496690263523667e-10,-0.015319021084467255,0.07681994329942059,0.015294266556841934,-0.045499591522176884,-6.907847969745348e-06,-3.5727293777467656e-05,-0.007177780126113023,0.03543523197417617,0.015979289812039648,-0.048953867189179455,-4.508487231619478e-11,-1.251237462647103e-10,0.0018688215606142858,-0.010830139826777292
51.07,0.0005103577726536007,-0.002228324671009552,0.010690393515213167,-0.02283543429269185,1.533945287882913e-10,1.4047964565642488e-10,-0.014898943620303032,0.07470129382216757,0.015406781515897987,-0.0461043566960293,-9.060569667703785e-06,-2.550519355637227e-05,-0.006694143782285441,0.03301313398921084,0.015895158884777043,-0.04857404700724146,-4.3932683257581595e-11,-1.304155850916278e-10,0.0024186421185917054,-0.013545624321505106
51.08,0.0009844804244273204,-0.0045882156048038525,0.010966633301734884,-0.02423746751701819,1.5229713113553208e-10,1.4591875718187618e-10,-0.014471420450893108,0.07254570665142646,0.015514679935406232,-0.04668900364256817,-1.1215406040957305e-05,-1.5231688180063334e-05,-0.006207233447664897,0.030576073387791267,0.015806175561213016,-0.04816685040476084,-4.279357245991074e-11,-1.3563638046612324e-10,0.0029670781082123255,-0.01625080876929811
51.09,0.0014581175782891875,-0.006948938463057729,0.011240434105047362,-0.025629222414928553,1.5121441395185733e-10,1.512791233293748e-10,-0.014036667486160543,0.07035439568290272,0.0156179035812202,-0.047253247868519394,-1.3371313225011598e-05,-4.90415287802925e-06,-0.005717292946648077,0.028125340168917747,0.015712380857274853,-0.04773252196009835,-4.1668052423014953e-11,-1.4078155219226e-10,0.0035138591872368695,-0.01894437398129089
51.1,0.0019310330337769046,-0.009309324480094194,0.011511656882219688,-0.027010008920349857,1.501469032071287e-10,1.5654969023873826e-10,-0.013594904194922933,0.06812859134882188,0.015716396283008978,-0.047796145027951466,-1.5527242327550152e-05,5.490841930894514e-06,-0.005224567457261069,0.025662206275174806,0.015613818499759494,-0.047271297049416953,-4.0556645578994106e-11,-1.4584542511894377e-10,0.0040587161896235135,-0.0216250232390734
51.11,0.0024029906379327837,-0.011668213198716536,0.011780163696098496,-0.02837909380038222,1.490951316333068e-10,1.6172837719213116e-10,-0.013146353481771058,0.06586953872856903,0.01581010402744031,-0.04831636912208734,-1.7682138856605916e-05,1.594966803316534e-05,-0.004729303383939547,0.023187933457913198,0.015510534903894787,-0.046783369510480934,-3.945985459008336e-11,-1.5082658299383012e-10,0.004601381255038187,-0.024291477987662586
51.120000000000005,0.002873754402166426,-0.014024433638910868,0.012045817787188256,-0.02973576313148418,1.4805961335362398e-10,1.6681633595966404e-10,-0.012691241562561423,0.06357849389327992,0.015898975077531793,-0.04881277925382645,-1.9834943164900577e-05,2.6456097323427077e-05,-0.004231748230951753,0.02070379039274778,0.015402579151795074,-0.046268976530974275,-3.837817379165121e-11,-1.557242916391176e-10,0.005141587956637669,-0.026942472063857713
51.13,0.0033430886199526887,-0.016376799175994508,0.012308483648518566,-0.031079202935427805,1.4704085619672159e-10,1.7179137400240825e-10,-0.012229797838934846,0.06125671743007679,0.015982960083348312,-0.04928446300149374,-2.1984591260261517e-05,3.701304711923639e-05,-0.0037321504754800586,0.018211052305243162,0.015290002968108745,-0.04572840351310636,-3.7312096477527173e-11,-1.6053629547101526e-10,0.005679071427492074,-0.02957675196844197
51.14,0.0038107579855638416,-0.01872412148978235,0.012568027117928263,-0.03240818267207149,1.460393562391924e-10,1.7665612022128888e-10,-0.011762254772502546,0.05890546635748204,0.016062012171793996,-0.04973070125247703,-2.4130015882538148e-05,4.759216579326316e-05,-0.00323075944016452,0.0157109969677514,0.015172860692025864,-0.04516194888236509,-3.626210018110762e-11,-1.6526107221356907e-10,0.006213568485644872,-0.03219308014153943
51.15,0.004276527713630604,-0.02106519800585819,0.012824315480385038,-0.033721877189714,1.4505560176536975e-10,1.8142018158454253e-10,-0.011288847758435215,0.056526019878921835,0.016136087022137365,-0.05015078161665614,-2.6270147855029246e-05,5.819392408077065e-05,-0.002727825165390037,0.013204902098780521,0.01505120924615687,-0.04456996075204597,-3.522865244253327e-11,-1.6989578989911366e-10,0.006744817757671345,-0.0347902339679052
51.160000000000004,0.0047401636595236375,-0.023398823307467644,0.013077217564989361,-0.03501925154523876,1.440900574831115e-10,1.8606436776248692e-10,-0.01080981499790614,0.05411966094819024,0.016205142929463963,-0.05054424838079456,-2.8403917508677658e-05,6.879025743088229e-05,-0.002223598281451084,0.01069404793547343,0.014925108102165779,-0.04395280453850758,-3.4212223245931835e-11,-1.7443824441201537e-10,0.007272559800667386,-0.03736700766756549
51.17,0.005201432440312603,-0.02572378677833084,0.013326603843602718,-0.03629929439139902,1.4314319674807306e-10,1.9060276850927108e-10,-0.010325397369658448,0.051687680694983106,0.016269140854484776,-0.05091067290926855,-3.0530255564396726e-05,7.93978022218452e-05,-0.0017183298806720236,0.008179712072920568,0.01479461924375683,-0.04331087192182108,-3.321326080154857e-11,-1.7888606977902755e-10,0.007796537222585721,-0.03992221242241175
51.18,0.005660101556208038,-0.028038872081922822,0.013572346519211824,-0.03756142345784259,1.4221546506772183e-10,1.9503992355610628e-10,-0.009835838300491532,0.049231389677130026,0.016328044468500492,-0.051249575925304734,-3.2648093711707234e-05,8.998970592747984e-05,-0.0012122713897457322,0.005663167699222951,0.014659807127124816,-0.04264458365571577,-3.2232211833647754e-11,-1.8323629089580904e-10,0.008316494800861976,-0.04245467698397963
51.19,0.006115939512333773,-0.03034286441125751,0.01381431960486203,-0.038804660401774285,1.4130731470778093e-10,1.9935445064208443e-10,-0.009341383634746696,0.04675209455875152,0.016381820190818713,-0.051560786365052964,-3.475636656653149e-05,0.00010053533497324783,-0.0007056744423192029,0.0031456886372972772,0.014520738639197627,-0.04195436869237381,-3.126950639751487e-11,-1.8748768320346917e-10,0.008832179599267088,-0.04496324851042375
51.2,0.006568715940613678,-0.03263454622633044,0.014052399013118335,-0.040028044906596456,1.4041916540296217e-10,2.0355832819094873e-10,-0.008842281503409297,0.04425110809082197,0.01643043721404002,-0.05184406548003266,-3.685401252037104e-05,0.00011107378575476647,-0.00019879075184295276,0.000628542024032063,0.014377483054153152,-0.04124068016905249,-3.032556834975264e-11,-1.916369811067241e-10,0.009343341082941423,-0.04744679246592211
51.21,0.007018201721775665,-0.03491269927488323,0.014286462640673327,-0.04123099853366589,1.3955143864237416e-10,2.0765545156405575e-10,-0.008338782192541732,0.041729757403220054,0.016473867531317514,-0.05209902162075755,-3.893997330203095e-05,0.00012157665491224705,0.00030812801499251554,-0.001887013767417462,0.014230111988001823,-0.04050398994974024,-2.94008148082869e-11,-1.9568274003232148e-10,0.00984973123157288,-0.04990419337878618
51.22,0.007464169107381958,-0.0371761070683544,0.014516390432359366,-0.04241298761795546,1.3870453961552343e-10,2.116398507598285e-10,-0.007831138010740622,0.03918937430498518,0.016512085964219058,-0.05232553156637839,-4.101319552684685e-05,0.0001320144353895369,0.000814830364202588,-0.004399722128826859,0.01407869935138532,-0.039744782245274474,-2.849565122100384e-11,-1.9962271235290257e-10,0.010351104650676533,-0.05233435505452205
51.230000000000004,0.007906391841697674,-0.03942355561471098,0.014742064446921326,-0.043573105401176024,1.37878871310221e-10,2.1550373826083613e-10,-0.007319603156239409,0.03663128529965737,0.016545070177429573,-0.05252356684438753,-4.307263282726674e-05,0.0001423836900149279,0.0013210651000062326,-0.006908332543502006,0.013923321300984117,-0.03896355460601436,-2.7610464996709875e-11,-2.0345527531876535e-10,0.010847218680942886,-0.05473620087426196
51.24,0.008344645283319973,-0.041653833268751946,0.014963368938646613,-0.04471049966004043,1.370748152833048e-10,2.192514692581521e-10,-0.0068044335840577366,0.03405682078813499,0.016572800684492874,-0.05269306590684359,-4.5117246357951504e-05,0.00015269257099991815,0.001826581449717735,-0.009411603255570434,0.01376405618954749,-0.03816081995937214,-2.6745636450991817e-11,-2.0717847794598892e-10,0.011337833505627828,-0.057108674043732266
51.25,0.008778706526535366,-0.04386573146687311,0.015180190433267043,-0.04582465527558269,1.3629274955531292e-10,2.2288564302369479e-10,-0.006285886872783723,0.03146732013149697,0.01659526085812597,-0.052833811338708465,-4.714600400225593e-05,0.00016295599725769892,0.002331129187739533,-0.011908303723562889,0.013600984514448994,-0.03733710586846271,-2.5901542902168985e-11,-2.1079043075941279e-10,0.011822712255956437,-0.05945073792095806
51.26,0.009208354522304866,-0.04605804685473833,0.015392417785073699,-0.04691509156756276,1.355330231271466e-10,2.264032579280445e-10,-0.00576422209079497,0.028864124022098682,0.01661243694644135,-0.05294566485509688,-4.91578805237431e-05,0.00017313997074266843,0.0028344587585904728,-0.014397211206818184,0.013434188864917648,-0.036492949547541724,-2.5078545184691998e-11,-2.142899910643587e-10,0.012301621114504913,-0.061761376408617764
51.27,0.009633370198750232,-0.04822958157737842,0.015599942225642573,-0.047981328811316774,1.3479599266196419e-10,2.2980385160489e-10,-0.00523969966224207,0.02624857286680865,0.01662431808317684,-0.05302865547248082,-5.115185952128729e-05,0.0001832259101052838,0.0033363213991120387,-0.016877109898163004,0.01326375386814992,-0.03562889965749414,-2.4276986476349793e-11,-2.176752861146916e-10,0.012774329416540673,-0.06403959389298598
51.28,0.010053536581047384,-0.05037914442097121,0.01580265741872931,-0.049022663836905706,1.3408199778129665e-10,2.330839882265025e-10,-0.004712581233170792,0.02362200213834872,0.016630896287878835,-0.05308281939037781,-5.312693505309027e-05,0.00019321254796832637,0.003836469259856699,-0.019346794486947514,0.013089766134345262,-0.03474551524720307,-2.3497209124410963e-11,-2.209450083316281e-10,0.01324060974930118,-0.06628441559937373
51.29,0.010468638910631893,-0.05250555189343027,0.016000459529306326,-0.05003829216331835,1.3339136689104893e-10,2.3624431762338506e-10,-0.004183129537975894,0.020985744492355327,0.01663216646180571,-0.05310821289847609,-5.5082112290165575e-05,0.00020309241750477463,0.004334655525487737,-0.021805070400373855,0.012912314200738679,-0.03384336391807124,-2.2739534089774548e-11,-2.2409784944621514e-10,0.013700238049192308,-0.06849488784082643
51.300000000000004,0.010878464763650942,-0.05460762789268834,0.016193247291966053,-0.051027734939654276,1.3272440693519241e-10,2.3928504549279767e-10,-0.0036516082659692234,0.018341136479405204,0.016628126382173456,-0.05310490925960282,-5.701640799366899e-05,0.00021286253521826093,0.004830634534102483,-0.024250754110024718,0.012731488474630076,-0.03292302544104132,-2.2004281223696286e-11,-2.2713213836769285e-10,0.014152993696887165,-0.07067007787749494
51.31,0.011282804168607176,-0.056684205315341005,0.01638092206257684,-0.05199059977033421,1.3208142837702838e-10,2.422047748688812e-10,-0.0031182819278551778,0.015689513179641162,0.016618776695203414,-0.05307298053109798,-5.892885052124621e-05,0.00022253190809067125,0.005324161895429796,-0.026682674050547698,0.012547381175359432,-0.03198508879835438,-2.1291744631027684e-11,-2.3004690366399215e-10,0.014598659610317966,-0.07280907426040156
51.32,0.01168144972307454,-0.05873412745789848,0.016563387859945076,-0.05292647130917643,1.3146271807473691e-10,2.4500313504936065e-10,-0.002583415722320539,0.01303220570887848,0.01660412091237716,-0.05301238591484737,-6.081847917804315e-05,0.00023210866074056198,0.005814994607781977,-0.029099672831941675,0.012360086275381705,-0.03103014962058242,-2.0602219251223318e-11,-2.328405408747393e-10,0.015037022335537997,-0.07491098715665792
51.33,0.01207419670936744,-0.06075624875321747,0.016740551405971752,-0.05383496438753033,1.308685492879996e-10,2.476791464177708e-10,-0.002047275402964413,0.01037054143198164,0.016584165410110843,-0.052923155167044815,-6.268434451587562e-05,0.00024156386895495474,0.006302891173711889,-0.0315006047312353,0.012169699440629029,-0.030058810091007113,-1.9935984482998262e-11,-2.35512094139861e-10,0.01546787213542767,-0.07697494836359609
51.34,0.012460843209079664,-0.06274943520331347,0.016912322164729487,-0.05471569521010164,1.3029918618168406e-10,2.5023222435460097e-10,-0.001510127145643223,0.007705842645723356,0.01655891942471208,-0.05280543021788992,-6.452551003207527e-05,0.0002508830460326155,0.006787611714453722,-0.03388433568848964,0.0119763179701565,-0.0290716808725729,-1.9293308019918437e-11,-2.3806023130500066e-10,0.015891003076246277,-0.07900011115727762
51.35,0.012841190216413683,-0.06471256591828292,0.01707861238902014,-0.055568016092469176,1.2975489202646766e-10,2.526635275705981e-10,-0.0009722374164204792,0.00503942250307858,0.01652839504012345,-0.05265936208309123,-6.63410535027781e-05,0.00026006410887553945,0.00726891808313188,-0.03624974545707217,0.011780040735080589,-0.028069377792572226,-1.8674438145043427e-11,-2.404838765038767e-10,0.016306213112021687,-0.0809856506940267
51.36,0.013215041750201733,-0.0666445335544416,0.017239337178043317,-0.056391340702899244,1.292358980861412e-10,2.54970052231349e-10,-0.00043387284021065964,0.0023725894395809407,0.01649260717241268,-0.05248512084659749,-6.813006755231013e-05,0.00026910057226615713,0.007746573976627366,-0.03859572773254121,0.011580968116907312,-0.027052522750689912,-1.807962449312004e-11,-2.42781875567318e-10,0.01671330416676504,-0.08293076391193593
51.370000000000005,0.013582204964550391,-0.0685442447512424,0.017394414529371943,-0.057185337869142615,1.2874244459018515e-10,2.571498409252308e-10,0.00010469993007543592,-0.000293351057182516,0.016451573552658413,-0.05228289225105481,-6.989166010530349e-05,0.0002779888124243526,0.008220345046042084,-0.040921190516724,0.01137920194523083,-0.026021745041362156,-1.7509079284902847e-11,-2.449532561450531e-10,0.01711208221451047,-0.08483466945067387
51.38,0.013942490258040632,-0.07041062149661878,0.01754376537646321,-0.057949697559914526,1.2827473454582856e-10,2.592028865355647e-10,0.0006432143439299768,-0.002957100562306123,0.016405314708192814,-0.05205287801537606,-7.162495481559972e-05,0.0002867241397365843,0.008689999005726083,-0.04322505659840094,0.011174845434792417,-0.02497767895473059,-1.6963034903374153e-11,-2.469969001166279e-10,0.01750235735717742,-0.08669660785488385
51.39,0.01429571138137564,-0.07224260197854356,0.017687313619689133,-0.058684122560266776,1.2783297324392273e-10,2.6112768556773953e-10,0.0011814040830054517,-0.00561736834987975,0.016353853942297974,-0.05179529437004838,-7.332909146694764e-05,0.0002953026032381546,0.009155305740824082,-0.04550626394810898,0.010968003122007011,-0.023920963318016283,-1.644169421799173e-11,-2.4891199362050595e-10,0.017883943900248427,-0.08851584160441246
51.4,0.014641685543384934,-0.0740391414416657,0.017824986155793424,-0.05938833260670601,1.2741735854929722e-10,2.6292407268227396e-10,0.0017190031901010614,-0.00827287190393525,0.016297217312412564,-0.05151037236163421,-7.500322635971556e-05,0.0003037201616836953,0.00961603741330231,-0.04776376606422567,0.010758780801042808,-0.022852240980902484,-1.5945231815579903e-11,-2.5069820141400773e-10,0.018256660426254942,-0.09029165513150708
51.410000000000004,0.01498023351529717,-0.07579921304754232,0.017956712905809153,-0.06006206197027846,1.2702806482419722e-10,2.6459102558715284e-10,0.002255746197323915,-0.010922337450443156,0.016235433606884037,-0.05119835717075298,-7.66465326693331e-05,0.00031197331342900633,0.010071968566419605,-0.04999653230872357,0.010547285459508669,-0.021772158167210683,-1.547383929611378e-11,-2.523537238378105e-10,0.01862032986606948,-0.0920233548415465
