t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.84,-0.148075119247972,0.7315294397369108,1.606814588038532,-0.05036769915020717,-1.1664658429995884e-09,-2.957827617688661e-10,0.05939207738611528,-0.31054025589537754,1.5437715595262433,0.18175055294442624,-3.0480950260258176e-06,-0.0014789510512808828,-0.03916045973622146,0.11597430061616365,1.504946887273417,0.3635883124543207,-1.1988055026821822e-08,5.074923396323052e-09,-0.14830597542093843,0.5606547704040494
55.85,-0.15149448838504395,0.736026658037293,1.602934312673123,-0.03245825282917247,-1.1628784674362952e-09,-2.949960747566728e-10,0.05416548206699405,-0.28544670689650964,1.5410399332327556,0.1953056079300338,-4.208915464513443e-06,-0.0014547576661576283,-0.04408883549769414,0.1381910187179984,1.5038486469753578,0.3731800192996383,-1.1989388349609744e-08,5.053465201802762e-09,-0.1528638297960343,0.5792406557369643
55.86,-0.15484059954782622,0.7398846248238119,1.5990509674260713,-0.014624593618368204,-1.1593293388736732e-09,-2.9355680040503967e-10,0.04891069231082333,-0.2601263383530394,1.5383279794460822,0.20891367720616752,-5.503205395622156e-06,-0.0014310632041990878,-0.04900310822805218,0.16045528641657594,1.502787829326835,0.38290385852599496,-1.1990227382097067e-08,5.029676006789706e-09,-0.15736353940078227,0.5977749866710375
55.870000000000005,-0.15811309033387982,0.7431061939556934,1.5951663350087966,0.003137676903487563,-1.1558184567265547e-09,-2.9173221810392843e-10,0.04363024440180155,-0.23458947390774976,1.5356370596870805,0.22258202445642644,-6.9266920596615855e-06,-0.0014080492121649258,-0.05390105003241814,0.18275728522492649,1.5017654077828655,0.39275007230814507,-1.199057469389879e-08,5.003790567845689e-09,-0.1618032502097246,0.6162477652970136
55.88,-0.1613116628185516,0.7456532610589828,1.5912821908361625,0.020823517465884917,-1.152345824767678e-09,-2.9017588075947994e-10,0.038326695889395725,-0.20885303462422508,1.5329685412441927,0.2363056656962314,-8.475169920259428e-06,-0.001385626906170855,-0.05878042929387401,0.20509023625256914,1.5007823660609063,0.40264784380252133,-1.1990433043255148e-08,4.976294527785252e-09,-0.16618111564887453,0.6346108218410877
55.89,-0.16443608598506124,0.7475051400582772,1.5874003028705457,0.038433144200213876,-1.14891140550893e-09,-2.8838011098605804e-10,0.03300262406208025,-0.18293277271240063,1.5303237970726002,0.25008459311870507,-1.0144506466333104e-05,-0.0013638177689319706,-0.06363901146165973,0.22744597535883973,1.4998396925509154,0.4125356171568093,-1.1989805340238594e-08,4.947384791924123e-09,-0.17049530034832358,0.6528259252320058
55.9,-0.16748619798333989,0.7486447378705652,1.5835224315937355,0.05596852376840038,-1.1455151761220694e-09,-2.864717396314439e-10,0.02766062432408004,-0.15684514886159498,1.5277042057186805,0.2639195004640489,-1.1930650095488444e-05,-0.0013426689329675296,-0.06847455985686757,0.24981603960795976,1.4989383739604272,0.4223513062371584,-1.1988694592592063e-08,4.917386780665253e-09,-0.1747439840340522,0.6708589100782605
55.910000000000004,-0.17046190767820593,0.7490610660547795,1.5796503302406641,0.07343393938450996,-1.1421571326791033e-09,-2.8461592158731014e-10,0.022303308538756898,-0.13060728243924852,1.5251111508467905,0.27779390354165884,-1.3829646385452305e-05,-0.0013223574797030673,-0.07328483690600376,0.2721794388229681,1.4980793894153508,0.4320425050384426,-1.1987103930935574e-08,4.886215134937299e-09,-0.17892536482126795,0.6886821707948757
55.92,-0.173363196093508,0.748734376188812,1.5757857451077883,0.09083126331647798,-1.1388372732799841e-09,-2.83161816242775e-10,0.01693330329983996,-0.10423707686255963,1.5225460184855237,0.29164448095638734,-1.583765136012262e-05,-0.0013027397256481562,-0.07806760686960404,0.2944869473787633,1.497263704518528,0.44154027781234834,-1.1985036552839276e-08,4.854187817467625e-09,-0.18303766217382947,0.7062658670071871
55.93,-0.1761901183189419,0.7476398301929104,1.5719304156994791,0.10815948914264549,-1.1355556019878046e-09,-2.8141356868267356e-10,0.01155324824195542,-0.07774943308742283,1.5200101929098777,0.305449660683555,-1.7950915921738413e-05,-0.001283182028701486,-0.08282063943247076,0.3167146118535432,1.4964922658158921,0.4508091376613179,-1.1982495734886786e-08,4.821234242332769e-09,-0.18707911925031878,0.7235994505836554
55.94,-0.17894280464393605,0.7457911344746787,1.5680860750337864,0.1254289306605367,-1.1323120889890432e-09,-2.7899754828923117e-10,0.006165794503832437,-0.05115859884947817,1.5175050542947301,0.3192084327021792,-2.01657620050048e-05,-0.0012637342665993499,-0.08754171234303848,0.3388469700211958,1.4957659956221818,0.45978230886494714,-1.1979484822173743e-08,4.7873518437098165e-09,-0.19104800467762975,0.740661492888564
55.95,-0.18162146034254167,0.7431874520556402,1.5642544492778196,0.1426119464494667,-1.129106945019825e-09,-2.844581007571902e-10,0.0007736023130276811,-0.02451032191815566,1.5150319760085924,0.33284851508544033,-2.247858276489538e-05,-0.0012443970542446057,-0.09222861405168921,0.36083885939186233,1.495085786639828,0.46841498190290576,-1.1976007225335455e-08,4.75294320511964e-09,-0.19494261431474566,0.7574358985622689
55.96,-0.18422636554660182,0.7398237208818501,1.560437255212091,0.1596640354208143,-1.1259407962111077e-09,-2.920515502063749e-10,-0.0046206630875330135,0.0021459783508570546,1.512592320196787,0.3463431108870339,-2.488583450640078e-05,-0.0012245581351703993,-0.0968791469990689,0.38266605528561537,1.494452498068154,0.47669549527517685,-1.1972066387517725e-08,4.7174819920842694e-09,-0.19876127238649272,0.7739254975531138
55.97,-0.186757874688872,0.7357246740553768,1.5566361975990448,0.17658887005454046,-1.1228144611627078e-09,-2.9758842255892463e-10,-0.010014335294475683,0.028794011446347335,1.5101874353835942,0.35970367612699805,-2.738401160112597e-05,-0.0012040608995038025,-0.10149113001592873,0.40431865343933987,1.4938669517792693,0.48454724664216214,-1.1967665843829329e-08,4.680934023697639e-09,-0.20250233223381425,0.7901118829273247
55.980000000000004,-0.1892164142833467,0.7309241235745717,1.552852968975014,0.19340240584874382,-1.119728720656611e-09,-3.0309496257195827e-10,-0.015404748960612459,0.05541975678516156,1.5078186557130877,0.37290442730658074,-2.9969638467402337e-05,-0.001182920561399124,-0.10606239997486956,0.42577479152559394,1.4933299273919807,0.4919406529759508,-1.1962809173668176e-08,4.6440193671721906e-09,-0.2061641773702731,0.8059884557088398
55.99,-0.19160248000464317,0.7254452740483531,1.5490892504854723,0.21010391794097388,-1.1166843862284905e-09,-3.117130331469615e-10,-0.020789241591404314,0.08199801405069408,1.505487297848551,0.38587885514742437,-3.263928095725792e-05,-0.0011612040492796566,-0.11059081407253697,0.447002047499322,1.492842159382664,0.49887845354910054,-1.195749998989727e-08,4.606739505996324e-09,-0.20974522208717974,0.8215579868742301
56.0,-0.19391663400897222,0.7193146526091209,1.5453467104804057,0.22663889664423026,-1.1136825843575835e-09,-3.255852386993609e-10,-0.02616515652298123,0.10848195676106626,1.5031946567482617,0.3986130943543419,-3.538955030280073e-05,-0.0011385696774983429,-0.11507425235578232,0.46798442335443924,1.4924043356103318,0.5053273536592586,-1.1951741964147485e-08,4.567281018169928e-09,-0.21324391150540845,0.8368188567284954
56.01,-0.1961595018900982,0.7125720153820695,1.5416270012188544,0.24298834585040993,-1.110724759671664e-09,-3.392394192720034e-10,-0.03152984654993708,0.13484535293761082,1.5009420040489145,0.411119581050166,-3.82170882482083e-05,-0.0011147011888811074,-0.11951061938287695,0.4887145363888354,1.4920170938250537,0.5112257051497524,-1.1945538913650067e-08,4.5265958157768844e-09,-0.21665872184739965,0.8517632661443545
56.02,-0.19833176855849394,0.7052688474515344,1.5379317574221287,0.259170839837227,-1.1078124026485571e-09,-3.5149171161345736e-10,-0.03688067647749141,0.16107744866789853,1.4987305884281257,0.4233990607319419,-4.111855580802993e-05,-0.0010896114440505495,-0.12389784519058675,0.5091834230523835,1.4916810176738153,0.5165640547829317,-1.1938894711839135e-08,4.485641895272546e-09,-0.21998816075486455,0.866394398525058
56.03,-0.20043417346510659,0.6974508934784908,1.53426259708145,0.2751951475313634,-1.104946905459143e-09,-3.6310935221417137e-10,-0.042215024702345054,0.1871610667396315,1.4965616340457315,0.43539193590827796,-4.409063359863721e-05,-0.0010631420112837675,-0.12823388663700622,0.5293668594848857,1.4913966353239685,0.521352385584078,-1.1931813274235166e-08,4.444120241868749e-09,-0.22323076704428996,0.88072008964911
56.04,-0.20246750575862824,0.6891678723820526,1.5306211226489832,0.29107405271868564,-1.102129547092852e-09,-3.738666145418624e-10,-0.04753028474430765,0.21308126456821894,1.4944363364247817,0.44705975201558223,-4.713003545616982e-05,-0.0010356482316933816,-0.132516729276973,0.5492484991985207,1.491164419784375,0.5255911347813772,-1.1924298573595365e-08,4.401312552092176e-09,-0.22638511008848752,0.894746089085638
56.050000000000004,-0.20443259927431626,0.6804723611643118,1.5270089207424005,0.3067720250545725,-1.099361813808652e-09,-3.92507667291375e-10,-0.05282386726721354,0.23880787207567275,1.492355859643286,0.4584113347238502,-5.0233525659168474e-05,-0.0010069242637474431,-0.13674438876128092,0.5688244789512379,1.490984787730278,0.5292350822158465,-1.1916354707754841e-08,4.355212099850176e-09,-0.2294497894172031,0.9084715111697714
56.06,-0.20633032727659806,0.6714178948100263,1.5234275592793254,0.3222450727791079,-1.0966455977119717e-09,-4.1276831280969833e-10,-0.05809320281398746,0.2643102230247296,1.4903213361580265,0.46945156055273896,-5.3397911386434715e-05,-0.0009765643937942974,-0.14091491150995758,0.5880896966038848,1.4908580963460434,0.532253999832073,-1.1907985995516415e-08,4.307872093504924e-09,-0.2324234345334521,0.9219001809886983
56.07,-0.20816159678258256,0.6620683197421978,1.5198785848168879,0.33750036624290985,-1.0939829335553966e-09,-4.30704900555676e-10,-0.06333574429752345,0.2895758571420907,1.4883338675069033,0.48018979916599547,-5.6620030418411866e-05,-0.0009447078411277424,-0.1450263751074431,0.6070422590433662,1.4907846413540582,0.5346613627423245,-1.189919685328862e-08,4.260172190266421e-09,-0.23530470437362472,0.9350439739159097
56.08,-0.20992734237436209,0.6524871433587154,1.5163635224925254,0.35255289533613804,-1.0913757713092244e-09,-4.484491511369106e-10,-0.06854896852820513,0.3145947928450686,1.4863945242441972,0.4906059354388869,-5.9896741955669006e-05,-0.0009108685739880299,-0.14907688874286598,0.6256743494767295,1.4907646574616111,0.536469454689835,-1.1889991746663434e-08,4.211536315160109e-09,-0.23809228630549667,0.9479139287659821
56.09,-0.21162851994741144,0.6427341138573166,1.5128838771814022,0.3674117760579937,-1.0888259445962485e-09,-4.649795705234484e-10,-0.07373037733730459,0.339354725020189,1.4845043432702485,0.5006397799178303,-6.322492255332784e-05,-0.0008754078238522648,-0.15306459409225215,0.6439710152131869,1.490798319659945,0.5376920769009754,-1.1880375191486657e-08,4.162191127272071e-09,-0.2407848950088041,0.9605212697970067
56.1,-0.21326610047360026,0.6328748988071035,1.5094411346276186,0.3820896417064146,-1.0863351951276176e-09,-4.807211528665393e-10,-0.0788774987181183,0.36384509669724724,1.4826643242589912,0.5102849387349166,-6.66014950056775e-05,-0.0008388408004538886,-0.15698766624243538,0.661930935500453,1.4908857444775119,0.5383398564718184,-1.1870351820841523e-08,4.11016632965533e-09,-0.2433812713810782,0.9728768375784683
56.11,-0.2148410635633336,0.6229747691400154,1.5060367622546187,0.3965868868685,-1.0839052849504492e-09,-4.998942056816474e-10,-0.0839878879854771,0.38805337874882434,1.4808754286376447,0.5195572702414081,-7.002345617902162e-05,-0.0008009073308182313,-0.1608443139368725,0.6795575448629729,1.4910269897922581,0.5383808579277344,-1.1859926512542134e-08,4.0540262811636585e-09,-0.2458801816591504,0.9849849302946393
56.120000000000005,-0.21635439104379228,0.6130954638811935,1.5026722076246646,0.4108451265977916,-1.081538272312355e-09,-5.241868506158901e-10,-0.08905912940899095,0.4119534233826446,1.4791385804203727,0.5284626225842876,-7.348786675469946e-05,-0.0007613004034356518,-0.16463277939914345,0.6968518922252729,1.4912220532476557,0.5378080895877981,-1.1849104421249669e-08,3.996381816480759e-09,-0.24828041667785314,0.9968558386121346
56.13,-0.2178070605741794,0.6033035303371318,1.4993488949916096,0.4248461147866359,-1.0792365192934137e-09,-5.484377110560987e-10,-0.09408883818340538,0.43553099505877135,1.4774546671852895,0.5370132403818286,-7.699183366289681e-05,-0.0007200858573732671,-0.16835133810874114,0.7138175121241214,1.4914708720427876,0.5366464352988711,-1.1837890869511707e-08,3.9380532617056924e-09,-0.2505807908093433,1.0085046396682398
56.14,-0.21920003906868535,0.5936664678324834,1.4960682237806269,0.43860742178385903,-1.0770024280807768e-09,-5.716321574396898e-10,-0.09907466178027502,0.4587815993040485,1.4758245411129367,0.5452195480386125,-8.053251027107207e-05,-0.0006773740661212415,-0.17199829848902062,0.7304582518491377,1.491773324701627,0.534917930863053,-1.1826291248209312e-08,3.8785941470225535e-09,-0.25278014059693477,1.0199448759337189
56.15,-0.22053427614448995,0.5842465677926982,1.492831569331341,0.452136926197178,-1.074838339475848e-09,-5.944356003911144e-10,-0.10401428061415317,0.4816998822898454,1.4742490186593187,0.5530465728345149,-8.4107076236434e-05,-0.0006323440566219165,-0.17557200179617025,0.7467691826199617,1.492129233412857,0.5326472394280778,-1.1814311035874093e-08,3.818088070227391e-09,-0.254877323298105,1.031192545319203
56.160000000000004,-0.2218106980229248,0.5750993460005933,1.4896402839633358,0.465445511592296,-1.072746494021579e-09,-6.164695868064921e-10,-0.10890540838918931,0.5042861233276202,1.472728877919816,0.5604583470834348,-8.771272481252904e-05,-0.0005859201786770709,-0.17907082252777384,0.7627422037400734,1.4925383664228038,0.5298583486149577,-1.180195580477019e-08,3.756472226465749e-09,-0.25687121516244776,1.0422694227310518
56.17,-0.22303020196842968,0.5662772388852882,1.4864956979434762,0.4785422580255592,-1.0707290490208599e-09,-6.378374940569418e-10,-0.11374579208702464,0.5265438795092438,1.4712648564982178,0.56746592558585,-9.134670516792906e-05,-0.0005386612019694792,-0.182493168988225,0.7783746621699716,1.4930004405071438,0.5265771830664328,-1.1789231211246127e-08,3.6938344004390567e-09,-0.258760709239656,1.0532018257593962
56.18,-0.22419365110815123,0.5578297296591085,1.4833991204444401,0.49143693435791985,-1.0687880546556235e-09,-6.585964626043635e-10,-0.11853321162084546,0.5484785911683264,1.4698576518496143,0.5740858957589043,-9.500635534861949e-05,-0.0004903360634822802,-0.18583748366354821,0.7936634469444903,1.4935151231875443,0.522818748181699,-1.1776143131415939e-08,3.626088018561513e-09,-0.26054471285312386,1.06401587284359
56.19,-0.2253018696138267,0.5498013486324907,1.4803518399714304,0.5041221535556,-1.0669256557249013e-09,-6.835624972497441e-10,-0.12326547936762133,0.5700943218903152,1.468507922742319,0.5803321226799298,-9.868908962485496e-05,-0.0004407737424625086,-0.1891022435682857,0.8086037806950197,1.4940820336450091,0.5185720815051507,-1.1762697825224779e-08,3.5541404508595577e-09,-0.26222214504985986,1.0747356684655898
56.2,-0.22635563824298785,0.5422349221897153,1.4773551224518675,0.5165418316906941,-1.0651442576538838e-09,-7.123762340361096e-10,-0.12794043992312515,0.591388708664984,1.467216290731842,0.5862196532383055,-0.00010239237451963253,-0.00038988551279298036,-0.19228596067692505,0.8231912673800096,1.4947007430450394,0.5138557229529501,-1.174890188674774e-08,3.481101696784631e-09,-0.2637919340353544,1.0853889805138444
56.21,-0.22735569010972295,0.5351718452445073,1.4744102079614756,0.5286845934013218,-1.0634465191926104e-09,-7.406220053445229e-10,-0.13255596991175758,0.6123686906132089,1.4659833416429477,0.5917636413016187,-0.00010611371846679828,-0.0003378908860527368,-0.19538718237880273,0.8374212421412021,1.4953707763362898,0.5087053734821747,-1.1734762076298897e-08,3.4069323816412308e-09,-0.26525301440416243,1.0960055765314693
56.22,-0.2283027066370482,0.5286511123661899,1.4715183095923976,0.5405680689430866,-1.061835077750316e-09,-7.679359650934025e-10,-0.13710997731533292,0.6330461147206439,1.4648096270925859,0.5969796457976365,-0.00010985067557410454,-0.00028495490472236936,-0.19840449192836873,0.8512892589802709,1.4960916153448973,0.5031523631540542,-1.1720285254628776e-08,3.331659632571701e-09,-0.2666043242563027,1.1066134689660172
56.230000000000004,-0.22919731374432722,0.5227089799658056,1.4686806143549818,0.5522007306883439,-1.0603124767274182e-09,-7.945219643435501e-10,-0.14160040045142827,0.653430468030547,1.4636956652929562,0.6018591881904302,-0.00011360081806844058,-0.00023015029022106784,-0.20133650893808702,0.8647892087424581,1.4968627020943839,0.4972313355310029,-1.170547838237051e-08,3.255222157908197e-09,-0.26784480241092956,1.117239113255474
56.24,-0.23004007834012513,0.5173778507706374,1.4658982843330657,0.5635953359694861,-1.0588811333719127e-09,-8.201997168950359e-10,-0.14602520694663185,0.6735320888010877,1.4626419398295423,0.6063663769780044,-0.00011736170499230618,-0.00017424118528209267,-0.20418189001384976,0.8779128063430911,1.4976834421690044,0.49097583641894854,-1.1690348554506768e-08,3.177558365670675e-09,-0.2689733857609259,1.1279080590153094
