t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.06,-0.010966958589502215,0.02471732796951427,-0.12784294329459236,1.4680048744592962,4.884947162397978e-10,9.558964265648595e-11,0.016935555523064916,0.008625010460061582,0.013838742180917615,0.007876431982053895,-0.0007002619097994232,0.006996475146703432,0.004807973478747636,0.05913393092941062,0.19415782648562935,-1.574128643877751,2.2165597043499086e-10,-1.1934834307444921e-10,-0.012407368083215114,0.12913794006282794
50.07,-0.01123254661250939,0.034400243004389756,-0.1254667538189125,1.4444859172160132,4.809867461023847e-10,1.7450576517048115e-10,0.01693597109443704,0.006726890320945488,0.019036209170601916,-0.038375785278357916,-0.0006724368067652068,0.006684049819051656,0.004761577607670508,0.060826669267905364,0.19651935999598746,-1.5933898572563896,2.277879881903836e-10,-1.699881189952758e-10,-0.012581252699011312,0.12958584705834503
50.08,-0.011494356935545789,0.04387867246940352,-0.12294645469368264,1.419293319138391,4.734979498747693e-10,2.5314555033350715e-10,0.01693689327171341,0.0048344201361591845,0.02422933567940734,-0.08421181717758135,-0.0006439512400030401,0.006364790820834452,0.004721323553523026,0.06214018068712083,0.19872138151735308,-1.6119464694452423,2.3390224598107985e-10,-2.199689276325112e-10,-0.012742254742455205,0.1296260231432469
50.09,-0.01175144370664913,0.053129316254212494,-0.12028458297731891,1.3924750750462527,4.660361705237305e-10,3.3144332579187507e-10,0.01693813678000553,0.0029385992049056993,0.029413543460741976,-0.12962417928366998,-0.0006148371775022719,0.0060391924908444194,0.004687338585573896,0.06307700145942084,0.20076204148591445,-1.6298342711510707,2.399937718540526e-10,-2.6928639190225356e-10,-0.012890377191903198,0.12927402828709775
50.1,-0.012002884834655522,0.0621309623629766,-0.11748383746318207,1.3640797731574206,4.586092243820692e-10,4.0933181503902756e-10,0.016939516272929382,0.0010288356853443547,0.034584296642201376,-0.17460726152255857,-0.0005851271809573499,0.005707755655876144,0.004659712289415838,0.06364222751373959,0.20263955678515327,-1.6470885899441932,2.4605766480047806e-10,-3.1793272472839023e-10,-0.013025661831281496,0.12854728671991866
50.11,-0.012247784094303113,0.07086395499602348,-0.1145470738140308,1.334156826529051,4.5122487618251514e-10,4.867364607522259e-10,0.01694084527995616,-0.0009053993139245101,0.039737102291577814,-0.21915651777407655,-0.0005548543558334009,0.005370987707375615,0.004638497109734898,0.06384335011946499,0.20435220724800265,-1.663743466921034,2.5208908370910815e-10,-3.658815068148519e-10,-0.013148187486794161,0.12746515234152253
50.120000000000005,-0.012485273103779669,0.07930888324864967,-0.11147729951613657,1.302759858589804,4.4389085273160476e-10,5.635765347868967e-10,0.01694193529496761,-0.0028691118757622263,0.044867510913037985,-0.26326677290927575,-0.0005240523009488508,0.005029402342370885,0.00462370913655465,0.06369024321729627,0.2058983323332965,-1.679829651238257,2.5808326867221794e-10,-4.131316313804096e-10,-0.013258068070092001,0.12604901749118452
50.13,-0.01271451314046889,0.0874500480523997,-0.10827766860121912,1.269942837373084,4.366148048788673e-10,6.397845143741149e-10,0.01694259529182537,-0.004862195194006513,0.04997111686733075,-0.30693566468464367,-0.0004927550581746806,0.004683500947876017,0.004615329156036724,0.06319583215489406,0.20727632793528664,-1.6953796663600496,2.6403551396619663e-10,-4.5970729444165216e-10,-0.013355450478620568,0.12432062437904197
50.14,-0.01293469666697036,0.09527500041387645,-0.10495147629532814,1.2357589014917205,4.29404346498363e-10,7.152872473330211e-10,0.016942631641150625,-0.006883283024424025,0.0550435585847762,-0.3501634490224957,-0.000460997062956466,0.004333780998604476,0.004613303968644146,0.062375327289064385,0.20848464312928722,-1.710427371042233,2.699411957061319e-10,-5.05607386331861e-10,-0.013440512409683619,0.12230261974326984
50.15,-0.013145048575660491,0.10277290758409453,-0.10150215368868395,1.2002616283053176,4.2226699949158854e-10,7.900062704960367e-10,0.016941848211528915,-0.00893052161714151,0.06008051856817282,-0.3929511771595204,-0.0004288130954813459,0.003980740093901648,0.004617547930520379,0.061245785163293404,0.20952177684426693,-1.725005723345213,2.7579574824858124e-10,-5.508217953362977e-10,-0.013513460069282167,0.12001912826714445
50.160000000000004,-0.013344827306550167,0.10993239461101709,-0.09793326232578628,1.163507034213709,4.152102153815001e-10,8.638435597983721e-10,0.016940046595892988,-0.010999676009475157,0.06507772332853394,-0.4352991196723478,-0.00039623823248376334,0.0036248630218337595,0.004627944660965324,0.05982531752294064,0.21038627464034393,-1.7391448718681295,2.8159468015996196e-10,-5.953104439346229e-10,-0.013574525714124068,0.11749663560954071
50.17,-0.013533325958204747,0.11674208934532236,-0.09424848862863461,1.1255524110077544,4.082413573470182e-10,9.367335004751235e-10,0.016937026513405923,-0.013084884535956045,0.07003094334622832,-0.47720747442467454,-0.00036330780024733904,0.0032666214838834176,0.0046443488750891725,0.05813314027318371,0.2110767257119811,-1.7528727215919377,2.873335664846808e-10,-6.392435105473724e-10,-0.013623964993509293,0.11476349058790201
50.18,-0.013709873266133907,0.1231951895853329,-0.09045163831651216,1.0864516088584921,4.0136769650146387e-10,1.0086163731083499e-09,0.01693258630466849,-0.015181324111628688,0.0749359929426541,-0.5186799635457339,-0.0003300573277444488,0.0029065185031722485,0.004666588357493249,0.056190518095400745,0.2115917604641569,-1.7662039968017278,2.9300801875570635e-10,-6.830081089153375e-10,-0.013662054184471679,0.11184710965710143
50.19,-0.01387383427997743,0.12928734506243772,-0.08654663100737804,1.0462572928190563,3.945963959756668e-10,1.0794204633727011e-09,0.016926523419712017,-0.017283906437006422,0.07978872993148836,-0.5597218418419551,-0.00029652249503184897,0.002545176713416488,0.0046944660957276806,0.05402004194674332,0.21193005202312346,-1.7790484679763643,2.986135277626301e-10,-7.316321983667658e-10,-0.013689087565798955,0.1087705694118156
50.2,-0.014024610839403777,0.1350138844414521,-0.08253749490492433,1.0050234536635574,3.8793451758706566e-10,1.149066266620472e-09,0.016918634959215886,-0.01938570604491863,0.08458505514136774,-0.6003378034943906,-0.0002627390728339062,0.0021832994726165185,0.00472776252954758,0.05164475817414775,0.21209032602190192,-1.791224165411624,3.041453013496113e-10,-7.817219344186854e-10,-0.013705375146666464,0.10555287158324907
50.21,-0.014161642139302396,0.14036614460970762,-0.07842836132622176,0.9628079117549809,3.813889988351091e-10,1.2174862223451797e-09,0.016908718432787507,-0.021475851587770087,0.0893209120107346,-0.6405301220711086,-0.00022874286261021943,0.0018213736386337612,0.004766237819542224,0.04908672820290172,0.21207137237005272,-1.802698775592882,3.095983658583698e-10,-8.318376433914984e-10,-0.013711240419976956,0.10222158622037396
50.22,-0.014284405355506536,0.1453400949057613,-0.07422345913654915,0.9196645475890629,3.7496666441211e-10,1.284656670605234e-09,0.016896572701854733,-0.023544932950428556,0.09399228621151788,-0.680304372851326,-0.00019456964016260884,0.001460072059787444,0.004809634127113679,0.046369603719716976,0.21187205582896138,-1.8132979458146157,3.1496762836445847e-10,-8.85034075569287e-10,-0.01370701810151954,0.09879370095603987
50.230000000000004,-0.014392415991946919,0.1499358767298593,-0.0699271094113382,0.8756437374039266,3.686742155787457e-10,1.350535989871074e-09,0.016881998895521774,-0.025584679592322513,0.09859520506860185,-0.7196690001184209,-0.00016025509549506573,0.00110003770197914,0.004857677985948673,0.04351816987633317,0.21149132884991909,-1.8229054910543783,3.2024786050215766e-10,-9.37772665466305e-10,-0.013693052207802725,0.0952865945610092
50.24,-0.014485228008530311,0.1541511386158476,-0.0655437202834642,0.8307979561235521,3.6251820921824173e-10,1.4150572092298089e-09,0.01686480133224582,-0.027584058788432054,0.10312573681447121,-0.7586310565484969,-0.0001258347720927374,0.0007418674764684052,0.004910082722580024,0.04055616910533323,0.21092824417097483,-1.8314108845734403,3.254337197389627e-10,-9.925850516603784e-10,-0.013669694325856152,0.09171736370732418
50.25,-0.014562434198240099,0.15797683222813108,-0.06107778160443748,0.7851845865970775,3.565050807497096e-10,1.4781924513471199e-09,0.016844788719272877,-0.02952680708807781,0.10757998995995716,-0.7971942096737745,-9.134400895984815e-05,0.0003861663337502673,0.0049665507627217245,0.037504661579953934,0.21018196859970076,-1.8386189000173698,3.305197769677978e-10,-1.0473950783717015e-09,-0.013637301957393344,0.08810080362710943
50.26,-0.01462366675370503,0.16141008010456068,-0.056533859499608596,0.7388552700927757,3.5064113140166505e-10,1.5399484082692877e-09,0.016821775573556658,-0.031399559457118816,0.11195411272886113,-0.835366367530373,-5.681788374193401e-05,3.3526500353624876e-05,0.0050267758327881456,0.03438620406374007,0.20925179846014774,-1.844412285143225,3.3550055122040987e-10,-1.1025711238098554e-09,-0.013596237012721467,0.084450795992824
50.27,-0.014668597526643812,0.1644523739286756,-0.051916591233718466,0.6918576254673158,3.449325088349682e-10,1.6003093514938357e-09,0.016795583551644948,-0.033190699254875784,0.11624429226025293,-0.8731583303724769,-2.2291152551002775e-05,-0.0003153306223605527,0.005090445201945629,0.031224091236398705,0.20813717533186382,-1.8485937795326859,3.4037053466949393e-10,-1.1577301192083586e-09,-0.013546864734267363,0.08077012947744025
50.28,-0.014696938255236993,0.1670953356895644,-0.04723068018313762,0.6442458919788069,3.393852309772849e-10,1.659194203914077e-09,0.01676604285487782,-0.03488169188721778,0.12044675373294052,-0.9105760522618628,1.2201811593008607e-05,-0.0006598321624640559,0.005157241846760859,0.02803715738728364,0.20683770329522191,-1.8509954376864532,3.4512422882090994e-10,-1.2126190447570542e-09,-0.013489553006811294,0.07706720562425973
50.29,-0.014708441247767011,0.16932881004194172,-0.04248089055790214,0.5960743883160621,3.340051598766283e-10,1.716642375564055e-09,0.016732994011123804,-0.03645180462798065,0.12455775969754117,-0.9476246524259302,4.662707984507433e-05,-0.0009992614817620634,0.005226846339929109,0.024842026249968768,0.20535316690923028,-1.8514298892201029,3.497561538513627e-10,-1.2670215037082295e-09,-0.013424671700848094,0.07334739916740085
50.300000000000004,-0.014702900100125552,0.17115057738693948,-0.037672042202784084,0.5473904849586115,3.2879802931466877e-10,1.7726891526123614e-09,0.016696289773578635,-0.03788457570830489,0.12857360940371632,-0.9843138244564924,8.095123858686877e-05,-0.0013327078809166504,0.005298938588212077,0.021656984869097617,0.2036835505736661,-1.8496772449461656,3.542608898512366e-10,-1.320699495977746e-09,-0.013352592470173853,0.06960247003000246
50.31,-0.014680150335234721,0.17254927583330526,-0.0328090055824029,0.498246609987661,3.237694266446868e-10,1.8272618905581557e-09,0.016655797027415577,-0.03915808099927739,0.13249063803954925,-1.0206492963580223,0.00011514146799851557,-0.0016594145362299928,0.005373199479738013,0.01849638748821088,0.20182905845667778,-1.8455637776204379,3.5863309043034097e-10,-1.3734489010933765e-09,-0.0132736890874182,0.06583023702206219
50.32,-0.014640070787516574,0.17349900032178647,-0.02789669639356111,0.44870360679690213,3.189247796463758e-10,1.8804009774548547e-09,0.016611399131393274,-0.04024240299687893,0.1363052162846126,-1.0566300376747324,0.00014916561393505282,-0.0019787168943708557,0.005449312206019524,0.015369398952479305,0.19979013482677113,-1.8388496295704495,3.628675046733949e-10,-1.4248157165459605e-09,-0.01318833793834481,0.062022244640721425
50.33,-0.0145825856566423,0.17398132399620364,-0.022940069897553032,0.3988147081712014,3.142693922748596e-10,1.9321125562714587e-09,0.016562998542978644,-0.04111466443567219,0.14001375015052825,-1.0922590568202064,0.00018299225474366124,-0.0022898646081680827,0.005526963382106851,0.012289464395613976,0.19756748621970366,-1.8293117701875157,3.6695900838576296e-10,-1.4750943111883021e-09,-0.013096919176713245,0.05815475540523273
50.34,-0.014507666632876394,0.1739728281791396,-0.01794411543069936,0.34863416531898245,3.098084011169773e-10,1.982317067624379e-09,0.016510519222710938,-0.04175299536249403,0.14361268083562453,-1.1275367668969885,0.00021659076745208727,-0.0025922021200883915,0.005605844321647666,0.00927157976584807,0.19516210329544786,-1.8167526252317978,3.7090259812421864e-10,-1.5238627798543508e-09,-0.012999818967114635,0.054197173416929444
50.35,-0.01441533570322681,0.17343123722793313,-0.012913850705282713,0.2982262605887413,3.055468162149892e-10,2.0309096652308177e-09,0.016453908997344762,-0.042130754938476095,0.14709848492590774,-1.1624539269189702,0.0002499313830507473,-0.0028853287542696896,0.005685652453165499,0.00633016642371546,0.192575282021389,-1.8009449681921574,3.746934219002567e-10,-1.571073751409714e-09,-0.012897432773011773,0.05010569541696085
50.36,-0.014305669685064309,0.17229163857693988,-0.007854315242566691,0.2476667328362782,3.014894552806428e-10,2.077684120284331e-09,0.016393142210949955,-0.042218805742474205,0.15046767549607531,-1.196989251432118,0.0002829852152143132,-0.0031692347160868486,0.005766092838830068,0.0034828645834966594,0.18980864495924632,-1.7816893784262486,3.7832677878885823e-10,-1.6166655512653191e-09,-0.012790169635985888,0.045829897856923804
50.370000000000005,-0.01417880700622747,0.1704644528121104,-0.002770562704331727,0.19704232882307074,2.976409597614384e-10,2.1223798469896025e-09,0.016328222482672284,-0.04199129630940937,0.15371680441551716,-1.231107877761726,0.00031572424589650067,-0.003444516390500749,0.005846880163818879,0.0007576894204500244,0.18686415701881512,-1.7589402130397145,3.817981381737162e-10,-1.6605290919134393e-09,-0.012678455804097136,0.04135951147759671
50.38,-0.014034955721193117,0.16787361394045633,0.0023323471418060107,0.14642680699440336,2.940057602668931e-10,2.165042533458278e-09,0.016259185124109576,-0.04142929577908499,0.15684246527083248,-1.264784423693173,0.0003481212733480168,-0.0037117616983114734,0.005927741301712281,-0.0018175114292642823,0.18374413057490735,-1.7327326280064255,3.8510312568694693e-10,-1.702743103037265e-09,-0.012562735858358955,0.03670544579933619
50.39,-0.013874399305723414,0.16450859255046105,0.007449354683425948,0.09585027361996948,2.905880948450485e-10,2.205641619399724e-09,0.0161860988153094,-0.04052415858806101,0.1598412948901878,-1.2980323859536276,0.00038014987620603805,-0.003970658011506219,0.00600841759193679,-0.004231011006101838,0.18045122255375529,-1.703134230725417,3.8823755612191955e-10,-1.7432833150802119e-09,-0.012443472027847456,0.0318782516791859
50.4,-0.013697498243405078,0.16038119746776355,0.012575403887334049,0.04532905994133614,2.873919574794707e-10,2.2439426227148077e-09,0.016109066433506614,-0.039273419394693004,0.16270997244378152,-1.3308756101939934,0.0004117844296736192,-0.004220656554026656,0.006088666187852012,-0.0064758826734355405,0.17698842744717383,-1.6702408359494931,3.911973904926266e-10,-1.7819456477790164e-09,-0.012321142999481859,0.026892770613059527
50.410000000000004,-0.01350468921305887,0.15550315151177801,0.01770544423736664,-0.005118764497736402,2.8442112645483366e-10,2.279710779441211e-09,0.016028225275260214,-0.03767770842768225,0.16544521738249843,-1.3633342078148178,0.00044300014829617214,-0.004461315466280126,0.006168260887293134,-0.008544343267561795,0.17335906809833146,-1.6341544710711282,3.9397879798348866e-10,-1.8185557699265496e-09,-0.01219624246716846,0.021766259855373095
50.42,-0.013296483607013897,0.1498937248927742,0.02283443239196665,-0.05547826250593459,2.8167912446927144e-10,2.3126883249012968e-09,0.015943746891855667,-0.035741278604041395,0.16804378732252354,-1.395429421112813,0.00047377312898790963,-0.004692179744877566,0.006246992848828388,-0.010430739038758597,0.16956678518218132,-1.5949914150269855,3.9657814439448725e-10,-1.8529235578524265e-09,-0.01206927735771669,0.0165200409675866
50.43,-0.013073465931120022,0.14356404216514465,0.027957333907898917,-0.10572854097501508,2.7916918078284424e-10,2.342541795381574e-09,0.015855836640176892,-0.03346982037216669,0.17050247834186288,-1.4271049475925202,0.0005040802924599288,-0.004916056328513435,0.006324670383555486,-0.012156594666686414,0.16561552575612123,-1.5528712519575032,3.989920276328383e-10,-1.8848666625456024e-09,-0.011940765698122056,0.011179124688297392
50.44,-0.012836292806773501,0.13651395148991552,0.03306912545059585,-0.15584053546203422,2.768942059072748e-10,2.3690764816422706e-09,0.01576473305156565,-0.030870206629163028,0.17281813254897813,-1.4581922414839872,0.0005338992216475665,-0.005133896081687889,0.006401116259518423,-0.013779318001878463,0.16150953132171075,-1.5079149555564468,4.012172857284102e-10,-1.914253980807397e-09,-0.011811234082411382,0.005773137080133791
