t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.0,-0.3362118369504411,0.44246152743378814,3.704069343200272,1.0259791430869178,-1.781892724050219e-08,-2.6021436871188658e-09,-0.25129009495682003,1.1461137117592601,3.7303455678801285,1.0383304966038847,-0.0004963374517045117,0.0024519748318183195,-0.3153533008363009,1.3130466885393544,3.8189955978391223,0.8117106116612619,-2.1993154423410588e-08,1.5889461067097754e-09,-0.3938978604699673,1.7134324869730702
62.01,-0.3375749890453583,0.4648851435819477,3.7010929606623137,1.0399260085660413,-1.7827006345953293e-08,-2.5991146787839873e-09,-0.2561380974671027,1.1699492720961497,3.729641958497545,1.043268405075834,-0.0005152257022576763,0.002573148063726032,-0.31782844364147783,1.3263406693126454,3.8207005581731597,0.8058357323545674,-2.197293568448216e-08,1.4485478024628985e-09,-0.39374140071067065,1.734721892674784
62.02,-0.33889112365177093,0.4884729594518119,3.698220792416302,1.0538214505113799,-1.783534805261594e-08,-2.594771966328823e-09,-0.2608688775209088,1.1934053476475708,3.7290427418429135,1.047915127519218,-0.0005339129619511006,0.0026885350857684953,-0.3201708740229898,1.3393944269006561,3.8224860774401557,0.8001581600143011,-2.195256123730303e-08,1.3053228489268943e-09,-0.3934112131571583,1.7555323452586789
62.03,-0.3401578291239846,0.513121420455118,3.695454225233519,1.0676599975294112,-1.784395136567232e-08,-2.5886800305873186e-09,-0.265480101607412,1.2164643983413415,3.72854837881234,1.0523046033962942,-0.0005523918073719072,0.0027993558395793105,-0.3223792912897802,1.3522491285177698,3.8243515919196254,0.7947070073161002,-2.193204527854461e-08,1.1584804635027065e-09,-0.3929052325874099,1.7756350962898537
62.04,-0.3413725901299298,0.5387204944857205,3.692794637146657,1.0813463809468988,-1.785281505616517e-08,-2.5806458808548283e-09,-0.26996947572861196,1.2391184991615622,3.728159304939558,1.0564716969647037,-0.000570654954813204,0.0029055091419234076,-0.32445241383476287,1.3649492112814599,3.826296560292984,0.7894958231411221,-2.1911402426508147e-08,1.0081790857188531e-09,-0.3922214675660155,1.794789954944249
62.050000000000004,-0.3425327987573147,0.5651556147316513,3.6902433919040023,1.0948564223447539,-1.7861937729562393e-08,-2.5711717146375483e-09,-0.2743347465224358,1.2613539520819448,3.7278759338741994,1.0604511681762245,-0.0005886952133608287,0.003007191788930485,-0.32638897478825907,1.3775383544034945,3.8283204650175926,0.7845291552554088,-2.1890647645657945e-08,8.553943050406017e-10,-0.3913580245225983,1.812746777689509
62.06,-0.343635766145464,0.5923065028286861,3.6878018368215453,1.108219709859885,-1.7871317807191972e-08,-2.560401874100265e-09,-0.27857370273720505,1.2831488729872298,3.7276986608965013,1.0642785328032616,-0.0006065054759658842,0.0031038063746575612,-0.3281877175961258,1.3900617510786153,3.830422812664887,0.7798023467136413,-2.1869796181618854e-08,7.008240744369098e-10,-0.39031313289897823,1.829244089721655
62.07,-0.3446787345210256,0.6200515937407386,3.685471304182973,1.1214492741570992,-1.7880953596417145e-08,-2.5483446936315693e-09,-0.28268417723411576,1.304481549327914,3.727627866462768,1.0679891258234857,-0.0006240787291633116,0.0031953107105760284,-0.3298473915041124,1.4025653731898506,3.832603133233946,0.7752980388328702,-2.1848863538196733e-08,5.4493172621427e-10,-0.38908517078422866,1.844029405288249
62.08,-0.3456588893917952,0.6482696572729295,3.683253113043337,1.13456330238393,-1.7890843209217883e-08,-2.5350592076470046e-09,-0.2866640492104756,1.32532827854427,3.727663919761592,1.0716184169863492,-0.0006414080604615415,0.00328144868350065,-0.3313667470156588,1.415093763588331,3.8348609783660508,0.7709894736770881,-2.1827865362271788e-08,3.882960464903442e-10,-0.3876726898753613,1.8568650379257268
62.09,-0.3465733716148766,0.6768435530079644,3.681148570758687,1.1475734235132853,-1.7900984678021456e-08,-2.520577372212448e-09,-0.2905112466332673,1.345661598157199,3.7278071822764205,1.0752019892655167,-0.0006584866686054899,0.0033619607522484894,-0.3327445317226305,1.4276812896980458,3.8371959187552447,0.7668469854761953,-2.1806817408704825e-08,2.3137897434365882e-10,-0.3860744379452812,1.8675645477680112
62.1,-0.34741928895994606,0.7056654414331235,3.6791589742613873,1.1604901952336677,-1.791137589017469e-08,-2.5049737374018807e-09,-0.29422374896274506,1.3654519051666294,3.728058011225592,1.0787712142475394,-0.0006753078230706563,0.0034384987046841083,-0.3339794871023132,1.440348346261644,3.839607541340857,0.7628444629955772,-2.1785735538068427e-08,7.463447220192089e-11,-0.3842893763758759,1.876009831118159
62.11,-0.3481937267406247,0.7346399062720488,3.6772856110744856,1.1733216222897866,-1.792201461280976e-08,-2.4882983703698984e-09,-0.2977995898153419,1.3846774328337088,3.7284167608716223,1.0822951257090592,-0.0006918646717647039,0.0035147311578885496,-0.33507034664146307,1.4531012606547549,3.8420954465613795,0.7589538927780792,-2.1764635590959293e-08,-8.154981450636628e-11,-0.3823166923272651,1.8821144313975169
62.120000000000005,-0.3488937572620418,0.7636838541718433,3.675529760176582,1.1860756508459112,-1.7932898540381023e-08,-2.4705916266009927e-09,-0.30123685896371816,1.4033268777893844,3.7288837812338964,1.0857610873838952,-0.0007081501981541221,0.003585204586286942,-0.3360158356663313,1.4659224571074978,3.844659245462904,0.7551432713957824,-2.1743533398893255e-08,-2.3676024045785217e-10,-0.38015580754745654,1.8858064810164377
62.13,-0.34951644832865864,0.792716688608329,3.673892692770524,1.1987588422606956,-1.7944025239012875e-08,-2.451922624085501e-09,-0.3045337035488264,1.4213927749130217,3.729459417848699,1.089201014114844,-0.0007241575043449841,0.003647358774676527,-0.33681467338891763,1.4787698339338093,3.8472985564865847,0.7513777597590733,-2.1722444738874893e-08,-3.9058802911952146e-10,-0.377806385424715,1.8870274655062147
62.14,-0.3500588714456304,0.8216554875721217,3.672375672824934,1.211372624973376,-1.7955392165777566e-08,-2.431407147172289e-09,-0.30768832875193963,1.4388722321443121,3.730144013881599,1.092640106789074,-0.0007398800318410702,0.003702007667654174,-0.33746557712621505,1.491585634690566,3.850013001950857,0.7476196724369414,-2.1701385259420222e-08,-5.426477157454506e-10,-0.3752683367632623,1.8857294000087454
62.15,-0.3505181100723244,0.8504175120786519,3.670979955121814,1.223846687634614,-1.7966996610819645e-08,-2.407101824410946e-09,-0.3106989974986572,1.4557838652943456,3.730937912624255,1.0960983263241677,-0.0007553115960624343,0.003748879517993673,-0.3379672681328502,1.5043007366000922,3.852802204266597,0.7438289905167143,-2.1680370467009364e-08,-6.9255763831009e-10,-0.37254182438289446,1.8818769069511174
62.160000000000004,-0.3508912679936703,0.8789173377094104,3.669706780626602,1.2361419651289745,-1.7978835531748576e-08,-2.3812654363066302e-09,-0.31356402914325965,1.4721418008852065,3.731841459348797,1.0995875859337427,-0.0007704463932586286,0.00378826334988303,-0.33831847905313944,1.5168219400892982,3.855665781931584,0.7399640399791219,-2.1659415680844926e-08,-8.399560323682002e-10,-0.3696272665992992,1.8754438197923382
62.17,-0.35117547780672875,0.9070698674287295,3.668557373711191,1.2482753205201877,-1.799090584519264e-08,-2.3549273131315855e-09,-0.3162817981523213,1.4879535977870637,3.732855002471841,1.1031137333574552,-0.0007852790255802745,0.003819725778751925,-0.3385179628822283,1.5290529985962154,3.858603345393074,0.7359829610473845,-2.163853598776225e-08,-9.844992453517494e-10,-0.36652533954870037,1.8664185869080219
62.18,-0.3513679095595095,0.9347859995631027,3.667532942588018,1.260258232792815,-1.800320433280695e-08,-2.327691567910939e-09,-0.31885073323719265,1.5032259633715275,3.733978893897112,1.1066708785109165,-0.000799804544926034,0.0038430832695620096,-0.3385645035444209,1.5408653609025598,3.86161449284554,0.7318431177119556,-2.161774620090332e-08,-1.1258504705824423e-09,-0.363236978385505,1.8547970907160107
62.190000000000005,-0.3514657795346481,0.9619779308559904,3.6666346806499837,1.2721044006106323,-1.8015727720757963e-08,-2.2998540228719097e-09,-0.3212693164668537,1.5179720364659872,3.7352134884565036,1.1102466065734422,-0.0008140185015973753,0.003858110587653953,-0.3384569280765386,1.5521319602862227,3.8646988060050256,0.7275024469054112,-2.1597060848701547e-08,-1.263705236125254e-09,-0.3597633773531871,1.8405906277790904
62.2,-0.35146635916237845,0.9885540558185728,3.6658637677477026,1.2838254038331816,-1.802847278069178e-08,-2.2713665787731032e-09,-0.3235360820873888,1.5322047868195703,3.7365591423775584,1.1138149490365614,-0.0008279169877273439,0.0038646974878446794,-0.3381941202417745,1.5626976396566248,3.867855845907749,0.7229192132594323,-2.1576494110199892e-08,-1.397773722497677e-09,-0.3561059886948753,1.8238187195720355
62.21,-0.35136698413194356,1.0144215357042101,3.6652213714318607,1.2954336731311389,-1.8041436170564397e-08,-2.2423367074613864e-09,-0.3256496150453134,1.5459429719990563,3.7380162106638686,1.1173406191968454,-0.0008414966742805122,0.0038628118492218086,-0.33777503572377604,1.5724000100575835,3.871085148782236,0.7180531343549424,-2.1556059804053377e-08,-1.5277919763041395e-09,-0.3522665204313976,1.8045145903675908
62.22,-0.351165063641397,1.0394874222360095,3.6647086481770983,1.3069410450804362,-1.8054614587817047e-08,-2.21277213196949e-09,-0.32760854918362453,1.5592068329021282,3.739585043199449,1.1207706083012134,-0.000854754767758592,0.00385484744515528,-0.33719871849808924,1.5810680543959428,3.874386222048994,0.7128654883430237,-2.153577134927897e-08,-1.6535234889125035e-09,-0.3482469330020852,1.782721155573764
62.230000000000004,-0.35085808980649585,1.063654582038299,3.6643267446286534,1.318360516156802,-1.8068004662091325e-08,-2.182729023471703e-09,-0.3294115650405084,1.572023456554605,3.7412659779592907,1.123992489238247,-0.0008676888615469217,0.0038426981031065227,-0.33646431778228914,1.5885303786836904,3.8777585405025783,0.7073200053887674,-2.151564175838692e-08,-1.7747578491348654e-09,-0.34404943474672967,1.758494656465025
62.24,-0.35044364718483023,1.086829000330192,3.6640767989047145,1.3297054434873479,-1.808160302927122e-08,-2.152214930369891e-09,-0.33105738720032607,1.5844226330394053,3.743059331601533,1.1269154066797864,-0.0008802969338097242,0.003822745961467977,-0.3355711051691379,1.594615648723878,3.881201542726288,0.7013830113253036,-2.149568358919436e-08,-1.8913226508690993e-09,-0.33967647622406,1.7319016176914257
62.25,-0.34991942219734307,1.1089176700553853,3.6639599419701296,1.3409901874614412,-1.809540631210131e-08,-2.121251440897263e-09,-0.33254478126843506,1.5964376470700705,3.7449653907897966,1.1294756893603861,-0.0008925775410916,0.003794146672235474,-0.33451849186728533,1.5991491699686669,3.884714627785319,0.6950241048943404,-2.147590894185472e-08,-2.0030657423065686e-09,-0.335130743381704,1.7030208176920085
62.26,-0.34928321222326064,1.129834451325546,3.6639772989412824,1.3522250249443648,-1.8109411129640502e-08,-2.088045252609553e-09,-0.3338725509128846,1.6080922113692937,3.7469844052279866,1.1316078900358761,-0.0009045299229683749,0.00375802231482325,-0.33330604502550576,1.601991385035286,3.8882971522727043,0.6882173777726721,-2.14563294195308e-08,-2.1098889910632314e-09,-0.3304151493736773,1.6719485949462416
62.27,-0.34853293384409334,1.1495090899701128,3.6641299884400484,1.3633629030690482,-1.8123613757541974e-08,-2.0493534082540445e-09,-0.3350395352331039,1.6194124414251687,3.749116581746219,1.1332660798366843,-0.0009161539676370191,0.0037150744673913384,-0.33193350050224063,1.6030639264868476,3.891948427798882,0.680941977182457,-2.1436956153645766e-08,-2.211731136526856e-09,-0.3255328246818526,1.6388002446806111
62.28,-0.34766662978281304,1.1678837867902119,3.664419119698088,1.3743781944432245,-1.813801017895431e-08,-2.0090154334841905e-09,-0.3360446070977508,1.6303951800542917,3.751362079523959,1.1344110976746422,-0.0009274501443922648,0.0036664700367815793,-0.3304007708241983,1.6023240464309307,3.895667718956164,0.673181435553052,-2.14177997703545e-08,-2.3085767717835228e-09,-0.3204871056419233,1.6037010921576014
62.29,-0.3466824743240519,1.1849197119861024,3.664845790516797,1.3852754525019841,-1.8152596235665336e-08,-1.9686451514146864e-09,-0.3368866744868983,1.640985248601344,3.753721005998935,1.1350026694526,-0.0009384194451943498,0.0036125709675126267,-0.32870794961840694,1.599747117949747,3.8994542416494204,0.6649208879565268,-2.1398870383636475e-08,-2.4004132496913816e-09,-0.31528152234372714,1.5667685788268715
62.300000000000004,-0.34557877699607803,1.2005957006637626,3.665411086552002,1.3960403077343595,-1.8167367762194386e-08,-1.9274775847450538e-09,-0.3375646861978847,1.6510883073505387,3.7561934130371513,1.135006381897915,-0.00094906336231165,0.0035535179467498478,-0.32685531391582245,1.595325519430829,3.903307161639479,0.6561470255497142,-2.1380177611793627e-08,-2.4872369464965407e-09,-0.3099197869086156,1.5281143153026626
62.31,-0.3443539848262141,1.2148961069912714,3.6661160799224533,1.40664759202283,-1.8182320523535272e-08,-1.8859477899035457e-09,-0.33807764125443485,1.6605861460217552,3.7587792934654014,1.1343908730887784,-0.0009593838855744785,0.0034896407687241577,-0.3248433250852313,1.5890570915362956,3.907225593297397,0.6468498948756226,-2.1361730559491354e-08,-2.569072672416699e-09,-0.3044057820992841,1.4878536492739003
62.32,-0.3430066838847223,1.2278080617819438,3.666961826460688,1.4170576395782293,-1.8197450284721266e-08,-1.8439177797550694e-09,-0.33842460092948956,1.669339155664008,3.7614785778669897,1.1331246692079637,-0.0009693834895316282,0.0034213910600187384,-0.3226726290172056,1.580944326259772,3.9112085986735856,0.6370233975746493,-2.1343537829767184e-08,-2.645968792272242e-09,-0.29874354969470923,1.446107336598511
62.33,-0.34153560050436804,1.23932119587783,3.66794936149907,1.4272135092639964,-1.821275287395116e-08,-1.8015968388502544e-09,-0.3386047031731204,1.6771793031114226,3.7642911314665675,1.131177406296663,-0.000979065110046848,0.0033492017414225514,-0.32034405584784137,1.5709936830630438,3.9152551869418786,0.6266652762086312,-2.132560749130378e-08,-2.718008499245713e-09,-0.29293727838557904,1.403000644383193
62.34,-0.3399396022201523,1.2494284281985701,3.6690796940828787,1.437044290124663,-1.822822404718663e-08,-1.7590703543663383e-09,-0.3386171792070677,1.683927502759867,3.767216751102795,1.128519857153067,-0.000988432117885782,0.0032735088787905716,-0.31785861923531034,1.559216782559534,3.919364314221661,0.6157769180829838,-2.1307947144466764e-08,-2.7852918695466726e-09,-0.2869912912553756,1.358661599561352
62.35,-0.33821769847240996,1.2581234820427543,3.670353799433349,1.4464558473960736,-1.8243859559020747e-08,-1.7165308652984955e-09,-0.3384613722654358,1.6893709840225475,3.7702551623101748,1.1251237944257062,-0.0009974882910550964,0.0031947496742585468,-0.31521751521562036,1.5456280737352275,3.923534883777417,0.6043636615584876,-2.1290563918579347e-08,-2.847959877564693e-09,-0.2809100329144157,1.3132221878263108
62.36,-0.3363690411304763,1.265402511693925,3.6717726094663115,1.455337216039725,-1.8259655237427e-08,-1.6742109141106555e-09,-0.33813675851098235,1.6932874252499723,3.7734060165240457,1.1209626444438878,-0.001006237785227331,0.003113374099399241,-0.3124221206748409,1.5302465956243896,3.927765746593525,0.5924343630682594,-2.1273464425625103e-08,-2.9061684012098145e-09,-0.2746980563431371,1.2668157303457228
62.370000000000005,-0.33439292480939875,1.2712639911980357,3.673337001504812,1.4635607659497596,-1.8275606944882866e-08,-1.6316422513992296e-09,-0.33764296927513227,1.6954484152471403,3.7766688884478503,1.116011796531207,-0.0010146851021398662,0.0030298312542038084,-0.3094739913996331,1.5130958933089687,3.9320557023028364,0.580001200373702,-2.1256654834926575e-08,-2.9601054304783728e-09,-0.2683600095783958,1.2195759721868715
62.38,-0.33228878695817093,1.2757085563679773,3.675047783942393,1.4709375401647686,-1.829171029307936e-08,-1.5809129153810785e-09,-0.336979813251413,1.6956428556842986,3.7800432736169673,1.1102488030892268,-0.0010228350550345172,0.002944614530353088,-0.3063748596767355,1.4942039837657093,3.9364035004438582,0.5670794503428925,-2.1240140894513384e-08,-3.009979185858443e-09,-0.2619006223666586,1.171636195814904
62.39,-0.33005620762717214,1.278742349846541,3.6769056786459067,1.4772817242735834,-1.830796046384044e-08,-1.5286264753486228e-09,-0.33614729688693545,1.6936941312068052,3.783528586210449,1.103654534359189,-0.001030692731234872,0.0028581952400620245,-0.3031266313572434,1.4736062208149026,3.9408078420030055,0.553686556027014,-2.12239278802229e-08,-3.0560114910383746e-09,-0.2553246929607651,1.1231254669912032
62.4,-0.32769490854339045,1.2803837592588028,3.678911304906912,1.4824918831882739,-1.8324352525921568e-08,-1.4787385349580268e-09,-0.3351456404099886,1.6895007181520854,3.787124157232939,1.0962151567773377,-0.001038263456462262,0.002770948411936357,-0.29973138207459726,1.4513507868352016,3.9452673811376067,0.5398403914017746,-2.1208020714051776e-08,-3.098420801090079e-09,-0.2486370754573584,1.074162366554525
