t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.17,-0.3768908962276647,1.4248292049697382,4.188103374227399,1.556669641524252,-2.1234884580491684e-08,-8.013848982230973e-10,-0.3732276182563674,1.655741177291087,4.286155873264238,1.2513478939513882,-0.0011911633731038279,0.002058709147142957,-0.32242040903999053,1.3538248456340365,4.4341701277614085,0.789789328035817,-1.998403434063332e-08,-2.17928865798365e-09,-0.2608861783750262,0.943903191024981
62.18,-0.37392529809000946,1.4198700537976692,4.190321480040089,1.5594049811544548,-2.1255156105187828e-08,-7.45437075170365e-10,-0.3713462653990477,1.6428974375919123,4.289899641261325,1.2422660245474852,-0.0012046504380707266,0.002011415703488208,-0.3182310213147539,1.3260237822506389,4.438897644939713,0.7735062852016805,-1.9976091869716846e-08,-2.1831635413210114e-09,-0.25370850817002893,0.8957625839848944
62.190000000000005,-0.37081707692262766,1.4136800675749408,4.192695483410791,1.5608494298668842,-2.1275499562747684e-08,-6.918861874531521e-10,-0.3693009367165012,1.628133936963689,4.293767496380449,1.23227677384197,-0.0012179177859279046,0.0019657173362723312,-0.3139094280713748,1.2970477590599412,4.443702300815816,0.7568255124941843,-1.996837066151157e-08,-2.1859788341031722e-09,-0.24644185824787668,0.8476660053801462
62.2,-0.36756688082591915,1.406304953508859,4.1952255145612884,1.5609961145654563,-2.129590959359665e-08,-6.392226671275429e-10,-0.367093126112255,1.6115050548957284,4.297758430390404,1.221393819034482,-0.0012309682792396395,0.0019217695648911669,-0.3094585357348315,1.2669700509703894,4.448582422698445,0.7397747136576436,-1.9960871114236678e-08,-2.1879467086368135e-09,-0.2390910347216536,0.7996928503392371
62.21,-0.3641754764603253,1.3977914627311143,4.197911573860755,1.559835424107558,-2.13163809363133e-08,-5.875378368681447e-10,-0.36472451304057674,1.5930741104114572,4.301871345931594,1.209633520229947,-0.0012438047250751903,0.0018797213276476995,-0.30488136002853916,1.2358655956653377,4.453536301296914,0.7223815491477051,-1.9953593599462135e-08,-2.1892618170515033e-09,-0.23166083053840894,0.7519182075206502
62.22,-0.3606437443291513,1.3881870821712405,4.200753531018173,1.557361154947062,-2.1336908439484403e-08,-5.365020172173255e-10,-0.36219695618442815,1.57291002088247,4.306105058177232,1.1970147758855572,-0.0012564298580069445,0.0018397083892352346,-0.3001810184749572,1.203810597497387,4.458562193481865,0.7046734745695562,-1.994653833927248e-08,-2.190126153516927e-09,-0.22415601802628943,0.7044127703922655
62.230000000000004,-0.35697267399184246,1.377539763249738,4.203751124599638,1.5535739143015936,-2.1357487042426067e-08,-4.870397687075575e-10,-0.35951248657346446,1.5510851518311337,4.31045829674617,1.1835588530125283,-0.0012688463238254494,0.0018018513377319305,-0.2953607227738088,1.1708821380407943,4.463658325023439,0.6866775854809976,-1.9939705539892362e-08,-2.190717280438245e-09,-0.21658134188045236,0.6572427904143673
62.24,-0.3531633592360594,1.365897633193397,4.206903962184889,1.5484819303669637,-2.1378111844199626e-08,-4.3911847792105754e-10,-0.3566733003450456,1.5276743266374562,4.314929707850683,1.1692892113057418,-0.0012810566642800453,0.0017662550240307967,-0.29042377109642753,1.1371578009418177,4.46882289329182,0.6684204803017766,-1.9933095358140027e-08,-2.1912146483387146e-09,-0.20894151259252713,0.6104700577283859
62.25,-0.3492169932376024,1.353308689597751,4.210211521133899,1.5420966340857423,-2.1398778067285575e-08,-3.927819701832585e-10,-0.3536817511907988,1.5027564121903518,4.3195178566612595,1.1542313109606044,-0.0012930633028313712,0.0017330132603407128,-0.2853735403340245,1.1027152953318098,4.474054069906655,0.6499281416024244,-1.9926707951775708e-08,-2.191782763226529e-09,-0.20124120032477205,0.5641519260341901
62.26,-0.34513486373693325,1.3398205466404696,4.2136731498103215,1.5344342436208507,-2.1419481118209274e-08,-3.4801927640828485e-10,-0.3505403424710035,1.4764129877470487,4.324221229869175,1.1384124121920998,-0.0013048685312864205,0.0017022078782707958,-0.2802134783366061,1.067632110461964,4.479350003323427,0.6312258249164702,-1.9920543428322056e-08,-2.1925768345631464e-09,-0.1934850292267014,0.518341355039986
62.27,-0.3409183482587981,1.3254801802016274,4.217288069220976,1.5255147326889766,-2.1440216554079024e-08,-3.048263893080872e-10,-0.34725171903380414,1.4487282602114349,4.329038238426702,1.121861367228701,-0.0013164744972795647,0.0016739102898896165,-0.2749470961773361,1.0319851828895468,4.484708821346072,0.6123379636070457,-1.9914601937693602e-08,-2.193739199933267e-09,-0.18567757218932718,0.4730869827913212
62.28,-0.3365689093996745,1.3103336977302142,4.221055375058848,1.5153620623889668,-2.1460980080120558e-08,-2.6317719295182334e-10,-0.34381865879138285,1.4197883634667394,4.333967220444144,1.1046084081961614,-0.00132788319258533,0.0016481818587128262,-0.26957796047513705,0.9958505873205391,4.49012863355639,0.5932880855864274,-1.9908883672056655e-08,-2.195404038271064e-09,-0.17782334602976915,0.42843321781103133
62.29,-0.3320880902061334,1.2944261217825603,4.224974040127013,1.5040037387609206,-2.14817675582007e-08,-2.2304058011305156e-10,-0.34024406410105784,1.389680980204939,4.339006444222481,1.0866849330214312,-0.0013390964422346284,0.0016250749088482673,-0.26410968580626903,0.9593032481301099,4.495607533652171,0.5740987433005498,-1.990338884895907e-08,-2.19769069400047e-09,-0.16992680709679955,0.3844203512503151
62.300000000000004,-0.3274775096654175,1.2778011931773265,4.2290429171218165,1.4914706710548793,-2.150257499757508e-08,-1.8436544964721153e-10,-0.33653095299985747,1.3584948230598064,4.344154111400242,1.0681232915239445,-0.0013501158944045257,0.001604633429149029,-0.25854592723342107,0.922416674166108,4.501143601687164,0.5547914557166487,-1.989811771454416e-08,-2.2007076817344037e-09,-0.16199234728601614,0.34108468519078217
62.31,-0.3227388583277471,1.2605011917144318,4.233260741749537,1.4777968480903334,-2.152339856146896e-08,-1.470924911028202e-10,-0.33268245033874094,1.326319211409291,4.349408360193249,1.0489565739385713,-0.0013609430110463863,0.0015868939206493296,-0.2528903729785648,0.885262716892494,4.506734906207248,0.5353866620277691,-1.9893070615886365e-08,-2.2045524965084625e-09,-0.15402429045172678,0.29845867468820475
62.32,-0.3178738940780177,1.2425667756048313,4.237626136149755,1.4630190798697873,-2.1544234548489342e-08,-1.1114833605004751e-10,-0.3287017788612411,1.2932436303293162,4.354767268706166,1.0292184035888299,-0.0013715790592159916,0.0015718861373858538,-0.24714673726347758,0.8479113522502075,4.512379506278337,0.5159036863387435,-1.988824795753818e-08,-2.209310503061073e-09,-0.14602688920128168,0.25657108111443655
62.33,-0.3128844380727021,1.2240368393109693,4.242137612596607,1.4471766861386597,-2.156507935125461e-08,-7.64460741602097e-11,-0.3245922502689764,1.2593573320307576,4.360228858295189,1.0089427355815022,-0.0013820251030686303,0.0015596338238755825,-0.24131875333947814,0.8104304863936328,4.518075453402591,0.49636071262243675,-1.9883650241226677e-08,-2.2150557145918344e-09,-0.1380043220564922,0.2154471342127067
62.34,-0.3077723708559173,1.2049483897461297,4.246793577448156,1.4303111966005841,-2.158592952814408e-08,-4.2885656452115396e-11,-0.3203572563142609,1.2247489528225788,4.36579109696185,0.988163662914707,-0.001392281996483161,0.0015501553766869326,-0.23541016672553594,0.7728857849442663,4.523820793320581,0.47677476923260653,-1.987927804218092e-08,-2.221849916376881e-09,-0.12996069096592325,0.17510870082440627
62.35,-0.3025396286667682,1.1853364406270737,4.251592335313143,1.4124660355999241,-2.160678171685575e-08,-1.036059584909946e-11,-0.31600025995745334,1.189506161416594,4.371451902758647,0.966915231408538,-0.0014023503762816962,0.001543464449334461,-0.22942472867157504,0.7353405254719136,4.529613567697939,0.4571617221667926,-1.9875132050753556e-08,-2.2297450724520237e-09,-0.12190001915120076,0.13557445805323187
62.36,-0.297188199948275,1.1652339245554268,4.256532093403933,1.3936862099628646,-2.1627632665070062e-08,2.1256411114368808e-11,-0.31152478662406385,1.1537153325087606,4.377209147188127,0.9452312645075097,-0.0014122306560148093,0.0015395704764748239,-0.22336618986147924,0.6978554724572184,4.535451815695927,0.43753627633076747,-1.9871213049207186e-08,-2.2387800730740183e-09,-0.11382624927005322,0.09686006909266395
62.370000000000005,-0.29172012206640674,1.1446716224168458,4.261610966044312,1.3740179953842973,-2.1648479201344705e-08,5.2090340366117946e-11,-0.30693441559384277,1.1174612498065035,4.383060658578013,0.9231451989204001,-0.0014219230202869436,0.0015384791191355707,-0.2172382943680775,0.6604887740097731,4.541333575426149,0.41791198400050605,-1.986752193313582e-08,-2.248982632544552e-09,-0.10574324187854951,0.05897835990189885
62.38,-0.2861374782460186,1.1236781094832784,4.2668269793009,1.3535086281461581,-2.1669318218829224e-08,8.228944941418238e-11,-0.30223277155127204,1.0808268370469405,4.389004225416082,0.9006899317934337,-0.001431427419601968,0.001540192623318826,-0.21104477387021747,0.6232958793198804,4.547256885290295,0.3983012597313525,-1.986405972351616e-08,-2.2603711814164004e-09,-0.09765477417493194,0.0219394952457484
62.39,-0.28044239472882215,1.1022797176026562,4.272178075707402,1.3322060028673108,-2.1690146674716172e-08,1.1199877818652113e-10,-0.2974235163240155,1.0438929177922667,4.395037599629656,0.8778976799849045,-0.0014407435657142025,0.0015447100933568944,-0.20478934213998706,0.5863294757993103,4.5532197852065,0.378715400951726,-1.986082753200462e-08,-2.2729528610937892e-09,-0.08956453900751195,-0.014248847321399749
62.4,-0.27463703815691304,1.0805005127255847,4.27766211905159,1.3101583796784915,-2.171096158073258e-08,1.4137971024267223e-10,-0.2925103408330521,1.0067380032143256,4.40115849979575,0.8547998518021033,-0.0014498709274763269,0.0015520276805531684,-0.1984756898061847,0.549639444693603,4.559220317724408,0.3591646135282489,-1.985782659524054e-08,-2.2867200227183047e-09,-0.08147614412931596,-0.0495813067050689
62.410000000000004,-0.2687236131838523,1.0583622870008196,4.283276899195867,1.287414102461634,-2.1731759943894968e-08,1.7059019713386546e-10,-0.287496957275414,0.9694381074186113,4.407364614269224,0.8314269314274682,-0.00145880872718167,0.0015621386917140357,-0.1921074793983095,0.5132728339204948,4.565256529031562,0.3396580416053465,-1.985505829263052e-08,-2.3016601560011413e-09,-0.07339311168249729,-0.084054671817447
62.42,-0.2627043603138492,1.0358845645917962,4.289020136903381,1.2640213302758552,-2.175253881251913e-08,1.998038944574863e-10,-0.2823870915577171,0.9320665893204005,4.413653604217487,0.8078083761003835,-0.0014675559374036664,0.001575033623342575,-0.185688340673641,0.47727384680324136,4.571326469854108,0.3202038010692982,-1.985252405510311e-08,-2.317745062195875e-09,-0.06531887789596473,-0.11766772029827419
62.43,-0.2565815539682288,1.0130846203493953,4.2948894886429825,1.2400277834390616,-2.1773295234939273e-08,2.2918511793745925e-10,-0.2771844759960332,0.8946940200212281,4.420023106551636,0.783972526000141,-0.0014761112783404139,0.0015907001295955836,-0.1792218662283977,0.44168384535527194,4.577428196255214,0.3008090160207718,-1.985022547802727e-08,-2.3349405701294857e-09,-0.05725679298020422,-0.15042106315862913
62.440000000000005,-0.25035750077708924,0.989977510434585,4.3008825513478355,1.2154805056586047,-2.179402619195329e-08,2.589096109758353e-10,-0.2718928422951204,0.8573880743929273,4.426470736745149,0.7599465266540641,-0.0014844732156771888,0.001609122932973193,-0.17271160739253258,0.40654136674779534,4.583559770334853,0.2814798576860326,-1.984816424633624e-08,-2.353198201919577e-09,-0.04921012120385908,-0.18231699594729
62.45,-0.2440345380928708,0.9665761139803652,4.306996867104045,1.1904256432426021,-2.181472866951073e-08,2.89146742651919e-10,-0.2665159148176284,0.820213445469818,4.432994091532478,0.7357562635949149,-0.0014926399589831627,0.0016302836879511296,-0.16616107040641404,0.37188215160373056,4.589719260834855,0.26222158523900485,-1.984634214015824e-08,-2.3724643258975125e-09,-0.04118204113729549,-0.2133593569156903
62.46,-0.23761503272146373,0.9428911848686745,4.31322992774745,1.1649082422191837,-2.1835399549165164e-08,3.2006714904650563e-10,-0.2610574041516333,0.7832317801249481,4.439590751481181,0.7114263089022932,-0.0015006094606617273,0.0016541608080232401,-0.1595737128764807,0.33773918277946674,4.595904743653319,0.24303858805133807,-1.9844761062490177e-08,-2.3926734232888615e-09,-0.03317564604907157,-0.24355339253652009
62.47,-0.23110137986548132,0.9189314127096398,4.319579179348464,1.1389720639226681,-2.1856035681188153e-08,3.5183713111018524e-10,-0.2555210009827531,0.7465016344352232,4.446258283432309,0.6869798791878893,-0.0015083794154756255,0.0016807292667953668,-0.15295294050591474,0.30414273333143743,4.602114302272605,0.22393442893295715,-1.984342298478794e-08,-2.4137522245906694e-09,-0.025193944441973138,-0.27290563062151585
62.480000000000004,-0.22449600227341437,0.8947034921188877,4.326042026566743,1.1126594193896318,-2.1876633809302632e-08,3.8461816830534017e-10,-0.2499103702751383,0.7100784470845275,4.452994242805017,0.6624388045215022,-0.0015159472606698363,0.0017099603833066706,-0.14630210409548616,0.27112042241177264,4.608346028105231,0.20491188796848414,-1.9842329976675938e-08,-2.4356203335159018e-09,-0.017239860716025825,-0.3014237611857408
62.49,-0.21780134958756447,0.8702121994143738,4.33261583685931,1.08601102268832,-2.1897190573950556e-08,4.1856676632025015e-10,-0.24422914576386304,0.6740145291306288,4.459796175762367,0.6378235077429844,-0.0015233101767145375,0.0017418216012742903,-0.13962449680892464,0.23869727789299763,4.614598020762045,0.1859730065984203,-1.9841484173695072e-08,-2.45819072744406e-09,-0.009316235946678754,-0.3291165251143489
62.5,-0.21101989788292577,0.8454604758805356,4.339297944527676,1.0590658631125813,-2.1917702484233806e-08,4.538303539529848e-10,-0.23848092475960972,0.6383590684572807,4.466661621236349,0.6131529935650525,-0.0015304650886908736,0.0017762762710825453,-0.13292335169653155,0.2068958045880156,4.620868388247069,0.1671191316342147,-1.9840887776670465e-08,-2.481366826868882e-09,-0.0014258287671180072,-0.3559936106096611
62.51,-0.2041541493885332,0.8204495167825641,4.346085654591362,1.031861095994726,-2.1938165899992813e-08,4.905497471637597e-10,-0.23266926326510712,0.603158147253315,4.473588112811153,0.5884448468406689,-0.0015374086683403352,0.0018132834423907277,-0.12620183947017943,0.1757360570001178,4.627155247083403,0.14835095893705835,-1.9840543089443234e-08,-2.5050522087482068e-09,0.006428683655543192,-0.3820655573232423
62.52,-0.19720663238223493,0.7951788653527877,4.352976246477113,1.004431951733278,-2.1958577065707908e-08,5.288564371996827e-10,-0.22679767140148657,0.5684547708962563,4.4805731804645825,0.5637152393475604,-0.001544137336796847,0.0018527976741538877,-0.1194630665224157,0.14523571561652918,4.6334567223745395,0.12966857652546518,-1.9840452387830174e-08,-2.529139899230131e-09,0.014244704559697698,-0.40734366801845573
62.53,-0.19017990124935946,0.7696465110125171,4.359966977514884,0.9768116624967457,-2.1978932043515043e-08,5.6887113101379e-10,-0.2208696091416033,0.5342889066749714,4.487614352168369,0.5389789444280765,-0.0015506472680182242,0.001894768867708519,-0.11271007318203609,0.11541016583454432,4.639770947805381,0.11107150691309975,-1.9840618052279108e-08,-2.553523815209397e-09,0.022019716453047105,-0.4318399275527325
62.54,-0.18307653669533427,0.7438489911369304,4.367055086233443,0.9490314059466307,-2.1999226720103002e-08,6.107041458895364e-10,-0.2148884823464054,0.5006975308529564,4.494709155348938,0.5142493588178731,-0.0015569343929304146,0.0019391421276626674,-0.1059458321982342,0.08627257869285689,4.646096065587164,0.09255874850895605,-1.984104245905412e-08,-2.5780908052607157e-09,0.029751279908789074,-0.4555669289264637
62.550000000000004,-0.17589914610196727,0.7177814957150561,4.374237795450156,0.9211202652284336,-2.2019456811136574e-08,6.544521854359774e-10,-0.20885763909960356,0.46771468265849814,4.501855118210853,0.48953853099684197,-0.0015629944042950962,0.00198585765432102,-0.09917324744527328,0.057833992659813545,4.652430226350426,0.0741288159429119,-1.984172800975639e-08,-2.6027270878237443e-09,0.037437032301516474,-0.47853780610525826
62.56,-0.1686503640168259,0.6914379743017297,4.381512315151088,0.8931052044019828,-2.2039617820288214e-08,7.002064573955625e-10,-0.20278036633523241,0.4353715238793774,4.509049770925852,0.4648571954036282,-0.0015688227623069067,0.0020348506706898105,-0.0923951528395059,0.03010339581276468,4.6587715889900085,0.05577977920544443,-1.9842677105076195e-08,-2.62731863925926e-09,0.04507468648946124,-0.5007661732937978
62.57,-0.16133285276492515,0.664811244701457,4.388875845159141,0.8650110584250298,-2.205970505603906e-08,7.480351633933178e-10,-0.1966598867521296,0.4036964028428793,4.516290646690935,0.4402148118667804,-0.0015744147009230849,0.0020860513863817432,-0.08561431146055395,0.0030878078218353673,4.665118320466004,0.03750930151468697,-1.9843892155244706e-08,-2.651745255070448e-09,0.05266202944909905,-0.5222660703142168
62.58,-0.1539493031717748,0.6378931028661933,4.396325577589372,0.8368605367640909,-2.2079713630283156e-08,7.980047988473428e-10,-0.19049935600894022,0.3727149216690885,4.5235752826594915,0.4156196096244424,-0.0015797652349241469,0.0021393850003202652,-0.07883341486847172,-0.023207638770205694,4.671468595564391,0.019314675845801526,-1.984537553318613e-08,-2.6758915527731197e-09,0.060196920867510106,-0.5430519137252581
