t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
43.87,0.024153944196566336,-0.1747633440454971,0.0919938690722435,-0.33987867499632385,8.596506180683498e-10,9.917107616055236e-11,0.03224562145318404,-0.18983379659545732,0.03785711946463992,0.014083360286498002,-0.0001597866099947699,0.0009441144910260995,0.030586739038158936,-0.18662211999725173,-0.011687469469368515,0.3229400749574792,-1.1482531944526911e-10,-2.4769158932434076e-11,0.03014821568011272,-0.18270844557304808
43.88,0.023732098569132932,-0.1703042782922426,0.09060024363172622,-0.3309310287852526,8.640847121928797e-10,7.244251313375029e-11,0.03263799085346142,-0.1926054886367335,0.036217509570201194,0.023857114521572687,-0.0001631178173422139,0.0009669706314994105,0.030575858253295226,-0.1866900571866219,-0.012706221088339624,0.3285565986013341,-1.187931754824813e-10,-7.812019142439122e-13,0.029681542725068295,-0.18007490321417124
43.89,0.02329333832354372,-0.16574029380769903,0.08917363214330484,-0.3217791422752054,8.685249435576978e-10,4.57428744281203e-11,0.03301105742603535,-0.1952605899353569,0.03458039311562156,0.03358786902196835,-0.00016635286041316076,0.0009895770287610204,0.03054630924536332,-0.18666694174438941,-0.013692060514791065,0.3340007731603297,-1.2276091650038004e-10,2.3173281097617287e-11,0.02919688628917551,-0.17734237795651814
43.9,0.022838121222310742,-0.1610782298157788,0.08771495187670779,-0.3124297530652745,8.729686513231399e-10,1.9090263296102495e-11,0.03336455734404088,-0.19779727974982914,0.032946742592960154,0.043272224940200985,-0.000169489504306373,0.001011906882737216,0.030498095331386213,-0.18655224353080888,-0.014644445171960709,0.3392731944015938,-1.2672614352428195e-10,4.7079830042689763e-11,0.028694520416271612,-0.17451170256264587
43.910000000000004,0.022366914612500555,-0.15632483706337605,0.08622513976656516,-0.30288963566769767,8.774131517389887e-10,-7.498213621858916e-12,0.03369823867053338,-0.20021389026219213,0.031317525819704754,0.052906911289662004,-0.00017252554553988028,0.0010339333243701962,0.030431228999655106,-0.1863453267996166,-0.015562849647740995,0.34437456959479656,-1.306864953337475e-10,7.092995978914505e-11,0.0281747289745019,-0.1715837665642578
43.92,0.021880194749188474,-0.15148687208544026,0.08470515173517099,-0.2931655878741431,8.818558144453859e-10,-3.40061338815148e-11,0.03401186152625843,-0.2025087705096385,0.02969370561388446,0.0624888119768738,-0.0001754588145316628,0.0010556318152291815,0.03034573197042503,-0.1860455989353331,-0.016446765622073603,0.3493057469254349,-1.3463956727771426e-10,9.47144233124521e-11,0.02763780556973012,-0.16855941561993665
43.93,0.021378446125819753,-0.14657092030873697,0.08315596201276895,-0.2832644281230061,8.862939664630067e-10,-6.041735315895174e-11,0.03430519824819503,-0.2046804466412966,0.0280762394827187,0.07201491949727877,-0.00017828717791324076,0.0010769782828777112,0.030241635264894054,-0.18565219219795792,-0.017295701783105574,0.35406764200008345,-1.385830108697489e-10,1.1842187488389292e-10,0.027084053457982357,-0.1654395654936635
43.94,0.020862160817500197,-0.14158342389565964,0.08157856245560378,-0.27319300055284945,8.907249842543043e-10,-8.671798888818353e-11,0.03457803353708316,-0.20672751011956841,0.02646607932257859,0.08148231966935832,-0.00018100854081267893,0.0010979461553612463,0.03011897929778784,-0.18516388191150857,-0.01810918373532656,0.3586612322610766,-1.4251444259870004e-10,1.420426013600445e-10,0.026513785455935343,-0.16222511540397597
43.95,0.020331837835889807,-0.13653079617393857,0.07997396186199178,-0.26295816056665067,8.951462285655343e-10,-1.128929927451744e-10,0.03483016459392703,-0.20864869131935762,0.02486417112978085,0.09088823033735825,-0.00018362084925112134,0.0011185077006218012,0.029977813986519913,-0.184579652104721,-0.01888675390151105,0.3630875537064093,-1.464315173355262e-10,1.655652329999504e-10,0.025927323848673037,-0.1589170345656418
43.96,0.019787982495416877,-0.1314192303566072,0.07834318528678935,-0.25256678238164654,8.995550866633532e-10,-1.38930468573467e-10,0.035061401244417804,-0.21044284690259082,0.023271454722175636,0.1002299479978121,-0.00018612209261220953,0.0011386351975828048,0.029818198871898422,-0.18389800662972708,-0.019627971419859055,0.3673476644808965,-1.5033189389802492e-10,1.889783125500806e-10,0.025325000293216066,-0.1555163265933584
43.97,0.019231105794223706,-0.1262548228374414,0.07668727335274438,-0.24202580536729001,9.039489663220527e-10,-1.6481663719659017e-10,0.035271566051733254,-0.21210891665153525,0.02168886346825309,0.109504802431835,-0.0001885103063029898,0.0011582943831411874,0.029640203265600244,-0.1831172178840566,-0.02033241204121915,0.3714425468618484,-1.542132225128901e-10,2.1227115670497657e-10,0.024707155718262794,-0.15202401472471044
43.980000000000004,0.01866172381002151,-0.12104349523360194,0.07500728155968878,-0.23134212420202663,9.083252707078556e-10,-1.905387427436101e-10,0.035460494417752966,-0.2136459960308051,0.020117324023983498,0.11871027067253791,-0.00019078357462922136,0.0011774535438565316,0.02944390642214031,-0.18223544708091857,-0.02099966802534385,0.37537332114445254,-1.5807319098407847e-10,2.3543587235741054e-10,0.024074140219431026,-0.14844120660270116
43.99,0.018080357113568268,-0.11579094802564344,0.073304279596221,-0.22052258384436782,9.126814348441242e-10,-2.1608457634194162e-10,0.035628034673793,-0.21505321709096212,0.018557756082114893,0.12784397639462122,-0.00019294003360814408,0.001196082193446522,0.029229397734304757,-0.18125042059066931,-0.02162934802798491,0.3791412318249117,-1.6190948618016988e-10,2.5846169331139604e-10,0.023426312950612076,-0.14476898713968725
44.0,0.01748753019660366,-0.11050288204582945,0.07157935065460454,-0.20957403367883073,9.170149181631328e-10,-2.4144084364310356e-10,0.03577404817039546,-0.21632958952272605,0.017011072135457453,0.1369036670599996,-0.0001949778737101481,0.0012141477253019646,0.02899677695334594,-0.18015982258032973,-0.022221076978514765,0.38274754327079913,-1.6571980643987793e-10,2.813380888362041e-10,0.022764042018683622,-0.14100832145317746
44.01,0.016883770902046815,-0.10518507106306708,0.06983359074636551,-0.19850332576666446,9.21323172135218e-10,-2.665954795161082e-10,0.035898409380979934,-0.21747384867261166,0.015478177253763813,0.14588723840309922,-0.0001968953426883482,0.0012316165999595701,0.028746154420354324,-0.17896131718980443,-0.022774495952977505,0.38619355651977577,-1.695018753272182e-10,3.040541744051398e-10,0.022087704391876593,-0.13715994132069736
44.02,0.016269609851899375,-0.09984325330210259,0.06806810801751334,-0.18731731789101394,9.256036891464646e-10,-2.9153756406568463e-10,0.036001006022450044,-0.21848469799034118,0.013959968873754967,0.15479269544706337,-0.0001986907485398494,0.0012484533043231577,0.02847765129969268,-0.17765255964046733,-0.023289262045463322,0.38948055522085034,-1.7325343498325179e-10,3.265966590566413e-10,0.021397685823216852,-0.13322453968518694
44.03,0.01564557987203962,-0.0944832859531667,0.06628402206128126,-0.17602293802567523,9.298539864064069e-10,-3.162533942721941e-10,0.036081739176694536,-0.21936103692168266,0.012457336596390277,0.16361800813301322,-0.00020036246265917675,0.0012646194387290006,0.028191399791467883,-0.17623191235239044,-0.02376504824407281,0.39260967821999093,-1.7697222231776248e-10,3.4895454093448996e-10,0.02069438077494263,-0.1292029864031153
44.04,0.015012215411586297,-0.0891110447367461,0.06448246323178884,-0.16462696924358128,9.34071594433884e-10,-3.407327013164487e-10,0.036140523394491246,-0.22010203710795134,0.010971161988018757,0.17236125852528772,-0.00020190892313028848,0.0012800777705288238,0.027887543276383785,-0.1746988072502796,-0.02420154330880333,0.39558224417690685,-1.8065601732570926e-10,3.7111988781172195e-10,0.019978192326896092,-0.12509640507350941
44.050000000000004,0.014370051963492244,-0.0837322660697319,0.06266457196763567,-0.15313606010039105,9.382540699159534e-10,-3.649623441375082e-10,0.0361772867781139,-0.2207069999762478,0.009502318391048483,0.18102067985312198,-0.0002033286379878225,0.0012947918258769545,0.027566236384919254,-0.17305296282399715,-0.024598451638719616,0.3983997234810526,-1.8430260443090514e-10,3.93080606011313e-10,0.019249532065520547,-0.12090602845495195
44.06,0.013719625495122921,-0.07835257623514343,0.06083149812614043,-0.1415568219119013,9.423989896594694e-10,-3.889326445385751e-10,0.03619197105061011,-0.22117528317872517,0.008051670746668425,0.1895945815376467,-0.00020462018844525615,0.0013087240301273958,0.027227645030682174,-0.17129410792086208,-0.024955493128055308,0.40106358723350116,-1.879098012659942e-10,4.14826616450126e-10,0.01850881996116289,-0.11663313831841195
44.07,0.01306147188994716,-0.07297751080269035,0.05898440032331646,-0.12989582572394764,9.465039723668986e-10,-4.126295562368224e-10,0.03618453161762316,-0.22150631580051222,0.006620075426320306,0.19808133746798542,-0.00020578223217708501,0.0013218361979777241,0.026871946434143375,-0.16942207963014597,-0.02527240301927011,0.4035753066233869,-1.91475429501374e-10,4.3634078084697435e-10,0.01775648423880164,-0.11227908375170499
44.08,0.012396126392968014,-0.0676127055899391,0.05712444527191877,-0.11815979344439653,9.505666451837282e-10,-4.3604026291570407e-10,0.03615493762378225,-0.22169955220847215,0.00520838006411979,0.20647920027929048,-0.00020681350669349074,0.0013340888287372604,0.026499329137327172,-0.1674368284588439,-0.025548931764290433,0.40593608657640473,-1.9499735717047403e-10,4.576115899123663e-10,0.016992961243288057,-0.10784525064869047
44.09,0.011724123060252525,-0.06226356908011586,0.05525280711859412,-0.10635526080287014,9.545846774423164e-10,-4.591576377451878e-10,0.03610317200339174,-0.22175454122171756,0.00381742339044391,0.2147866133522559,-0.0002077128327875814,0.0013454426465683144,0.026109993008881144,-0.16533837016602526,-0.025784844893023944,0.40814732149648847,-1.9847345297241594e-10,4.78632274381932e-10,0.01621869529842509,-0.10333311591844242
44.1,0.011045994225911942,-0.05693524927028654,0.05337066679391493,-0.09448854724188972,9.585557569146556e-10,-4.819718531152396e-10,0.036029231523240564,-0.22167092041396846,0.0024480350791823533,0.2230022350116164,-0.00020847911800692907,0.001355858169208342,0.02570414924175096,-0.16312678201405342,-0.02597992287140524,0.410210611713613,-2.019016315920341e-10,4.993947022991285e-10,0.015434138558081028,-0.09874424503034954
44.11,0.010362269989548579,-0.051632794944503686,0.05147921137841114,-0.0825659182633532,9.624776132815457e-10,-5.044734261725691e-10,0.0359331268174271,-0.2214483901937154,0.0011010356110154231,0.23112477621932637,-0.00020911136016595806,0.0013652950104864137,0.02528202034302269,-0.16080224761905274,-0.0261339609554081,0.41212723736124995,-2.0527981790453103e-10,5.199421560706193e-10,0.014639750848413385,-0.09408029855501761
44.12,0.009673477708251221,-0.046361436030503,0.049579633469387464,-0.070593838087663,9.66348005796775e-10,-5.266444052721243e-10,0.03581488241731635,-0.2210866541464487,-0.00022276386232206386,0.23915275778442874,-0.00020960865088203917,0.0013737139862239076,0.024843840111733344,-0.15836512795764204,-0.02624676907590895,0.41389785912999666,-2.0860596370750362e-10,5.402180778431667e-10,0.013835999502236069,-0.08934298480722164
44.13,0.008980141486104432,-0.04112626256783672,0.04767313054243599,-0.05857865930647833,9.701647287032613e-10,-5.48484403604965e-10,0.0356745367777752,-0.22058548799207575,-0.001522561659211388,0.24708479516595266,-0.00020997017916060966,0.00138107345015652,0.024389853602619995,-0.15581589125383896,-0.02631817182386193,0.41552108286094164,-2.118780312195483e-10,5.606877958333189e-10,0.013023359182200885,-0.0845342318214733
44.14,0.008282781679892999,-0.03593195320509773,0.04576090432566241,-0.04652637366592108,9.739255953836078e-10,-5.699890843971015e-10,0.03551214229608878,-0.21994478621141642,-0.002797565698398422,0.25491982795734786,-0.00021019523535390698,0.0013873233224492032,0.023920317079383385,-0.15315506130900475,-0.026348008721325644,0.4169899363156621,-2.1509398825406543e-10,5.812120705121209e-10,0.0122023116763234,-0.07965647885533794
44.15,0.0075819144335353104,-0.030783006353323764,0.043844160194220765,-0.03444296266880618,9.776284616173813e-10,-5.911441919939467e-10,0.03532776538466238,-0.21916246958154542,-0.0040469936126817175,0.2626567526383381,-0.0002102832153915348,0.0013924203704105945,0.02343549796359399,-0.15038314006156914,-0.026336134627261386,0.4183033203903179,-2.1825179768837083e-10,6.013571376263941e-10,0.011373345667753174,-0.07471204564718323
44.160000000000004,0.006878051234367599,-0.025683765807094264,0.04192410655759617,-0.022334889051535096,9.812712284442378e-10,-6.119472351662716e-10,0.035121486838903794,-0.21822998035835686,-0.005270072870747495,0.2702940629569247,-0.0002102336246466105,0.0013963283764706614,0.022935674792643523,-0.14750033243148503,-0.026282419894184186,0.4194623809448453,-2.2134945071305334e-10,6.213008020305605e-10,0.010536956489229652,-0.0697036150529223
44.17,0.006171698496420872,-0.020638067642969524,0.04000195422949291,-0.010208414876501655,9.84851821519831e-10,-6.324046916779861e-10,0.034893402552454884,-0.21713913323639142,-0.006466040907318285,0.27783065539366525,-0.00021004608183764398,0.0013989951738940885,0.022421137190990013,-0.14450690423239435,-0.02618675062116556,0.4204577905762411,-2.24384942062456e-10,6.413062506631266e-10,0.009693645834710224,-0.0646347496244448
44.18,0.005463357168366488,-0.015649864311683095,0.03807891580314226,0.0019303613732306313,9.883682063307607e-10,-6.524930034934888e-10,0.0346436242209607,-0.21588566639276868,-0.007634145236295409,0.2852655906327707,-0.00020972032344078361,0.0014003739656674268,0.021892185830152684,-0.14140357652960245,-0.02604902924143075,0.42128470092124276,-2.2735629343375498e-10,6.609620719714037e-10,0.008843921435819977,-0.05950851228792212
44.19,0.0047535223208229165,-0.010723917982230054,0.03615620502456557,0.01407488577306941,9.918183757370253e-10,-6.722057402706425e-10,0.034372279796754605,-0.21446687717766225,-0.008773643565384142,0.29259736045978246,-0.00020925620778194833,0.0014004309220206862,0.021349132349825873,-0.13819155786275417,-0.025869175096325307,0.42193824142523845,-2.3026155164503194e-10,6.804434315580386e-10,0.007988296752941588,-0.05432773222775027
44.2,0.004042682711492866,-0.005864343006298612,0.03423503616933915,0.02621934219123687,9.952003749686126e-10,-6.915488406963195e-10,0.034079513748811185,-0.21288136534891305,-0.009883803918199775,0.2998250194869217,-0.0002086537189385862,0.0013991152277719014,0.02079229924282725,-0.13487215816968737,-0.02564712514928716,0.42240617371509914,-2.3309876674497527e-10,6.996556567630554e-10,0.007127290665843327,-0.04909594564002394
44.21,0.0033313203502984604,-0.001075776756370739,0.032316623436916055,0.038357595144597384,9.98512276277647e-10,-7.104870296048701e-10,0.03376548721344771,-0.21112819047041337,-0.0109639047526306,0.3069472070263918,-0.0002079129708265989,0.0013963899810294938,0.02022201971415402,-0.1314470498864211,-0.025382835023692492,0.4226775681777494,-2.358660364985315e-10,7.185099767693096e-10,0.00626142713927962,-0.04381651894865831
44.22,0.0026199100520454682,0.0036371580502435057,0.030402180347099714,0.05048361854965462,1.0017521993369288e-09,-7.290401427858077e-10,0.033430378081915214,-0.20920689006880716,-0.012013235088863233,0.31396255340844403,-0.00020703421105349433,0.0013922155738630834,0.019638637513124037,-0.12791812957733914,-0.025076280252585577,0.42273725119979977,-2.385614806111626e-10,7.369893359810467e-10,0.0053912348706600995,-0.038493221105066734
44.230000000000004,0.0019089189744214412,0.008269669202064062,0.028492919133593423,0.06259132170096755,1.004918293447434e-09,-7.471693211999881e-10,0.03307438104732206,-0.20711726062189495,-0.013031094651092064,0.3208695257002582,-0.00020601782461186083,0.0013865541381477718,0.01904250673878292,-0.12428756796206163,-0.02472745791120915,0.4225635987720554,-2.411832745539323e-10,7.548808882488191e-10,0.004517246902807357,-0.03313041735113822
44.24,0.0011988061417896746,0.012816759953356639,0.026590050132869712,0.07467449653270612,1.0080087616368355e-09,-7.64899097872752e-10,0.03269770762285963,-0.20485930972159405,-0.01401679402414393,0.32766637453546194,-0.00020486433753233977,0.0013793692318118372,0.018433991618555003,-0.12055781756297383,-0.02433638878484407,0.4221306792984726,-2.4372963762379387e-10,7.721607001291779e-10,0.0036400001833211183,-0.02773299330981762
44.25,0.0004900219919916457,0.017274607033946718,0.024694781197245757,0.08672794934737348,1.0110218460704759e-09,-7.822476553420163e-10,0.03230058612908738,-0.20243354567574798,-0.014969654799865043,0.33435213287624366,-0.00020357442144467312,0.0013705928243342737,0.017813466269682103,-0.11673125869463039,-0.023903120084884443,0.42140581839132063,-2.461988609591901e-10,7.886492062474265e-10,0.002760035045377169,-0.022307168355638653
