t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.21,0.17294417940027834,-0.9722944761837402,0.9684919172157328,-0.17366035702165608,-5.023850563186299e-09,1.2023551999948133e-09,0.1428154130619601,-0.5110115910676842,0.982755230715903,-0.2245650608337828,-0.0006437751892331197,0.002406215852803741,0.17682437099863035,-0.6591703809113222,0.9844381743587642,-0.21479565556301114,-7.974694661297682e-09,-2.088323764612805e-09,0.21532515132251256,-0.83169160728221
57.22,0.174442070724521,-0.9894357516795447,0.971545629967315,-0.18520375516604723,-5.025054491336313e-09,1.1995474635588601e-09,0.14536871177055163,-0.5180663093154135,0.9849866671824717,-0.23260523076691803,-0.0006445057459103317,0.002417187518588257,0.1782754855247346,-0.6635422563791918,0.9857739935103421,-0.21946066552879215,-7.994898798589335e-09,-2.0135725590210375e-09,0.21549202372801368,-0.8349153427029592
57.230000000000004,0.1758405161897611,-1.0059071855232442,0.9745806876119001,-0.19667420407634661,-5.0261367274488955e-09,1.1959221740838443e-09,0.14787017071414668,-0.5251036999344125,0.9871947515693433,-0.24054249686289303,-0.000645018085358384,0.002426114179217438,0.17966022604199774,-0.6677792793704094,0.9870878176910469,-0.22401110891528295,-8.015302120341924e-09,-1.938160479417963e-09,0.21557540852250992,-0.8379707292662489
57.24,0.17713788830798693,-1.0216746168610769,0.9775959434215858,-0.20806423432421536,-5.027097713499553e-09,1.1915046492332756e-09,0.15031908501266525,-0.5321235915366667,0.9893786909938097,-0.24837370415789076,-0.0006453111926031489,0.0024329948261842954,0.18097816894818378,-0.6718894425203515,0.988379192952155,-0.22844194574662885,-8.03589723226026e-09,-1.8621864375518053e-09,0.21557500243611105,-0.8408214254119003
57.25,0.17833263095701452,-1.0367049759951574,0.9805902588092944,-0.2193664127182179,-5.027938004816763e-09,1.1863194226753461e-09,0.15271475148154806,-0.5391249581152326,0.9915377032274894,-0.25609572311282924,-0.0006453841753352134,0.002437828221648004,0.18222890318143486,-0.6758810879166988,0.9896476773488864,-0.2327487186852247,-8.056676694761407e-09,-1.7857570319530328e-09,0.2154905228886548,-0.8434349934419146
57.26,0.179423262658283,-1.050966216425891,0.9835625040688738,-0.23057352688906815,-5.028658211833412e-09,1.1803856926633147e-09,0.1550564687008434,-0.5461073948395961,0.9936710170144404,-0.2637053271813687,-0.0006452362636245809,0.00244062479943148,0.183412029434092,-0.6797612812050979,0.9908928413981746,-0.23692698568051873,-8.07763301749244e-09,-1.7088613707857632e-09,0.21532171145161164,-0.8457744794076459
57.27,0.18040837977084184,-1.0644266193144094,0.9865115591035882,-0.24167836208128135,-5.02925900772553e-09,1.1737245265168666e-09,0.15734353712693794,-0.55306867461022,0.9957778723897583,-0.27119941140935755,-0.0006448668095462444,0.002441388420628445,0.1845271593785053,-0.6835385222135643,0.9921142685009982,-0.24097305356078505,-8.09875867912634e-09,-1.6316955057114864e-09,0.21506833734890513,-0.8478064000112984
57.28,0.18128665957909096,-1.0770566780290913,0.9894363141414771,-0.25267398906140937,-5.029741179367966e-09,1.1663676664355221e-09,0.1595752592538613,-0.5600074884444,0.9978575210013021,-0.2785746354429678,-0.0006442752873647336,0.0024401235289458817,0.18557391489950859,-0.6872196207960978,0.993311555317159,-0.24488356095079025,-8.120046118783228e-09,-1.5541857572354113e-09,0.2147302008618176,-0.8494977208799063
57.29,0.18205686323754933,-1.0888277190553903,0.9923356704335728,-0.26355357565964826,-5.030105537508382e-09,1.1583502069359304e-09,0.16175093978091887,-0.5669220244304106,0.999909226559118,-0.28582381827810893,-0.000643461294732204,0.0024368110483416606,0.18655192737221532,-0.6908117094085103,0.994484312098678,-0.2486554755282981,-8.141487749924289e-09,-1.476474410100742e-09,0.21430713669337842,-0.8508137835280274
57.300000000000004,0.18271783859604987,-1.0997121461485417,0.995208540937309,-0.2743104279931958,-5.030352997594073e-09,1.1496781390044185e-09,0.16386988583182208,-0.573809019526963,1.0019322654553087,-0.2929405502652489,-0.000642424555145183,0.002431438886753047,0.18746083693307666,-0.6943227137396505,0.9956321629718082,-0.25228668841862384,-8.163075976863928e-09,-1.3986316254615189e-09,0.21379901724077105,-0.8517252190636477
57.31,0.1832685228775947,-1.1096848336925915,0.998053850979132,-0.2849382390129444,-5.030484512053156e-09,1.1403636538813793e-09,0.16593140720923502,-0.5806667093444147,1.0039259273322059,-0.29992131828701357,-0.0006411649201563581,0.002424023447521668,0.18830029183285282,-0.6977564364693244,0.9967547461608236,-0.2557752886496084,-8.184803173341498e-09,-1.320635035526265e-09,0.21320575570137884,-0.8522006251844303
57.32,0.18370794521591746,-1.118720515840797,1.0008705388935522,-0.29543075418521236,-5.030501116465681e-09,1.13043328018685e-09,0.16793481668535684,-0.5874907026056386,1.0058895154774399,-0.3067630856614757,-0.0006396823701647303,0.002414583268931483,0.18906994807392738,-0.7011135546725712,0.9978517142495383,-0.2591172337700621,-8.206661680074134e-09,-1.2415243269311836e-09,0.21252730908652553,-0.8522114663550577
57.33,0.18403522910161604,-1.1267954929171315,1.003657556644382,-0.3057819606096566,-5.0304039249211055e-09,1.11991436599182e-09,0.1698794304075664,-0.594276134406624,1.0078223471298615,-0.3134630837644897,-0.0006379770152716656,0.002403124072145901,0.1897694693980262,-0.7043910280578148,0.9989227345867113,-0.2623071019816276,-8.228643753772179e-09,-1.1619406247548353e-09,0.21176368107853866,-0.8517310078125073
57.34,0.18424959469043367,-1.1338880792099126,1.0064138704247463,-0.31598610864945004,-5.030194053218434e-09,1.1088208504135191e-09,0.17176456836855533,-0.6010184988803251,1.0097237537567916,-0.3200187349776726,-0.0006360490979018896,0.0023896284744823557,0.19039852762690654,-0.7075823250285251,0.9999674896731325,-0.2653436357774364,-8.250741617595453e-09,-1.082460370410735e-09,0.2109149247140949,-0.8507334361118277
57.35,0.184350360962801,-1.139977150690535,1.0091384612292194,-0.3260377710480453,-5.029872741192393e-09,1.0971679714526556e-09,0.17358955488274447,-0.6077128246005977,1.0115930813087959,-0.3264277084624068,-0.0006338989963295648,0.0023741035055228543,0.19095680326800363,-0.7106802919008864,1.0009856773095853,-0.26822754341290617,-8.272947487402465e-09,-1.0029082793424865e-09,0.20998114485492872,-0.849197206128812
57.36,0.18433694776101475,-1.1450433299641745,1.0118303253929226,-0.3359319015553415,-5.02944123919414e-09,1.0849726299807901e-09,0.17535371904666858,-0.614355176895676,1.0134296904546793,-0.3326877938853964,-0.0006315272269928168,0.0023565823011696178,0.19144398627242698,-0.7136760723529456,1.001977010559657,-0.2709597200185653,-8.29525355645026e-09,-9.233889474846943e-10,0.20896250033079036,-0.8471039718723974
57.370000000000005,0.18420887766722224,-1.1490692150441917,1.0144884750979035,-0.3456636925884689,-5.0289008695661415e-09,1.0722544929190799e-09,0.17705639515948543,-0.6209415450388533,1.0152329567978022,-0.3387970321857112,-0.0006289344448011592,0.0023371185898128023,0.1918597769855746,-0.7165577032665292,1.0029412176297359,-0.2735421858432078,-8.317652042935363e-09,-8.438739629511993e-10,0.20785920570151117,-0.8444398707780699
57.38,0.18396577768753858,-1.1520393804684548,1.017111938850255,-0.3552286532257721,-5.028253000496302e-09,1.0590078410286532e-09,0.17869692312768204,-0.6274678785499176,1.01700227107139,-0.34475366184281814,-0.0006261214429731529,0.0023157420592867443,0.19220388724605628,-0.7193144907781088,1.003878041661109,-0.2759778880322994,-8.34013513666744e-09,-7.644003168436799e-10,0.2066715325483288,-0.8411970613020474
57.39,0.18360738070580576,-1.1539414139771744,1.0196997619267365,-0.3646226159145156,-5.027499062053854e-09,1.0452681411531494e-09,0.18027464887503636,-0.6339300640329537,1.018737039312404,-0.35055613515859524,-0.0006230891544235202,0.0022924683547856867,0.19247604149040604,-0.7219355199272557,1.0047872404169904,-0.2782709745255034,-8.362695043270282e-09,-6.849720445567146e-10,0.2053998101626059,-0.8373747175418956
57.4,0.183133526701646,-1.1547644353534636,1.0222510067884942,-0.373841753663717,-5.026640524302764e-09,1.0310650598824574e-09,0.18178892475955866,-0.640323891154079,1.0204366830084954,-0.3562033037778581,-0.0006198386538544174,0.0022673396788281818,0.19267597796896524,-0.7244058158406763,1.005668585876822,-0.28042608310966094,-8.385323969031555e-09,-6.055966538467096e-10,0.20404442567709974,-0.832974998701267
57.410000000000004,0.1825441637555955,-1.1545000696185364,1.024764753461252,-0.3828825685743866,-5.025678912670406e-09,1.0164148518105374e-09,0.1832391099683876,-0.6466460682146147,1.0221006392130745,-0.36169427178545216,-0.0006163711588827826,0.00224040680567369,0.19280345013197758,-0.7267115198968829,1.0065218637779467,-0.2824480039544575,-8.408014112656262e-09,-5.262672847182913e-10,0.20260582385704598,-0.8280018286122517
57.42,0.1818393487836969,-1.1531437057745182,1.0272400998835731,-0.39174184709542015,-5.024615790497881e-09,1.001343438316446e-09,0.18462457084109415,-0.6528942252017705,1.0237283606339194,-0.3670283368793118,-0.0006126880306006995,0.002211718741904277,0.19285822797102198,-0.7288410251006344,1.0073468731353963,-0.28434167766043217,-8.430757665468287e-09,-4.469721583885778e-10,0.20108450666922334,-0.8224616014838283
57.43,0.1810192480102608,-1.1506915804442808,1.0296761622254242,-0.40041666627691613,-5.023452760362341e-09,9.858665994992474e-10,0.18594468114798401,-0.6590653929881659,1.0253193156943299,-0.37220521113748756,-0.0006087907742549263,0.002181329394728092,0.19284009946845057,-0.7307749044195317,1.0081434257486275,-0.28611212763490107,-8.45354683712949e-09,-3.677047171875582e-10,0.1994810326811443,-0.8163611397939362
57.44,0.18008413724503164,-1.147142498424825,1.0320720751781396,-0.40890437665055407,-5.0221914733936836e-09,9.700093009209658e-10,0.18719882233490093,-0.665158056730774,1.0268729885580234,-0.3772249898745566,-0.0006046810397157632,0.002149304475101246,0.19274887233082033,-0.7324956017778173,1.0089113456987688,-0.28776445409872264,-8.4763738119811e-09,-2.884572852650609e-10,0.19779601631229773,-0.8097097932250004
57.45,0.1790344019029297,-1.1424989531335732,1.0344269922171756,-0.41720258086734796,-5.020833612733712e-09,9.53793854870502e-10,0.18838638369004848,-0.6711712835088317,1.0283888791186584,-0.3820880319806284,-0.0006003606217234686,0.0021157034946085755,0.19258437559546074,-0.7339916850842347,1.009650468839992,-0.2893037698815796,-8.499230786220866e-09,-2.0922149314429287e-10,0.1960301268934981,-0.8025188095575119
57.46,0.17787053678065573,-1.1367637702147573,1.0367400858272129,-0.42530951673347706,-5.0193808938308175e-09,9.372346204407406e-10,0.18950676259968444,-0.6770993988981152,1.0298665029585536,-0.38679502427804224,-0.0005958314603317535,0.0020805876588728543,0.19234646116942694,-0.735242918276416,1.0103606422888685,-0.2907351814002978,-8.522109932611482e-09,-1.2999166038454594e-10,0.19418408761589745,-0.7947983571876978
57.47,0.17659314571156476,-1.1299408281254442,1.0390105476696612,-0.43322410393180694,-5.0178350728849014e-09,9.203524463015848e-10,0.1905593650436515,-0.6829361714908004,1.0313053912722048,-0.3913470966717942,-0.0005910956409202661,0.002044037982068298,0.19203500559974593,-0.7362317390189224,1.0110417239155667,-0.2920637350534852,-8.54500343043519e-09,-5.075676610776862e-11,0.19225867439801664,-0.7865617735106719
57.480000000000004,0.17520294106715764,-1.122037082072896,1.0412375886965528,-0.44094549514688486,-5.016197929404409e-09,9.03235827994696e-10,0.1915436062459727,-0.6886742700685728,1.0327050907511952,-0.3957457073106041,-0.0005861553934341239,0.0020061302190035354,0.19164991174276955,-0.7369452113799192,1.01169358184097,-0.2932943835171208,-8.567903444777503e-09,2.8493214158739744e-11,0.19025471458701124,-0.7778233869823126
57.49,0.17370074302709615,-1.1130613983265323,1.0434204393955162,-0.4484677803427344,-5.014471273756495e-09,8.860804513145797e-10,0.192458911526722,-0.6943019581032221,1.0340651634385325,-0.3999924934993478,-0.0005810130918466908,0.0019669296719058583,0.1911911102485606,-0.7373672784339822,1.0123160939427753,-0.29443197444810093,-8.59080213408531e-09,1.0776595940633377e-10,0.18817308557934623,-0.7685965240804185
57.5,0.1720874786891772,-1.1030228115470726,1.04555835023118,-0.4557866291902562,-5.0126569138946406e-09,8.686607323792402e-10,0.19330471735550087,-0.6998087240266436,1.035385186555006,-0.40408949888850254,-0.0005756712540149198,0.0019265098691753635,0.1906585611264991,-0.7374812804753593,1.0129091473732055,-0.2954812043040393,-8.613691643206664e-09,1.8707199223887623e-10,0.18601471339096992,-0.7588971197900742
57.51,0.17036418104317883,-1.0919332857382371,1.047650591970775,-0.46290216949195473,-5.010756699973227e-09,8.509374388092503e-10,0.19408047240974927,-0.7051847589696293,1.0366647524501822,-0.4080339607780686,-0.0005701325607566163,0.0018843142497674606,0.19005225529290423,-0.7372741017818332,1.0134726380917602,-0.29644658917237254,-8.636564108081027e-09,2.6641621332000516e-10,0.1837805711038732,-0.7487415821993463
57.52,0.16853198772930536,-1.0798069827997991,1.049696455741567,-0.46981506871862494,-5.008772487483405e-09,8.329455021651139e-10,0.19478563867020576,-0.710417127272096,1.037903468937341,-0.41181810331177415,-0.0005643998770268375,0.001840718048223496,0.18937221595735804,-0.7367325804190197,1.0140064705280962,-0.297328812232474,-8.659411591090329e-09,3.4783349052727916e-10,0.1814716772477309,-0.7381459854741069
57.53,0.1665921396043812,-1.0666589172879757,1.0516952529561592,-0.4765265533903044,-5.006706176272276e-09,8.146519163417424e-10,0.19541969266036582,-0.7154927667167832,1.0391009597216598,-0.41544222263545777,-0.0005584762367135446,0.0017961839116909372,0.18861849995953567,-0.7358429753895578,1.0145105576953148,-0.29812020933439864,-8.682225992685525e-09,4.307438681840256e-10,0.17908909416407656,-0.7271271923994415
57.54,0.16454597915516683,-1.052506305625494,1.0536463151941222,-0.4830380192958858,-5.004559681031502e-09,7.96093902364447e-10,0.19598212669029696,-0.7204006854964854,1.0402568644313062,-0.418909770871671,-0.0005523648184071254,0.0017507261187678313,0.18779119903566116,-0.7345947689006617,1.0149848215495403,-0.29882094253821734,-8.704999098082196e-09,5.136115538537101e-10,0.17663392630805289,-0.7157030541411131
57.550000000000004,0.16239494872155627,-1.03736848290689,1.0555489940566427,-0.4893511018225877,-5.0023349537429666e-09,7.772785608093367e-10,0.19647245002306582,-0.7251291767950883,1.0413708383676283,-0.4222230838581926,-0.0005460689390214453,0.0017044355051232909,0.18689044090755297,-0.7329783902698953,1.015429193000338,-0.29943530403809915,-8.727722642278559e-09,5.965376256348196e-10,0.17410731848909358,-0.703891323846858
57.56,0.16014058852926308,-1.0212661841381312,1.0574026609883265,-0.49546800343230907,-5.000033985635127e-09,7.581824902567899e-10,0.19689019012339976,-0.7296636871692598,1.0424425522232754,-0.425385300395154,-0.0005395920533630304,0.001657366873946624,0.18591639021205641,-0.7309858606710368,1.0158436116197573,-0.2999657311887906,-8.750388365376392e-09,6.794920486616056e-10,0.1715104540721742,-0.6917105503849124
57.57,0.15778453455928995,-1.0042218560794474,1.0592067070557614,-0.501391262233273,-4.9976587545311605e-09,7.388115008574285e-10,0.19723489401640656,-0.7339910973940327,1.043471691783466,-0.4283995319281039,-0.0005329377529103776,0.0016096001529679522,0.18486924926826576,-0.7286113131361194,1.0162280253424272,-0.30041527404010054,-8.772987987152429e-09,7.624284936164039e-10,0.16884455311856625,-0.6791800182976508
57.58,0.15532851622250274,-0.9862606553644039,1.0609605426974575,-0.507123440558651,-4.9952112946352454e-09,7.19206632416365e-10,0.19750612953012295,-0.7381015580715695,1.0444579575987565,-0.431269339714854,-0.0005261097638588606,0.0015612106434802048,0.18374925859325164,-0.7258526463015119,1.0165823901896816,-0.30078641011938656,-8.795513223476663e-09,8.453091463077637e-10,0.1661108704779178,-0.6663188854919261
57.59,0.15277435380720503,-0.967409711195149,1.062663597454459,-0.5126674694809135,-4.992693660599361e-09,6.993773525957799e-10,0.1977034863847491,-0.741984034914178,1.0454010646279082,-0.4339985494745494,-0.000519111943594495,0.0015123023785548954,0.18255669705919833,-0.72271199427178,1.0169066700116283,-0.3010815573939315,-8.817955796151899e-09,9.281243156520553e-10,0.16331069384383473,-0.6531472268039319
57.6,0.15012395574499854,-0.9476972022599841,1.0643153196554787,-0.5180271426162294,-4.990107916783915e-09,6.793333223150187e-10,0.1978265774512229,-0.7456218201230804,1.0463007418548098,-0.4365911162013766,-0.0005119482757637311,0.0014629674545974826,0.18129188173706506,-0.7191924421283755,1.0172008362553355,-0.30130274662780593,-8.84030741132238e-09,1.0108470930242411e-09,0.16044534174982802,-0.6396856762409499
57.61,0.14737931571933383,-0.9271535085419542,1.0659151760659011,-0.5232058028154395,-4.987456154121428e-09,6.590980884032935e-10,0.19787504008260243,-0.749005684711786,1.0471567318984967,-0.43905084144522044,-0.0005046228647162828,0.0014133045063218458,0.17995516756889232,-0.7152983842091106,1.0174648677570228,-0.30145188632165776,-8.862559784693395e-09,1.0934526392883103e-09,0.15751616155433742,-0.6259537446995985
