t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
44.24,-0.00855292495856311,0.11358293462457111,0.08813729807416351,0.261460899278388,2.1025746715133737e-09,-1.6644390588340968e-09,0.06777199790426335,-0.39475476420234806,0.020986401862404535,0.6857021551797422,-0.0003961912509013533,0.0024663048275144275,0.03300278241666144,-0.2168374050153858,0.018071322889143624,0.8388493280943129,-1.0782259465572874e-09,1.6912640891454573e-09,0.0006264547572040443,-0.019467726920694046
44.25,-0.009769926228586988,0.11832887104088817,0.08454188600722398,0.28479530465563807,2.106013467441895e-09,-1.6808872124721936e-09,0.06678115360452995,-0.3887126721550271,0.019443834283657403,0.699382627941194,-0.00040016408241951734,0.002465478234763141,0.03171772101456474,-0.208784771491066,0.019348588431813335,0.835148483415917,-1.0813038995985442e-09,1.7131312649990306e-09,-0.0011309358382160365,-0.008601183750697856
44.26,-0.010975170281266437,0.12262709222557112,0.08097520263313658,0.30796659130058895,2.1092805721674637e-09,-1.6963812706588708e-09,0.0657515663383591,-0.38228238994085834,0.0179713485500703,0.712851530693444,-0.00040389525009016774,0.0024610173470376935,0.03041188457228829,-0.20051244883468125,0.02070929423017061,0.8303614799090833,-1.0842116031704917e-09,1.7339969355154906e-09,-0.002889072152058319,0.002214801041782404
44.27,-0.012168243114747124,0.12646043605703927,0.0774395633217611,0.33096352012310365,2.1123745082900128e-09,-1.7108848278971247e-09,0.06468388542744645,-0.3754615601395104,0.016570286610673775,0.7260265034732173,-0.0004073844107620939,0.002453523516307769,0.029086101945021155,-0.19205133806712113,0.022152949086139097,0.8244845236099063,-1.0869470231334063e-09,1.7537840217251125e-09,-0.004646871430122937,0.012977689616867656
44.28,-0.013348776794087431,0.12982488843373052,0.0739372661371928,0.3537813637131497,2.115293880723256e-09,-1.724257388476434e-09,0.06357879910969795,-0.3682508505386978,0.0152419611610236,0.7388589983183844,-0.00041063147314131677,0.0024433519232429242,0.02774122077037387,-0.18342227076615691,0.023678952989314075,0.817521399916083,-1.0895082418529777e-09,1.7724601932215983e-09,-0.006403256185855731,0.02368477977861388
44.29,-0.014516450140087395,0.13271421455607857,0.07047059072498395,0.37639882723730356,2.1180373752597503e-09,-1.7377464643778818e-09,0.062437034269727236,-0.36065903238385916,0.013987649230169734,0.7512716411794369,-0.00041363655371718457,0.002431076772196957,0.026378105037450993,-0.17465094409008286,0.025286597372324797,0.8094766681430546,-1.0918934551582248e-09,1.7899424418756e-09,-0.008157154436146431,0.034334622336203685
44.300000000000004,-0.01567098907750033,0.1351283287060074,0.06704179541419115,0.39875913217823955,2.120603720117892e-09,-1.7509941081768183e-09,0.0612593551852229,-0.35271186812283,0.012808586168896751,0.7632245450730253,-0.00041639993374433497,0.0024170587345854646,0.024997632863551503,-0.1657549967079359,0.02697506569628456,0.8003594875949441,-1.0941009710405404e-09,1.806190623718464e-09,-0.009907499847362895,0.044926802217040485
44.31,-0.016812166562683126,0.13707232609763284,0.06365311341093696,0.42084345985877364,2.122991685761295e-09,-1.7628921165553466e-09,0.060046561727314596,-0.34442045964524365,0.011705960092155084,0.7746510097842538,-0.0004189220212635321,0.0024017109011414523,0.023600694495108005,-0.15675457757283784,0.028743434407962974,0.7901832027050538,-1.0961292239410163e-09,1.8211538678405537e-09,-0.011653231829099088,0.05546015449548869
44.32,-0.01793980197567846,0.13855644825888588,0.060306750823274975,0.4426543144033365,2.125200156026477e-09,-1.7737672159983787e-09,0.05879948817907174,-0.3357884640195727,0.010680906632635098,0.7855133307671697,-0.0004212033186113543,0.002385336100444703,0.022188190519791536,-0.14766416086771664,0.03059067432209993,0.778965287015821,-1.0979767735641577e-09,1.8347872436796016e-09,-0.013393295638153542,0.06593375462362563
44.33,-0.019053760028511987,0.13959509704018797,0.0570048848686204,0.4641417183488915,2.127228093324792e-09,-1.7849292552229507e-09,0.057519002096267834,-0.32683946221694554,0.009734504745149971,0.7957786214444001,-0.00042324439891311855,0.002368101156172358,0.020761030373837405,-0.13849615374237528,0.03251565240985081,0.766727083851341,-1.0996423169505268e-09,1.8470221680476625e-09,-0.015126642473427938,0.07634709651617153
44.34,-0.02015394941728778,0.14020106849498223,0.0537496603221715,0.48526904403118265,2.1290744988171306e-09,-1.794973622449775e-09,0.05620600252694412,-0.31759071907132413,0.008867772310181786,0.805381223850593,-0.0004250458822177174,0.002350484273389658,0.019320130913032668,-0.1292678507524077,0.03451713387536794,0.7534904366977428,-1.1011246833193515e-09,1.8578278539569433e-09,-0.016852229515832883,0.08670064571029823
44.35,-0.021240321200097844,0.1403959890511308,0.05054318679087123,0.506038656025994,2.1307384944445785e-09,-1.803144783578494e-09,0.05486141844521861,-0.30804993933704417,0.008081662124438742,0.8143173702896457,-0.0004266084095903171,0.002332628428886933,0.01786641511503148,-0.11998579454981162,0.03659378452015137,0.7392832369629175,-1.1024228460738775e-09,1.867189822112973e-09,-0.01856901993282156,0.09699419281727509
44.36,-0.02231286666150976,0.14020507806661275,0.047387538241837494,0.5264550460347993,2.1322193554850314e-09,-1.8098137289478894e-09,0.05348620772471689,-0.2982266991234651,0.007377059332137883,0.8225519225358743,-0.0004279326331251137,0.00231450770886204,0.016400811116623705,-0.11065975832611917,0.03874417352399205,0.7241368785556613,-1.1035359239036067e-09,1.875071769193817e-09,-0.020275982910161923,0.10722711079496702
44.37,-0.023371614910295702,0.13965088828018793,0.0442847521371595,0.5464816020662906,2.13351648345065e-09,-1.8168557214426818e-09,0.05208135592655383,-0.2881396831439118,0.006754777894942813,0.830029183066161,-0.0004290192093061408,0.0022964822609541943,0.01492425122126949,-0.1013022495417452,0.04096677650957961,0.7080824695116614,-1.1044631747591094e-09,1.8814354012655332e-09,-0.021972093675862427,0.11740017169796234
44.38,-0.024416630433986047,0.1387594202696891,0.041236826361818434,0.5660746301001592,2.1346293045700805e-09,-1.8228547490400056e-09,0.05064787456235146,-0.2778088546002482,0.00621555711946026,0.8367482893319311,-0.0004298687778070988,0.002278877999847912,0.013437670946906944,-0.09191802464424413,0.04325997875499171,0.6911541299338655,-1.105204008842763e-09,1.886284891859525e-09,-0.023656333455080735,0.1275144015962591
44.39,-0.025448010375816173,0.13756192312224633,0.038245716356960925,0.5852347482691427,2.135557374824861e-09,-1.8268639296291213e-09,0.049186799396077174,-0.267245139650093,0.005760060567379928,0.8427109900629336,-0.00043048194667931353,0.0022616239742632048,0.01194200844454197,-0.08251041489717796,0.04562207867809847,0.6733901651613876,-1.1057579825634404e-09,1.8896258244081905e-09,-0.025327689411318022,0.13756990923550325
44.4,-0.02646588146630331,0.13609031668055252,0.035313334528524906,0.6039699353227751,2.1363004113932403e-09,-1.8294083034871621e-09,0.047699189184665494,-0.2564588825702035,0.005388874326905977,0.8478590686914748,-0.00043085930032611127,0.002244575154336919,0.010438203951865548,-0.07308889103599181,0.0480512916326488,0.6548303584435183,-1.1061248018200236e-09,1.8914538214403772e-09,-0.02698515463085189,0.1475667276398954
44.410000000000004,-0.027470396816212526,0.13437670155871317,0.032441550769172434,0.6222841041529303,2.1368582877910887e-09,-1.8302948840732337e-09,0.04618612458763254,-0.2454616074262444,0.005102503542999475,0.852172173780447,-0.00043100140201995387,0.002228138992022054,0.008927199122079264,-0.06365814986087855,0.05054575388785543,0.6355153941028371,-1.1063043256829715e-09,1.8917756872791195e-09,-0.02862772811577702,0.1575053848711054
44.42,-0.028461732651481855,0.13245445586036125,0.02963219198441059,0.6401507117550884,2.137231003312981e-09,-1.831485355957843e-09,0.044648706862164246,-0.23427034160583615,0.004901370708525267,0.8556647940918106,-0.0004309087750675028,0.0022125731798605533,0.0074099365930111565,-0.054218780948263816,0.05310352673177862,0.6154875913026557,-1.1062965561201666e-09,1.890587548413426e-09,-0.03025441474953466,0.16738651550445421
44.43,-0.02944008494452835,0.13035824072268778,0.02688703949130374,0.6575256363401076,2.1374185933755685e-09,-1.8317980598358184e-09,0.04308805618437965,-0.22290478702589428,0.004785816191986363,0.8583438940342621,-0.00043058189183160344,0.002197762762503614,0.005887359833715527,-0.044771921562563106,0.05572260072430029,0.59479094038608,-1.106101632119434e-09,1.887910928568006e-09,-0.0318642252538484,0.1772104573656764
44.44,-0.030405665920127264,0.12812399661849383,0.02420782630253352,0.6744086643997549,2.1374211940450534e-09,-1.830442226531267e-09,0.04150530995204939,-0.21137747531048504,0.004756097652091071,0.8601701099419312,-0.0004300211917177327,0.002183346677949558,0.004360412931154112,-0.0353224066729411,0.05840090010977939,0.5734708938877218,-1.105719857494028e-09,1.8837663481072255e-09,-0.03345617617227278,0.18697708317267786
44.45,-0.031358700466980305,0.125787978618883,0.021596236571172007,0.6908105816778257,2.1372390669887765e-09,-1.8278430033982646e-09,0.03990162142200967,-0.19969980164234255,0.004812387428368197,0.8611174465004914,-0.0004292271004460922,0.002169551899122781,0.002830040247032478,-0.025873097994031216,0.061136287360138535,0.5515737235036239,-1.1051516696473014e-09,1.87816371546622e-09,-0.03502928989168808,0.19668602592725573
44.46,-0.03229942252230731,0.12338612806397861,0.019053906282015507,0.7067368630839794,2.136872639994189e-09,-1.8238781639367798e-09,0.03827815850921046,-0.187884340467399,0.004954770972374534,0.8612018812610693,-0.00042820001756316815,0.0021568410058718265,0.0012971862243457521,-0.016422819621481958,0.06392656779432228,0.5291459376491556,-1.1043976426043606e-09,1.8711161390468843e-09,-0.036582594684575774,0.20633692554054947
44.47,-0.033228071452568335,0.12095492217263826,0.016582424008434144,0.7221965732627271,2.136322447901755e-09,-1.8186914849666296e-09,0.036636102548655534,-0.17594382989792565,0.005183247625845099,0.8604397083338097,-0.00042694029640723925,0.0021451565228331076,-0.00023720456719925797,-0.006970287169386379,0.06676949425547135,0.5062350303846773,-1.1034584964008215e-09,1.8626363747356362e-09,-0.038115124767571756,0.2159289404406498
