t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.03,-0.20369541230836538,0.35861830934876504,1.188287850288803,0.1567920978478154,-1.162408376483391e-08,-5.650853411030116e-10,-0.15298463547097169,0.5775264658112993,1.1709110066183495,0.22881134533617425,0.0003012523524689556,-0.0013740500474377852,-0.19197098786232128,0.7203034242217914,1.1691272930089331,0.2547968719571855,-1.1542274841045038e-08,-2.6081841117807935e-10,-0.23253560127365774,0.8609543674871284
64.04,-0.20427505407050472,0.3561825777951122,1.185128222397626,0.1680086600003707,-1.1631382320988101e-08,-5.518030706336209e-10,-0.15603483433412005,0.5891016716098727,1.168371133937016,0.23805540594796692,0.00029963991866121343,-0.0013535702975719587,-0.19382358923790238,0.7280161386832595,1.1673699515278715,0.26108901091450476,-1.1529921149653562e-08,-3.099525432232889e-10,-0.23317471656364275,0.8673813797822838
64.05,-0.20481929634556628,0.35409674245199874,1.1819855283508272,0.1791429836067646,-1.1638737825158482e-08,-5.38353223324019e-10,-0.1590259731497607,0.6004817304279287,1.1658551757477416,0.24720027625205032,0.00029788251404595545,-0.0013326835895524545,-0.1956032974121601,0.7354633835117373,1.1656387932502565,0.26729899105016025,-1.1517596766649183e-08,-3.5985015444655844e-10,-0.2337270047539419,0.8736477104605368
64.06,-0.205328329262407,0.352366958895759,1.1788608812264543,0.19019647296029502,-1.164614902224598e-08,-5.247378886789908e-10,-0.1619569176925472,0.611666501444239,1.1633640457594285,0.25624752153711156,0.0002959807813610132,-0.0013114431324396682,-0.19730937214473976,0.7426458249717782,1.1639344387536208,0.2734343426842721,-1.1505306617841789e-08,-4.1046580624988186e-10,-0.2341918423953263,0.8797394452705058
64.07000000000001,-0.20580230700693813,0.3509982933810188,1.175755386002664,0.20117047203557292,-1.165361463400192e-08,-5.109641952813491e-10,-0.1648265533101639,0.6226556093803917,1.1608986478923515,0.26519815337350855,0.00029393539437379853,-0.0012899216236467255,-0.19894109968379195,0.7495644477142135,1.1622575011597147,0.2795005214985905,-1.1493055700234281e-08,-4.6181618679899006e-10,-0.23456862367144868,0.8856431466287557
64.08,-0.2062413473610318,0.3499944818224893,1.1726701396906074,0.21206627676956757,-1.1661133390608036e-08,-4.970311963913194e-10,-0.1676337849605485,0.6334484590801713,1.1584598763941345,0.2740533353473866,0.00029174705851895327,-0.0012681584834923951,-0.20049779265840148,0.7562206246332926,1.1606085867437115,0.28550374209376345,-1.1480849100948694e-08,-5.139260147423202e-10,-0.23485676190200183,0.8913404721514113
64.09,-0.206645531360298,0.34935825115508384,1.1696062314691267,0.22288535298319997,-1.166870396590191e-08,-4.829422142770247e-10,-0.17037753728776506,0.6440437233418613,1.1560486159538084,0.28281427679766147,0.0002894165126999009,-0.0012462008676721275,-0.20197878991696697,0.7626166324455713,1.158988295516416,0.2914494573310883,-1.1468691981944925e-08,-5.667453455683121e-10,-0.2350556913321297,0.8968113662828395
64.1,-0.20701490303403153,0.3490921475104212,1.1665647428258812,0.2336291315682346,-1.1676325033546234e-08,-4.687106017029984e-10,-0.17305675476743282,0.6544391178827792,1.1536657418218093,0.29148220422682286,0.00028694453085264756,-0.001224108563632405,-0.20338345627987867,0.7687558410124005,1.1573972217650033,0.29734251030751746,-1.1456589569670289e-08,-6.202474269824485e-10,-0.2351648690401489,0.9020378048659617
64.11,-0.20734946921923136,0.3491972657214364,1.1635467476739325,0.2442981928430594,-1.1683995252777002e-08,-4.544149771402983e-10,-0.17567040191361702,0.664632350204508,1.1513121199298182,0.30005827759577497,0.000284331923253252,-0.0012019319000655254,-0.2047111822181251,0.7746417059026092,1.155835954536945,0.3031873669432208,-1.1444547190207242e-08,-6.744762074584516e-10,-0.23518377701923562,0.9069939559769072
64.12,-0.20764919949212754,0.3496733396188037,1.1605533121213865,0.25488325599566786,-1.1691713261815575e-08,-4.40183015106886e-10,-0.17821746352406487,0.6746205056074235,1.1489886070045958,0.30854355379490167,0.00028157953871278446,-0.0011797094120323168,-0.20596138349451493,0.7802780603518014,1.1543050780697535,0.30898773196696466,-1.1432570237851117e-08,-7.292889183922099e-10,-0.23511192459447403,0.9116543088875951
64.13,-0.20791402623243715,0.35051891376984784,1.1575854938781809,0.26537960194023863,-1.1699477708658653e-08,-4.2585519476411395e-10,-0.18069694497204186,0.6844001496622607,1.1466960506758552,0.31693909992956537,0.0002786882669667214,-0.00115748746365603,-0.2071335007474734,0.7856699462283219,1.1528051721470272,0.3147463807380552,-1.1420664160921762e-08,-7.846742483300606e-10,-0.23494885084631825,0.9159976207147529
64.14,-0.20814384481570702,0.3517311632040921,1.1546443419096721,0.2757895158786392,-1.1707287222467348e-08,-4.113746363130242e-10,-0.18310787248033877,0.6939696527782059,1.144435289586341,0.3252461003530388,0.0002756590405537402,-0.0011353173817080415,-0.2082269990519316,0.7908209734558725,1.1513368123774548,0.320465564702103,-1.1408834487236309e-08,-8.406264487291542e-10,-0.2346941271100058,0.9199931505909849
64.15,-0.2083385139495477,0.35330556049591283,1.151730896501437,0.28611447523338757,-1.1715140418247109e-08,-3.967721120484511e-10,-0.18544929336177318,0.7033259258486728,1.142207153513022,0.33346590183053515,0.00027249283679057335,-0.0011132471448641816,-0.20924136753206005,0.7957345819612529,1.1499005704038805,0.32614670230521997,-1.1397086793272192e-08,-8.970023680741016e-10,-0.2343473597527049,0.9236136285579082
64.16,-0.20849785616725083,0.3552360818109666,1.1488461894297097,0.2963561854638587,-1.1723035873785814e-08,-3.8203552916428195e-10,-0.18772027631583357,0.7124652462529766,1.1400124635046287,0.34160004210722356,0.00026919067953012443,-0.0010913254068532757,-0.21017611904714845,0.8004130268374912,1.1484970140325879,0.33179029400747867,-1.1385426710493118e-08,-9.537688756501976e-10,-0.23390819294406812,0.9268325250664988
64.17,-0.20862165846591696,0.35751550387923675,1.1459912441166278,0.3065160079611446,-1.1730972173024486e-08,-3.671759475242472e-10,-0.18991991175983405,0.7213847213310423,1.1378520320325092,0.3496500772676398,0.00026575364052164075,-0.001069597051038399,-0.2110307899967876,0.8048567035180723,1.1471267072704794,0.33739585558618507,-1.1373859920118252e-08,-1.0108703932073297e-09,-0.2333763114928786,0.9296177617377984
64.18,-0.20870967308855268,0.3601348126299317,1.1431670757710533,0.3165952374530971,-1.173894786755515e-08,-3.521956360648487e-10,-0.19204731217472454,0.7300800614306411,1.1357266631399656,0.3576173591908387,0.00026218284325281194,-0.0010480355109821575,-0.21180494023081892,0.8090663481555367,1.145790210270346,0.34296208745353773,-1.136239213617448e-08,-1.0681791377589893e-09,-0.23275144386164026,0.9319398976333408
64.19,-0.2087616184452484,0.36308411543761565,1.1403746915092097,0.3265948376433832,-1.1746961491163407e-08,-3.3712552827208783e-10,-0.19410161249964927,0.738547103737432,1.1336371523846587,0.36549684660907067,0.00025847947567594133,-0.0010264371813642182,-0.2124981530213117,0.8130413321045208,1.1444880791846412,0.34848665910254467,-1.1351029098752337e-08,-1.1256169514874268e-09,-0.23203336515971806,0.9337695187286175
64.2,-0.20877718014710273,0.36635241121695694,1.1376150904538855,0.33651564659938543,-1.1755011559865627e-08,-3.2193761622304217e-10,-0.1960819705442495,0.7467818115308319,1.1315842865137506,0.37328519500107393,0.00025464479793564843,-0.0010050709573820784,-0.21311003509538087,0.8167810132714234,1.1432208659211014,0.3539662288228987,-1.133977656735822e-08,-1.1831023486589044e-09,-0.2312219001323435,0.9350756221572372
64.21000000000001,-0.2087560121514095,0.36992742135888734,1.1348892638166352,0.3463583609923406,-1.1763096579126078e-08,-3.066304511529938e-10,-0.1979875674079452,0.7547796431792653,1.1295688432633288,0.380984459778942,0.00025068013357522546,-0.0009840891008072125,-0.21364021669890074,0.8202846422007899,1.1419891178084924,0.3593968195470168,-1.1328640315626493e-08,-1.2405318767347971e-09,-0.23031692615182156,0.9358296610852389
64.22,-0.20869773803494576,0.3737954598609235,1.1321981949616,0.3561233850868129,-1.1771215031304783e-08,-2.912125011543414e-10,-0.19981760791572506,0.7625362401886955,1.1275915914548957,0.38859659210538916,0.00024658686329422964,-0.0009634355382853809,-0.21408835174314794,0.8235489765394313,1.1407933771815413,0.3647734975302852,-1.1317626113654172e-08,-1.2978113281095875e-09,-0.22931837610086875,0.9360036605402071
64.23,-0.20860195238886572,0.37794195603621256,1.1295428594449173,0.3658108866842051,-1.177936537597618e-08,-2.7568578464855587e-10,-0.20157132104303588,0.7700476161161752,1.1256532911842558,0.3961232453752441,0.00024236642807554343,-0.0009431419242189364,-0.21445411808174283,0.8265706255404349,1.139634180843255,0.37008929074585195,-1.1306739727031446e-08,-1.3551767947876933e-09,-0.22822624108638684,0.9355726414835921
64.24,-0.20846822229609066,0.3823519664370311,1.1269242250335376,0.37542092787207426,-1.17875460537423e-08,-2.600460804915021e-10,-0.2032479603178948,0.7773098046760165,1.1237546939859047,0.40356582034205835,0.00023802033157381436,-0.0009232412155991067,-0.21473721782032257,0.8293469811033345,1.1385120593160167,0.3753342537948928,-1.1295986938882945e-08,-1.412450728912165e-09,-0.227040572869474,0.9345156532837405
64.25,-0.20829608887346726,0.3870095948840704,1.1243432517081682,0.38495337355992887,-1.179575549699259e-08,-2.443046905889372e-10,-0.20484680422677948,0.78431845384403,1.1218965429723815,0.4109254989520088,0.00023355013956993825,-0.0009037869503344852,-0.21493737765760354,0.8318732598252646,1.137427536024553,0.3805022922792553,-1.128537350879556e-08,-1.469303666719174e-09,-0.2257614858410189,0.9328181086366245
64.26,-0.20808506888111086,0.39189851051624164,1.1218008916471798,0.3944078521135793,-1.1803992119374327e-08,-2.2846268329138177e-10,-0.20636715663778676,0.7910692692474851,1.1200795729475364,0.41820312735016374,0.0002289574782627718,-0.0008848175803574802,-0.21505434938656653,0.8341424633475122,1.1363811266669106,0.38558914077912054,-1.1274905175199136e-08,-1.5256688891812806e-09,-0.22438915845623328,0.9304702018403579
64.27,-0.20783465637551624,0.397002245227452,1.1192980891892284,0.4037838043370686,-1.181225428590919e-08,-2.12530786476233e-10,-0.20780834721278724,0.7975584750718185,1.1183045104872782,0.42539917366120017,0.0002242440320437748,-0.0008663794607454892,-0.21508791051292026,0.8361487283585674,1.1353733387218414,0.3905895587251908,-1.1264587623037499e-08,-1.5814649687683835e-09,-0.22292383427027665,0.9274633367978714
64.28,-0.2075443243748853,0.4023044092675623,1.1168357807769846,0.4130805077449948,-1.1820540405715141e-08,-1.9650707295160659e-10,-0.20916973174160225,0.8037839592205611,1.1165720739808176,0.4325136437209818,0.00021941154038925182,-0.0008485230280715807,-0.21503786486052667,0.8378862178628493,1.1344046709465196,0.39549837930020465,-1.1254426492277364e-08,-1.6366222582660688e-09,-0.22136582274223648,0.923791430732258
64.29,-0.20721352654851977,0.4077877703790666,1.1144148948833383,0.42229705096816866,-1.1828848814008243e-08,-1.803951801925485e-10,-0.21045069237859781,0.8097437836079902,1.1148829736185468,0.4395457942619603,0.00021446179375437735,-0.0008312952325619954,-0.21490404339587713,0.8393412298493047,1.1334756128452785,0.400310000235807,-1.1244427362429738e-08,-1.6910651559321296e-09,-0.21971549986115468,0.9194493764792958
64.3,-0.2068416989233026,0.4134358107993139,1.1120363519216765,0.43143241097855756,-1.1837177858156085e-08,-1.6418366830532063e-10,-0.21165063780765733,0.8154369919170248,1.1132379113179045,0.4464943666552795,0.000209396629353863,-0.0008147242996173272,-0.21468630544498718,0.8404999182679675,1.1325866441145471,0.405018695159583,-1.1234595733553297e-08,-1.7447223635205036e-09,-0.21797330861338296,0.9144340420275406
64.31,-0.20642826154226435,0.41923292900028886,1.1097010641475173,0.4404855819064948,-1.184552585914727e-08,-1.4790129543857352e-10,-0.21276900328971554,0.8208647510127502,1.111637580600836,0.4533578379461571,0.00020421792737392692,-0.0007988356109376404,-0.21438453992172693,0.8413533379937569,1.1317382340703128,0.40961864600615844,-1.1224937040625533e-08,-1.7975153709529847e-09,-0.2161397592415167,0.908745263279616
64.32000000000001,-0.2059726201420935,0.4251609548002561,1.107409935543744,0.4494550681057238,-1.1853891128644983e-08,-1.3150474540334974e-10,-0.21380525060694228,0.8260275493035187,1.1100826664109702,0.4601334836292739,0.00019892760728564593,-0.0007836506852117477,-0.21399866660599282,0.8418831889168579,1.1309308410642138,0.4141038897093894,-1.1215456635958226e-08,-1.8493785314573373e-09,-0.21421542931578919,0.9023829374783142
64.33,-0.20547416793751047,0.4312017496655351,1.1051638615270916,0.45833435244797505,-1.1862271951832399e-08,-1.1491121264480353e-10,-0.21475886797668878,0.8309265783760449,1.1085738448501956,0.4668180598700031,0.00019352762385950575,-0.0007691917429878167,-0.21352863775763248,0.8420721337421891,1.1301649118867196,0.41846833250382637,-1.1206159783231123e-08,-1.9002475902101483e-09,-0.21220096370842748,0.8953481051474617
64.34,-0.20493228742779954,0.4373380220727105,1.102963728473343,0.4671193885704801,-1.1870666599986943e-08,-9.822532511631066e-11,-0.21562936993928378,0.8355631813094978,1.1071117828601207,0.4734081375007387,0.00018801996282010442,-0.0007554779351431035,-0.2129744397284849,0.8419073531433564,1.129440881161826,0.42270590477252484,-1.1197051635460886e-08,-1.9500621926037754e-09,-0.21009707446037545,0.887643422432944
64.35,-0.20434635224177708,0.44354983112476204,1.1008104133824546,0.47580992243996917,-1.1879073324475315e-08,-8.14923193561092e-11,-0.2164162972619091,0.8399374890535439,1.1056971378469427,0.479899082274334,0.00018240663633815657,-0.0007425232848704386,-0.2123360945184198,0.8413700028019168,1.1287591707420224,0.4268105883506368,-1.1188137256866337e-08,-1.998762872407838e-09,-0.20790454049045753,0.8792733348118084
64.36,-0.20371572910695254,0.4498168819143051,1.0987047837650294,0.48440522137743053,-1.1887490353234145e-08,-6.469957376228511e-11,-0.21711921697081069,0.8440473250859512,1.1043305572191222,0.4862854811531699,0.000176689678359854,-0.0007303430546825461,-0.2116136615629408,0.8404404844101581,1.128120189107055,0.4307763874953477,-1.1179421589867794e-08,-2.0462991454479932e-09,-0.20562420715396504,0.8702432749894757
64.37,-0.20303977985134677,0.45612005548330636,1.0966476975780555,0.4929044870261906,-1.1895915924067008e-08,-4.7863680705927724e-11,-0.21773772256275759,0.8478891787041645,1.103012677856474,0.4925617165779089,0.00017087113975265168,-0.0007189466363255119,-0.21080723957235262,0.839102593176895,1.127524330766293,0.4345973520573899,-1.1170909476131426e-08,-2.0926201665027646e-09,-0.2032569856950283,0.8605593964757413
64.38,-0.2023178634321746,0.4624376774937487,1.0946400031450865,0.5013068276320856,-1.1904348252398795e-08,-3.097949703937735e-11,-0.21827143431542195,0.8514599485738829,1.1017441255195355,0.49872106154486096,0.0001649530836064704,-0.0007083348488734108,-0.2099169683266139,0.837336616965119,1.1269719756716607,0.438267784904818,-1.1162605629924839e-08,-2.1376858266656214e-09,-0.20080385255444386,0.8502307535795703
64.39,-0.201549338054429,0.46874846974945455,1.09268253906148,0.5096110577162491,-1.191278555008386e-08,-1.4062671014639092e-11,-0.2187199996770559,0.8547541656152605,1.10052551418064,0.5047561583127331,0.00015893758077652732,-0.0006985069598227522,-0.2089430305631241,0.8351232760980459,1.1264634886473803,0.44178209708789024,-1.1154514632498734e-08,-2.1814510332356886e-09,-0.19826584850488568,0.8392668937124147
64.4,-0.2007335633000739,0.4750317839458241,1.0907761340734983,0.5178156740414784,-1.1921226010868312e-08,2.889657664647782e-12,-0.21908309376143664,0.8577664792908432,1.0993574452948303,0.5106594196304847,0.00015282670553642752,-0.000689456682654578,-0.2078856538366486,0.83244574976,1.1259992188358359,0.4451348848994291,-1.11466409456796e-08,-2.223884588119147e-09,-0.1956440776701631,0.8276784787728879
64.41,-0.1998699022622432,0.4812655180090115,1.0889216069300445,0.5259189825836807,-1.1929667826251561e-08,1.986800410349322e-11,-0.21936041991099234,0.8604906579121765,1.0982405070248906,0.5164225426989385,0.00014662253150479578,-0.0006811698422061249,-0.20674511228251466,0.8292861444836125,1.1255794991656976,0.44832109858439917,-1.1138988888977494e-08,-2.2649521873586772e-09,-0.1929397064044084,0.8154786124226894
64.42,-0.19895772371132367,0.48742843229183136,1.0871197662049579,0.5339188435113227,-1.193810919308381e-08,3.6867234808361094e-11,-0.21955171036484536,0.8629184060506626,1.0971752734275435,0.5220372585600953,0.00014032712793255784,-0.0006736288579888059,-0.20552172829045112,0.8256296089304337,1.1252046458493703,0.451335951675556,-1.1131562662608298e-08,-2.304630405445033e-09,-0.1901539619957093,0.8026814681888481
64.43,-0.197996404219804,0.49350014372657036,1.0853714100864744,0.5418128882178592,-1.194654828020456e-08,5.387471400664196e-11,-0.21965672699934577,0.865042947234291,1.0961623036467332,0.5274959319448413,0.00013394255629538984,-0.0006668099954823533,-0.2042158739079574,0.8214658788411786,1.1248749579120492,0.45417503237805346,-1.1124366302603166e-08,-2.342898616388875e-09,-0.1872881312124534,0.7893030430776762
