t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.45,-0.2320070983953642,0.8291995141662666,2.277485182119186,1.0102677254325392,-1.3145543046653995e-08,-1.050491677895658e-09,-0.27252524445566506,1.2604779752324624,2.34282608168212,0.7725513502157318,-0.0003462321466461073,0.00017015603999170626,-0.22546810771740577,1.0074868101795003,2.435841983634692,0.43846165901358375,-1.6283932330841894e-08,-2.9318821965171638e-09,-0.1673958321775666,0.6904217182954934
62.46,-0.22950256135653066,0.8303448059262962,2.2783794573949168,1.0130470035624966,-1.3156705817929607e-08,-1.0267457898527592e-09,-0.2707605615021098,1.2506225943757834,2.3447236952609107,0.7689109866021455,-0.0003542675358165227,0.00013486352503028982,-0.22197038724315415,0.9867657906191928,2.438268145257038,0.43136718938707425,-1.6269676673934454e-08,-2.9869242454695016e-09,-0.16178600420304026,0.6564525096880236
62.47,-0.2269143743699605,0.8308263712863128,2.2793750362406424,1.0152048769503552,-1.3167962828376605e-08,-1.0029804946547044e-09,-0.26887105188792054,1.2395361563344462,2.3466981376506695,0.7647921844410709,-0.000362276473785226,0.00010067297611862579,-0.21837429414150358,0.9652633787799733,2.4407373490637445,0.4240105754048856,-1.6255719652821765e-08,-3.039953037669572e-09,-0.15611096513949377,0.6223288816947323
62.480000000000004,-0.224242502635049,0.8306506764563139,2.2804721264787644,1.0167313651145504,-1.317931169255091e-08,-9.801046525536552e-10,-0.26685783647232614,1.2272436318739495,2.3487489913164064,0.7601907441714809,-0.0003702599501040689,6.65593879493185e-05,-0.21468198493827903,0.9430197854961277,2.443248855888,0.4163996726865823,-1.62420667009093e-08,-3.0910661966729602e-09,-0.15037412790577706,0.5880979484387657
62.49,-0.22148697774271953,0.8298251551886248,2.2816708727632773,1.017617305306493,-1.3190750130975236e-08,-9.576723094216293e-10,-0.2647221562287878,1.2137732722327546,2.350875790692491,0.7551106396544629,-0.0003782190110982131,3.281152260126766e-05,-0.21089568981520368,0.9200743762275322,2.445801901279058,0.40854283685426585,-1.6228723049887342e-08,-3.1403593458438516e-09,-0.14457891560012345,0.5538053208028133
62.5,-0.21864789690387362,0.8283580626190756,2.282971355718225,1.0178557909658286,-1.320227591488762e-08,-9.359082327091754e-10,-0.2624653694018819,1.1991560804862489,2.353078022377627,0.7495545198676757,-0.00038615476351317433,-3.931102383455662e-07,-0.20701770860913193,0.8964681529810069,2.4483956963420788,0.4004488235843445,-1.6215693745975404e-08,-3.1879336213521377e-09,-0.1387287569589997,0.5194950275880904
62.51,-0.21572542209385462,0.8262584455410329,2.284373591255257,1.0174415844031148,-1.3213886922078066e-08,-9.146972360300569e-10,-0.2600889483775158,1.1834258345436555,2.3553551254955356,0.7435272975620426,-0.0003940683582900564,-3.291746386176445e-05,-0.20305040673316707,0.8722425799637845,2.4510294286194747,0.3921267770691003,-1.6202983659579226e-08,-3.2338832820580503e-09,-0.13282708197473064,0.4852094357727733
62.52,-0.21271977912230816,0.8235359652110553,2.285877530077783,1.0163713866650257,-1.3225581052601053e-08,-8.940818757917234e-10,-0.2575944762866692,1.1666187651213193,2.357706492111707,0.7370329242197099,-0.00040196097277145305,-6.445774326129059e-05,-0.19899621100478546,0.8474403290437209,2.453702263008172,0.38358613737351427,-1.6190597482549343e-08,-3.2783084422269577e-09,-0.12687731768073973,0.45098916688340407
62.53,-0.20963125664170532,0.8202007741917255,2.2874830573687825,1.0146436864172497,-1.3237356318834878e-08,-8.740188079603336e-10,-0.25498364336275847,1.1487734051979936,2.3601314676744813,0.7300762237597767,-0.0004098337951696769,-9.504249593075104e-05,-0.1948576053883539,0.8221045982888767,2.456413342705649,0.37483656475472615,-1.6178539738052064e-08,-3.3213025821010735e-09,-0.12088288411153038,0.4168730512490993
62.54,-0.20646020510785448,0.8162634089679421,2.289189992662392,1.0122588291798855,-1.3249210768847937e-08,-8.545030858169206e-10,-0.25225824307288985,1.1299303653387731,2.36262935155412,0.7226644131863662,-0.0004176880205119678,-0.00012466601064631632,-0.19063712669159494,0.7962784552534935,2.459161790177233,0.36588787399198186,-1.6166814810224448e-08,-3.3629589344370672e-09,-0.1148471904419194,0.3828980969695599
62.550000000000004,-0.20320703570378726,0.8117346754923631,2.2909980898984306,1.0092189742282889,-1.326114255292792e-08,-8.354987353238419e-10,-0.24942016804287653,1.1101321377706157,2.3651993977580825,0.7148060330093035,-0.0004255248465387774,-0.00015318050809898766,-0.1863373602579146,0.7700049730665383,2.4619467081381385,0.3567499749425255,-1.6155426918932785e-08,-3.403368694705105e-09,-0.1087736313084232,0.3490994682529593
62.56,-0.19987221923801748,0.8066255458792915,2.292907037519081,1.005523557656396,-1.3273149762223871e-08,-8.142678171379621e-10,-0.2464714057453433,1.0894245474795845,2.3678408157780075,0.7065102435190723,-0.00043334546350252105,-0.00018050507358463778,-0.18196093565962035,0.7433272699920248,2.46476718054429,0.3474328161501636,-1.614438018485525e-08,-3.4426162006441105e-09,-0.10266558331493823,0.3155104704853408
62.57,-0.19645628502999285,0.8009469858190298,2.2949164575947374,1.0011437563212053,-1.3285230277273974e-08,-7.892531009847702e-10,-0.24341403359237523,1.0678661705932262,2.3705527715198538,0.6977870623181868,-0.0004411510423216841,-0.00020650336882305944,-0.1775105223953496,0.7162882514104439,2.4676222735863496,0.33794633238139016,-1.613367857352375e-08,-3.480787461677128e-09,-0.09652640172346076,0.2821625634806179
62.58,-0.1929598197944247,0.7947099290160565,2.297025904133075,0.9960712332977122,-1.3297381785096028e-08,-7.639075815030394e-10,-0.24025021349661868,1.0455102519690995,2.373334388308277,0.6886471484902357,-0.00044894272199899946,-0.0002310736895274567,-0.17298882560654677,0.6889305251497255,2.470511036681748,0.3283003932738555,-1.612332595161829e-08,-3.517956929982719e-09,-0.09035941732903215,0.2490853675569645
62.59,-0.18938346653062407,0.7879252158085246,2.299234862467398,0.9903179328461701,-1.3309601870632943e-08,-7.39075941835462e-10,-0.23698218662502066,1.02240416835817,2.376184747959788,0.6791018147748221,-0.0004567215976938165,-0.0002541272482039759,-0.16839858182565887,0.6612962773470831,2.473432503459357,0.31850474873944445,-1.611332606853863e-08,-3.554201583323375e-09,-0.08416793351912313,0.2163066526347358
62.6,-0.18572792342452213,0.7806034460416774,2.3015427499099523,0.9838912389410324,-1.3321888151977365e-08,-7.136868919656415e-10,-0.2336122684556174,0.9985983023430375,2.3791028919177224,0.6691629161822634,-0.0004644887098003172,-0.00027557545103719903,-0.1637425547675573,0.6334271399574538,2.476385692731744,0.30856898764251317,-1.6103682565693023e-08,-3.5895867182044755e-09,-0.07795522351702507,0.18385237831029663
62.61,-0.18199394277399691,0.7727549216080201,2.3039489166315175,0.9768001910040046,-1.3334238219608421e-08,-6.882460331434365e-10,-0.23014284378531605,0.9741435771682727,2.382087822442005,0.6588427966045243,-0.00047224503303978926,-0.00029533053804306947,-0.15902353117691637,0.6053640804830537,2.479369609450614,0.29850249402253803,-1.6094399013454586e-08,-3.624179995409245e-09,-0.07172452780642709,0.15174671754607932
62.620000000000005,-0.17818232994515645,0.7643895907253171,2.3064526466350266,0.9690571482300103,-1.3346649652138012e-08,-6.629144784716402e-10,-0.22657636166252806,0.9490905599376973,2.3851385038461803,0.6481542031749218,-0.0004799914655180748,-0.00031330994272626506,-0.15424431674288705,0.5771473013904462,2.482383245641238,0.2883144058289049,-1.608547887262342e-08,-3.6580364283604676e-09,-0.06547905173389826,0.12001209409467797
62.63,-0.17429394236556597,0.7555169778298211,2.3090531590061447,0.9606770771444931,-1.3359120033614085e-08,-6.375992174588063e-10,-0.22291533033698324,0.923489485180669,2.3882538637743735,0.6371102198499962,-0.0004877288179554895,-0.00032943448667091015,-0.14940773209116895,0.5488161428372318,2.4854255813119366,0.2780135819039993,-1.6076925538451147e-08,-3.6912102066497134e-09,-0.05922196328573608,0.08866922385748034
62.64,-0.170329688561101,0.7461461148811078,2.3117496093689125,0.9516752974590174,-1.3371646970781323e-08,-6.122712447284912e-10,-0.21916231222417817,0.8973908735857425,2.391432794510926,0.6257241931181138,-0.0004954578030837529,-0.0003436271425997869,-0.14451660886308312,0.5204089915930653,2.4884955853352997,0.2676085731509968,-1.606874233339548e-08,-3.7237480745320233e-09,-0.05295639103485235,0.057737165228632925
62.65,-0.1662905272426405,0.7362854954068692,2.3145410914501916,0.9420684250778572,-1.338422806824764e-08,-5.868674376993173e-10,-0.21531991887080038,0.8708449678072309,2.3946741543155454,0.6140096620836227,-0.0005031790251708916,-0.0003558137989787012,-0.1395737858905155,0.4919632027629327,2.4915922162982236,0.25710759492128493,-1.6060932484131967e-08,-3.755690320784938e-09,-0.04668542225281005,0.02723336957529051
62.660000000000004,-0.16217746644767173,0.7259430277468258,2.317426638735513,0.931873742215285,-1.3396860931230715e-08,-5.613347582501168e-10,-0.21139080593589216,0.8439017600934435,2.3979767687768967,0.6019802887814416,-0.0005108929697138085,-0.0003659230730058818,-0.13458210547463242,0.46351502794371746,2.494714423318137,0.2465185041067718,-1.6053499168611426e-08,-3.78707169247508e-09,-0.04041210118179965,-0.002826263185920179
62.67,-0.15799156274110313,0.7151259992477813,2.3204052262085857,0.921109350876898,-1.3409543128059381e-08,-5.356163501067042e-10,-0.20737766820539263,0.816610737751481,2.4013394321777435,0.5896497914190277,-0.0005185999933442738,-0.0003738866155353336,-0.1295444097753926,0.43509955267575684,2.4978611468231278,0.2358487790644205,-1.6046445516792966e-08,-3.81791936127102e-09,-0.034139427461058004,-0.03242732738341325
62.68,-0.15373392047889806,0.7038410457258307,2.3234757721621593,0.9097939324082843,-1.3422272206620001e-08,-5.096519647274922e-10,-0.20328323465513623,0.7890207839875527,2.4047609088649735,0.577031879864876,-0.0005263003139907474,-0.000379639182579336,-0.12446353731806344,0.4067506416959844,2.5010313192940172,0.22510550306279653,-1.6039774580013246e-08,-3.848256679259054e-09,-0.02787035470197778,-0.06155685226880415
62.690000000000005,-0.14940569113742033,0.6920941286254729,2.3266371400700527,0.8979467034920678,-1.3435045701800579e-08,-4.833840883476768e-10,-0.19911026357722472,0.7611800161007146,2.408239934618102,0.5641401941772548,-0.0005339940013389672,-0.00038311883500826886,-0.11934231962212893,0.3785008921555513,2.504223865966768,0.2142953507541691,-1.6033489348489262e-08,-3.878095138105282e-09,-0.021607789205989585,-0.09020324155833444
62.7,-0.14500807271069782,0.6798905185790358,2.329888140509035,0.885587274540871,-1.3447861126367002e-08,-4.5675499290061495e-10,-0.1948615377832775,0.7331356702234806,2.411775218010138,0.5509882462794229,-0.0005416809676325471,-0.0003842670818766378,-0.11418357795719924,0.3503815943967677,2.5074377054938957,0.20342457766674454,-1.602759276966905e-08,-3.907445141421192e-09,-0.015354588819178245,-0.11835621234561297
62.71,-0.14054230917713406,0.6672347856029918,2.3332275331198966,0.8727355589060058,-1.3460715941705177e-08,-4.297091876770943e-10,-0.1905398598972412,0.7049339783313392,2.4153654417550223,0.5375893650869136,-0.000549360958853683,-0.00038302905696215825,-0.1089901202297799,0.3224226998808349,2.510671750563879,0.1924990125125974,-1.6022087734296803e-08,-3.936303989331056e-09,-0.00911356191753663,-0.14600673382640417
62.72,-0.1360096900365489,0.6541307955396009,2.336654028596935,0.8594116597999637,-1.3473607557034597e-08,-4.021928371384579e-10,-0.18614804774931054,0.676620064606297,2.4190092640361955,0.5239566452869192,-0.0005570335463227823,-0.00037935367990802173,-0.10376473800404191,0.29465279597040284,2.513924908477823,0.18152405215665304,-1.6016977069323446e-08,-3.96466710453328e-09,-0.0028874665167525747,-0.17314696639655888
62.730000000000004,-0.1314115499178006,0.6405817125000476,2.3401662906954566,0.8456357726284545,-1.3486533355886726e-08,-3.741559808705196e-10,-0.18168892988152402,0.648237847567469,2.4227053198112105,0.510102899924359,-0.0005646981187537209,-0.000373193822694313,-0.09851020365906471,0.26709908707348523,2.5171960816829038,0.17050465908859275,-1.601226355499173e-08,-3.99251966991017e-09,0.0033209904995452413,-0.19977020144655677
62.74,-0.12674926825664287,0.6265900070378561,2.343762938247149,0.8314280848523863,-1.349949065086159e-08,-3.455543523833941e-10,-0.17716534117456043,0.6198299544858004,2.4264522220876956,0.4960406169378182,-0.000572353874799918,-0.00036450646714362463,-0.0932292676843804,0.23978738179715864,2.520484168262364,0.1594453612195199,-1.600794991866201e-08,-4.019839218420758e-09,0.009509154039072253,-0.22587080229363815
62.75,-0.12202426904290295,0.6121574697151182,2.3474425471735816,0.8168086832339905,-1.3512476679422223e-08,-3.1634451668962866e-10,-0.17258011860426956,0.5914376445007477,2.4302485631663653,0.4817819197203994,-0.0005799998161236468,-0.0003532528570787788,-0.0879246561150613,0.2127420856250645,2.523788062382066,0.14835025384592976,-1.6004038823451164e-08,-4.046602173926093e-09,0.015674421353586154,-0.251444146518012
62.76,-0.11723802063552487,0.5972852297701646,2.351203652488514,0.8017974643175051,-1.3525488635135175e-08,-2.864925837567656e-10,-0.16793609713548913,0.5631007417590576,2.4340929158471836,0.4673385317704715,-0.0005876347410191958,-0.00033939863987160105,-0.0825990681070409,0.18598619872049685,2.527106654693816,0.13722300360609377,-1.6000532870940467e-08,-4.0727698491174295e-09,0.021814242490734544,-0.27648657001896787
62.77,-0.11239203564352,0.5819737785363122,2.355044750280184,0.7864140509077068,-1.3538523643130838e-08,-2.559660925979158e-10,-0.16323610575976402,0.5348575773868902,2.4379838345951805,0.45272174544173976,-0.0005952572386174823,-0.00032291399697784986,-0.0772551736528507,0.1595413183914994,2.5304388326958778,0.12606685426978745,-1.5997434609088952e-08,-4.098305856120299e-09,0.027926120650613916,-0.3009953129968017
62.78,-0.10748787087038854,0.5662229972967363,2.3589642996652644,0.770677713732526,-1.3551578740273764e-08,-2.247409460891411e-10,-0.15848296368267673,0.506744940267284,2.441919856662853,0.4379423947841921,-0.0006028656836970253,-0.00030377376092523327,-0.07189561143749502,0.13342764580544905,2.5337834810512714,0.11488463419381434,-1.5994746499724078e-08,-4.1231616422356834e-09,0.0340076124524101,-0.3249684680722887
62.79,-0.10252712731914315,0.5500321892306086,2.36296072470674,0.754607299166265,-1.3564650906938938e-08,-1.9279665712327082e-10,-0.15367947666563828,0.4787980359682699,2.4458995031664723,0.4230108324257041,-0.0006104582321233194,-0.00028195751766933204,-0.06652298683376427,0.10766399651733002,2.5371394818646116,0.10367876528724251,-1.5992470953198743e-08,-4.1472876680877075e-09,0.040056328116274686,-0.34840493068405526
62.800000000000004,-0.09751145025465274,0.5334001151271565,2.3670324162885534,0.7382211629360426,-1.3577737028103823e-08,-1.601184122730276e-10,-0.14882843352617356,0.45105045342550565,2.449921280114026,0.40793691042284363,-0.000618032816935661,-0.0002574496928630829,-0.06113987003591066,0.08226781441041624,2.540505714918402,0.09245127332805356,-1.5990610288524924e-08,-4.170627929704221e-09,0.04606993156536406,-0.37130435189022803
62.81,-0.09244252931965657,0.5163250325350772,2.3711777339404643,0.7215371101157771,-1.3590833918178089e-08,-1.2669533811821693e-10,-0.14393260279996897,0.42353413882678875,2.453983679382927,0.3927299649784733,-0.0006255871450969561,-0.00023023962109800506,-0.055748794330273285,0.057255188648698205,2.5438810578698225,0.08120379948157455,-1.5989166748493778e-08,-4.193121905070612e-09,0.05204614045272784,-0.39366709365170144
62.82,-0.0873220987004571,0.49880473802744363,2.3753950076072003,0.7045723414259957,-1.3603938329219885e-08,-9.252178178734446e-11,-0.13899472956723893,0.396279376200596,2.4580851796460013,0.3773988049037576,-0.0006331186949195853,-0.00020032159715187403,-0.050352254501138775,0.03264087326839653,2.547264386409179,0.06993761287346396,-1.598814247775119e-08,-4.214706630167011e-09,0.05798272611748244,-0.4154941866528253
62.83,-0.08215193733799361,0.4808366122642352,2.3796825393566157,0.6873434059157394,-1.361704690776289e-08,-5.759701472705651e-11,-0.1340175324452953,0.36931477417689645,2.462224247244637,0.3619517036802288,-0.0006406247141759896,-0.00016769490856408093,-0.04495270536987022,0.008438309050284636,2.550654574381266,0.058653624077616665,-1.5987539545275768e-08,-4.235313968690694e-09,0.06387751347445882,-0.4367872906802368
62.84,-0.07693386917972128,0.46241766754244096,2.384038605022192,0.6698661599940273,-1.3630156212733597e-08,-2.1922907218581994e-11,-0.12900370074860476,0.3426672584075377,2.4663993370083417,0.34639639496161656,-0.000648102218900471,-0.0001323638487894272,-0.039552560465103116,-0.015340352659444736,2.554050493871013,0.04735239938452398,-1.598735990344679e-08,-4.254874882281063e-09,0.06972838084125056,-0.45754865755779556
62.85,-0.07166976346748062,0.4435445975300717,2.3884614557758734,0.6521557327616753,-1.3643262757185617e-08,1.4495952392969144e-11,-0.12395589181704844,0.31636206913678544,2.470608893020288,0.33074007134113126,-0.0006555479928842574,-9.433771038284021e-05,-0.034154190821621556,-0.03868422448997659,2.557451015254839,0.036034175723370615,-1.598760539884577e-08,-4.27331691255525e-09,0.07553325970633902,-0.4777810966098586
