t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.0,-0.08132423321388962,0.3249607609803365,0.5201252035818967,0.4309983091099361,3.603540912016825e-09,-1.1483666801108589e-10,-0.1496361791587632,0.6905578787048452,0.5671033496621949,0.22509495207079105,-1.4128606846246535e-05,-0.0009391833220997472,-0.1033186152558282,0.4579696047429311,0.6174060440803534,0.015708041914020653,-3.1928527618903386e-09,-1.469866568640584e-09,-0.04574777497216639,0.1706989018871005
60.01,-0.07859862978407368,0.31760305932188976,0.5211813086427607,0.42755463627776774,3.5999876572317925e-09,-9.797525527481959e-11,-0.1473603349392222,0.6773019411537586,0.5683438705222197,0.22067969720562391,-1.927786617311095e-05,-0.0009415020558016445,-0.1002489968150617,0.4414657291431904,0.6184301895134062,0.012291245506254787,-3.180610871929267e-09,-1.5238071587536862e-09,-0.04174148670229579,0.1504791766720373
60.02,-0.07584113689132092,0.310065877841793,0.5222801207335693,0.4238664470261418,3.596431370565507e-09,-8.123557968448747e-11,-0.14501695097422207,0.6636321695874251,0.5696064050941263,0.2161386342123289,-2.4501183985927013e-05,-0.0009432108288625758,-0.09713543497891157,0.4247635711646161,0.6194555207227207,0.008841805069841469,-3.1685193975154447e-09,-1.5770695651018686e-09,-0.03772039585749201,0.13032741499538966
60.03,-0.07305251337708256,0.302349813886703,0.5234212681916316,0.41993452140041143,3.5928738040164286e-09,-6.467876632063963e-11,-0.14260739766803596,0.649567935701758,0.5708904978623794,0.21147355596701026,-2.9797471539354122e-05,-0.0009442682932015332,-0.09397960123756285,0.40788065146698754,0.620481692315282,0.005360931015472388,-3.1565836631091114e-09,-1.629648994727096e-09,-0.03368651642695227,0.1102575712895656
60.04,-0.07023353628189673,0.2944554573018331,0.524604355047836,0.4157610372363993,3.5893166568330987e-09,-4.8389398938000644e-11,-0.14013308460677804,0.6351287391384135,0.5721956809414903,0.20668641216162958,-3.516562593584021e-05,-0.0009446344128590851,-0.09078318495188199,0.39083438297437906,0.6215083557850607,0.0018498861706003327,-3.144808931577182e-09,-1.681538745117497e-09,-0.029641854035262472,0.09028305024980901
60.050000000000004,-0.06738500078099897,0.2863833799312021,0.5258289612314938,0.41134863547811173,3.585761622268443e-09,-3.232769313396497e-11,-0.1375954586048599,0.6203343141079231,0.5735214742725212,0.2017792977514847,-4.060452767092768e-05,-0.0009442690015900922,-0.08754789161489052,0.37364203488980013,0.6225351596393915,-0.0016900327814782694,-3.1332003827437014e-09,-1.7327331850381567e-09,-0.02558840460844183,0.07041670275332008
60.06,-0.06450772012158551,0.27813412613825184,0.5270946428316017,0.4067001514333721,3.582210354319931e-09,-1.651158174357991e-11,-0.13499600173036,0.6052046225607833,0.5748673858339484,0.1967544406350352,-4.611303804881143e-05,-0.0009431321794524488,-0.08427544112793892,0.3563206977342966,0.6235617495287052,-0.005257506698641113,-3.1217631378991777e-09,-1.7832319020608994e-09,-0.021528153095349185,0.050670824840417523
60.07,-0.061602525562766464,0.26970820232263604,0.5284009323863083,0.40181872862929996,3.5786644675728494e-09,-9.29179779711295e-13,-0.13233622930994107,0.5897597751887276,0.5762329118657175,0.1916141911961949,-5.168999645936927e-05,-0.0009411840802570161,-0.08096756609507678,0.33888724999837305,0.624587768378538,-0.008851198903304922,-3.1105022430412284e-09,-1.8330297323825768e-09,-0.01746307224451242,0.031057158788834145
60.08,-0.05867026631921636,0.261106067387434,0.5297473391985218,0.3967077418688048,3.575125571465339e-09,1.4416302506085602e-11,-0.12961768791863348,0.5740199898906513,0.5776175371053929,0.1863610113081525,-5.733421751905445e-05,-0.0009383848902839364,-0.07762601013892703,0.3213583266200303,0.6256128565231038,-0.012469763202835844,-3.0994226695009327e-09,-1.882123917778815e-09,-0.013395121436271173,0.011586895786613515
60.09,-0.05571180950941116,0.2523281258682315,0.5311333496766081,0.3913708135000294,3.571595237972917e-09,2.953544849185863e-11,-0.12684195335992074,0.5580055327502135,0.5790207350352874,0.18099746255222585,-6.304448807937347e-05,-0.0009346948844867307,-0.0742525262411763,0.303750289773047,0.6266366518396526,-0.01611185308204827,-3.0885293211842155e-09,-1.9305097835301546e-09,-0.00932624556996859,-0.007729320224940829
60.1,-0.05272804010915246,0.24337472230825236,0.5325584276984722,0.3858117814379531,3.5680750115024163e-09,4.4429651486520036e-11,-0.12401062864136728,0.5417366695850321,0.580441968139407,0.17552619423411508,-6.881956411525396e-05,-0.0009300745218327769,-0.07084887511058019,0.2860792015795632,0.627658789882728,-0.019776130569287138,-3.077827022056154e-09,-1.9781818646864078e-09,-0.005258374005801885,-0.026881387285522255
60.11,-0.04971986091092594,0.23424613714900394,0.5340220149974884,0.3800346901595368,3.5645664111475325e-09,5.910919911087154e-11,-0.12112534195092896,0.5252336144585236,0.5818806881690085,0.1699499312987332,-7.465816750766791e-05,-0.0009244845259977169,-0.0674168235811929,0.26836079883037695,0.6286789040174455,-0.023461274745418724,-3.06732053190915e-09,-2.0251360387899523e-09,-0.0011934195607907173,-0.04585973889761769
60.120000000000005,-0.04668819248950071,0.22494258388035823,0.5355235315685386,0.3740437693306212,3.56107092831948e-09,7.358036127482988e-11,-0.1181877446389126,0.5085164822658752,0.5833363364155693,0.1642714622753414,-8.05589827360091e-05,-0.0009178859805711101,-0.06395814304332831,0.25061046963052475,0.6296966255509467,-0.0271659897853542,-3.057014535497595e-09,-2.0713671042957958e-09,0.002866722441795931,-0.0646553363084316
60.13,-0.043633973174038755,0.21546420755875229,0.5370623760924403,0.36784341795231285,3.557590030721766e-09,8.785289256682413e-11,-0.11519950921037786,0.4916052420530231,0.5848083439899603,0.15849362731560182,-8.652065349582853e-05,-0.0009102404223231209,-0.06047460790957143,0.2328432320016513,0.6307115838612327,-0.03088901255062476,-3.046913634062613e-09,-2.1168692109551727e-09,0.006920175070336519,-0.08325965974670123
60.14,-0.04055815902685628,0.2058110846171507,0.5386379263769644,0.36143818528487587,3.554125167641227e-09,1.0193476861708932e-10,-0.11216232733258502,0.47451967293355884,0.5862961321066336,0.15261930640461466,-9.254177925739866e-05,-0.0009015099396671483,-0.05696799411795916,0.2150737144000103,0.6317234065226254,-0.03462911969462022,-3.037022365079618e-09,-2.1616354886357153e-09,0.010965080630959858,-0.101664698713994
60.15,-0.037461723828842615,0.19598322397875445,0.5402495398126463,0.3548327531174265,3.550677765255626e-09,1.1583618057348719e-10,-0.1090779078618888,0.4572793218272851,0.5877991123716454,0.14665140781068584,-9.862091178124794e-05,-0.0008916572716275991,-0.05344007767426211,0.19731613813752688,0.6327317194271521,-0.03838513426931466,-3.027345178591132e-09,-2.2056599752167354e-09,0.014999601462831353,-0.11986294145875938
60.160000000000004,-0.03434565907141449,0.18598056941846278,0.5418965538415639,0.34803191729524,3.5472492286876658e-09,1.295661376339512e-10,-0.10594797489426495,0.43990346354523147,0.5893166870733672,0.1405928568436321,-0.00010475655160612959,-0.000880645908002922,-0.04989263323511055,0.17958430166166595,0.6337361469012027,-0.04215593179316356,-3.017886467757342e-09,-2.2489342319895944e-09,0.01902192068368216,-0.1378473637365106
60.17,-0.03121097395476118,0.17580300308683555,0.5435782864372666,0.3410405697628135,3.5438409430843006e-09,1.4313308395392945e-10,-0.1027742658434408,0.42241106307483023,0.5908482494747633,0.13444658500546494,-0.00011094714452497815,-0.0008684401859481996,-0.04632743273351647,0.1618915666475546,0.6347363118168609,-0.04594044566864972,-3.0086505282576094e-09,-2.291450909866753e-09,0.02303024288670593,-0.1556114169589071
60.18,-0.028058695392031877,0.16545034965890232,0.545294036594062,0.33386368091011903,3.5404542687317372e-09,1.5654504755777446e-10,-0.09955852955036419,0.404820740312619,0.5923931841061642,0.12821551978498932,-0.00011719107806279007,-0.000855005362136942,-0.04274624404817472,0.14425084576780398,0.6357318356973994,-0.04973767126549183,-2.999641588561629e-09,-2.333199537519976e-09,0.027022794790017353,-0.17314901575416736
60.19,-0.024889868019174345,0.1549223768968512,0.5470430848239662,0.32650628450012226,3.537090558530726e-09,1.6980883440504785e-10,-0.09630252442749093,0.38715073797830785,0.5939508670575727,0.12190257678590066,-0.00012348667796523405,-0.0008403075467927714,-0.03915082971776938,0.1266745913426087,0.636722338816399,-0.05354667347423636,-2.9908637935255144e-09,-2.374204960019519e-09,0.030997825839978975,-0.19045452291979167
60.2,-0.02170555421042056,0.1442187920833463,0.548824693659844,0.31897346519949443,3.5337511362919766e-09,1.8293221461449907e-10,-0.09300801664106133,0.36941889280595097,0.5955206662697481,0.11551065434432121,-0.00012983220470085287,-0.0008243137013526537,-0.03554294570141758,0.10917478472377369,0.6377074402881714,-0.05736664702141545,-2.9823212231160412e-09,-2.4144755055352163e-09,0.034953608770155964,-0.20752272432544075
60.21,-0.01850683409865492,0.13333927204115228,0.5506381081629974,0.31127033191970205,3.5304373239183113e-09,1.9591862600261245e-10,-0.08967677833443596,0.3516426029541449,0.5971019418231072,0.10904261603446609,-0.00013622584999981046,-0.0008069923034084797,-0.0319243401860784,0.09176293350562696,0.6386867581487239,-0.061196840079144055,-2.9740178673603338e-09,-2.4539516287761617e-09,0.03888844011721148,-0.22434883577359632
60.22,-0.01529480559858915,0.12228348490447649,0.5524825564329805,0.3034019961475517,3.527150412131658e-09,2.0877206076317257e-10,-0.08631058589551652,0.3338388000218057,0.5986940462230563,0.10250127723155059,-0.00014266573347214645,-0.0007883135745286517,-0.028296752441407117,0.07445006787498189,0.6396599094298863,-0.0650365529162639,-2.9659576394743815e-09,-2.492605878769419e-09,0.042800640694222375,-0.24092849316553194
60.230000000000004,-0.012070584431205001,0.11105108641486292,0.5543572501177714,0.29537356298762163,3.5238916876006747e-09,2.2149347278429113e-10,-0.08291121827090274,0.31602392812062047,0.6002963246806662,0.09588940279054992,-0.00014914989932511357,-0.0007682492380333461,-0.02466191172253017,0.05724673363454665,0.6406265102270267,-0.06888517540248229,-2.9581443717452375e-09,-2.530429277765934e-09,0.04668855602251612,-0.2572577290349983
60.24,-0.008835304149012364,0.09964172653695896,0.5562613849230417,0.2871901185374908,3.5206624155949888e-09,2.34084654560563e-10,-0.07948045532900924,0.2982139234177122,0.6019081153881464,0.08920970160376814,-0.00015567631317762272,-0.0007467725604206189,-0.021021536221265527,0.04016298850835585,0.6415861757588713,-0.07274217591122246,-2.950581807681223e-09,-2.567403138243794e-09,0.05055055672375456,-0.273332960111927
60.25,-0.005590116161497694,0.08805506108406651,0.5581941411192989,0.2788567160996718,3.517463853203002e-09,2.4654481071139335e-10,-0.07602007627416343,0.28042419508151006,0.6035287497886046,0.08246482010329978,-0.000162242858974515,-0.0007238584427377322,-0.017377332066148204,0.023208400661060898,0.6425385204190206,-0.0766071082766571,-2.943273605501651e-09,-2.6035108958036533e-09,0.05438503887377226,-0.2891509729663803
60.26,-0.002336189759694099,0.07629076357171888,0.5601546840455807,0.2703783634427732,3.514297226017523e-09,2.588738908150263e-10,-0.07253185811354884,0.2626696085042753,0.6051575528394887,0.07565733660610023,-0.00016884733601020994,-0.0006994834935225799,-0.013730992371413524,0.006392048409999224,0.6434831578191067,-0.08047960954119532,-2.936223338660341e-09,-2.6387354532796844e-09,0.05819042431951725,-0.3047089110861244
60.27,0.0009252878612282878,0.06434853438870569,0.5621421646084781,0.26176001236145935,3.511163771292359e-09,2.710692863028761e-10,-0.06901757417863441,0.2449644712688652,0.6067938432691866,0.06878975745526625,-0.0001754874560695387,-0.000673626031434199,-0.0100841963349758,-0.010277479524130741,0.6444197008236244,-0.08435939809354602,-2.9294344785400403e-09,-2.6730577079187857e-09,0.06196516096044918,-0.3200042607615748
60.28,0.0041931115807669825,0.05222805957956575,0.5641557197761,0.2530065707834092,3.508064692232598e-09,2.8313124507792e-10,-0.06547899270219953,0.22732253035644606,0.6084369338269332,0.06186453165397662,-0.00018216084067496321,-0.0006462655979712527,-0.006438608385653938,-0.02679209236625685,0.6453477615777174,-0.08824623659443731,-2.922910414755834e-09,-2.7064595913642485e-09,0.06570772299607519,-0.3350348274184331
60.29,0.007466058332773188,0.03992905394463792,0.5661944730666589,0.2441228797858934,3.5050011796114717e-09,2.9505610728577117e-10,-0.061917875451869483,0.20975695643631623,0.6100861315262355,0.054884036628522176,-0.000188865018440613,-0.000617383678245769,-0.0027958773797688327,-0.04314418853263071,0.646266951528848,-0.09213996231226461,-2.916654444172539e-09,-2.7389207820354248e-09,0.06941661114132153,-0.349798726938017
60.300000000000004,0.010742887091034393,0.02745138109022133,0.56825753502912,0.2351136595145675,3.5019744051262854e-09,3.0684015870034684e-10,-0.058335976421828965,0.19228031642754406,0.6117407378801554,0.047850537889782496,-0.00019559742257843973,-0.0005869644358283641,0.0008423641538829739,-0.05932663163018048,0.6471768814398416,-0.0960405438600926,-2.9106697612647823e-09,-2.770422142456189e-09,0.07309035281038918,-0.36429439403801217
60.31,0.014022338866434123,0.014795018514537607,0.570344003713205,0.22598352237180588,3.4989855359150584e-09,3.1847795487026464e-10,-0.05473504058427358,0.17490457586749614,0.6134000491266303,0.040766203909733435,-0.00020235538858659374,-0.000554994141842247,0.0044745007218392726,-0.07533275567682304,0.6480771613910763,-0.09994804336255063,-2.9049594711943907e-09,-2.80094282915481e-09,0.07672750226953051,-0.37852056166754033
60.32,0.017303136712927245,0.001959947367952297,0.572452965129736,0.2167370183253734,3.4960357255623142e-09,3.2996806713198256e-10,-0.051116802700499855,0.15764111606842454,0.6150633564450336,0.03363314696195668,-0.00020913615209805584,-0.0005214607136510264,0.008098934526221272,-0.09115638349317409,0.6489674007747998,-0.10386254404151736,-2.8995265654066835e-09,-2.8304638486597806e-09,0.08032664076075688,-0.39247622324499876
60.33,0.020583985734019594,-0.011053918878031734,0.5745834937047135,0.20737866399912994,3.4931260881765333e-09,3.413063976441632e-10,-0.04748298619036142,0.14050074713529634,0.6167299461671277,0.02645345031121331,-0.00021593684687290228,-0.0004863540610651737,0.011714086076099136,-0.10679183752138215,0.649847208286967,-0.10778411542262663,-2.894373945499921e-09,-2.858965343569042e-09,0.08388637659977646,-0.40616059836156576
60.34,0.0238635730953201,-0.024246369804222546,0.5767346527248112,0.1979127920255627,3.4902577469016945e-09,3.524860528740772e-10,-0.04383530206107491,0.12349364480231552,0.618399099980911,0.019229049772225375,-0.00022275450295224322,-0.0004496666972086262,0.015318394751388685,-0.12223386529940816,0.6507161919142228,-0.11171299233743318,-2.889504409594198e-09,-2.8864262642599415e-09,0.08740534524872519,-0.4195731930250294
60.35,0.027140568043413128,-0.037617427074550694,0.5789054947742232,0.18834377094904345,3.4874317996373173e-09,3.635051182833131e-10,-0.0401754478952407,0.10662944619901091,0.6200700951275778,0.011961913191193444,-0.00022958604502582638,-0.00041139416549964273,0.018910319319649618,-0.13747773832565915,0.6515739589165439,-0.11564929441740748,-2.8849206451442395e-09,-2.9128291283075825e-09,0.09088220936534677,-0.4327136732722133
60.36,0.03041362191723398,-0.05116717953419244,0.5810950621687562,0.17867594071942047,3.484649313712947e-09,3.7435845065692917e-10,-0.03650510689530556,0.08991722731379814,0.621742204596623,0.004653992032036081,-0.00023642829107152754,-0.0003715354646621801,0.022488338403505836,-0.15251921570513638,0.6524201158132968,-0.11959310888067234,-2.880625238927664e-09,-2.9381539026155052e-09,0.09431565883343081,-0.4455818726735649
60.370000000000005,0.03368136813218406,-0.0648963503748932,0.5833023873955568,0.16891384685425243,3.4819113570034413e-09,3.8504389885879836e-10,-0.032825946980416666,0.07336560916640061,0.6234146973260527,-0.002692590586596236,-0.00024327795143256034,-0.00033009709591004435,0.02605095089520256,-0.16735465169051233,0.6532542683820708,-0.12354423439708946,-2.8766206597987267e-09,-2.962386496795143e-09,0.097704410781265,-0.45817764237518244
60.38,0.036942422073657416,-0.07880754981817367,0.5855264935846707,0.15906275577058454,3.4792189713846926e-09,3.955702424545854e-10,-0.029139619923799816,0.05698298679034211,0.625086838428727,-0.010075128338160776,-0.0002501316289105032,-0.0002871034135228667,0.02959667630623061,-0.18198123697060062,0.6540760216978398,-0.12750164516259097,-2.8729092753144386e-09,-2.985518592046914e-09,0.10104720960572999,-0.4705005158801355
60.39,0.04019538078959769,-0.0929064928177213,0.5877663950580179,0.1491291573957847,3.476573177945372e-09,4.059452064841664e-10,-0.02544776051002648,0.04077776397861483,0.6267578894811625,-0.017489933198383066,-0.0002569858210096996,-0.00024261188396496207,0.03312405503036518,-0.1963972432559454,0.6548849802588388,-0.13146300912401965,-2.8694933416641585e-09,-3.0075565284410495e-09,0.10434282703315607,-0.4825493342423798
