t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.89,0.1025074530420166,-0.636538203537656,0.8407115782716749,-0.5502504989740683,3.7191667520983408e-09,1.3954693793866887e-09,0.027114064748476163,-0.12545203269874297,0.8613480052035376,-0.6734008009861728,-0.00017758598117509523,5.643520219962343e-05,0.08348255988105338,-0.43495691482661314,0.83921020446725,-0.544942327904838,-3.841501094299558e-09,-3.0791143039884935e-09,0.16180637747331453,-0.7872193732022532
53.9,0.10573161814663344,-0.664808905032049,0.8439197059997788,-0.5650549932546717,3.7200929727921733e-09,1.4107969884515636e-09,0.030977358443081218,-0.14029060936568197,0.8624014258874817,-0.6776721220813413,-0.00017999751935083726,0.00010959274804784432,0.08673196163574648,-0.4492342549309917,0.8379694773967624,-0.5352399462337826,-3.848141054338075e-09,-3.0537071648689794e-09,0.16417681404847456,-0.7970527146698252
53.910000000000004,0.10888860426312996,-0.6927510012799607,0.8470711633505709,-0.5795335908489269,3.7211682387750132e-09,1.424998696013784e-09,0.034826537077613025,-0.15499180490695638,0.8633870449921482,-0.6815040353902284,-0.00018240416880842866,0.00016149854997570313,0.08993630548097577,-0.46330274553836165,0.8366753491784726,-0.525199678818296,-3.855080610840571e-09,-3.026058406329416e-09,0.16646749365492622,-0.8065629478675143
53.92,0.11197562539048576,-0.7203105458434461,0.8501645047282669,-0.5936892226312467,3.7223934850542954e-09,1.4376947587701133e-09,0.03866013079143443,-0.1695647435278453,0.8643044837431528,-0.6849034300040546,-0.00018480303756564467,0.0002120820062553463,0.09309418647919593,-0.47715003631280817,0.8353288268017282,-0.5148405225319902,-3.8623169980310134e-09,-2.996185109210387e-09,0.16867746963326588,-0.8157568150287725
53.93,0.11498993538619583,-0.7474308260482594,0.8531983168005796,-0.6075248605079527,3.723769496100974e-09,1.4490758760978906e-09,0.04247668215390501,-0.18402228510993485,0.8651534065595219,-0.6878767514752481,-0.00018719131768413816,0.00026114629880850867,0.09620422201751547,-0.4907603047566067,0.8339309488992298,-0.5041814088693494,-3.8698472289490725e-09,-2.964103079455889e-09,0.17080582660144997,-0.824646276457262
53.94,0.11792883356174631,-0.7740556806390303,0.8561712182178071,-0.6210431731782576,3.725296903127448e-09,1.4590292194775206e-09,0.04627474495239054,-0.19837731638769512,0.8659335203867569,-0.6904309361435952,-0.00018956629184992442,0.00030856728533704256,0.09926505331468827,-0.5041180313725607,0.8324827838654086,-0.4932409107897059,-3.8776681217790014e-09,-2.9298331654639668e-09,0.17285167935310636,-0.8332434458212711
53.95,0.12078967026670674,-0.8001301135337345,0.8590818593489625,-0.6342467403263387,3.7269761614266224e-09,1.4676015975672447e-09,0.05005288292543126,-0.21264209767604278,0.8666445740959288,-0.6925702771253479,-0.00019192532208475024,0.0003547716379457084,0.10227534694260446,-0.5172089572391886,0.83098542800465,-0.48203726063084285,-3.8857762642314495e-09,-2.893399379162777e-09,0.17481417166561505,-0.8415598015773281
53.96,0.12356985232881833,-0.8256014838423406,0.8619289220453704,-0.6471375863986507,3.72880759633349e-09,1.4747711710676661e-09,0.05380966856399935,-0.2268276625897315,0.8672863585373145,-0.6942817764116935,-0.0001942658188161924,0.0003998997821294147,0.10523379617498456,-0.5300222387052437,0.829440003725363,-0.4705879841804004,-3.8941680504762705e-09,-2.8548364504691563e-09,0.1766924751804881,-0.8496053961147936
53.97,0.12626684828485,-0.850419310577294,0.8647111194429846,-0.6597174229514797,3.730791376147547e-09,1.480549497543062e-09,0.05754368202091004,-0.24094388745254713,0.8678587071385078,-0.6955641539966955,-0.00019658523463595117,0.00044340650182826826,0.1081391221470196,-0.5425469282759602,0.8278476577932261,-0.4589100402460281,-3.902839660511951e-09,-2.8141834204466616e-09,0.1784857884071012,-0.8573889604109104
53.980000000000004,0.12887819338707882,-0.8745353234363046,0.8674271958009032,-0.6719876439312343,3.7329275030257575e-09,1.4849401572379512e-09,0.06125351013665553,-0.25499952963780786,0.8683614959238035,-0.6964271948333048,-0.00019888108488803726,0.00048517242554029383,0.11099007494929229,-0.5547721937731531,0.8262095596442529,-0.44701981369531235,-3.91178709115936e-09,-2.771485097181787e-09,0.18019333585784528,-0.8649180111857591
53.99,0.1314014943720676,-0.8979039543539247,0.8700759263735854,-0.683949259766856,3.735215844363741e-09,1.4879575992381102e-09,0.06493774558513518,-0.26900203288922975,0.8687946428220987,-0.6968785261519327,-0.00020115095559828083,0.0005252608331834951,0.11378543465909796,-0.5666890898310954,0.8245268997589388,-0.43493299839278843,-3.921006135594735e-09,-2.7267937456486195e-09,0.1818143673148529,-0.8721986305691547
54.0,0.13383443396822017,-0.9204822772278052,0.872656117434463,-0.6955991899270195,3.737656166435873e-09,1.4909686117805148e-09,0.06859498613291333,-0.28295800920133646,0.8691581068194593,-0.6969271741077065,-0.00020339249705446084,0.0005636495712004738,0.1165240122363073,-0.5782899567225006,0.8228008881030552,-0.42266460650045995,-3.9304923875220666e-09,-2.680164292307213e-09,0.18334815722940048,-0.8792357031486044
54.01,0.1361747751291659,-0.9422302079821752,0.8751666070286924,-0.7069175165028857,3.7402481846512316e-09,1.4940866626024946e-09,0.07222383396352505,-0.296874161211968,0.8694518871028729,-0.6965815889494631,-0.00020560341762495787,0.0006003452745086839,0.11920465027264274,-0.5895686132713983,0.8210327526399983,-0.4102288682403521,-3.940241272558255e-09,-2.6316578484016953e-09,0.1847940042440008,-0.886032997060112
54.02,0.13842036498531232,-0.9631104737326244,0.8776062662653069,-0.7178963981618528,3.7429916079570124e-09,1.4958804208285893e-09,0.07582289510286641,-0.31075434170361793,0.8696760221887809,-0.6958507356068739,-0.00020778147847063836,0.0006353528238655265,0.12182622359542732,-0.6005203899764021,0.8192237379131732,-0.3976394356284152,-3.950248029829668e-09,-2.581345681807957e-09,0.186151230836712,-0.8925929041021249
54.03,0.140569138501121,-0.9830889453994361,0.8799740000539684,-0.728537433880354,3.745885990121679e-09,1.4961801303468414e-09,0.07939077906013271,-0.32459993796692266,0.8698305890377311,-0.6947435703120508,-0.00020992448766003643,0.0006687005796588142,0.1243876397137313,-0.6111423579277535,0.8173751036913288,-0.3849093479911835,-3.960507743502608e-09,-2.5293016915797605e-09,0.18741918310583575,-0.8989162015993014
54.04,0.1426191218374468,-1.0021341540870758,0.8822687472252352,-0.7388393532650614,3.748930779583694e-09,1.4951230854657584e-09,0.08292609866421166,-0.3384117710531649,0.869915702158045,-0.6932690869318285,-0.00021203029589127713,0.0007003499456947941,0.12688783911752488,-0.621432609357987,0.8154881236754059,-0.37205100173664524,-3.971015304142351e-09,-2.4756018068169987e-09,0.18859723068174425,-0.9050030181132643
54.050000000000004,0.14456843545535916,-1.0202166675640412,0.8844894805717387,-0.7488019888619509,3.752125260800292e-09,1.4926953828458745e-09,0.08642746998968895,-0.35219026253187236,0.8699315127094114,-0.6914362228951347,-0.0002140967984384728,0.0007301768227060507,0.12932579547736198,-0.6313897046532242,0.8135640842686156,-0.35907616633844486,-3.981765477100525e-09,-2.4203216819495657e-09,0.18968476669833728,-0.9108536425076189
54.06,0.14641529702776318,-1.0373082417541726,0.8866352069102635,-0.7584245592168259,3.7554685875122e-09,1.488959121609424e-09,0.08989351234775422,-0.36593477536408786,0.8698782076076269,-0.6892539397021619,-0.0002161219401642255,0.000758169631340149,0.13170051575656755,-0.6410136106688454,0.8116042834065068,-0.3459960848819203,-3.992752857647294e-09,-2.363543547274098e-09,0.19068120779135922,-0.9164676894930316
54.07,0.14815802422499358,-1.053381453187739,0.8887049671405916,-0.7677066532765864,3.75895979201109e-09,1.4839464855188753e-09,0.09332284838464137,-0.37964315332478615,0.8697560086313176,-0.6867311293714817,-0.0002181037157565771,0.0007843873389449249,0.13401104018847812,-0.6503061113316809,0.8096100294414212,-0.3328214828703083,-4.0039719176828236e-09,-2.3053471574572876e-09,0.1915859941594808,-0.9218437334777391
54.08,0.14979503742265374,-1.0684092862747026,0.8906978363049511,-0.7766476282289059,3.762597786150493e-09,1.4776995056279295e-09,0.09671410432032251,-0.3933117899978228,0.8695651717652916,-0.6838691114416541,-0.0002200401494960763,0.0008094008797205213,0.13625644206985574,-0.6592711574530764,0.8075826400766206,-0.31956263994349077,-4.015416972685577e-09,-2.245810722675329e-09,0.19239858984393052,-0.9269753588554551
54.09,0.15132486235255363,-1.0823653432988642,0.8926129236474886,-0.7852469620197585,3.766381356333084e-09,1.470251694554199e-09,0.10006591029733049,-0.40693679056033805,0.8693059873440228,-0.6806554399907393,-0.00022192927162328,0.0008330451922089806,0.13843582738437235,-0.6679135966086069,0.8055234413343385,-0.30622977720906597,-4.027082240267951e-09,-2.1850168067353688e-09,0.19311848358641795,-0.9318460569376711
54.1,0.15274613268364026,-1.0952241879276716,0.8944493726692477,-0.7935042215803032,3.770309179230623e-09,1.4616307012496092e-09,0.10337690078344085,-0.4205138918346335,0.8689787805637249,-0.677092595430219,-0.00022376912677465432,0.000854983848703547,0.14054833435055492,-0.6762379268249462,0.8034337665402049,-0.29283295781286356,-4.038961786884393e-09,-2.1230493778015886e-09,0.19374519050298286,-0.9364322162016708
54.11,0.15405759247284959,-1.1069626319249215,0.8962063611700481,-0.8014191674696645,3.774379823961271e-09,1.4518638982532795e-09,0.10664571499731003,-0.43403887560087645,0.8685839113080283,-0.6731902208058775,-0.0002255577931601325,0.0008753007734240844,0.14259313297931192,-0.6842483098939421,0.8013149553262364,-0.27938192867329326,-4.05104959784124e-09,-2.0599843888889708e-09,0.19427825434832202,-0.9407089354588225
54.120000000000005,0.1552580984333457,-1.1175591714259439,0.897883101274673,-0.8089916898085652,3.778591754711606e-09,1.4409749919092165e-09,0.10987099735209423,-0.4475071347225095,0.8681217734176121,-0.6689549569258693,-0.00022729338688811616,0.0008940209632565943,0.144569424633459,-0.6919495737235575,0.7991683526634915,-0.26588607917529744,-4.0633395399272236e-09,-1.9959057255788116e-09,0.19471725007615495,-0.9446483638512494
54.13,0.15634662199869553,-1.126994749306441,0.8994788394426615,-0.8162218654204508,3.782943331629108e-09,1.4289905356859776e-09,0.11305139792656088,-0.4609137783543168,0.8675927939256226,-0.6643947690073354,-0.00022897406070448742,0.0009112003091875489,0.14647644155194153,-0.6993468282992463,0.7969953079291505,-0.2523544535213638,-4.0758253881688326e-09,-1.9308913580436604e-09,0.19506178653092143,-0.94822395665248
54.14,0.15732225114316312,-1.1352531852837073,0.9009928564602699,-0.8231099532459553,3.787432834538091e-09,1.4159262359394098e-09,0.11618557293569,-0.47425464264495903,0.8669974323134373,-0.6595167620427003,-0.00023059800355158024,0.0009268784200531066,0.14831344637003838,-0.706444431309917,0.7947971740073151,-0.23879577966451937,-4.0885008208394754e-09,-1.8650004094287173e-09,0.19531150918283474,-0.9514075730169994
54.15,0.1581841919687896,-1.1423196578966834,0.90242446757883,-0.8296510436738193,3.792058424711877e-09,1.4021313573493937e-09,0.11927218522577329,-0.4875237964029464,0.866336179775642,-0.654328267803401,-0.00023216344101402583,0.0009410942834007139,0.15007973161322327,-0.7132486110540995,0.7925753064222267,-0.2252184569484383,-4.101359448815216e-09,-1.7983492072095888e-09,0.19546610287695496,-0.9541723462422541
54.160000000000004,0.15893177004536965,-1.1481833100190968,0.9037730234823432,-0.8358214975695238,3.79681823255264e-09,1.3875058952754442e-09,0.12230990481986616,-0.5007160556804436,0.8656095585041299,-0.6488361834919154,-0.00023366863827594357,0.0009538409793871294,0.15177461916695406,-0.7197638516794207,0.7903310625063212,-0.21163047931117687,-4.11439479402093e-09,-1.7309382919234063e-09,0.19552529452943596,-0.9564921190370146
54.17,0.15956443146780513,-1.1528351991316204,0.9050379118097709,-0.8416129615927186,3.8017102952076946e-09,1.3717087409938678e-09,0.1252974094870823,-0.513825435129911,0.8648181209867157,-0.6430474833810444,-0.00023511190955981956,0.0009649932149671254,0.15339745976945524,-0.725995458871281,0.7880658006001433,-0.19803966224177408,-4.127600316300385e-09,-1.6629195834548014e-09,0.19548885576799505,-0.9583406176842558
54.18,0.1600817436742269,-1.1562685009673155,0.9062185579566693,-0.8470279436591349,3.806732573586661e-09,1.3547398615251804e-09,0.12823338536289983,-0.5268451302840572,0.8639624493123113,-0.6369690822383761,-0.00023649163454856083,0.0009744357386377396,0.15494763246299914,-0.7319498580296754,0.7857808792764328,-0.18445357712143068,-4.140969410610211e-09,-1.5943040834137446e-09,0.19535660548679842,-0.9596941003043047
54.19,0.16048339599112108,-1.1584806015987354,0.9073144251281827,-0.8520660300928727,3.811882895144809e-09,1.3366398809354994e-09,0.1311165275639748,-0.5397703446263075,0.8630431544825239,-0.6306077318854696,-0.00023780627312224088,0.0009821867359225687,0.15642454404743333,-0.7376310719783999,0.7834776565854398,-0.1708796059756544,-4.154495416819829e-09,-1.5251812506010382e-09,0.19512841230102992,-0.9605281118059313
54.2,0.16076919988911334,-1.1594701828917087,0.908325014260178,-0.8567287866638542,3.8171590226334604e-09,1.3174278947600497e-09,0.13394554078257925,-0.5525942278814361,0.8620608757383313,-0.6239699929968784,-0.00023905437302421765,0.0009882862999459842,0.1578276285586681,-0.7430454562975762,0.7811574893129485,-0.1573251700539302,-4.168171629611513e-09,-1.455646316987856e-09,0.1948041968737046,-0.96082184336525
54.21,0.16093908899668066,-1.1592390249412927,0.9092498639183655,-0.8610171799885538,3.822558631457076e-09,1.2971433333372708e-09,0.13671913991534507,-0.5653107853406278,0.8610162801528551,-0.6170542131706152,-0.00024023456224412873,0.0009931612040929012,0.15915634671725185,-0.7481981624690218,0.7788217322514666,-0.14379731507352714,-4.181991292090649e-09,-1.3857190290862922e-09,0.1943839340988229,-0.9605537412269415
54.22,0.16099311882782869,-1.1577923882062708,0.9100885501683507,-0.864932796142777,3.828079292356437e-09,1.275819747648228e-09,0.139436050671609,-0.5779146048889247,0.8599100632758832,-0.6098379243830381,-0.000241345538193966,0.000996722488016358,0.1604101854358851,-0.7530928850723843,0.7764717374877796,-0.13030312539022076,-4.195947618542986e-09,-1.3155087969150605e-09,0.19386765513637624,-0.9597058921741104
54.230000000000004,0.16093146622324297,-1.155137248647413,0.9108406864238205,-0.8684773091632013,3.833718500455636e-09,1.2534958388495609e-09,0.142095010167503,-0.5903992253916623,0.8587429503776975,-0.6023177986538134,-0.00024238608187701963,0.0009986567609590168,0.16158865738547107,-0.7577345558087015,0.7741088537001722,-0.11684954402294925,-4.210033798003737e-09,-1.2450549875325962e-09,0.19325544923660237,-0.9582618359312255
54.24,0.16075442853702893,-1.1512838785382762,0.9115059232690019,-0.8716526755290622,3.8394736737168225e-09,1.230214853751084e-09,0.14469476753331623,-0.6027590637514924,0.8575156968128814,-0.5945017165778215,-0.00024335508298102283,0.0009989896102184626,0.16269130055486775,-0.7621272494121629,0.771734425466292,-0.10344336530101694,-4.224242976443736e-09,-1.1744298180241384e-09,0.1925474653710237,-0.956206724752694
54.25,0.16046242254177367,-1.1462453611183738,0.9120839482598287,-0.8744610177656985,3.845342160494598e-09,1.2060193190630041e-09,0.14723408450084674,-0.6149884768047096,0.8562290875755926,-0.5863935718536124,-0.0002442515529226313,0.0009977408495924188,0.16371767782964516,-0.7662749588689538,0.7693497925794378,-0.09009143331515579,-4.238568295533475e-09,-1.1036907754427476e-09,0.19174391363433105,-0.9535296554751336
54.26,0.16005598305754434,-1.1400371568809204,0.9125744857029735,-0.8769047146591711,3.85132123526498e-09,1.1809543360619975e-09,0.14971173598238824,-0.6270816298786782,0.8548839367695258,-0.5779992275276363,-0.00024507463135347256,0.0009949341308389736,0.16466737658516772,-0.7701818744726042,0.7669562893658364,-0.07680056981941889,-4.253002875700742e-09,-1.032889382355802e-09,0.1908450663466846,-0.9502220961803288
54.27,0.15953576131114708,-1.1326778985740953,0.9129772964141848,-0.8789862854661206,3.85740810082798e-09,1.1550643762250411e-09,0.15212651064799793,-0.6390330830605389,0.8534810871294549,-0.5693222759848235,-0.00024582359173026336,0.0009906182432494394,0.16554000829179488,-0.7738515237600175,0.7645552439976104,-0.06357773421304061,-4.267539838480026e-09,-9.62081621033225e-10,0.18985125881269388,-0.9462803190820087
54.28,0.15890252300434554,-1.1241890870981135,0.9132921775532588,-0.8807053640815401,3.863599900310788e-09,1.1278482544849216e-09,0.1544772115051159,-0.6508368090132578,0.852021409640531,-0.5603655148953645,-0.0002464978525275962,0.000984611290236296,0.16633520819366035,-0.7772859748895486,0.7621479777871196,-0.05043027819708627,-4.282172288969926e-09,-8.913023196806533e-10,0.18876288958774332,-0.9417073555408315
54.29,0.15815714608870893,-1.1145951231514533,0.9135189636134858,-0.8820286891045134,3.8698936313001025e-09,1.0986434026830123e-09,0.15676265661908173,-0.6624829352574805,0.8505058031715218,-0.5511340167260301,-0.00024709700250006206,0.0009766212803198088,0.1670526351274952,-0.7804854823979455,0.7597358044572626,-0.03736561164537745,-4.2968933397443735e-09,-8.205893451664202e-10,0.187580420145148,-0.9365117863603805
