t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.87,0.005048808351954359,-0.020282808089264096,0.009270104690189273,-0.04662556779579725,1.0324640390866522e-09,-2.725569444738915e-10,0.038875126475831155,-0.17278636826502258,0.0017402458168634196,-0.012694627505113592,-0.0001020813687709343,0.0001911254003894527,0.02202296430883753,-0.09644932129860714,-0.0037278322170606944,0.01246143518951927,-1.2101880469140473e-11,4.1389326299483346e-10,0.0024999805708198625,-0.007343919766957153
76.88,0.003888765305105313,-0.014858239620235986,0.009075354201387243,-0.04579501717361051,1.0350915352859515e-09,-2.8321946392793476e-10,0.03780406170924348,-0.1679158247598826,0.0016093937453866818,-0.01214207551534305,-9.883181841881968e-05,0.00017660850784121372,0.0207919285146753,-0.0909214546151402,-0.0037342326166619443,0.012484665633647264,-1.5737490878216135e-11,4.295605819606296e-10,0.0010927501632529302,-0.0011903403264392752
76.89,0.0027273069245575313,-0.009441377161657081,0.00887603415690321,-0.04494273097329394,1.0376904437151629e-09,-2.937501393453336e-10,0.03671626077293533,-0.16296971123194237,0.0014773337859138405,-0.011582189413936527,-9.555773116137901e-05,0.00016208588084287866,0.019551861972105896,-0.0853592765295228,-0.003739384955343674,0.012505286115352399,-1.9330046664186615e-11,4.4503755661993367e-10,-0.00031453279875752455,0.004949751276490943
76.9,0.0015649744450290212,-0.004035149307308326,0.00867223000750927,-0.04406899891789213,1.0402597161265323e-09,-3.0414515051663104e-10,0.035612219076092536,-0.15795086838199812,0.001344121999512178,-0.011015096314157058,-9.226052616742605e-05,0.00014756290439910425,0.01830332121165063,-0.07976561957109979,-0.0037432872019499447,0.012523401982037061,-2.28779997859098e-11,4.603169696118871e-10,-0.0017212545190016856,0.011073753219412017
76.91,0.0004023079894674058,0.0013575558753206917,0.00846402934491782,-0.043174120005958466,1.042798310655555e-09,-3.1439839506090883e-10,0.034492439270069945,-0.15286215851191762,0.0012098151664254595,-0.010440927595659401,-8.894163439860577e-05,0.0001330447162408908,0.017046865882873716,-0.07414330603280278,-0.003745937573734408,0.012539116484467186,-2.6379832955698388e-11,4.753903320825657e-10,-0.003126802835136336,0.017179107475224276
76.92,-0.0007601537187258884,0.006733892749840016,0.008251521871801231,-0.04225840254108971,1.0453052040764322e-09,-3.245061785272684e-10,0.03335743096191616,-0.14770646292593437,0.0010744707728915037,-0.009859819024690488,-8.560249801107057e-05,0.00011853621963819425,0.015783058472287847,-0.06849514615942348,-0.003747334526067873,0.012552530371186362,-2.983403290075207e-11,4.902515122980091e-10,-0.004530567474019375,0.023263300362604194
76.93,-0.0019218736391841949,0.012091059938495446,0.008034799370881548,-0.04132216414781261,1.0477793899444197e-09,-3.344629065663614e-10,0.03220771042602126,-0.14248667937629536,0.0009381469975168969,-0.009271910970303488,-8.224456976240278e-05,0.00010404211238862654,0.014512464022479969,-0.06282393639343099,-0.0037474767423958427,0.012563741683558928,-3.3239121672497356e-11,5.048920029405619e-10,-0.005931940302614679,0.02932386300875739
76.94,-0.0030823166935959466,0.01742630207337143,0.007813955673088634,-0.04036573176358458,1.0502198613944796e-09,-3.4426463974994004e-10,0.031043800314148398,-0.13720571954454266,0.0008009026971906906,-0.008677348582276489,-7.886931242036816e-05,8.956697259613659e-05,0.013235649852626718,-0.057132457686440284,-0.0037463631244698064,0.012572845556865771,-3.659364382602403e-11,5.193067589740307e-10,-0.0073303155744164185,0.0353583717355638
76.95,-0.004240950040086413,0.02273691143949887,0.007589086624786787,-0.039389441653110625,1.0526256511198222e-09,-3.539066790131154e-10,0.029866229364097302,-0.13186650656239537,0.0006627973925205471,-0.00807628189365439,-7.54781981697443e-05,7.511524619077393e-05,0.011953185280570305,-0.05142347388716653,-0.0037439927828740787,0.0125799339740414,-3.9896153012640775e-11,5.334870767357026e-10,-0.008725090171357301,0.041364448370942705
76.96000000000001,-0.005397243342794331,0.02802022951802998,0.0073602900540685415,-0.038393639426253096,1.0549957877620964e-09,-3.633846336937103e-10,0.028675532107249706,-0.12647197258085072,0.000523891252778863,-0.007468865953697225,-7.20727080178136e-05,6.0691216452868974e-05,0.010665641346613413,-0.04569973019631026,-0.0037403650278718366,0.012585095522826188,-4.314524185317856e-11,5.474274617432687e-10,-0.010115663841168956,0.04733976047877154
76.97,-0.006550669036496432,0.033273648441249574,0.007127665736114089,-0.03737868004394819,1.057329332815605e-09,-3.7269428820271284e-10,0.027472248575235184,-0.12102505638768032,0.00038424508034581254,-0.006855260968833237,-6.865433120140907e-05,4.629900795791749e-05,0.009373590539191127,-0.039963951687223595,-0.0037354793605936147,0.012588415171572874,-4.6339512896332e-11,5.611210694375772e-10,-0.011501439430175295,0.05328202151717037
76.98,-0.007700702586131922,0.038494612339741816,0.006891315357615079,-0.0363449278401941,1.0596253507648072e-09,-3.8183155790980665e-10,0.02625692400596134,-0.11552870107730466,0.00024392029463540536,-0.0062356324457582945,-6.522456459571805e-05,3.194259486964598e-05,0.008077606522560904,-0.03421884189705237,-0.003729335464593086,0.0125899739992401,-4.9477608874549617e-11,5.745615582486439e-10,-0.012881823111497666,0.059188990930729456
76.99,-0.008846822741118077,0.043680617957335306,0.006651342480230044,-0.03529275753790755,1.0618829208164614e-09,-3.9079233709634157e-10,0.02503010854923289,-0.10998585184085784,0.00010297891545894132,-0.005610152342461485,-6.178491212716368e-05,1.762576105043225e-05,0.00677826386665239,-0.0284670816427764,-0.0037219331978467158,0.012589847275001518,-5.2558189179439145e-11,5.877424357278322e-10,-0.014256224608668126,0.06505847421156102
77.0,-0.009988511784352635,0.04882921609597922,0.006407852503035031,-0.034222553803550104,1.0641011583690952e-09,-3.995729534220724e-10,0.023792356972187467,-0.10439945371509289,-3.8516454224046554e-05,-0.0049789987613894655,-5.8336884192268907e-05,3.3521093870251326e-06,0.0054761377792017845,-0.02271132766923017,-0.0037132725852663914,0.01258810546998843,-5.557994267061057e-11,6.006577241180289e-10,-0.015624057414642952,0.07088832288672645
77.01,-0.011125255775752707,0.05393801397344722,0.006160952624031804,-0.03313470925521657,1.0662791875314059e-09,-4.0816928646610243e-10,0.02254422836477239,-0.09877244928721968,-0.00018050264611675534,-0.0043423540530863605,-5.488199708216401e-05,-1.0874895464245676e-05,0.004171803840310125,-0.016954211130172155,-0.0037033538116293617,0.012584816961703618,-5.854157650844222e-11,6.133015197116634e-10,-0.01698473900622249,0.07667643434515008
77.02,-0.01225654479016758,0.05900467563067101,0.005910751800793989,-0.032029625371542456,1.068416147248376e-09,-4.165776084600125e-10,0.02128628584548632,-0.09310777663819732,-0.0003229159448902997,-0.003700405863095803,-5.142177241183073e-05,-2.5051931371800634e-05,0.0028658377395544676,-0.01119833660629902,-0.0036921772148280703,0.01258004622843018,-6.144183274024205e-11,6.256678996538468e-10,-0.018337691053888418,0.08242075168141971
77.03,-0.013381873149590214,0.0640269224805843,0.00565736071022764,-0.030907713025581155,1.07051120271812e-09,-4.2479480564015977e-10,0.020019096267592556,-0.08740836733206088,-0.00046569210701793154,-0.0030533477914742057,-4.795773655374996e-05,-3.9175813818421354e-05,0.0015588150157644157,-0.005446281114611947,-0.0036797432795016537,0.01257385298395021,-6.427948160765812e-11,6.377517283911624e-10,-0.019682339627076974,0.08811926351072433
77.04,-0.014500739649597739,0.06900253427922613,0.0054008917074117565,-0.029769392203976147,1.0725635179979014e-09,-4.3281666078636956e-10,0.018743229926006855,-0.08167714440873823,-0.0006087663801860007,-0.0024013792132911516,-4.449142007641079e-05,-5.324349440755817e-05,0.0002513107995632534,0.00029940693718769057,-0.003666052631121533,0.012566292397808725,-6.705332368525954e-11,6.495463789175184e-10,-0.021018115394907836,0.09377000370162784
77.05,-0.01561264777994619,0.0739293497768904,0.0051414587835188034,-0.028615092084142413,1.074572316072925e-09,-4.4064065559876737e-10,0.017459260265058455,-0.07591702046795928,-0.0007520735232916054,-0.0017447054699844312,-4.102435718847665e-05,-6.725206018728285e-05,-0.0010561004412260667,0.006036208681563994,-0.0036511060305136523,0.012557415834609079,-6.976217842365473e-11,6.610553016101729e-10,-0.022344453822392873,0.09937105111241207
77.06,-0.016717105939313304,0.0788052652836878,0.004879177522723523,-0.0274452540835679,1.0765367995632216e-09,-4.4826237957128e-10,0.016167763587310674,-0.07013089594209666,-0.0008955478271301715,-0.0010835410113482198,-3.7558085188386674e-05,-8.119872307487954e-05,-0.002362845153229866,0.011761635193903145,-0.003634904368267434,0.012547287370383969,-7.240490734520292e-11,6.722891628009973e-10,-0.02366079536211842,0.10492053043176817
77.07000000000001,-0.017813627644201944,0.0836282361249639,0.004614165057991491,-0.0262603304216589,1.0784562191477413e-09,-4.556794238636532e-10,0.014869318763622168,-0.06432165722575424,-0.0010391231358908822,-0.0004181080780227022,-3.4094143920250015e-05,-9.508082839913982e-05,-0.0036683509461571066,0.017473228528621237,-0.0036174486590732215,0.012535955520798985,-7.498038236114065e-11,6.832221136461662e-10,-0.02496658564141304,0.11041661059252283
77.08,-0.01890173173182646,0.08839628109880189,0.0043465400259446495,-0.02506077809502866,1.0803298235995033e-09,-4.628882981447999e-10,0.013564506944636878,-0.05849217467648814,-0.0011827328692753747,0.00025136919434277835,-3.063407523636109e-05,-0.000108895844157087,-0.004972046838305358,0.023168563406590303,-0.0035987400370940184,0.012523452086373567,-7.748752918134802e-11,6.938392421687785e-10,-0.026261275645109525,0.11585750326090583
77.09,-0.01998094255678868,0.09310748066941625,0.004076422521029103,-0.023847062135082465,1.082156906951147e-09,-4.69886451501948e-10,0.012253911273888094,-0.05264530109185834,-0.0013263100450253808,0.0009246614357907756,-2.717942246631735e-05,-0.00012264135005831184,-0.00627336349883235,0.028845247388771866,-0.0035787797525677284,0.012509805741994107,-7.992528114025135e-11,7.041421681778944e-10,-0.027544321893988893,0.12124146333152658
77.10000000000001,-0.021050790181772614,0.09775996965273383,0.0038039340485951987,-0.02261966687458435,1.0839367688249874e-09,-4.76669398582586e-10,0.010938116602665245,-0.04678387051169301,-0.001469787302254166,0.0016015228210126827,-2.373172989073507e-05,-0.00013631497524485217,-0.007571733486782575,0.0345009197777817,-0.003557569169466705,0.012495026631586382,-8.229261691801664e-11,7.141215015490754e-10,-0.028815186618876578,0.12656679013802144
77.11,-0.022110810562381608,0.1023519460832206,0.0035291974766703386,-0.02137908296196539,1.0856687273499902e-09,-4.83235650112231e-10,0.009617709206796683,-0.040910696181925464,-0.0016130969258097254,0.002281703779518659,-2.029254221764418e-05,-0.00014991445238074274,-0.00886659148684023,0.040133254186243195,-0.0035351097640292585,0.012479128331770851,-8.458855138002093e-11,7.237791166732597e-10,-0.030073337930377513,0.13183182562482518
77.12,-0.023160545725922525,0.10688166806173137,0.003252336986693147,-0.020125812213706507,1.0873521376197237e-09,-4.895806875427581e-10,0.008293276505515415,-0.03502856920757742,-0.001756170871412272,0.0029649461786373315,-1.686340406203388e-05,-0.00016343752875780927,-0.010157374541711743,0.0457399583140581,-0.0035114031238009146,0.012462114306802429,-8.681211725910725e-11,7.331033514642656e-10,-0.031318249984320756,0.137034954145969
77.13,-0.024199543944316823,0.11134744737658121,0.0029734780229325143,-0.01886037712016517,1.088986367065807e-09,-4.957014948992937e-10,0.006965406782547545,-0.02914025741241174,-0.0018989407918444485,0.0036509738809094275,-1.34458594216726e-05,-0.0001768818773900905,-0.011443522281126038,0.05131877295624634,-0.0034864509478197193,0.012443964960877562,-8.89623920477373e-11,7.42089057715565e-10,-0.03254940314291772,0.14217460388505415
77.14,-0.025227359901589252,0.11574764711011035,0.0026927472399187343,-0.017583324330940876,1.0905708013106258e-09,-5.015941445920998e-10,0.005634688909551924,-0.02324850393879673,-0.0020413380648599258,0.0043394893660534135,-1.0041451137615098e-05,-0.00019024489281034367,-0.012724477147510483,0.0568674719315692,-0.0034602550488036705,0.012424639234608348,-9.103848211655969e-11,7.507297229116514e-10,-0.033766284131535075,0.14724924784332546
77.15,-0.026243554856481607,0.12008067181237164,0.0024102724470795576,-0.016295239143179745,1.0921048611224327e-09,-5.072505903546568e-10,0.004301712072035204,-0.01735602615039581,-0.0021832938235996197,0.005030159607793017,-6.651720315396347e-06,-0.0002035233081470075,-0.013999684618418915,0.06238386031117581,-0.0034328173579978635,0.012404059018848567,-9.303952992734877e-11,7.590098318669685e-10,-0.03496838619090234,0.15225740720900616
77.16,-0.02724769680111367,0.12434495490223585,0.0021261825492198756,-0.014996764189285666,1.0935879783338407e-09,-5.126693618749928e-10,0.002967065497858664,-0.011465514520358024,-0.0023247389908395456,0.005722597939956804,-3.27820566649478e-06,-0.00021671263190682727,-0.015268593425875816,0.06786577198515711,-0.0034041399339798384,0.012382090999276663,-9.49647198688364e-11,7.669277203759244e-10,-0.03615520922440032,0.15719765677579772
77.17,-0.028239360614159582,0.12853903460075486,0.0018406074851068572,-0.013688486996353427,1.0950196210823869e-09,-5.178583826692333e-10,0.0016313381885251343,-0.005579629025848465,-0.0024656043148806183,0.006416473052498589,7.755718238182155e-08,-0.0002298097621943928,-0.01653065577228348,0.07331108619665416,-0.003374224972990876,0.012358664497688791,-9.681325863192224e-11,7.745006851558179e-10,-0.03732625994083173,0.16206860106806484
77.18,-0.029218128205632472,0.13266153488071364,0.0015536781684637733,-0.012370968483024493,1.096399274245723e-09,-5.228098410257408e-10,0.0002951186533710842,0.0002989983880532753,-0.0026058204029247314,0.0071114808443683755,3.414036307436735e-06,-0.00024281245208464543,-0.017785327542160296,0.07871772630638647,-0.0033430748293078075,0.012333318665494709,-9.858440125352097e-11,7.815718490502962e-10,-0.03848105199490941,0.16686883666012714
77.19,-0.030183588660076616,0.13671092700567833,0.0012655264211015734,-0.011045102119252527,1.097726442499822e-09,-5.275051352274117e-10,-0.001041005354944254,0.006167713329080588,-0.002745317762252256,0.007806985500934823,6.729704249336069e-06,-0.0002557117496800415,-0.019032068509590567,0.0840836551060887,-0.0033106921704759607,0.012301807376999822,-1.0027746126489288e-10,7.879792814791096e-10,-0.039619106134245755,0.17159674311126843
77.2,-0.031135338383926795,0.1406857362911284,0.0009762848894039061,-0.0097118056382341,1.0990006578579265e-09,-5.319629348936481e-10,-0.002376447104871827,0.012023882042250914,-0.002884026858141479,0.008502322104717044,1.0023039066245483e-05,-0.0002684996782142195,-0.020270342541298406,0.08940688583992946,-0.00327708030248522,0.012260684520543417,-1.0189179446724384e-10,7.939938502655314e-10,-0.040739950353984554,0.17625080472707993
77.21000000000001,-0.03207298124639069,0.14458470839131293,0.0006860869600495784,-0.008371769817958225,1.1002214871194202e-09,-5.361856202223008e-10,-0.0037106211476124608,0.017864942920248497,-0.0030218781845022776,0.009196672673892386,1.3292525686911923e-05,-0.0002811611182742383,-0.02149961779634622,0.09468543504992602,-0.0032422434427802353,0.012209336752501515,-1.0342680647282098e-10,7.997250529793046e-10,-0.041843120043730905,0.18082972686423904
77.22,-0.03299612870755154,0.14840661588483284,0.00039506668430250183,-0.00702575542543978,1.10138850989759e-09,-5.401683189223539e-10,-0.005042943573577134,0.023688373613203674,-0.003158802368964238,0.009888366454241229,1.653665740883349e-05,-0.00029368684340981907,-0.022719366926041058,0.09991727479147938,-0.00320618682978505,0.012147403253430401,-1.0488192254651112e-10,8.051371680397015e-10,-0.04292815811969427,0.18533227346230752
77.23,-0.033904399938099725,0.1521503185368101,0.00010335870410783754,-0.005674497940197914,1.1025013290283442e-09,-5.439143687686167e-10,-0.006372832264272332,0.02949169105811781,-0.0032947303260149365,0.010575638293535644,1.9753937095806682e-05,-0.0003060725052796014,-0.023929067274764838,0.10510041611532628,-0.0031689167603633803,0.012074641083002503,-1.0625661617013751e-10,8.102528302056713e-10,-0.043994615148216315,0.18975725253792003
