t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.57,-0.002943470328680143,0.032792349596145375,-0.015539006006334405,0.2140823634565946,-1.5164525729664315e-09,9.233327230582246e-10,-0.031136329170614468,0.10835001723082359,-0.010195174082592597,0.19782768624124764,-8.449942368604956e-05,0.0002057353256611123,-0.004037350499802822,0.005604483192962445,-0.002515726140532889,0.1734548227394002,-7.140550252643756e-10,-2.1110173494951663e-09,0.024610918961386636,-0.10197387966643913
61.58,-0.0015750303131529292,0.028676229716589306,-0.015582912583195933,0.21440501962540687,-1.5139399990684545e-09,9.113307886030635e-10,-0.0297593756165887,0.10279299584119297,-0.010127958741326331,0.19778422178673175,-8.74129188508888e-05,0.0002155217633543056,-0.0025105596449119987,-0.00028944336743804257,-0.002380718172692197,0.17318570242736922,-7.183584512417788e-10,-2.0998898648103204e-09,0.02629425889050768,-0.10820431266941362
61.59,-0.00020373906145130084,0.02449483812768086,-0.015605377724325322,0.21465525808402922,-1.5113363943400681e-09,8.990302212834952e-10,-0.028372209141764825,0.09721295826148985,-0.010040967831829678,0.1976740738852273,-9.03007845630978e-05,0.0002252776130544176,-0.0009838651701766122,-0.00616348946415503,-0.0022283969099015075,0.17285724221258786,-7.228716869867456e-10,-2.087985851681528e-09,0.02796670797949225,-0.11437180934160204
61.6,0.0011699822652023386,0.02024832398492124,-0.015606377196801469,0.21483321287736135,-1.5086430018787207e-09,8.864359290341083e-10,-0.026975387694941646,0.09161285276995369,-0.009934213085808748,0.19749736975203494,-9.316216733880839e-05,0.00023499483022386332,0.0005421460511456323,-0.012015147040617713,-0.0020587958571334267,0.17246856084843135,-7.275935431658695e-10,-2.075323905223522e-09,0.029627650431595303,-0.12047425407801308
61.61,0.002545705952048352,0.015936924087252335,-0.015585893992461354,0.21493903605216377,-1.5058610840586875e-09,8.735532945739102e-10,-0.025569471194292318,0.08599560077090257,-0.009807712887465606,0.197254255758682,-9.599622521657645e-05,0.0002446718462055037,0.002066889414867874,-0.01784195790741733,-0.00187195452395022,0.1720196310877598,-7.325227347240627e-10,-2.061916869441808e-09,0.031276476978102034,-0.1265097013793346
61.620000000000005,0.003922997758809531,0.011560971516369653,-0.01554391831276278,0.21497289087583596,-1.5029919340018013e-09,8.603817211520037e-10,-0.02415502123570972,0.08036409977585511,-0.00966149226449904,0.19694471047628123,-9.88021258795826e-05,0.00025436702389303113,0.0035897828311849747,-0.023641501805245088,-0.001667918441558367,0.17151051034709464,-7.376579067710261e-10,-2.0476861221916213e-09,0.03291258507385286,-0.13247627497385375
61.63,0.005301416957342373,0.007120899496823333,-0.015480447552588414,0.21493494567878346,-1.5000368746959282e-09,8.469253846937024e-10,-0.022732600803936985,0.07472121317299271,-0.009495582926168804,0.19656744389096878,-0.00010157904171617035,0.00026413753111692915,0.005110246970581403,-0.029411246898881766,-0.0014467392324406983,0.17093887064232582,-7.429976206642908e-10,-2.0324136776577523e-09,0.03453537909240626,-0.13837188992692645
61.64,0.006680516378099886,0.0026172032968443796,-0.015395486282725924,0.21482539654306473,-1.4969972589673346e-09,8.331959453014956e-10,-0.021302773987112618,0.0690697637650859,-0.00931002334683888,0.19612182970675962,-0.00010432614865708438,0.00027388119728125705,0.0066277055106114995,-0.035148787174551256,-0.001208474781334013,0.17030286292051264,-7.485403365208307e-10,-2.016147586119963e-09,0.03614427052619937,-0.1441945887712463
61.65,0.008059842463772879,-0.0019495545365920202,-0.015289046239754002,0.21464415208092066,-1.49387446774743e-09,8.19226139637118e-10,-0.019866105693528806,0.0634125892262563,-0.009104858840030103,0.19560729921245915,-0.00010704262551584186,0.00028373480372263505,0.008141585376593851,-0.04085178334241535,-0.0009531894992767497,0.1695983830275636,-7.542843985702658e-10,-1.998291056072592e-09,0.03773867818980073,-0.14994224362329453
61.660000000000004,0.009438935331440372,-0.006578685302822751,-0.015161146334923905,0.2143909477663316,-1.4906699041111935e-09,8.049940433844657e-10,-0.018423161368938547,0.05775251192585953,-0.008880141698993824,0.1950206115776662,-0.00010972764685278805,0.00029376444602315197,0.009651316984908852,-0.04651762441837579,-0.0006809546942547642,0.1688211747299292,-7.602280132700238e-10,-1.979253938589574e-09,0.039318028427755024,-0.15561276848749814
61.67,0.010817328845048439,-0.01126941356241149,-0.015011812664696075,0.2140659265274441,-1.4873850053880937e-09,7.904884068139611e-10,-0.016974506717357493,0.05209225571155801,-0.008635931535261751,0.19435635019175068,-0.00011238036909626086,0.0003042147712250636,0.01115633450405019,-0.052143515523155624,-0.00039184887519910365,0.16797082780293432,-7.663692775727979e-10,-1.9593908805680592e-09,0.04088175530886458,-0.1612045589146169
61.68,0.012194550697009433,-0.01602089045877169,-0.014841078514122197,0.21366892205803775,-1.48402121493788e-09,7.756736290763733e-10,-0.015520707426854127,0.04643454998826595,-0.008372295757823596,0.1936097336588379,-0.00011499992464925528,0.0003148306563685114,0.012656076125871477,-0.05772679887944622,-8.595785170872123e-05,0.16704749429010807,-7.72706179846226e-10,-1.9385782340724396e-09,0.04242930079192929,-0.16671613804781008
61.690000000000005,0.01357012249902699,-0.020832143449691524,-0.014648984410956226,0.2131983585961156,-1.480580040808359e-09,7.604899656225369e-10,-0.014062328892264931,0.04078227797705911,-0.008089309935798027,0.19278013168924793,-0.00011758543507211704,0.00032542327260098614,0.01414998431752483,-0.06326534015907394,0.00023662526600129477,0.16605119786371317,-7.792366418497964e-10,-1.9168904334313173e-09,0.04396011487402949,-0.17214608226699876
61.7,0.014943559883899922,-0.025702091363483295,-0.014435578330702217,0.21265022316046248,-1.477063018982922e-09,7.44434588766675e-10,-0.012599935922528602,0.03513857186732315,-0.007787057911021911,0.19186796841947903,-0.00012013602291315536,0.00033606100677203375,0.015637506039243024,-0.06875718616593195,0.0005758000757376316,0.16498208594150968,-7.859584750999986e-10,-1.894300332246409e-09,0.045473655731163604,-0.17749304872363605
61.71,0.016314372617984046,-0.030629562515606168,-0.014200916201539383,0.2120155884834957,-1.4734717772037893e-09,7.273549657413849e-10,-0.011134092416759564,0.02950708044499382,-0.007465631788893796,0.1908732687651788,-0.00012265081256974638,0.0003467136615052319,0.017118092942279912,-0.07420040183598937,0.0009314588954908308,0.16384030432284,-7.928694217033953e-10,-1.8708310880744794e-09,0.04696938985185853,-0.18275575859653875
61.72,0.017682064723498352,-0.035613281674683056,-0.013945062540624064,0.21129069348271745,-1.4698080194130607e-09,7.098617099077593e-10,-0.009665361030520346,0.023890784586288277,-0.00712513192007486,0.18979631778923026,-0.00012512892948646082,0.0003573977677098377,0.01859120155950498,-0.07959314528272979,0.0013034867798418486,0.16262605976029673,-7.999671191154872e-10,-1.846481857026886e-09,0.04844679216375333,-0.1879330063261016
61.730000000000004,0.01904613461107804,-0.040651866215735515,-0.013668090798345765,0.2104761188074172,-1.4660734980245847e-09,6.920867398892837e-10,-0.008194302882335568,0.018292100139189367,-0.00676566687946364,0.18863732812189538,-0.00012756949992421675,0.0003680994289140233,0.020056293489353214,-0.08493362962791945,0.0016917615401806927,0.161339586050159,-8.072491228479198e-10,-1.8212644381139485e-09,0.04990534615312274,-0.19302365639579802
61.74,0.0204060752229456,-0.04574382838713662,-0.013370083404334416,0.20957185536541237,-1.4622700071678835e-09,6.739746668827894e-10,-0.006721477300889117,0.012713456787570005,-0.006387353440725803,0.18739660578713363,-0.00012997165088617164,0.0003788182475124599,0.021512835572938174,-0.09022014201739059,0.0020961537688010674,0.15998116031130638,-8.147129019388459e-10,-1.7951847750663331e-09,0.05134454397732019,-0.19802664347319068
61.75,0.02176137418665847,-0.050887575039357515,-0.013051131745947785,0.20857824666233316,-1.4583993582832612e-09,6.555634516210951e-10,-0.0052474415857896315,0.007157184293561066,-0.005990316547296174,0.18607446802184496,-0.00013233451018747526,0.0003895468722908296,0.022960300064417963,-0.09545103467494703,0.002516526866783731,0.15855109578143334,-8.223558409572682e-10,-1.768253301375728e-09,0.05276388657024324,-0.20294097102438138
61.76,0.02311151397846338,-0.056081437933572384,-0.012711336131207684,0.20749595339526153,-1.4544633976402413e-09,6.372197862731362e-10,-0.003772750778418727,0.0016254368174813628,-0.005574689278863577,0.1846713006842718,-0.000134657206524839,0.000400280319472314,0.02439816479432444,-0.10062473629070852,0.00295273707629167,0.1570497630985241,-8.30175240508323e-10,-1.7404745060360733e-09,0.05416288374104754,-0.20776570623905577
61.77,0.024455972089689092,-0.061323838062792096,-0.012350805664182658,0.2063277398594001,-1.4504639479318353e-09,6.193612192262549e-10,-0.0022979574623751085,-0.0038802453353791733,-0.005140612804808997,0.18318779534195978,-0.0001369388698209957,0.00041100528782920783,0.02582591332311142,-0.105739828565039,0.0034046335209755945,0.15547768069776896,-8.381683202710539e-10,-1.711878680624538e-09,0.055541054266879275,-0.21249996401186177
61.78,0.025794221179406523,-0.0666135474059485,-0.011969658011881462,0.20507631663572423,-1.4464027991407754e-09,6.016347151508432e-10,-0.000823611592480619,-0.009358152872696252,-0.0046882362649102996,0.1816264670601005,-0.0001391786324797382,0.00042169075213711703,0.02724303506873037,-0.11079544069005753,0.0038720582860021883,0.15383637753235874,-8.463322247157054e-10,-1.6831467588194116e-09,0.05689792597225781,-0.21714317475748904
61.79,0.02712572919987631,-0.07194960310168265,-0.011568019159724783,0.20374350402942681,-1.4422817355951445e-09,5.841920379733639e-10,0.0006497396806617108,-0.014806309763404291,-0.004217716552319323,0.17998988399757962,-0.00014137563144346287,0.0004323134580842946,0.028649025408796856,-0.11579055096693439,0.0043548465883672905,0.15212859634036352,-8.546640905170678e-10,-1.6542950819913302e-09,0.05823303577874778,-0.22169519593893564
61.800000000000004,0.028449959512496462,-0.07733070486577429,-0.011146023224799167,0.2023307090567989,-1.43810250060078e-09,5.666823252091882e-10,0.0021215522025118953,-0.020222743128196437,-0.003729218071248869,0.17828018171045848,-0.00014352901049064973,0.000442841196397233,0.030043385781044887,-0.12072408384839906,0.004852827012032749,0.15035659133480475,-8.631610352470872e-10,-1.625411201730329e-09,0.05954592973338173,-0.22615568795712893
61.81,0.02976637103160887,-0.08275502253988996,-0.010703812328648437,0.2008386408153224,-1.433866857456907e-09,5.489690589106119e-10,0.003591285011934224,-0.025605467176962892,-0.0032229125468248203,0.1764984637416739,-0.0001456379224015327,0.0004532551882093927,0.031425623793817296,-0.12559482122303425,0.00536582172716755,0.14852210648355216,-8.718201562730157e-10,-1.5961451818922112e-09,0.060836163039626835,-0.2305242704402329
61.82,0.031074418408696732,-0.08822048113653647,-0.010241536515403852,0.1992679206115807,-1.4295765809443357e-09,5.311434102114177e-10,0.00505840053768112,-0.030952542204180526,-0.0026989788924916508,0.1746458968879509,-0.0001477015299480919,0.0004635589376718334,0.0327952533421776,-0.1304016256278709,0.005893646650123659,0.14662609455392134,-8.806385167770531e-10,-1.5661474154782876e-09,0.06210330009834915,-0.23480043027724504
61.83,0.032373552250176324,-0.09372464697292962,-0.00975935368270638,0.19761934240374704,-1.4252334551338468e-09,5.131803051084523e-10,0.006522364789074318,-0.03626215099174762,-0.0021576030888492137,0.172723836752448,-0.00014971900647741803,0.00047372489189956946,0.034151794717719244,-0.13514352619030506,0.006436111554944344,0.1446695303576489,-8.896131260337712e-10,-1.5358507430140218e-09,0.06334691455444227,-0.2389837093308071
61.84,0.033663219362577386,-0.09926492786425306,-0.009257429508438901,0.1958936157723354,-1.420839280274875e-09,4.950609983942616e-10,0.007982647537462051,-0.041532549820218874,-0.0015989780726663823,0.17073296651276737,-0.0001516895371501855,0.0004837398236819343,0.035494774712140256,-0.1398194360732613,0.006993020187032785,0.14265392969546822,-8.987409519057981e-10,-1.505101934312426e-09,0.06456658933730877,-0.2430738457951861
61.85,0.03494286301345207,-0.10483870322652482,-0.008735937381613686,0.1940913401160098,-1.4163958649644505e-09,4.767063491100631e-10,0.009438722491046722,-0.046762013810755905,-0.0010233036539685331,0.1686740146537066,-0.00015361231984216807,0.0004935986223425014,0.036823726721633476,-0.14442832126713676,0.007564170384285412,0.1405801704228438,-9.080188996250687e-10,-1.473698890536847e-09,0.06576191669426715,-0.2470704578248725
61.86,0.0362119232053351,-0.11044307506541558,-0.008195058342387047,0.19221304934314543,-1.4119050602401856e-09,4.581119440734566e-10,0.010890067465109956,-0.05194888991012005,-0.0004307864454855025,0.16654766690061093,-0.00015548656549083963,0.0005032921150975793,0.03813819084858158,-0.14896922506686827,0.008149354170076121,0.13844889274798222,-9.174438370458522e-10,-1.4416436247429639e-09,0.06693249822541895,-0.25097318270079616
61.870000000000005,0.03746983696901025,-0.11607497974091616,-0.007634981027474088,0.19025927758616806,-1.4073687262027645e-09,4.392631831752007e-10,0.012336164546298604,-0.05709159064940211,0.0001783602064192493,0.16435460025847765,-0.0001573114983691694,0.0005128150014636407,0.03943771399639097,-0.15344125583174595,0.00874835782466354,0.13626082620623792,-9.270125549801644e-10,-1.4089303320098998e-09,0.06807794491785846,-0.2547817253622732
61.88,0.03871603867289797,-0.12173127099115548,-0.007055901615266494,0.18823061004110667,-1.402788742735885e-09,4.201737871884334e-10,0.013776500250334868,-0.062188590952514604,0.000803916292134305,0.1620955754817458,-0.00015908635619983036,0.0005221638418762935,0.0407218499576261,-0.15784358571794022,0.009360961956674577,0.13401671183468042,-9.367217694260116e-10,-1.3755802629339464e-09,0.06919787717491074,-0.2584958315712788
61.89,0.039949960343169215,-0.1274086905749735,-0.00645802376747605,0.18612766248295887,-1.3981670272229451e-09,4.008429367361623e-10,0.015210565673166813,-0.06723843672080689,0.0014456552229377946,0.1597716702979427,-0.0001608103900962676,0.0005313356618481802,0.04199015949442435,-0.16217549352974847,0.009986941578644161,0.13171734638507201,-9.46568151232089e-10,-1.341602384221443e-09,0.07029192484029209,-0.262115303245915
61.9,0.04117103199452496,-0.1331038640565055,-0.00584155856744187,0.18395107703754449,-1.3935055121418394e-09,3.812684172706189e-10,0.016637856635242275,-0.07223974329956039,0.0021033439290670812,0.15738385290541707,-0.00016248286491137365,0.0005403126531602045,0.04324221041147031,-0.16643628804835853,0.010626066193109551,0.12936377195374577,-9.565483065602971e-10,-1.307232178923146e-09,0.07135972721614924,-0.26564002478434035
61.910000000000004,0.042378681971480515,-0.1388133312880298,-0.005206724455094025,0.18170154229278304,-1.388806155545262e-09,3.6146309769632316e-10,0.01805787381908577,-0.07719118663988843,0.0027767429541585504,0.1549329460785197,-0.0001641030600655481,0.000549085289947704,0.044477577624656275,-0.1706253019681049,0.01127809989764268,0.12695721586856715,-9.66658795151068e-10,-1.2723721126334253e-09,0.0724009330741366,-0.26906993847981353
61.92,0.04357233729856036,-0.14453355184835226,-0.004553747157624543,0.1793797945332533,-1.3840709399056398e-09,3.4144504632351596e-10,0.01947012290028242,-0.08209151515367351,0.0034656065427907034,0.152419851733819,-0.00016567027014283898,0.000557648212981629,0.04569584322646797,-0.17474191691668695,0.011942801495981765,0.12449864953818501,-9.768961310898052e-10,-1.2369214377378109e-09,0.07341520066210586,-0.2724049836816829
61.93,0.04475142404030046,-0.15026084773653414,-0.0038828596165420073,0.17698658101096376,-1.3793018617344104e-09,3.212010758775208e-10,0.020874114671592697,-0.08693954521650847,0.004169682729026031,0.14984547039569776,-0.0001671838052229715,0.0005659930525353273,0.04689659654685071,-0.17878556777865204,0.012619924598251016,0.12198898160341892,-9.872567630486542e-10,-1.2009151857660685e-09,0.07440219770885531,-0.27564513043616634
61.940000000000005,0.045915367673014455,-0.15599142772910135,-0.003194301912478567,0.17452267354797446,-1.374500951320702e-09,3.007327967891017e-10,0.022269365160346655,-0.09173415599127617,0.004888713427413264,0.14721073365582898,-0.0001686429912308637,0.0005741134482636466,0.04807943420867417,-0.18275574843803313,0.013309217715083563,0.11942918725806331,-9.977370924855174e-10,-1.1643487177631323e-09,0.07536160142613482,-0.2787903906030413
61.95,0.04706359346741687,-0.1617214140762092,-0.0024883211873536464,0.17198888305684584,-1.3696702487124652e-09,2.8005037088960775e-10,0.02365539573940557,-0.09647429149451225,0.005622434526630617,0.14451660965720087,-0.00017004717027514706,0.0005820026088541232,0.04924396017772828,-0.18665200185008277,0.014010424354432357,0.11682026230932119,-1.0083334704466415e-09,-1.1272491637615596e-09,0.07629309850693224,-0.28184081035928016
