t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.940000000000005,0.2136776901299817,-1.0279793275179598,4.959091656735604,-1.5305993628657084,-2.189677499719668e-08,1.3986142228670744e-09,0.3638252363545942,-1.2499383873079757,4.896307423770468,-1.2433772384786541,0.000351575852803151,-0.002126655976453374,0.32345304167603756,-1.220355497668866,4.81758888614644,-0.746666551792789,-2.1427253070481087e-08,1.6814988542882758e-09,0.2764459498150881,-1.028788140578865
62.95,0.20740410775076984,-0.9646425856335863,4.9593950340081925,-1.5327650244145203,-2.1882494581982368e-08,1.32427113008639e-09,0.3645774125809914,-1.26384064608431,4.894973793486699,-1.2351011521505093,0.0003808786398043476,-0.002374885787442865,0.32144529414970646,-1.2178502170225909,4.815059314645983,-0.7294138662918728,-2.1450037619549116e-08,1.7845296840655043e-09,0.2713490867148775,-1.00637127415695
62.96,0.20103598874298034,-0.9013471687569916,4.959545165345599,-1.5344112434734793,-2.1868082521546777e-08,1.246694220365223e-09,0.3652028717555395,-1.277396474427499,4.89351680411285,-1.2258766268369723,0.00040994303913840363,-0.0026262917144305644,0.3193157103847593,-1.2145242199878488,4.812457007334628,-0.7119166749704837,-2.1472639536704938e-08,1.8857452776178816e-09,0.2661517506929446,-0.9837318064655646
62.97,0.1945796502563276,-0.8382177239861648,4.959541898434739,-1.535517385611607,-2.185354652060627e-08,1.170342039376518e-09,0.36570026102101355,-1.2905826318994609,4.891937388883495,-1.2157180913151686,0.00043874198595721835,-0.0028770762437433654,0.3170646354561764,-1.2103809708706632,4.809783717087278,-0.6941985245235579,-2.1495048444767733e-08,1.9850839915298434e-09,0.26085620525904996,-0.9609060268839147
62.980000000000004,0.18804138906645834,-0.7753757363206897,4.959385133416212,-1.5361141829890839,-2.1838894283247808e-08,1.0944156039303727e-09,0.366068264565879,-1.3033965115466561,4.890236573621095,-1.2046548864904938,0.0004672482931585124,-0.0031275896024939216,0.31469249612039074,-1.2054304047702948,4.807041218567918,-0.6762831542835714,-2.1517254125333604e-08,2.0824800257858427e-09,0.2554647324199521,-0.9379276003582082
62.99,0.18142746956029057,-0.7129387514655111,4.95907482146773,-1.536210390663268,-2.1824133459918198e-08,1.0194522684213132e-09,0.3663056045569297,-1.3158274948308668,4.888415474217049,-1.1927126127204393,0.0004954347607690956,-0.003376705729212174,0.31219979990410357,-1.1996829422166302,4.804231305874713,-0.6581935870298373,-2.153924660070143e-08,2.1778664011421993e-09,0.24997962933554008,-0.914828296813132
63.0,0.17474411212565094,-0.6510199319021241,4.958610963119633,-1.5358258367888473,-2.180927161973989e-08,9.449801951770951e-10,0.3664110418936821,-1.3278700228848956,4.88647529388552,-1.1799206489186755,0.0005232742580648196,-0.003623899473106296,0.30958713396384535,-1.193151706157876,4.801355790236183,-0.6399522610514011,-2.1561016096488903e-08,2.271192288525924e-09,0.2444032051795769,-0.8916377537335285
63.01,0.16799748200681308,-0.5897270758599673,4.9579936120839525,-1.534798084909483,-2.179431676195453e-08,8.573271744885176e-10,0.36638337934334364,-1.3394383474443599,4.884417320323112,-1.1663078066367558,0.0005507398085587287,-0.003868523495592178,0.3068551637559763,-1.1858513591735989,4.798416497784231,-0.6215805298967154,-2.158255303292764e-08,2.3623976585929277e-09,0.23873777820206143,-0.8683836458658252
63.02,0.16119367865164663,-0.5291634919028562,4.957222888989719,-1.5329281621239819,-2.17792775932564e-08,7.661473208716115e-10,0.3662214692321896,-1.350424295770611,4.8822429227831465,-1.151904237497457,0.0005778046611753865,-0.004110177546552137,0.30400463149568874,-1.1777990948539463,4.795415267411815,-0.6030990906515418,-2.1603848067945837e-08,2.4514418878817715e-09,0.23298567301530307,-0.8450909897950273
63.03,0.15433872548175095,-0.46942944676768006,4.956298994610796,-1.5302085754701555,-2.176416319484754e-08,6.777310892430026e-10,0.3659242213807928,-1.36079907837035,4.879953549084641,-1.1367405026139268,0.000604442359868328,-0.004348176755157188,0.3010363543788232,-1.1690146778703567,4.792353948685179,-0.5845285986291004,-2.1624892076031e-08,2.538279740009449e-09,0.22714921815555503,-0.8217814407371342
63.04,0.14743856006622294,-0.410620098077839,4.955222213234917,-1.5266684772063202,-2.1748982590643088e-08,5.89087912251985e-10,0.36549060714233744,-1.3705471845993518,4.877550722546031,-1.1208480664672822,0.0006306268206724485,-0.00458186748865408,0.29795122258970835,-1.1595192502113185,4.789234399793699,-0.5658890214774206,-2.1645676187869552e-08,2.622881976794079e-09,0.22123074391896214,-0.7984746636440125
63.050000000000004,0.14049902477398318,-0.3528254050870324,4.953992914857721,-1.522194121963977,-2.173374521119838e-08,4.866951362185314e-10,0.36491966309846025,-1.37959186131185,4.875036038854554,-1.1042587460924735,0.0006563324068264684,-0.00481076338665164,0.29475019715433054,-1.1493352790539173,4.786058485561754,-0.5471994874441047,-2.166619173941497e-08,2.705236963582881e-09,0.21523258041800739,-0.7751883509870967
63.06,0.13352585791749003,-0.2961309497794156,4.952611571568993,-1.5164170918779234,-2.171846148424948e-08,3.7404590504367837e-10,0.36421050099567176,-1.3877437424142154,4.872411162897268,-1.0870045180065029,0.0006815339841652554,-0.005034704398779897,0.2914343076427754,-1.1384870459450662,4.782828075536104,-0.5284784484671506,-2.168643030871444e-08,2.7853176974424673e-09,0.20915705585237973,-0.7519377377417678
63.07,0.1265246853888087,-0.24061652938624858,4.951078781454917,-1.5092242277887324,-2.170314265691466e-08,2.605249032057151e-10,0.36336232114337164,-1.3949209506338989,4.869677825575456,-1.0691175178489838,0.0007062069642549616,-0.005253269626296266,0.28800464972094775,-1.1269997926288988,4.779545042142953,-0.5097436734578703,-2.1706383737893148e-08,2.8631004092440873e-09,0.20300649501253512,-0.7287358787313539
63.08,0.11950101286512747,-0.18635567038499548,4.949395280628854,-1.5006417855614773,-2.1687800193395712e-08,1.467730772187136e-10,0.36237442091308153,-1.4011001814005195,4.866837820597282,-1.050630208413661,0.0007303273564052735,-0.005465920836290255,0.2844623826176539,-1.114898947716185,4.776211258920718,-0.4910120414108261,-2.1726044095436717e-08,2.9385648921547206e-09,0.19678321797978207,-0.7055943844583046
63.09,0.11246021862983512,-0.13341593340863867,4.947561944030524,-1.4906738897327871,-2.1672445582955428e-08,3.438798657135219e-11,0.36124619852928985,-1.4062477026400662,4.863893001247282,-1.0315750885948325,0.0007538718274420574,-0.005672183308062545,0.2808087265613988,-1.102210296783082,4.772828598841106,-0.4722995122270576,-2.1745403694536914e-08,3.011701614829604e-09,0.19048953898090248,-0.6825232859908014
63.1,0.10540754698986318,-0.08185918251585601,4.945579783428848,-1.4793616748624272,-2.165709024716242e-08,-7.706760237528599e-11,0.35997715551686094,-1.4103523145383485,4.860845277151963,-1.0119844855937683,0.0007768177596239383,-0.005871579675065602,0.2770449601840585,-1.0889601316693038,4.769398932718816,-0.4536212539574955,-2.176445508613685e-08,3.082500743568927e-09,0.18412776540384154,-0.6595307316545068
63.11,0.0983481022692199,-0.03174153408096643,4.943449944494072,-1.4667315406137102,-2.1641745502515833e-08,-1.871292422659687e-10,0.3585668983592214,-1.41339892460745,4.857696611058736,-0.9918905353976719,0.0007991433046084794,-0.006063689150853553,0.27317241788898544,-1.0751749204314023,4.765924127705326,-0.434991588894687,-2.178319108429648e-08,3.1509565787394612e-09,0.17770019698559034,-0.6366232601447216
63.120000000000005,0.09128684338551224,0.016886986106069646,4.9411737034858065,-1.4528223637859836,-2.162642242709075e-08,-2.958245355630918e-10,0.3570151397599394,-1.415377045549695,4.854449015631964,-0.9713252288844773,0.0008208274327232541,-0.006248120263576509,0.2691924872114703,-1.060880818780797,4.762406045869512,-0.4164239050174362,-2.1801604767559e-08,3.217065807890956e-09,0.17120912515379794,-0.6138061741745807
63.13,0.08422857901945924,0.06398220666897024,4.93875246366234,-1.4376716535689809,-2.161113208829418e-08,-4.0291851735965144e-10,0.35532169975179606,-1.4162762188819726,4.8511045502680235,-0.9503202892102749,0.0008418499773234683,-0.006424525092435562,0.26510660620232845,-1.0461036588469068,4.758846542869092,-0.39793069998474095,-2.1819689438055235e-08,3.2808221482150023e-09,0.16465683250032134,-0.5910834829995706
63.14,0.07717796336349397,0.10950553052385029,4.936187751391325,-1.4213209301107266,-2.1595885328265905e-08,-5.083142606049377e-10,0.35348650654807817,-1.4160913141767029,4.8476653179392075,-0.9289070177142869,0.0008621916743796589,-0.006592591366998897,0.26091626084278596,-1.0308690149931519,4.755247466710234,-0.37952365420546363,-2.1837438659764583e-08,3.342225533852004e-09,0.15804559238654595,-0.5684577623025279
63.15,0.07013949243472,0.1534240697858794,4.933481212044976,-1.4038132796634775,-2.1580692858646637e-08,-6.118759017894684e-10,0.35150959710518537,-1.414817990560435,4.844133462074784,-0.907116348684144,0.0008818341973577032,-0.006752046369631975,0.2566229824998772,-1.0152018039104431,4.751610656592791,-0.3612135656371416,-2.185484624834978e-08,3.40127318153039e-09,0.151377668678289,-0.5459304907233749
63.160000000000004,0.06311750095004998,0.19571054918658265,4.93063460564669,-1.3851948901574327,-2.1565565159672123e-08,-7.134939651902018e-10,0.3493911175076224,-1.4124529745956762,4.84051116348055,-0.8849788156039812,0.000900760187506014,-0.006902654552706743,0.25222834544563427,-0.9991261265612082,4.7479379418428875,-0.34301035172877387,-2.1871906275554434e-08,3.457965279281261e-09,0.14465531559327516,-0.5235021549294769
63.17,0.05611615975210852,0.23634301395776694,4.927649802294399,-1.365513330005724,-2.1550512530068324e-08,-8.130555383473754e-10,0.3471313232157782,-1.4089952194086686,4.836800637300624,-0.8625244480093125,0.0009189532796895164,-0.007044217140070759,0.247733964454811,-0.9826652963652748,4.744231140932214,-0.3249231070268963,-2.1888613053891476e-08,3.5123008023341703e-09,0.1378807776515475,-0.5011721823008765
63.18,0.04913947376461684,0.27530467727437496,4.924528777408982,-1.3448177445531262,-2.1535545105445685e-08,-9.104632529083672e-10,0.3447305791146283,-1.4044458837671352,4.8330041300282955,-0.8397827363391035,0.0009363981239788724,-0.007176570564919466,0.2431414924863045,-0.9658417255187288,4.7404920605807455,-0.30696011590239247,-2.1904961156300655e-08,3.564276091162442e-09,0.1310562897276287,-0.47893902295014906
63.190000000000005,0.04219128044403675,0.31258328119530526,4.921273606905515,-1.3231564652274757,-2.152067272166961e-08,-1.005635032362778e-09,0.3421893591605786,-1.3988142011467282,4.829123916578197,-0.8167823565922125,0.0009530804032591336,-0.007299583793373653,0.23845261843995377,-0.9486773554109283,4.736722494935834,-0.28912902162132403,-2.192094542911803e-08,3.6138987397862734e-09,0.12418407721546304,-0.45679970762047967
63.2,0.03527524867962919,0.34817067057571693,4.917886462437028,-1.3005758493929718,-2.1505905046792628e-08,-1.09850039059258e-09,0.33950824523147943,-1.392120906218836,4.825162297439604,-0.7935509912047035,0.0009689868471994029,-0.007413155755797168,0.23366906496301146,-0.9311938708752124,4.732924224815776,-0.2714369330266683,-2.193656093091975e-08,3.6611678126647814e-09,0.11726635633315596,-0.43474962995706307
63.21,0.02839487811906946,0.38206314616074943,4.9143696067559945,-1.2771221921708353,-2.149125145847186e-08,-1.1890223574989254e-09,0.3366879251135552,-1.3843911491074663,4.821121595917573,-0.7701155744833421,0.0009841052428401697,-0.0075172157258396426,0.2287925863079219,-0.9134120261153136,4.729099017013972,-0.2538902696347317,-2.195180299882092e-08,3.7060901053694055e-09,0.11030533456636926,-0.4127832177301493
63.22,0.02155349892851603,0.4142614641137442,4.9107253891023435,-1.2528423511815547,-2.147672116416979e-08,-1.2771496991177037e-09,0.3337291899930046,-1.3756517295799071,4.817004155450669,-0.746502378767394,0.0009984244419341435,-0.007611722473094118,0.22382496627923856,-0.8953513576757356,4.72524862367075,-0.23649471107704315,-2.1966667224184227e-08,3.748671379747147e-09,0.10330321121237288,-0.39089423223743713
63.230000000000004,0.01475427198610587,0.444770580589911,4.906956240561212,-1.227783349527475,-2.146232305816898e-08,-1.3628590509243833e-09,0.3306329317128629,-1.3659316193042175,4.812812336997506,-0.7227369719294425,0.0010119343652081627,-0.0076966624786621324,0.2187680162969079,-0.8770301898833701,4.721374781717486,-0.21925522665999558,-2.1981149445070006e-08,3.788916061139138e-09,0.09626217799629963,-0.3690757848080363
63.24,0.008000189490788312,0.473599475850167,4.903064669397809,-1.2019923578928207,-2.144806583832532e-08,-1.446115267438283e-09,0.32740013984261185,-1.3552613624470111,4.808548516492358,-0.698844222265994,0.0010246260037740276,-0.00777204840604724,0.21362357358372697,-0.8584655541398365,4.717479212392518,-0.20217607523439496,-2.1995245758477275e-08,3.826832946507753e-09,0.08918441974957485,-0.3473204462646484
63.25,0.0012940759659410177,0.5007609330080912,4.899053256383451,-1.175516508717754,-2.1433957943850753e-08,-1.526908024505041e-09,0.3240318985814471,-1.343673027275699,4.804215082370934,-0.6748482826020973,0.0010364914179172935,-0.007837917418168298,0.20839349948145497,-0.8396731666103532,4.713563620827852,-0.1852608181837404,-2.2008952500221355e-08,3.862426656488539e-09,0.08207211514299091,-0.32562030771248046
63.26,-0.0053614103628506745,0.5262713355849764,4.894924650124395,-1.1484028148943766,-2.14200075074924e-08,-1.6052147666067017e-09,0.32052938351981713,-1.331199873369717,4.799814433167154,-0.6507725866919313,0.0010475237334854875,-0.007894329572618194,0.2030796778993153,-0.8206673919089938,4.70962969570584,-0.16851232428661123,-2.202226625342039e-08,3.895706925494018e-09,0.07492743746677757,-0.30396706328544304
63.27,-0.011963775836774285,0.5501504534693907,4.890681562404275,-1.1206980559385715,-2.140622247301645e-08,-1.681029520208627e-09,0.3168938582827727,-1.3178761554687806,4.795348975181686,-0.626639840483082,0.0010577171360860109,-0.007941366203023076,0.19768401389749787,-0.8014612285167592,4.7056791089850725,-0.1519327771040255,-2.203518389706574e-08,3.926677729357733e-09,0.0677525554503089,-0.2823520792843006
63.28,-0.0185106893004754,0.5724212339248537,4.886326763549418,-1.0924486990304598,-2.139261048024593e-08,-1.7543424653161436e-09,0.31312667107971304,-1.3037368563085872,4.790821120222963,-0.6024720160910255,0.0010670668632943186,-0.007979128352443927,0.1922084324073691,-0.782066297641636,4.701713515694852,-0.1355236796999513,-2.2047702493164367e-08,3.955351252671553e-09,0.060549634114204644,-0.26076646719600227
63.29,-0.024999979727413656,0.5931095906639133,4.881863077825267,-1.0637008197635558,-2.137917891952755e-08,-1.8251522043933266e-09,0.3092292511847956,-1.288817455288949,4.7862332834214225,-0.578290343804849,0.001075569195057557,-0.00800773524407276,0.18665487708913883,-0.7624928441011887,4.6977345537976944,-0.11928585943615894,-2.2059819393240464e-08,3.9817280041344e-09,0.053320835647804814,-0.23920115165148703
63.300000000000004,-0.03142963355475599,0.6122441956461544,4.877293378871035,-1.0345000384655647,-2.1365934924758973e-08,-1.893454069050998e-09,0.30520310537235323,-1.2731536823363305,4.78158788111775,-0.5541153037744586,0.0010832214424659043,-0.008027322811768874,0.181025309326851,-0.7427497443682872,4.6937438441193775,-0.10321947167276345,-2.2071532203367555e-08,4.0058192000442234e-09,0.046068320305192575,-0.21764693759530732
63.31,-0.037797791748512506,0.6298562723141176,4.872620585178764,-1.0048914622211647,-2.1352885405287986e-08,-1.9592521683412557e-09,0.30104981433125416,-1.2567812850312223,4.776887328826034,-0.5299666159701327,0.0010900219350472708,-0.008038042292635352,0.1753217073597104,-0.722844523571705,4.689742990346137,-0.08732400317568413,-2.20828387387556e-08,4.0276311698636915e-09,0.03879424731316223,-0.1960945743881767
63.32,-0.04410274661940137,0.6459793918089493,4.8678476556221755,-0.9749196354360633,-2.1340036954217306e-08,-2.0225484833488486e-09,0.29677102908171604,-1.2397357975442551,4.772134039272866,-0.5058632286219594,0.0010959700067254261,-0.008040058891865912,0.16954606554794296,-0.7027833799095584,4.685733579088646,-0.07159827507396135,-2.2093737094934587e-08,4.047164347385711e-09,0.03150077578476262,-0.1745348178537968
63.33,-0.05034293840964347,0.6606492721756005,4.862977585040037,-0.9446284953164126,-2.1327395899655567e-08,-2.0833492383667263e-09,0.29236846741739597,-1.222052319580682,4.767330420513595,-0.4818233046414531,0.0011010659805646428,-0.008033550524384406,0.16370039377063134,-0.6825712165718821,4.6817171800124555,-0.05604044569588534,-2.210422560474361e-08,4.064429676850487e-09,0.024190065632270795,-0.152958489670593
63.34,-0.05651695167056922,0.6739035812112985,4.858013399878256,-0.9140613318171625,-2.1314968356543768e-08,-2.1416620445611047e-09,0.28784391039479496,-1.2037653035444595,4.76247887412714,-0.4578642059766289,0.0011053111524072258,-0.008018706638615257,0.15778671695223476,-0.6622116804485743,4.677695346034578,-0.04064801337817558,-2.211430283665428e-08,4.079422402666971e-09,0.016864278473706022,-0.13135653433038122
63.35,-0.06262351145055478,0.685781743186286,4.852958153894573,-0.8832607500207357,-2.1302760151236993e-08,-2.1974989062507102e-09,0.28319919889104,-1.1849083529860205,4.757581793490962,-0.434002475728178,0.0011087077734937868,-0.007995727126005948,0.15180707471383728,-0.6417072073038262,4.673669613585915,-0.02541781945543478,-2.2123967608426796e-08,4.092150305591808e-09,0.00952557852722949,-0.1097200734973966
