t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.19,-0.0011744558529802785,0.004156977667392151,-0.03546208579803559,0.38703339565250683,1.4966621780995687e-10,8.55782985283233e-11,0.000895304288918139,-0.001891214165405914,0.0125543442254409,-0.09014218496077094,-1.7638928395512248e-05,0.0002058529444846691,-0.0002663443466055745,0.0033230163172459125,0.06027783296461074,-0.5438259799996111,5.151215773986201e-11,-9.120759434143653e-11,-0.0009797567812109464,0.015018957651325576
50.2,-0.0011968598361425467,0.0051551924480022,-0.03434097694159578,0.3758787301034174,1.4730656810365782e-10,1.09208647154282e-10,0.0009105049932396501,-0.0023773957812344535,0.014263666552109871,-0.10624364356870306,-1.0532430823841883e-05,0.0001323855690662424,-0.00026244445529934523,0.0034194257506393526,0.0607895503791328,-0.5488249448657294,5.340385284475997e-11,-1.0885655332461369e-10,-0.0010100707461641156,0.014972710089216915
50.21,-0.0012187104329072244,0.006138214718916782,-0.03318241668920367,0.364348164310585,1.4495822864102314e-10,1.3271651820401402e-10,0.0009254493797651926,-0.0028525593296176537,0.01596218989823026,-0.1222083527951436,-3.4136345999701645e-06,5.857601727829287e-05,-0.00025819514564872015,0.0035042068061951668,0.061246343250837595,-0.5534025919429824,5.5284455220152086e-11,-1.2638282398981837e-10,-0.0010388999765891561,0.014895313864579433
50.22,-0.001239909781589706,0.007102708610039406,-0.03198756185718643,0.3524548029425558,1.426235443238181e-10,1.560830476972507e-10,0.0009400905897360654,-0.003315621096918609,0.017648319650758422,-0.13802599857784398,3.710087513129531e-06,-1.5486099883863852e-05,-0.0002535880118038113,0.0035771327331858283,0.06164775841277047,-0.557560391797974,5.7152211088973176e-11,-1.4377557449946573e-10,-0.001066252852522051,0.014788695576901392
50.230000000000004,-0.0012603620058024546,0.008045452828597217,-0.03075760538215628,0.3402119206696178,1.4030484933577075e-10,1.7928693185167372e-10,0.0009543830277899228,-0.003765585132185307,0.019320476003758427,-0.1536866834017272,1.0831339566468375e-05,-8.97093010036228e-05,-0.0002486158542035212,0.003638077221137332,0.0619933846585539,-0.5613000320013435,5.900538515977181e-11,-1.610219637268782e-10,-0.001092140613224087,0.014654887080760156
50.24,-0.0012799735349612673,0.00896332050646853,-0.029493774990777735,0.3276330040655208,1.3800446622679074e-10,2.0230805852668332e-10,0.0009682824573502212,-0.004201581378127637,0.020977094946159913,-0.16918083863107372,1.7942711495776987e-05,-0.00016400043264660103,-0.00024327269105445522,0.0036870182207991873,0.062282852574710626,-0.5646233133061539,6.084226106675483e-11,-1.7810724946517934e-10,-0.0011165771517126814,0.01449602678804333
50.25,-0.001298653417529145,0.00985318683932589,-0.028197331842793827,0.3147319601657957,1.3572468708596185e-10,2.2512265381061314e-10,0.0009817460887192868,-0.004622716386087317,0.022616629221524392,-0.18449900996104013,2.5036788315841714e-05,-0.00023826596810475444,-0.00023755376131402283,0.003723977189823745,0.06251583436908979,-0.5675318428663877,6.266112979850671e-11,-1.9502013434231035e-10,-0.0011395787984085461,0.014314370395062434
50.26,-0.0013163136278257993,0.010712061084902628,-0.026869569143273056,0.3015228869409403,1.3346779825728519e-10,2.477133550079383e-10,0.0009947326727488923,-0.0050278666591746825,0.02423754926463211,-0.19963210106848434,3.2106159439194846e-05,-0.00031240978521126383,-0.00023145552070070568,0.003749059815999303,0.06269204374854284,-0.570025869452655,6.446030400981779e-11,-2.118078390962191e-10,-0.0011611640964634803,0.014112195381634801
50.27,-0.001332869358596175,0.011537187667446873,-0.02551181073911584,0.28801981954126454,1.312360511176746e-10,2.7006430419877305e-10,0.001007202608727513,-0.005415826833308857,0.025838344100787936,-0.21457157791302378,3.914342846627533e-05,-0.0003863246709215082,-0.00022497562942894392,0.0037624740468947333,0.06281123609827685,-0.5720981647227102,6.62380959584225e-11,-2.2891707720863965e-10,-0.0011813535777868917,0.013891652616042093
50.28,-0.0013482392946928168,0.012325952421958903,-0.024125409711713446,0.2742368973948093,1.29031672149802e-10,2.9215652400517064e-10,0.0010191180596077951,-0.0057854330791709645,0.027417522199854053,-0.2293092446485703,4.614122406779546e-05,-0.00045988723179332647,-0.00021811293147726767,0.0037644872109720384,0.06287320947208559,-0.5737280605679291,6.799279220931088e-11,-2.4612145159502686e-10,-0.001200169552300802,0.013654652732994793
50.29,-0.0013623458735490504,0.013075783855208507,-0.022711746957224593,0.2601885356921202,1.268568720749824e-10,3.139683192420987e-10,0.0010304430674465499,-0.006135500771614089,0.028973612298091932,-0.2438370476044508,5.309221129064074e-05,-0.0005329931904790442,-0.0002108674285562797,0.0037553789065422026,0.06287780588006676,-0.5749115391207923,6.97226830328825e-11,-2.631175669476464e-10,-0.0012176359026449932,0.013403397069591148
50.300000000000004,-0.0013751155415167365,0.013784078478802319,-0.021272229738969837,0.24588954618836145,1.24713828362689e-10,3.3548404876721283e-10,0.0010411436714080334,-0.0064647671164985146,0.030505164206287863,-0.2581469338593789,5.9989102475369734e-05,-0.0006055305080272579,-0.00020324025270196307,0.0037354140679241553,0.06282491234157082,-0.5756341498663431,7.142606952864608e-11,-2.803014877973909e-10,-0.0012337778745371208,0.013139919750609814
50.31,-0.001386479001612939,0.014448527009291048,-0.01980829022336101,0.23135446426821185,1.226046847428396e-10,3.566931144120789e-10,0.0010511880248898838,-0.00677213216416058,0.03201074959622263,-0.27223146032364737,6.682466836888657e-05,-0.0006773809089663218,-0.00019523363664481776,0.003704941321840701,0.06271446214903063,-0.5758806455237402,7.310123531421878e-11,-2.9730968601327963e-10,-0.001248621873662566,0.01286613110857623
50.32,-0.0013963714405656653,0.015067032706417394,-0.018321384025153584,0.2165977123029844,1.2053155726267077e-10,3.7758017667689803e-10,0.001060546503166525,-0.007056593447186197,0.033488962743877665,-0.2860836096000235,7.359174948714014e-05,-0.0007484328804740143,-0.00018685087913417574,0.0036643494182440114,0.06254643610155468,-0.5756447098881464,7.474648193914312e-11,-3.142168053041053e-10,-0.0012621952695441006,0.012584021619968638
50.33,-0.0014047327415739545,0.01563742848038617,-0.016812988750353995,0.2016341465849476,1.1849653720208732e-10,3.981231033284571e-10,0.0010691918063179004,-0.007317045825347028,0.034938421243264704,-0.29969624472503886,8.028326754794017e-05,-0.0008185657704274623,-0.00017809630837906183,0.0036139753471388482,0.0623208637530151,-0.5749057771069772,7.63601276225602e-11,-3.309541772662049e-10,-0.0012745262073382674,0.0122952721830476
50.34,-0.0014115076963078462,0.016157541896581865,-0.015284602512563349,0.18647886259399377,1.1650166205599144e-10,4.1831312688027427e-10,0.0010770990667664788,-0.007552335173609384,0.03635776671661729,-0.31306226577335017,8.689223674199272e-05,-0.0008876744737962922,-0.00016897524876315743,0.003554105127034582,0.06203782483819372,-0.5736545953760119,7.794049670538914e-11,-3.4743081463457013e-10,-0.0012856434253401905,0.012001827147023223
50.35,-0.001416646207526852,0.01662555096953097,-0.013737742441134706,0.17114656101771333,1.1454895379146954e-10,4.3814307963795103e-10,0.0010842459549408592,-0.0077615095130966014,0.037745665506331995,-0.32617518172827376,9.341177493983349e-05,-0.0009556369608075489,-0.0001594939886612783,0.0034851007852676934,0.06169745071516296,-0.5718724037218983,7.948595037309875e-11,-3.6366697202015553e-10,-0.0012955760808964342,0.011705140227281939
50.36,-0.0014201034692009928,0.017039798784399908,-0.01217394320606719,0.15565187871962377,1.1264038151151521e-10,4.5759152548364303e-10,0.001090612773908195,-0.007943684730527735,0.03910080932808908,-0.3390287615527893,9.983511519052682e-05,-0.0010223389157840543,-0.00014965974575679135,0.0034073185663341375,0.06129992587795439,-0.569546137106109,8.099486755832318e-11,-3.795546124044811e-10,-0.001304353593751583,0.011406716613522138
50.370000000000005,-0.0014218401415095855,0.017398299739013655,-0.010594755529428434,0.14001024344462148,1.107778880665722e-10,4.766439823053034e-10,0.0010961825557356548,-0.008097686778265995,0.040421915918884034,-0.35161613352202725,0.0001061556167936851,-0.001087678443132081,-0.00013948063723926278,0.003320920726310897,0.06084548951626314,-0.5666581784943783,8.246567070540308e-11,-3.950668622172098e-10,-0.0013120054980696536,0.011108010681353676
50.38,-0.0014218225254592758,0.017699491288054266,-0.00900174467482569,0.12423656922369329,1.0896337252307817e-10,4.953028870519352e-10,0.0011009411631736918,-0.008222590924880169,0.04170772969258442,-0.3639310410190391,0.00011236677672368444,-0.0011515175555971585,-0.0001289656572160312,0.003226151129724653,0.060334437211894236,-0.5631901177509635,8.389680895793926e-11,-4.1015712835160326e-10,-0.0013185613063554566,0.010810140690358598
50.39,-0.0014200227188822358,0.017941937183574758,-0.007396488946750793,0.10834576525128496,1.0719869939093638e-10,5.135485471339672e-10,0.0011048773827818876,-0.008317540414272361,0.04295702237382669,-0.3759673551914644,0.00011846224247933328,-0.0012137220163016057,-0.00011812465363879719,0.003123266974706159,0.059767122645068345,-0.5591274071149988,8.528679087414279e-11,-4.247612440211547e-10,-0.0013240503932850567,0.010514148922387374
50.4,-0.0014164187750221836,0.018123639427211978,-0.005780578163826424,0.09235392203286556,1.0548567877525214e-10,5.313735048353571e-10,0.0011079830224542076,-0.008381271074409552,0.04416859364487002,-0.3877179294535383,0.0001244358246619684,-0.0012741836826590193,-0.00010696830778110075,0.0030123719993122356,0.05914395936207683,-0.5544478384293878,8.663415275538384e-11,-4.3885090813020006e-10,-0.0013285018970065105,0.010220847279852431
50.410000000000004,-0.001410994871903912,0.018243064794328988,-0.004155612090611948,0.07627658528899733,1.0382609101892033e-10,5.487764571257876e-10,0.0011102530216330888,-0.008412712136135796,0.04534127182272779,-0.3991761832143427,0.0001302815084795568,-0.001332785282020058,-9.550811420518834e-05,0.0028937875783460903,0.058465422722961014,-0.5491331548733674,8.793750052765823e-11,-4.5237772074339696e-10,-0.0013319446472953105,0.009930599235111843
50.42,-0.001403741467553057,0.018298748751739365,-0.0025231988704026583,0.060129383475714004,1.0222166616646489e-10,5.657391888702356e-10,0.0011116855578251182,-0.008410861556121934,0.04647391453018063,-0.41033548021834787,0.00013599346496287115,-0.001389417002505297,-8.375635110886009e-05,0.0027678946160956484,0.05773205179363214,-0.5431654796403893,8.919548824994666e-11,-4.653072023154914e-10,-0.001334407134863936,0.009643303540014856
50.43,-0.0013946554590683331,0.018288689282044423,-0.0008849534314251333,0.04392902232541657,1.0067410014617459e-10,5.822343200695959e-10,0.001112282149624903,-0.008374595984173954,0.047565409389275566,-0.42118818277675574,0.00014156606104226833,-0.001444000139490671,-7.172604542198925e-05,0.002635008806736529,0.0569444512015269,-0.5365249798683389,9.040683035361335e-11,-4.776245340592331e-10,-0.0013359175288177108,0.009358332010630018
50.44,-0.0013837403877964662,0.018210200375661425,0.0007575042027630729,0.027693534064078137,9.918502106697932e-11,5.982129140753246e-10,0.001112047763464653,-0.008302814781429328,0.0486146748048684,-0.431725374128974,0.0001469938664520931,-0.0014965045229662142,-5.943093721209124e-05,0.002495529913312052,0.056103292945291386,-0.5291961979633835,9.157029858727943e-11,-4.893704456454934e-10,-0.0013365037355244668,0.009074860405146457
50.45,-0.0013710067094073119,0.018059920259528336,0.002402550729013444,0.011442225516261412,9.775602734670259e-11,6.136148930018519e-10,0.0011109909159155301,-0.008194590675648672,0.049620660869391035,-0.44193689769763844,0.00015227165558835527,-0.0015469662471014288,-4.6885433515255035e-05,0.002350100792483881,0.05520931749674663,-0.5211808571445409,9.268472845588163e-11,-5.005980526691921e-10,-0.0013361934376715898,0.008793364264895865
50.46,-0.0013564720678950544,0.017835859818152278,0.004048561400436233,-0.004807833652500723,9.638864928640579e-11,6.284581362586128e-10,0.0011091237504319805,-0.00804951574354135,0.05058235028496563,-0.45181483772791886,0.0001573944060734311,-0.0015953913285022341,-3.410455247558494e-05,0.0021992253833029497,0.05426333370656578,-0.5124891500448319,9.374900629320362e-11,-5.113614530786793e-10,-0.0013350140536737907,0.008514957455575291
50.47,-0.001340161444144044,0.017538307201483222,0.0056939116637015974,-0.021043243958820002,9.508436034157027e-11,6.427322300364244e-10,0.0011064620648263373,-0.00786781914550165,0.0514987590881741,-0.4613548814453881,0.0001623573000067303,-0.0016417048588121255,-2.1103880209209814e-05,0.002043043841849171,0.053266217867525514,-0.5031340155838657,9.476205538626887e-11,-5.21667984448504e-10,-0.001332992638472885,0.008240825825278858
50.480000000000004,-0.0013221071458972748,0.017168153796161618,0.007336978550448281,-0.037251270792650094,9.384458214214373e-11,6.563984316600331e-10,0.0011030252876975978,-0.007650024513217411,0.052368937134250476,-0.47055331275949996,0.00016715573004034707,-0.0016858247849165764,-7.899549745211202e-06,0.0018816326468250042,0.05221891239843857,-0.4931308661996711,9.57228542144654e-11,-5.314859423274341e-10,-0.0013301557658559596,0.007972261673829268
50.49,-0.001302348716631477,0.01672649490887921,0.008976141964822194,-0.05341913490720753,9.267065932634842e-11,6.694233297791065e-10,0.0010988364225016905,-0.007396826561784063,0.05319196848378349,-0.4794063141355115,0.00017178530713160724,-0.0017276784399135774,5.491768974083063e-06,0.0017150347528007018,0.051122424331928866,-0.4824957530197624,9.663042604221142e-11,-5.407971632862823e-10,-0.001326529405975979,0.007710513877047959
50.5,-0.0012809328115248543,0.016214782396566093,0.010609785953140799,-0.06953428480155968,9.156389209031216e-11,6.817611100795176e-10,0.0010939219706357247,-0.007109140647957996,0.05396697179225397,-0.48790975679145554,0.0001762418666589923,-0.0017672362400278,1.9052873156481112e-05,0.0015431914582619557,0.04997782367821829,-0.47124613830348144,9.748385291448868e-11,-5.495741139723381e-10,-0.0013221388024960647,0.007456851755656626
50.51,-0.001257913063750956,0.015634083843644498,0.01223629999525312,-0.08558313293732185,9.052549525192115e-11,6.933527944175067e-10,0.0010883118387525427,-0.0067879329011651555,0.05469310119242588,-0.4960441065020574,0.00018052146866924653,-0.001804584328182029,3.2765981934880116e-05,0.0013646282156426456,0.048786241710643996,-0.4593993526345044,9.82822551948331e-11,-5.577892077018067e-10,-0.0013170083532399073,0.007212431185134304
50.52,-0.001233349965403948,0.014985381129208676,0.013854080360864517,-0.10155150127890095,8.955662226516954e-11,7.041551311552056e-10,0.0010820392388845852,-0.006434176848794796,0.05536954816471832,-0.503782666521575,0.00018462038977112318,-0.0018398672638356545,4.661260537564761e-05,0.00117741582806304,0.04754886921754744,-0.44697312268869277,9.902483081235621e-11,-5.654254847737308e-10,-0.0013111614937069446,0.006978490590196865
50.53,-0.0012073107574528264,0.014269744639042499,0.015461531526707895,-0.11742485071283,8.865834228975383e-11,7.141651714477003e-10,0.0010751405883923707,-0.006048802998046455,0.05599554403627476,-0.5110996898967857,0.00018853511264059665,-0.0018731399550345697,6.057337322085035e-05,0.0009799478616096808,0.04626695472194376,-0.4339856685987403,9.971081889913831e-11,-5.724717145864702e-10,-0.0013046205724790343,0.006756478952712578
50.54,-0.0011798692957452647,0.013488930313011578,0.017057067631159422,-0.13318838745775358,8.783163948525539e-11,7.233377899126579e-10,0.001067655395148776,-0.005633285270136958,0.056570362665143425,-0.51796649629165,0.0001922623186405596,-0.0019044629326369804,7.462787750844094e-05,0.0007708399707383022,0.04494180262421482,-0.42045666060142084,1.0033952452127346e-10,-5.789165474400483e-10,-0.0012974067183836135,0.006547727794740658
50.550000000000004,-0.0011511058704514238,0.012645047896694942,0.018639114272136412,-0.14881683719653216,8.707741370028525e-11,7.316267495041039e-10,0.0010596260612190367,-0.005190900337526513,0.05709332303621791,-0.5243613496891949,0.00019579887609917691,-0.0019340863164103582,8.875455122471705e-05,0.0005493112114125237,0.043574771236052315,-0.40640665554052907,1.0091030823904447e-10,-5.847469602572886e-10,-0.001289539705971632,0.006353682517078542
50.56,-0.0011211069731573969,0.011740900550755632,0.020206110649598277,-0.16429069586802045,8.639648498753978e-11,7.390720041268255e-10,0.0010510976055098935,-0.0047243267015905635,0.057563791650134866,-0.530259988393178,0.00019914183218932384,-0.0019618371624881286,0.00010293058621554245,0.00031474566154367857,0.042167270701478486,-0.39185752153927617,1.0142259505218652e-10,-5.899557726468186e-10,-0.0012810378226198213,0.006175632286732138
