t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
45.4,-0.008021573080357846,0.053808305448403995,0.006674343328387201,0.032529407186089127,2.726446654023399e-10,2.2556786528989719e-10,-0.016536153156632705,0.10479248298398633,0.032514884672647994,-0.12596244898358808,0.000125298291607005,-0.0008412049049069639,-0.012497922919849518,0.07884815682499259,0.04643040241819506,-0.2119142775640822,-1.6068308748001823e-11,-2.4446832327006793e-10,-0.006407682301718505,0.04056212231346762
45.410000000000004,-0.007704702638565541,0.05212654989418056,0.007644173631673133,0.026514063370458182,2.707486149810326e-10,2.379845959012106e-10,-0.01644925390422504,0.10422340715895359,0.03317887694019834,-0.1300036763097194,0.00012424558979530343,-0.0008374042510346996,-0.012253333475085077,0.07727126457762393,0.0464699102997778,-0.21241322033124496,-1.4239716757944451e-11,-2.559239435092487e-10,-0.005978124012917456,0.037737454016994076
45.42,-0.007382628925468902,0.0503946698563414,0.008616588034255041,0.020481230174089975,2.6887665914630806e-10,2.5026584172033315e-10,-0.01635194124505864,0.10358920509799051,0.0338298259618168,-0.13398031706404348,0.00012310880007653627,-0.0008330176506225255,-0.012001035995912998,0.07564506355393939,0.04648817446909253,-0.21280762167597417,-1.2436798313063579e-11,-2.672862492693931e-10,-0.005544826818752571,0.034893637714655056
45.43,-0.007055526322828731,0.04861322923581434,0.009590983164636606,0.01443400719954681,2.670300259553994e-10,2.6240493224014214e-10,-0.01624427911736763,0.10289054372199155,0.03446733483279113,-0.13789105322384032,0.00012188840187423564,-0.0008280317450990644,-0.011741193583389195,0.07397088230229941,0.04648515671729783,-0.2130950078213542,-1.0660684022718825e-11,-2.786320107350103e-10,-0.005108075201290281,0.032032824147542174
45.44,-0.006723574187626101,0.046782787097653857,0.010566754249657237,0.008375599533757596,2.652099179332349e-10,2.743922570504149e-10,-0.01612633789476082,0.10212816028940827,0.035091013256228445,-0.14173447631092273,0.00012058493552208503,-0.0008224357346357959,-0.01147397412114178,0.0722500584873951,0.04646082953830527,-0.21327377439201886,-8.91251668289461e-12,-2.8982455373286287e-10,-0.004668155311232501,0.029157186411377954
45.45,-0.006386956792598073,0.04490396748617832,0.011543295432103662,0.002309188084626614,2.6341753933453326e-10,2.8622448009287317e-10,-0.015998194313127583,0.10130282824721644,0.03570047768108957,-0.1455092109501179,0.00011919900319524268,-0.0008162210613172669,-0.011199550141210513,0.07048395157640647,0.04641517624637119,-0.2133442621955824,-7.1934010868138665e-12,-3.008360952004078e-10,-0.004225354749448217,0.026268951544673184
45.46,-0.006045863260105814,0.042977508091894406,0.012520000085984546,-0.003762150841562679,2.616540710414066e-10,2.978974034392976e-10,-0.015859931393935937,0.10041533503704718,0.03629535143699532,-0.1492139912901634,0.00011773126980826834,-0.0008093749709935129,-0.010918098687645567,0.06867395296589736,0.04634819107640152,-0.21330370333625537,-5.5044404360610524e-12,-3.1178643466963074e-10,-0.0037799623494259474,0.02337021647202419
45.47,-0.005700487489045564,0.041004147055367694,0.013496261128932568,-0.009835251271329412,2.5992067025749125e-10,3.093984898294131e-10,-0.01571163836417814,0.0994665306383179,0.036875264865412156,-0.15284747233771492,0.00011618246398886623,-0.0008018874849640061,-0.0106298011780418,0.06682145654395673,0.04625987938033201,-0.21314994599919124,-3.846726419270326e-12,-3.225422388370358e-10,-0.003332267964774376,0.020463088008983166
45.480000000000004,-0.005351028078771836,0.0389846445375923,0.014471471338469473,-0.01590689868077076,2.582184941598939e-10,3.207259613631302e-10,-0.015553410571384901,0.09845731563218135,0.037439855453857154,-0.1564082678076932,0.00011455337892143001,-0.0007937510631480919,-0.010334843264163871,0.06492786142683357,0.046150257830270915,-0.2128816230113503,-2.2213293033258923e-12,-3.3313359457397443e-10,-0.0028825622584518294,0.017549684623635466
45.49,-0.004997688247658935,0.0369198974739338,0.015445023668037213,-0.02197402125028428,2.565486586023664e-10,3.3187470122472327e-10,-0.015385349394949378,0.09738858936467766,0.037988767969383774,-0.15989513144711087,0.0001128448731246802,-0.0007849546143647481,-0.01003341469129533,0.06299459798324479,0.0460193546443822,-0.21249498059440283,-6.293116470853414e-13,-3.4354564656383034e-10,-0.0024311364951218515,0.014631999030680276
45.5,-0.004640675746310982,0.03481074177560608,0.01641631156271111,-0.02803336034606079,2.549122840697381e-10,3.428321159761824e-10,-0.015207562153856347,0.09626133675132673,0.03852165459167398,-0.16330663211486218,0.00011105787115233129,-0.0007754936697494381,-0.009725709156569637,0.06102307677147053,0.04586720989126932,-0.2119870378531786,9.28297270227362e-13,-3.5373164100472066e-10,-0.0019782823389173673,0.011712042346995888
45.51,-0.004280202767894179,0.032658115316153334,0.017384729278741847,-0.03408174094574168,2.5331046232210744e-10,3.536010912392111e-10,-0.015020162009895258,0.0950765526556718,0.039038175049904825,-0.16664142257941178,0.00010919336425766057,-0.0007653566253700495,-0.009411924167081236,0.05901472750828359,0.04569387583563409,-0.21135376731101108,2.4504814871855966e-12,-3.6368976633573167e-10,-0.0015242916553613462,0.008791742070681905
45.52,-0.003916485855115385,0.03046293912897142,0.018349672206022103,-0.040115879165180966,2.5174426734336786e-10,3.641664550717115e-10,-0.014823267866892479,0.09383529018871709,0.039537996762486316,-0.16989804665487337,0.00010725241115487032,-0.0007545359586219407,-0.009092260897771588,0.05697096936523754,0.045499417369246474,-0.2105895572087178,3.9362483125439635e-12,-3.733610668682414e-10,-0.0010694563202971368,0.005872920844875274
45.53,-0.0035497458055482674,0.02822614824705796,0.01931053719613722,-0.046132430985522235,2.502147429874447e-10,3.7453390690382103e-10,-0.014617004265629278,0.09253864246214982,0.04002079498252036,-0.1730749834230243,0.00010523613864665977,-0.000743026569205265,-0.008766924049528177,0.05489321956334873,0.04528391254914874,-0.20968852597424875,5.384634841113808e-12,-3.827208387662222e-10,-0.000614068037735274,0.002957333688838475
45.54,-0.003180207571291855,0.025948848261260603,0.02026672288975622,-0.05212823975117629,2.487229298180612e-10,3.847047552545953e-10,-0.014401501276823233,0.09118766414825998,0.04048625294343168,-0.1761708797019548,0.00010314574227018979,-0.0007308163444647159,-0.008436121706199428,0.05278294039124617,0.04504745322032225,-0.2086435009862794,6.7947107498895765e-12,-3.917272323992674e-10,-0.0001584181684543474,4.6562758385750235e-05
45.550000000000004,-0.002808100151910103,0.023632079369687004,0.021217630042151537,-0.058099948295252106,2.4726983954192777e-10,3.946702109305755e-10,-0.014176894394045165,0.08978344736137972,0.0409340620042013,-0.1791841682333033,0.0001009824871312424,-0.0007178968202665641,-0.008100065189199777,0.05064160193904473,0.044790145758214876,-0.20744566443406554,8.165582747304419e-12,-4.0030650027586247e-10,0.00029720242427139936,-0.0028580450403913145
45.56,-0.0024336564956705916,0.02127660731765326,0.02216266187154387,-0.06404366094909812,2.458564600530934e-10,4.044098136999708e-10,-0.01394332442401253,0.08832713394516059,0.041363921818833096,-0.1821127317940467,9.874770828367292e-05,-0.0007042730228237455,-0.007758968910215289,0.048470694684134584,0.044512111929610035,-0.2060858227258614,9.49639974517051e-12,-4.0848351987069413e-10,0.0007525035067502705,-0.005755374814324258
45.57,-0.002057113430642044,0.018882709699365806,0.02310122446513577,-0.06995460291128194,2.444837634772149e-10,4.1388279446997876e-10,-0.013700937374435132,0.08681984259659634,0.04177554056465025,-0.18495356404398597,9.644280949333019e-05,-0.0006899784791094788,-0.007413050219509327,0.046271813906046684,0.044213489633368755,-0.20456032849564262,1.0786344983485424e-11,-4.163491595586037e-10,0.0012071955988116,-0.008644053540026987
45.58,-0.0016787116099024925,0.01645115989138244,0.024032727216918574,-0.07582872118872638,2.431526925154424e-10,4.2311300972988926e-10,-0.013449884343339574,0.08526265173681837,0.04216863520254486,-0.18770439796871863,9.406926065728842e-05,-0.0006750361557923257,-0.007062529249479564,0.044046527362588364,0.04389443324460546,-0.20286974957035653,1.2034635504557366e-11,-4.2397918507329555e-10,0.001660990117391908,-0.01152233541045904
45.59,-0.0012986954165016436,0.0139835500348301,0.024956583209318973,-0.08166319017045615,2.4186416799766e-10,4.32106608884625e-10,-0.01319032141127106,0.08365662835785781,0.04254293168033369,-0.1903641961199218,9.162859594485729e-05,-0.0006594444205190514,-0.006707628760226346,0.04179631262123963,0.04355511361316853,-0.20101556023353156,1.32405144936094e-11,-4.3138341244095654e-10,0.0021135995480972467,-0.01438832673314557
45.6,-0.0009173128137808824,0.01148161348916973,0.025872209516570096,-0.0874552948004965,2.406190729734515e-10,4.4084489173561127e-10,-0.012922409534783788,0.08200284229654846,0.04289816505781793,-0.1929320174652112,8.912241343990643e-05,-0.0006431993291402253,-0.006348573990250995,0.03952264078694946,0.04319571792087545,-0.1989996628171055,1.4403238336919887e-11,-4.385462201620672e-10,0.0025647376316298527,-0.017240123550940265
45.61,-0.0005348151756014797,0.008946985218042526,0.026779027487050945,-0.0932020392576504,2.394182859980345e-10,4.492974185694641e-10,-0.012646314439788585,0.08030237039723896,0.04323407971628552,-0.19540324391277056,8.655237680785467e-05,-0.0006262509711814306,-0.005985592518144729,0.03722669374112558,0.04281644950518906,-0.1968237817927506,1.5522099714011834e-11,-4.4545275336764324e-10,0.0030141195512072617,-0.020075898784170265
45.62,-0.00015145712325579793,0.006381150682146806,0.027676463049159685,-0.09890004387128173,2.382626407262051e-10,4.5744769331762426e-10,-0.012362206512982934,0.07855633883150294,0.04355042987350399,-0.19776918110567773,8.392021800096152e-05,-0.0006085910164664107,-0.005618914147595874,0.03490936418058454,0.042417527688029026,-0.19448948577865732,1.6596408488424603e-11,-4.5209154426582684e-10,0.0034614621153152307,-0.02289385936391439
45.63,0.00023250363017913637,0.0037856553977919424,0.02856394704334479,-0.10454587544219021,2.3715294373461533e-10,4.652991039054999e-10,-0.012070260689520275,0.07676591307953076,0.04384698036054228,-0.20002152682422591,8.12277369581151e-05,-0.0005902716101183127,-0.005248770809519927,0.03257163714964118,0.04199918761281851,-0.19199843967564226,1.762550680979022e-11,-4.58463096379267e-10,0.0039064839377701485,-0.02569219498564869
45.64,0.0006168064416166803,0.001162241594369615,0.029440915558998047,-0.11013627475616035,2.3608998017294053e-10,4.7284519714315e-10,-0.011770656338316454,0.07493224085411931,0.04412350743488168,-0.2021527844903844,7.847679669519183e-05,-0.0005713711009582982,-0.00487539646168502,0.030214616041542762,0.041561680069519165,-0.18935264317344894,1.860876277848924e-11,-4.645616930816676e-10,0.00434890561781913,-0.02846909936267365
45.65,0.0010011879172185732,-0.0014871358059112161,0.030306810296338395,-0.1156669290090589,2.3507449344064596e-10,4.80060941351508e-10,-0.011463577153081645,0.0730562870408987,0.04437979953129198,-0.20415593396705037,7.566931889162328e-05,-0.0005518713638873067,-0.004499026978059577,0.027839488758824443,0.04110527129025897,-0.1865544513969747,1.954557174051597e-11,-4.703801590969365e-10,0.004788449919690547,-0.03122278796653734
45.660000000000004,0.0013853821074413324,-0.0041604761367266645,0.031161079073968055,-0.12113038025663767,2.341071997339638e-10,4.869480004851848e-10,-0.011149211062018365,0.07113871482608185,0.044615657905726906,-0.20602614339694794,7.280728021276962e-05,-0.0005318682588752744,-0.004119900027893701,0.02544756464259327,0.04063024271797292,-0.18360631081531506,2.0435352260702e-11,-4.759138159547566e-10,0.005224841951150993,-0.033951470374620075
45.67,0.0017691207159698566,-0.006855537361686645,0.03200317640901859,-0.12652252545408368,2.331887758929089e-10,4.935090493227956e-10,-0.010827750145950225,0.06918051264893928,0.044830897197617486,-0.20775741866060896,6.989270776412202e-05,-0.0005113654092343365,-0.0037382549471319413,0.023040153427624964,0.04013689075141391,-0.18051105982781682,2.1277555313175e-11,-4.81155502628544e-10,0.00565780934034488,-0.03665340720161019
45.68,0.0021521333253349526,-0.009569951044419487,0.032832563990543434,-0.1318393656446805,2.3231987378462548e-10,4.99734319179623e-10,-0.010499390544784755,0.06718271886103833,0.04502534592490641,-0.20934640398254412,6.692767374469092e-05,-0.0004904672613006453,-0.003354332603013733,0.020618706898841096,0.03962552646256898,-0.17727174530691608,2.2071660515064894e-11,-4.861004090240854e-10,0.0060870824095874505,-0.039326879351976124
45.69,0.0025341476351081913,-0.012301295899099212,0.03364871118429863,-0.1370735714691385,2.31501116425447e-10,5.056188304749472e-10,-0.010164332363521262,0.06514609764656619,0.04519884689643701,-0.21078894381096647,6.391429269317796e-05,-0.0004690922400205063,-0.0029683752524018114,0.018184652267857718,0.03909647529292729,-0.17389151489787796,2.2817183857088223e-11,-4.907421553408525e-10,0.006512394346463431,-0.04197018954062125
45.7,0.0029148897110219834,-0.015046960069026253,0.03445109558065404,-0.14222167841960984,2.3073307595780764e-10,5.111600194598468e-10,-0.009822779580989285,0.06307173005737268,0.04535125760152742,-0.21208121289811718,6.0854719021638775e-05,-0.00044738282181441217,-0.002580626397050671,0.015739464524642616,0.03855007673092762,-0.17037383136937123,2.351366180905042e-11,-4.950763399146476e-10,0.0069334813719920205,-0.04458168781974693
45.71,0.003294084246892895,-0.017804253088893354,0.03523920337887499,-0.14728147149892806,2.300162914566211e-10,5.163563432294404e-10,-0.009474939944685533,0.06096081549115368,0.045482450503391746,-0.21322248474961766,5.775114031851827e-05,-0.00042537940924181457,-0.0021913306328043467,0.0132847540418694,0.03798668396793355,-0.1667222844795591,2.4160658472421943e-11,-4.990991009815319e-10,0.007350082905305721,-0.04715974702454714
45.72,0.0036714548357462302,-0.020570431110176656,0.036012529760318976,-0.15224662234533792,2.2935129291662963e-10,5.21209027891105e-10,-0.009121024862134522,0.058814272542043154,0.045592313279439606,-0.2142085846163335,5.460577612194914e-05,-0.00040296533719264206,-0.001800733495138249,0.010822002618677927,0.037406663538474105,-0.16294056895252462,2.4757784324460284e-11,-5.028057552932983e-10,0.007761941725095905,-0.049702778295203975
45.730000000000004,0.0040467242482239065,-0.023342647038024942,0.036770579401955265,-0.1571120380733755,2.287385450975807e-10,5.257116264950153e-10,-0.00876124930057822,0.05663312230766012,0.045680749108151834,-0.21503736268077675,5.14208767213403e-05,-0.00038033994287265305,-0.0014090813055446252,0.008352783716741807,0.03681039494724947,-0.15903255911812064,2.530467127818213e-11,-5.061942591932027e-10,0.00816880412760384,-0.05220922896817529
45.74,0.004419614719308985,-0.026117980428213252,0.03751286692274292,-0.161875457144838,2.2817849353324054e-10,5.298589724079731e-10,-0.008395831680809917,0.05441859051531097,0.04574767684438901,-0.21570925092498017,4.819871318486732e-05,-0.00035758202193252996,-0.001016621012805352,0.005878771627992505,0.036198270281575434,-0.15500224657340636,2.580098167171949e-11,-5.092615288854645e-10,0.008570420081006459,-0.054677580652226415
45.75,0.004789848242940641,-0.028893435220308794,0.038238917160170464,-0.16653480012962402,2.276715458905233e-10,5.336512617180664e-10,-0.008024993758752706,0.0521719051528278,0.045793031095178724,-0.21622247894418908,4.49415772643701e-05,-0.00033444120012048176,-0.0006236000297329908,0.00340156821950385,0.03557069381002473,-0.15085376764040379,2.6246418500676876e-11,-5.120053680254373e-10,0.008966543376086293,-0.0571063582952078
45.76,0.005157146873151751,-0.03166596812461983,0.03894826543335978,-0.1710863196272414,2.272180704315433e-10,5.371047799898333e-10,-0.007648960505437123,0.04989421079993898,0.045816762382577536,-0.2165743266004841,4.165178707142259e-05,-0.00031108420638187876,-0.0002302660723018142,0.0009227488057679669,0.03492808156859768,-0.14659135611226579,2.6640702960449903e-11,-5.144236533050252e-10,0.009356931772836221,-0.059494127287119135
45.77,0.0055212330295942155,-0.03443251380563309,0.03964045795472563,-0.17552400737331442,2.268184050630714e-10,5.402153477036469e-10,-0.007267959993699135,0.04758656595970245,0.04581883731288357,-0.21676479711630162,3.833167885962035e-05,-0.00028767148719186484,0.00016313300117790666,-0.001556024814242911,0.03427086093779085,-0.1422192921677562,2.6983600739931887e-11,-5.165163176327168e-10,0.009741347143104817,-0.06183948849796021
45.78,0.005881829806583514,-0.037189954567543315,0.04031505228723007,-0.17984506287234747,2.2647285571810911e-10,5.429720993923589e-10,-0.0068822232850307315,0.04525021319062974,0.045799238599213164,-0.21679489513813477,3.498359577476261e-05,-0.00026420503809708744,0.0005563493555805322,-0.004033059302482688,0.03359947021246248,-0.13774195286831886,2.7274913530311477e-11,-5.182814255658907e-10,0.010119555609394273,-0.06414108597006402
