t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.04,-0.070219104449632,0.3344072228249908,0.1461924324736464,-0.052486541425173866,3.014933079727357e-09,-7.780767954171578e-10,-0.0007281715217452029,0.0030192155074028728,0.13019746953756134,0.020394725984530102,-1.6508683787202406e-05,-0.00044563793049873,-0.04000042005545551,0.17208355127420855,0.12286595283167914,0.0605357219142587,-7.596778349016447e-10,1.438309724633495e-09,-0.08410314014231302,0.35354578624921307
56.050000000000004,-0.07207097406021269,0.34132274121886297,0.14519499112219858,-0.047736766815744645,3.018229714770802e-09,-7.877053531834663e-10,-0.0033428430312213695,0.014563397823808472,0.12957593793463545,0.02360247447499845,-1.0633289940934417e-05,-0.0004673358159173546,-0.04235761369863172,0.18210758430371576,0.12273149210164024,0.06188528861154122,-7.624838402544726e-10,1.4495766743081278e-09,-0.08614428082146801,0.3616662011713251
56.06,-0.07388867283557816,0.3480108684638221,0.14419282853238408,-0.042951112850267426,3.0214460629844296e-09,-7.969369732934391e-10,-0.0059559248944069925,0.026082195380093372,0.12895680188323166,0.026825755928373295,-4.8018197121738584e-06,-0.0004890766825070963,-0.04469648463818262,0.19204681294821302,0.1226032342546541,0.06323882745052058,-7.651461109484998e-10,1.4600480487697423e-09,-0.08814916782490062,0.36966039180943405
56.07,-0.07567153762577083,0.3544698137244771,0.14318642353965128,-0.03813212136925781,3.024581220209307e-09,-8.057421949897931e-10,-0.008566265293367289,0.03757041431422675,0.12834038380140603,0.030062706557726453,9.832826739798245e-07,-0.0005108481357767777,-0.047016039736673156,0.20189817314914205,0.12248131443603846,0.0645873321462171,-7.676636364111207e-10,1.469178264611618e-09,-0.09011700287449133,0.37752542187446647
56.08,-0.07741892821254119,0.3606964031750965,0.14217625825935723,-0.03328331411306219,3.027634320094152e-09,-8.141386854951781e-10,-0.01117271554316324,0.049022592760377875,0.1277270074230775,0.03331040670318738,6.719569273686425e-06,-0.0005326192766064716,-0.049315294674860684,0.21165886961241778,0.12236586696149242,0.06591441296619917,-7.70035528695365e-10,1.4770718816204692e-09,-0.09204700068765426,0.38525685778503804
56.09,-0.07913022755330174,0.3666887828235597,0.14116281777295803,-0.028407602188123878,3.030604539439091e-09,-8.221540430606536e-10,-0.013774130626439672,0.06043349263783695,0.12711699754536882,0.036566530706464255,1.2404590288569477e-05,-0.0005543784996597637,-0.05159327423668623,0.22132612209164104,0.12225702390841266,0.06720641550715852,-7.722610123494718e-10,1.4841014871832299e-09,-0.09393838936046445,0.392851271044586
56.1,-0.08080484196418407,0.3724458363788537,0.14014658983340647,-0.0235076242502698,3.0334910979846546e-09,-8.297809008927066e-10,-0.016369369719483745,0.07179796933732524,0.12651067966854818,0.03982499886544384,1.8035896226708162e-05,-0.0005760826265761657,-0.053849012617227215,0.23089620856509493,0.12215491381889451,0.06845365287282436,-7.743394053557219e-10,1.4902548457164295e-09,-0.09579041070175175,0.4003061751936091
56.11,-0.08244220125424605,0.37796600493604154,0.13912806458015242,-0.01858653426081458,3.0362932488690583e-09,-8.370406776210975e-10,-0.018957296702899903,0.08311108576611412,0.12590837934514126,0.043075935472313906,2.3611041710635066e-05,-0.0005976722285635735,-0.05608155380697344,0.24036442890883836,0.12205966069888809,0.06964793472826668,-7.762701053592898e-10,1.495792174688595e-09,-0.09760232048128976,0.4076197193745243
56.120000000000005,-0.08404175882751658,0.38324900232319287,0.1381077342519258,-0.01364690748494696,3.039010282538141e-09,-8.439105954749991e-10,-0.021536780655225962,0.09436806653411804,0.12531042137482415,0.04631294468683369,2.912758891195936e-05,-0.0006191458864677949,-0.05828995201349117,0.2497270390970922,0.12197138320781271,0.07078230779214065,-7.780525779340249e-10,1.5006918714885522e-09,-0.09937338862064213,0.41479029235831444
56.13,-0.08560299171059732,0.38829520015364305,0.13708609285182913,-0.008693459922603982,3.0416415323299646e-09,-8.50561952407148e-10,-0.02410669635217038,0.10556356237128894,0.12471712901277889,0.04952692881664868,3.458310996675015e-05,-0.0006404510337502005,-0.06047327206768603,0.25897989009772143,0.1218901939921606,0.07185154711925114,-7.796863417758931e-10,1.5050427631615316e-09,-0.10110289935153254,0.4218165458707283
56.14,-0.08712540052156985,0.39310500857685543,0.136063635551303,-0.003736312526342508,3.044186348555177e-09,-8.569636586115923e-10,-0.026665924825272216,0.11669111243581469,0.12412882326433952,0.052713682185291315,3.997519188500275e-05,-0.00066149838518581,-0.0626305898035948,0.2681197258720157,0.12181619921037733,0.07285306818615667,-7.811709830928583e-10,1.5088962167188913e-09,-0.10279015133618592,0.4286977902778064
56.15,-0.08860850938646567,0.39768005513109445,0.13504085796870124,0.0012203700563178548,3.0466441175766146e-09,-8.629619527699173e-10,-0.029213353942011834,0.12774570417008982,0.12354582230947779,0.05586710800533903,4.530143896059042e-05,-0.0006823707574594074,-0.06476099240282414,0.2771432675567365,0.12174949814307592,0.07378172071096424,-7.825061225842976e-10,1.5121963857671092e-09,-0.10443445776733333,0.43543277208883696
56.160000000000004,-0.09005186577654344,0.4020225668537733,0.13401825571337359,0.006174955294053851,3.0490142556697152e-09,-8.686563697350288e-10,-0.031747878912869655,0.1387230858646441,0.12296844088678939,0.058979692627347036,5.055947265895909e-05,-0.0007029793399486095,-0.06686357872948112,0.2860470076832666,0.12169018280438923,0.07463480685231172,-7.836914422843628e-10,1.51502218098911e-09,-0.10603514647383702,0.4420205372414671
56.17,-0.0914550402964594,0.40613463224303464,0.13299632392902472,0.011117924390184221,3.0512962161945677e-09,-8.741776240933515e-10,-0.03426840277628619,0.14961757735409928,0.12239698975009682,0.06204975302056824,5.5746937670875344e-05,-0.0007232003787569658,-0.06893745964569262,0.294828445945821,0.1216383376972007,0.07541200873757577,-7.847266685769839e-10,1.517379346137709e-09,-0.10759156000449097,0.4484607212308343
56.18,-0.09281762644334307,0.4100191245486527,0.13197555661147095,0.01604344757153012,3.0534894711798055e-09,-8.793335728323761e-10,-0.03677383691459778,0.16042428931815134,0.12183177536577874,0.06507498350433612,6.0861506213356835e-05,-0.000743133752707722,-0.07098175828000328,0.3034851461118553,0.12159403971565175,0.07611240309402396,-7.856115753942937e-10,1.519236268669146e-09,-0.10910305568402004,0.45475272328625804
56.19,-0.09413924031621922,0.41367936566524977,0.1309564460879397,0.020950074491764968,3.0555935264236792e-09,-8.840419995359835e-10,-0.03926310153027018,0.171139267036312,0.12127309952178225,0.06804748193687105,6.590087467684993e-05,-0.000762791357538658,-0.07299561029375748,0.3120139888622675,0.12155735799514232,0.07673281112188104,-7.8634599218311e-10,1.520578801235277e-09,-0.11056900567930933,0.46089561254788747
56.2,-0.0954195202776426,0.41711901537521057,0.12993948277614872,0.02583605189649517,3.057607945568425e-09,-8.883340934247392e-10,-0.041735126057023224,0.18175866643070196,0.12072125878171007,0.07096368023825923,7.086276411726958e-05,-0.0007820582944053381,-0.07497816415924688,0.3204125208523206,0.12152835369451154,0.07727185298033783,-7.869297770835788e-10,1.521438053736623e-09,-0.11198879707716264,0.46688876652141664
56.21,-0.09665812658607212,0.4203418619103191,0.12892515489836817,0.030695850589018216,3.0595323065373246e-09,-8.92479465523585e-10,-0.044188849561141344,0.19227818384240045,0.12017654414285608,0.0738232657653161,7.574492752857848e-05,-0.0008008608980473587,-0.07692858140277203,0.32867879749137624,0.12150707987890472,0.07772997660588059,-7.87362857325082e-10,1.5218189673915442e-09,-0.1133618319429092,0.4727318995784431
56.22,-0.09785474100601463,0.42335199905019966,0.1279139479326237,0.035521661317852525,3.0613662326433517e-09,-8.963013567816686e-10,-0.04662322117267904,0.2026932053146623,0.11963924091618484,0.07662513424695383,8.054515591410092e-05,-0.0008191810820410443,-0.07884603680987858,0.33681086356381135,0.12149358152144775,0.07810740405139141,-7.876451929909115e-10,1.5217185256011861e-09,-0.11468752735778873,0.4784246731922175
56.230000000000004,-0.09900906638817038,0.4261539292764664,0.1269063440440036,0.040311095672756724,3.0631093602721853e-09,-8.996441475491905e-10,-0.049037200510491555,0.21300010555838292,0.1191096285851755,0.07936668003446451,8.52612751149986e-05,-0.0008371856575745229,-0.08072971862229471,0.34480672384951433,0.12148789554570753,0.07840487075574654,-7.877768059999118e-10,1.5211368893943512e-09,-0.11596531545302696,0.48396672459653983
56.24,-0.1001208262190751,0.4287523045787554,0.12590282178088785,0.04506313475819779,3.06476139551749e-09,-9.025628843498817e-10,-0.0514297580543334,0.22319559456272495,0.11858798046178026,0.08204163364412832,8.989113962022618e-05,-0.0008548086445784155,-0.08257882874837437,0.35266401055477825,0.12149005088817155,0.07862308388032271,-7.87757740044692e-10,1.520073373089128e-09,-0.11719464344588738,0.4893577033795136
56.25,-0.10118976414504058,0.4311521186403601,0.12490385592997383,0.04977624442837683,3.0663220624959194e-09,-9.050294362138937e-10,-0.05379987547988542,0.23327641635482832,0.11807456327022836,0.08464821147265607,9.443263579952275e-05,-0.0008719344163919129,-0.08439258297320015,0.36038098441928784,0.1215000685548097,0.0787622755626319,-7.875881148789789e-10,1.5184760261265688e-09,-0.11837497367625967,0.4945972397329307
56.26,-0.10221564347421996,0.43335844092949943,0.12390991737938196,0.05444910101400086,3.067791141203752e-09,-9.070999090582698e-10,-0.056146545979318105,0.2432395113820483,0.11756963693879358,0.08718653555406335,9.888368941181328e-05,-0.0008885394661734784,-0.08617021113628368,0.3679561897607996,0.1215179616163634,0.0788214712634771,-7.872680837516252e-10,1.5163548369205372e-09,-0.11950578364536972,0.49968491581604213
56.27,-0.10319824666747823,0.4353763731015415,0.1229214728319164,0.05907551989378465,3.0691684608960536e-09,-9.090225334440687e-10,-0.05846877458658642,0.2530813245162873,0.11707345455234588,0.08965601722485424,0.00010324227003150813,-0.0009045866071639284,-0.08791095728597957,0.37538807334331453,0.12154373518414022,0.07880130014829936,-7.86797848600738e-10,1.5137459265648913e-09,-0.12058656604809195,0.5046206054007436
56.28,-0.1041373748627605,0.4372098400494562,0.12193898429503248,0.06364972533731264,3.070453849782915e-09,-9.105998301098348e-10,-0.06076557847543311,0.26279984791970773,0.11658626232606578,0.09205667112856235,0.00010750639332620518,-0.0009200726615325417,-0.08961407987185566,0.3826738283620616,0.1215773864643536,0.07870314282821941,-7.86177668972585e-10,1.5106508101217772e-09,-0.12161682873135982,0.5094061382744638
56.29,-0.10503284751767483,0.4388608062662779,0.12096290862327976,0.06817009876005385,3.0716471872175033e-09,-9.11724061519118e-10,-0.06303598710574675,0.2723958281368027,0.11610829959611309,0.09438855122381096,0.00011167412145343073,-0.0009350109373649762,-0.09127885206420219,0.38980859492965786,0.12161890487230337,0.0785280893964132,-7.854078408541375e-10,1.5070775906260514e-09,-0.12259609446296653,0.5140461719231836
56.300000000000004,-0.10588450218860934,0.44033070951763814,0.11999369728516247,0.07263537920930295,3.0727483756800174e-09,-9.124601332662353e-10,-0.06527904218121387,0.2818707301040704,0.11563979872788524,0.0966485928787236,0.00011574355695899836,-0.0009495787152376733,-0.09290456222579281,0.39678666396004836,0.12166827215357749,0.0782774399184272,-7.844887238788612e-10,1.5030261491850202e-09,-0.12352390049675202,0.5185461866095671
56.31,-0.10669219436378263,0.44162134627186317,0.11903179622825082,0.07704425597834556,3.0737573915505634e-09,-9.12788717603196e-10,-0.06749379752234208,0.2912258501794276,0.11518098486880346,0.09883365929602354,0.00011971283893089275,-0.000963609670837614,-0.09449051445558436,0.4036026643889706,0.12172546251354188,0.07795261205558338,-7.834207000573006e-10,1.4985061561219009e-09,-0.12439979805221686,0.5229113109910382
56.32,-0.10745579727198233,0.44273507543907353,0.11807764575701545,0.08139568146387106,3.0746742221463843e-09,-9.127338027811773e-10,-0.06967931894172491,0.30046222265296546,0.11473207573819985,0.10094392754880334,0.0001235801506452579,-0.0009770131390997416,-0.09603602910728136,0.410252038906156,0.1217904427656595,0.07755531108601177,-7.822042102519163e-10,1.4935224200669095e-09,-0.125223351811811,0.5271461382887873
56.33,-0.10817520163795011,0.443674867438962,0.11713168042505244,0.08568868571269658,3.0754988993760015e-09,-9.122976264793088e-10,-0.07183468414854018,0.3095804594017012,0.11429328159140721,0.10297996298144031,0.00012734372660276968,-0.0009898205581905693,-0.09754044324156547,0.41673086100561435,0.12186317250111188,0.07708739780196827,-7.808397493230906e-10,1.4880774562682962e-09,-0.12599413947398494,0.5312545349066425
56.34,-0.10885031537985113,0.4444442425583611,0.11619432893072851,0.08992211763729864,3.076231502792737e-09,-9.115674254990898e-10,-0.07395898269316162,0.3185807117788584,0.11386480526354709,0.10494217103353387,0.00013100185477166006,-0.0010019781704771618,-0.09900311101291383,0.423035795302976,0.12194360427556118,0.07655085646417935,-7.793278352739645e-10,1.4821728552251723e-09,-0.12671175137538399,0.5352396289315111
56.35,-0.10948106324849802,0.44504734863328194,0.11526601387242488,0.09409051798085852,3.0768721298930668e-09,-9.106886563102012e-10,-0.0760513159718738,0.32746218585210685,0.11344684221586208,0.10683104690373438,0.00013455287906847735,-0.0010134858223890023,-0.10042340399414464,0.429164176951643,0.12203168381022712,0.07594783911775538,-7.77669038254943e-10,1.4758086037413307e-09,-0.12737579018904033,0.5391037284704197
56.36,-0.11006738640210087,0.44548907739132715,0.11434715134394359,0.09819025831623375,3.077420900443757e-09,-9.094991983329134e-10,-0.07811079729890726,0.3362237105990563,0.11303958058332628,0.10864708605789147,0.000137995200969305,-0.0010243433751744404,-0.1018007114327928,0.43511409894304426,0.12212735020989045,0.07528069972553804,-7.75863985663573e-10,1.468985149338188e-09,-0.1279858707071961,0.5428481819230587
56.370000000000005,-0.1106092419065339,0.4457751528317507,0.11343815063917291,0.10222107845362619,3.0778779604582516e-09,-9.079283658378998e-10,-0.08013655202711648,0.34486374715003654,0.11264320122535146,0.11039082666099131,0.0001413272798559763,-0.0010345603284353958,-0.10313444042912495,0.4408845492711435,0.12223053619925539,0.07455195748870876,-7.739133356590127e-10,1.4617003276786442e-09,-0.12854161972281558,0.5464732003864
56.38,-0.11110660217022789,0.4459116197273242,0.1125394141546871,0.1061825705761923,3.078243510121726e-09,-9.060166840578212e-10,-0.08212771770395438,0.35338044389606094,0.11225787777934357,0.11206283100923721,0.00014454763298641624,-0.0010441456786943004,-0.10442401604153775,0.44647494895721085,0.1223411683733384,0.07376419334494942,-7.71817794138448e-10,1.4539118828333561e-09,-0.12904267600260724,0.5499784643160944
56.39,-0.11155945435985316,0.44590410940701264,0.11165133735753713,0.11007451981497372,3.0785177687019957e-09,-9.037484382028874e-10,-0.08408344425993912,0.36177163218850067,0.11188377670692892,0.11366335812153919,0.00014765483291382132,-0.0010531857502400757,-0.10566888133749,0.45188521627314404,0.12245916743451755,0.07291935213248797,-7.695781181008256e-10,1.445538561445957e-09,-0.1294886903243402,0.5533631475140202
56.4,-0.11196779985658932,0.44575740407967795,0.11077430875976005,0.11389671484734386,3.0787009861752473e-09,-9.011362633382621e-10,-0.08600289424301723,0.370034362933503,0.11152105723835026,0.11518983750133092,0.0001506475016754048,-0.0010617420060448756,-0.10686849738615374,0.45711608372226353,0.12258444841124538,0.07201976305624788,-7.671951288279297e-10,1.4366567569420056e-09,-0.12987932557658693,0.5566255504122221
56.410000000000004,-0.11233165377667556,0.44547583554700804,0.10990870990040942,0.11764905883251463,3.0787934680089016e-09,-8.981757743881806e-10,-0.08788524310952153,0.37816530503457996,0.11116987122213493,0.11664135064714334,0.0001535243096706375,-0.0010697065795073246,-0.10802234317873023,0.46216900424275276,0.12271692090299215,0.07106839736047565,-7.646696769697021e-10,1.4272996460394254e-09,-0.13021425692643226,0.5597634929154983
56.42,-0.1126510445387798,0.44506349144334645,0.10905491533513718,0.12133151418324914,3.0787955324056487e-09,-8.948680111774937e-10,-0.0897296795540985,0.3861609746026647,0.1108303630607007,0.1180189308634162,0.00015628398065976908,-0.001077059212672885,-0.1091299154831193,0.46704588285116144,0.12285648936663839,0.07006829634389855,-7.620026769250193e-10,1.4174432788862017e-09,-0.13049317204290892,0.5627743163862033
