t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.010380385909931504,-0.04136932001442694,0.06438162501647526,-0.06384706385891588,1.0323096251400924e-09,5.893295400555036e-10,-0.03046852698741911,0.15023116432825123,0.07828232835569918,-0.13201211358937384,-3.8561875852896115e-05,-4.724488062613204e-05,-0.007309271666308027,0.03191026965838885,0.0801737668605128,-0.1417112163546173,-1.9605328715511673e-12,-6.96920517260592e-10,0.020873907639697896,-0.11096492217323234
51.06,0.01163708239214607,-0.048012634740014284,0.06526216243620406,-0.06840327102141237,1.0306910695119604e-09,5.988783222502624e-10,-0.029148049105348624,0.14342947083828395,0.07865923019041937,-0.13421166425308068,-4.319202193519041e-05,-2.1779019996427893e-05,-0.005941843345849705,0.024973128210613597,0.07995917732351343,-0.1407651875599219,2.9698369779846604e-14,-7.066967536282514e-10,0.022288304964413783,-0.11782277088590976
51.07,0.012888887673139891,-0.05467234764672522,0.06613580994931711,-0.07292781185697508,1.029132987265876e-09,6.081213285351335e-10,-0.02781330152595534,0.13657362878136883,0.07902268870422273,-0.1363331458930139,-4.781746826808608e-05,3.944753651258542e-06,-0.00457199330106006,0.01803859224932142,0.07973052442864402,-0.13971789101134413,1.949467465285186e-12,-7.161461001555508e-10,0.02369084648621189,-0.1246038336605693
51.08,0.014135134312479281,-0.06134473603347587,0.06700211559052968,-0.07741550520895006,1.0276362935267147e-09,6.170913861305081e-10,-0.02646497013469738,0.12966737181862226,0.07937249269581734,-0.13837372900836276,-5.243562759844586e-05,2.992366173765296e-05,-0.003200414784611881,0.01111006076946532,0.07948791401232114,-0.13857054604299732,3.797826221332482e-12,-7.25260308575824e-10,0.025080855243765337,-0.13130548169045306
51.09,0.015375153675645943,-0.06802603947836104,0.06786063115572809,-0.08186053053641548,1.0262018675196672e-09,6.25748039543007e-10,-0.025103745827802854,0.12271433123748172,0.079708439134965,-0.14032897600671898,-5.704390179640734e-05,5.6163143824366625e-05,-0.0018278004193245962,0.004190774726418443,0.07923146190170606,-0.13732440737420612,5.573870379875875e-12,-7.34027355966247e-10,0.02645766224409754,-0.13792516291636853
51.1,0.0166082763206413,-0.0747122377775376,0.0687109126505313,-0.08626098389201238,1.0248305640458132e-09,6.340683544037538e-10,-0.023730324135635958,0.11571852611408494,0.08003033351778335,-0.1421962862168044,-6.163968806180165e-05,8.245073100449654e-05,-0.0004548418679042359,-0.0027159222852841665,0.078961293781883,-0.1359809871700263,7.276730839075506e-12,-7.424425276480623e-10,0.027820606716428876,-0.14446040128010004
51.11,0.01783383240440963,-0.08139910596923462,0.0695525206003269,-0.09061359237632385,1.023523211963352e-09,6.421113703798805e-10,-0.022345404834835887,0.10868378388669504,0.08033799009506795,-0.14397526325464863,-6.62203860619456e-05,0.00010888597380996977,0.0009177705029133169,-0.009606568877931404,0.07867754504308024,-0.1345420096794262,8.905570645305568e-12,-7.504944367636997e-10,0.029169036358772642,-0.15090878471775568
51.120000000000005,0.01905115210124519,-0.08808252165617134,0.07038502044165025,-0.09491213145893057,1.0222805904053547e-09,6.498415885494404e-10,-0.020949691571197956,0.10161364183359063,0.08063123206847105,-0.1456618497209084,-7.078339567997043e-05,0.00013551170368907137,0.0022893479561615806,-0.016478024999950623,0.07838036061592124,-0.1330090829131064,1.0459589389237866e-11,-7.581747751447551e-10,0.030502307577379477,-0.15726798169897976
51.13,0.02025956602682348,-0.09475814409732643,0.07120798297753886,-0.09915390275480747,1.0211034631938817e-09,6.572197585987188e-10,-0.01954389149196942,0.09451191778787178,0.08090989185251572,-0.14725430203322054,-7.532611982497089e-05,0.00016209665963917756,0.003659203708747244,-0.023327025854426812,0.07806989480153623,-0.13138403174600097,1.1938026910651806e-11,-7.654776270060253e-10,0.031819785718809834,-0.16353573019694173
51.14,0.0214584056763857,-0.10142145444289136,0.0720209846666649,-0.10333784087184278,1.0199925548799852e-09,6.642438074013313e-10,-0.018128714867235402,0.087382519076208,0.08117381123894192,-0.14875268202454103,-7.984597644805865e-05,0.00018858508107287146,0.00502665325773519,-0.0301502301498998,0.07774631108761153,-0.1296688641643394,1.3340158256941784e-11,-7.72397681445113e-10,0.033120845294796905,-0.1697098392034953
51.15,0.022647003877597438,-0.10806787942302222,0.07282360779005445,-0.10746197722272853,1.0189485514856263e-09,6.709426325092723e-10,-0.016704874705511925,0.08022921775880366,0.0814228414346118,-0.1501567787464543,-8.434040367015023e-05,0.00021503798407110882,0.006391014710514638,-0.036944373848807936,0.0774097819495157,-0.12786563997999506,1.4665292468163882e-11,-7.789274736425331e-10,0.03440487020001253,-0.17578818936855573
51.160000000000004,0.02382469524903007,-0.11469286066158028,0.07361544072750924,-0.11152118902827637,1.0179721057806127e-09,6.773522222555689e-10,-0.015273086383035355,0.07305550062455032,0.08165684313331992,-0.15146456375026862,-8.880685222615578e-05,0.00024162714167602408,0.007751609107246647,-0.04370636882372463,0.07706048864615407,-0.12597638981033735,1.591278798611123e-11,-7.850615369044147e-10,0.035671253922658526,-0.18176873385421685
51.17,0.024990816661234715,-0.12129176254676512,0.07439607835876245,-0.11551193709926338,1.017063843136511e-09,6.834141248324839e-10,-0.013834067287211012,0.06586493713065907,0.08187568667723324,-0.15267418716471526,-9.324278239216753e-05,0.0002681261169633986,0.009107760731921597,-0.05043316492440873,0.0766986210140234,-0.12400321626958569,1.708202519997872e-11,-7.907968349064083e-10,0.03691939974789983,-0.18764949658302907
51.18,0.026144707705422637,-0.1278598126084746,0.07516512237127278,-0.11943319230196199,1.0162243605083567e-09,6.891090768729918e-10,-0.012388536457303461,0.05866123504400777,0.08207925218518264,-0.15378575061838942,-9.764567542716246e-05,0.00029440356460422914,0.0104587974203463,-0.057121638081043834,0.07632437725378305,-0.12194836808639674,1.817244954773509e-11,-7.961299808474889e-10,0.03814872095426588,-0.19342857036495514
51.19,0.027285711171846708,-0.134392188243794,0.07592218142217254,-0.12328362144930662,1.0154542087367601e-09,6.944478833110224e-10,-0.01093721421932487,0.05144801566079387,0.08226742957525653,-0.15479954371177734,-0.00010201304306385129,0.00032049323842511297,0.011804050869577084,-0.06376871208946894,0.07593796370656924,-0.11981414659674053,1.918353101189039e-11,-8.010573968811823e-10,0.03935864100311507,-0.19910411726561691
51.2,0.02841317353445413,-0.14088402686773444,0.07666687125876898,-0.12706211440475057,1.0147538953874069e-09,6.994273893804752e-10,-0.009480821823756607,0.044228857889361775,0.0824401185390851,-0.15571587159711486,-0.00010634242915908993,0.00034635710037431145,0.013142856944678344,-0.07037136879958673,0.0755395946235353,-0.11760289507946609,2.0114771630630243e-11,-8.055768003585714e-10,0.04054859372119017,-0.20467436845961
51.21,0.029526445439319666,-0.14733043474951718,0.07739881484550311,-0.13076718967578038,1.0141239096242595e-09,7.040922842956226e-10,-0.008020081089733918,0.037007253565923826,0.08259722850892758,-0.15653512745443524,-0.00011063141027623552,0.0003720001634531671,0.014474555979971594,-0.0769266454122607,0.07512949193117369,-0.11531699287884699,2.096572980115319e-11,-8.096853999486835e-10,0.04171802347630096,-0.21013762334690822
51.22,0.030624882194798655,-0.15372653278461312,0.07811764259069803,-0.13439458416178757,1.0135647082157502e-09,7.084765283985963e-10,-0.00655571406137699,0.029786466248571876,0.08273867863729517,-0.15725714751262002,-0.00011487759123690205,0.00039756679997968766,0.01579849307344869,-0.08343167504870831,0.07470788499460754,-0.1129588007728226,2.1736001418292882e-11,-8.133801443228927e-10,0.042866385346216666,-0.2154922486228433
51.230000000000004,0.03170784426222655,-0.1600674153613442,0.07882299266939793,-0.13794160985622148,1.0130766946112278e-09,7.12521343591206e-10,-0.005088442675375934,0.022569813852805362,0.08286439783791585,-0.15788061530454028,-0.00011907859942352377,0.0004229906403579546,0.017114018371755472,-0.08988370699685339,0.07427501038000323,-0.1105307148545292,2.2425212770140392e-11,-8.166593232379826e-10,0.04399314528080401,-0.2207366797087934
51.24,0.032774697748987835,-0.1663481274717137,0.07951451126326588,-0.14140752625225095,1.01266027291741e-09,7.162107577058165e-10,-0.0036189884284270374,0.015360677040869212,0.08297432485332036,-0.15840555262498157,-0.00012323208989459456,0.00044810235657342094,0.018420487348149658,-0.09627997120867055,0.07383111161331007,-0.10803520579770157,2.3033053938398825e-11,-8.195214552349084e-10,0.04509778025743306,-0.22586941776631314
51.25,0.03382481490461841,-0.17256370678545807,0.08019185268124349,-0.14479133215880516,1.0123157834866295e-09,7.195565169901067e-10,-0.0021480720430177994,0.008162354652471634,0.0830684082547867,-0.1588327694032852,-0.00012733575505918666,0.0004728840574846352,0.01971726107853755,-0.10261771738742115,0.07337643893378994,-0.10547477133016338,2.3559230654999894e-11,-8.21963728404441e-10,0.046179778429798445,-0.23088902823104226
51.26,0.03485757461795389,-0.17870919542492594,0.08085467944828367,-0.1480922315882208,1.0120435423377938e-09,7.225542198343408e-10,-0.0006764131375438161,0.0009780954390605512,0.08314660638221344,-0.15916290440643407,-0.00013138732877146657,0.0004973218119427464,0.021003706514742152,-0.10889426627488018,0.07291124904422462,-0.10285192599458419,2.400350700086513e-11,-8.239843834965927e-10,0.04723863927026204,-0.2357941419293659
51.27,0.035872362913707205,-0.18477964617566275,0.08150266239006498,-0.15130939735241902,1.0118438340861843e-09,7.252072178673258e-10,0.0007952700974591027,-0.006188918504773303,0.0832088872714716,-0.15939677156038598,-0.00013538458720936474,0.0005214022300540437,0.022279196752239043,-0.11510699176289692,0.07243580485928174,-0.10016919999324067,2.436568260642299e-11,-8.255805928557405e-10,0.04827387370574934,-0.2405834535470284
51.28,0.03686857344767205,-0.1907701309433532,0.08213548071256492,-0.15444208749479207,1.0117169010985636e-09,7.275143227937251e-10,0.0022662612170168666,-0.013335563866622388,0.08325522857654152,-0.15953518304946748,-0.00013932534961937223,0.0005451125163473953,0.023543111291932668,-0.1212533306366144,0.07195037525244395,-0.09742913446210844,2.4645603144991758e-11,-8.267515946816094e-10,0.04928500424726668,-0.24525572114916339
51.29,0.037845607999771325,-0.1966757484358274,0.08275282207914234,-0.15748952442332026,1.011662957258484e-09,7.294899140058901e-10,0.003735845833199713,-0.020458783152299154,0.08328561748571776,-0.15957903395315548,-0.0001432074790009453,0.0005684402669346727,0.024794836295971016,-0.12733077842368457,0.07145523480185739,-0.09463427825329784,2.484315350272849e-11,-8.274932134137782e-10,0.05027156511312672,-0.24980976514089215
51.300000000000004,0.038802876963800095,-0.20249164372156436,0.08335438275237807,-0.1604488349015274,1.0116821847456729e-09,7.311834065988961e-10,0.005203311917378208,-0.027555675945080783,0.08330005063309565,-0.15952924071272334,-0.00014702888286484227,0.0005913694879011314,0.026033764837442578,-0.13333689484860003,0.07095066353597278,-0.09178716780326501,2.4958260637935615e-11,-8.278062094344025e-10,0.05123310234597279,-0.25424446737733514
51.31,0.03973979983278881,-0.2082130066048325,0.08393986782465408,-0.1633176464595345,1.0117747314319932e-09,7.325392168118425e-10,0.006667950092721374,-0.03462336629403241,0.08329853400554639,-0.15938677868014953,-0.00015078751436877508,0.0006138773138933241,0.027259297143850565,-0.13926930063516954,0.07043694667988928,-0.08889033191884209,2.4990901176366602e-11,-8.276862955793141e-10,0.0521691739237195,-0.25855876987976983
51.32,0.04065580567991007,-0.21383506398487387,0.08450899140951564,-0.16609539728467554,1.011940709513341e-09,7.335319369610233e-10,0.008129053923307168,-0.041658950216845604,0.08328108285224499,-0.15915243255079375,-0.0001544813701340526,0.0006360616210713092,0.0284708408341459,-0.14512568605074436,0.069914374401815,-0.08594631602322819,2.494108515725446e-11,-8.271348174419518e-10,0.05307934986453094,-0.2627516737275385
51.33,0.041550333634827095,-0.21935309679805004,0.08506147673174569,-0.1687815897158314,1.0121801966154503e-09,7.341708269652918e-10,0.00958592020228355,-0.048659584216834535,0.08324772163082761,-0.1588260675889319,-0.00015810848490226698,0.0006579338237977,0.029667811148150976,-0.15090383818875036,0.0693832415587893,-0.08295766792026359,2.4808866091176708e-11,-8.261489312964657e-10,0.053963212325886835,-0.2668222390763908
51.34,0.04242283335842375,-0.2247623226031163,0.08559705617715191,-0.17137576986864053,1.012493245540852e-09,7.344501344018114e-10,0.011037849231834328,-0.05562261120218081,0.08319848398018195,-0.15840827929452972,-0.0001616669328258415,0.0006793515309889298,0.03084963117302204,-0.15660144200109427,0.06884384744203124,-0.07992693324633512,2.459435371717565e-11,-8.247299589601844e-10,0.0548203556923686,-0.270769759163587
51.35,0.04327276553433917,-0.2300574761174634,0.08611547133725486,-0.17387753793355099,1.012879858285518e-09,7.343712505346642e-10,0.012484145074053633,-0.06254598019309032,0.08313341265591637,-0.1579002924470185,-0.0001651548348822135,0.0007002757282006203,0.03201573208920365,-0.16221565291567377,0.06829649552203926,-0.07685666789236094,2.4297686252472226e-11,-8.228762073287678e-10,0.05565038662562277,-0.2745943424224718
51.36,0.04409960239491901,-0.23523298540231857,0.08661647304904242,-0.1762865394481208,1.0133399999898585e-09,7.339323740840186e-10,0.013924115754800863,-0.06942807558300308,0.08305255942340938,-0.15730323198621554,-0.00016857036312116632,0.0007207035640399555,0.033165553454533064,-0.16774330284278738,0.06774149319329205,-0.07374942609715883,2.391904471014158e-11,-8.205891673252887e-10,0.05645292405164684,-0.278296675549758
51.370000000000005,0.04490282827010252,-0.24028333024925458,0.08709982143011001,-0.1786024623071502,1.0138736159941487e-09,7.331341213813644e-10,0.015357073431491093,-0.0762673666235023,0.08295598493982921,-0.15661833720558593,-0.00017191174153007556,0.0007406182010167056,0.03429854351386752,-0.17318125339854631,0.06717915151934074,-0.07060774597192204,2.3458668628790706e-11,-8.178689483595233e-10,0.05722759910063278,-0.2818775362517459
51.38,0.04568194013504308,-0.2452031398148079,0.08756528590966096,-0.18082503171119452,1.0144806018461842e-09,7.319764525117218e-10,0.016782334548263066,-0.08306231794907576,0.08284375863197128,-0.15584686381133947,-0.0001751772466173455,0.0007600114735342186,0.03541415950978434,-0.1785264911774959,0.06660978497946927,-0.06743414195733173,2.291682327198362e-11,-8.147170090980494e-10,0.05797405503191642,-0.28533766995288523
51.39,0.0464364481435063,-0.2499872263860146,0.08801264525572976,-0.18295400835432923,1.0151608204789268e-09,7.304609645784309e-10,0.018199219990697898,-0.08981136281975904,0.08271595856908166,-0.1549901304836618,-0.0001783652079400352,0.0007788723545881219,0.036511867981915094,-0.18377615214518098,0.06603371121769264,-0.06423110108754278,2.229382702329461e-11,-8.111346510417044e-10,0.05869194716088493,-0.28867775308163635
51.4,0.04716587614297229,-0.2546306009742556,0.08844168759961685,-0.18498916249700598,1.0159141031313885e-09,7.285909870376546e-10,0.01960705524342311,-0.09651289498153624,0.082572671331177,-0.15404949053550757,-0.0001814740085231282,0.0007971926217735366,0.037591145051562316,-0.18892753036237714,0.065451250794524,-0.06100107975423874,2.1590039915794707e-11,-8.071244902777266e-10,0.059380942792444796,-0.29189838144233454
51.410000000000004,0.04786976216778396,-0.259128545303507,0.0888522105110833,-0.18692858162131887,1.0167402405058129e-09,7.26381314653858e-10,0.021005170552158673,-0.10316524866526192,0.08241399187330174,-0.15302633315645095,-0.00018450208526796482,0.0008149620392813163,0.03865147668879126,-0.19397813908059855,0.064862726942167,-0.057746489982581396,2.0805860007771887e-11,-8.026884902505346e-10,0.06004072116490247,-0.2949999878016674
51.42,0.04854765890807487,-0.26347656005758413,0.08924402115070446,-0.18877053942099217,1.0176389901036708e-09,7.238140422024329e-10,0.02239290109153422,-0.10976669292254024,0.08224002338630568,-0.15192208067069496,-0.00018744792939327706,0.0008321710612282042,0.039692358960514984,-0.19892565532440867,0.06426846532358053,-0.05446970893734643,1.9941730209867555e-11,-7.978297977548082e-10,0.06067097340637082,-0.2979829127441604
51.43,0.0491991341551121,-0.2676703813233032,0.08961693639848771,-0.1905148574975585,1.01861007912284e-09,7.208859017774189e-10,0.0237695871406279,-0.11631539023629583,0.0820508771539761,-0.15073819749936376,-0.00019031008709843907,0.0008488034923874512,0.04071329826078601,-0.20376793010233712,0.06366879379522554,-0.05117307864028027,1.899814068947648e-11,-7.925516577444947e-10,0.061271402502374395,-0.3008473870639007
