t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.06,0.2719307104768362,-1.7474973986718183,2.8992529421571422,-0.7485317918401939,-1.7015697358539373e-08,1.7633365025339962e-09,0.2335629282687032,-0.6422365979358442,2.9185700690202308,-0.7775860627584642,-0.0009438343801925745,0.003569458999762451,0.2683453559873638,-0.840038652148149,2.9221424738121744,-0.73976732489373,-1.59767017554385e-08,3.523901296423102e-10,0.30639033644250596,-1.0817815906476222
60.07,0.2719716785200646,-1.7489715407195214,2.9040303242003205,-0.7633482556992734,-1.7012207487620718e-08,1.7244300708334638e-09,0.23666611250085748,-0.6544242775329319,2.922007734766051,-0.7873663458132404,-0.0009307220195832102,0.003517811501273759,0.26973589284026434,-0.8477493755768154,2.9241617859462368,-0.7445849526559921,-1.599429857404911e-08,3.8826984322817125e-10,0.3057666300798122,-1.0864578553364355
60.08,0.2718378594550171,-1.7487500893099166,2.908731169924183,-0.7778008232082473,-1.7008545540023113e-08,1.685129169865882e-09,0.23970372182026994,-0.6667466007296886,2.9253665387261765,-0.7968361524894333,-0.0009172731246515503,0.003463722751747666,0.271041549176312,-0.8554627919481733,2.926106580913493,-0.7490950694580555,-1.601185844027325e-08,4.2377479589178345e-10,0.30503424884411123,-1.0905184259889118
60.09,0.2715293277551904,-1.7468175775355859,2.9133540382651386,-0.7918874371247459,-1.7004715302735383e-08,1.645475161766993e-09,0.2426745189857,-0.6791838354001579,2.9286455377329323,-0.8059988831014231,-0.0009034918596461803,0.003407215884845815,0.27226155079531994,-0.8631687780646577,2.9279764109623594,-0.753309566306476,-1.6029377813187786e-08,4.590128162767533e-10,0.30419279242877545,-1.0939163510707381
60.1,0.2710463289959125,-1.7431620744091285,2.9178975248670427,-0.8056071121991117,-1.7000720587738634e-08,1.605513103225387e-09,0.2455772554608603,-0.6917167292972182,2.9318438193383276,-0.814858894246546,-0.0008893826010437723,0.0033483214116623193,0.2733951245044936,-0.8708527591326456,2.929770857787013,-0.7572412437616216,-1.604685315483313e-08,4.940942920868813e-10,0.30324192735165995,-1.0966037205372179
60.11,0.2703892809639773,-1.7377744917462106,2.9223602621669413,-0.8189599704257188,-1.6996565239122113e-08,1.5652787118209031e-09,0.24841067337463577,-0.704325452855505,2.9349605013805324,-0.8234210559377253,-0.0008749499406657843,0.003287076316883317,0.27444149946289503,-0.8785011760676087,2.931489531223036,-0.7609042114852113,-1.6064280939446512e-08,5.291005298033866e-10,0.30218139148857515,-1.098540512327234
60.120000000000005,0.2695587744493865,-1.7306492211343476,2.9267409193741596,-0.8319471200152491,-1.6992253162294235e-08,1.524813676581001e-09,0.2511735074550231,-0.7169916408556353,2.9379947314861545,-0.831690874665811,-0.0008601986880656952,0.0032235254118989447,0.2753999086291914,-0.886098352394565,2.9331320678586215,-0.7643126340291562,-1.6081657627262445e-08,5.643763107853976e-10,0.3010109980505883,-1.0996927109001173
60.13,0.26855557369334154,-1.7217844034222989,2.9310382023561736,-0.8445703910013719,-1.698778826245748e-08,1.4841424352244482e-09,0.25386448688080715,-0.7296976207369835,2.9409456865052195,-0.8396746801576336,-0.0008451338707506704,0.003157764254474537,0.2762695904240461,-0.8936243923250825,2.9346981307090108,-0.7674452982386587,-1.6098979619446825e-08,6.009591295818403e-10,0.2997306389600234,-1.1000311275193637
60.14,0.2673806164564962,-1.7111822491633886,2.9352508534442405,-0.8568324130241443,-1.6983174458788044e-08,1.4433077213812268e-09,0.2564823370591642,-0.7424261124168845,2.9438125718887322,-0.8473789310222924,-0.0008297607316945966,0.0030899038696115006,0.2770497905610826,-0.9010619958964162,2.936187410480991,-0.7702860338721321,-1.6116243223999724e-08,6.379510984745813e-10,0.2983402876048914,-1.0995352091141488
60.15,0.2660350136495817,-1.6988502170901827,2.939377651149957,-0.8687369431525216,-1.697841571903077e-08,1.4023476662099813e-09,0.2590257813518302,-0.755160485157416,2.946594621027305,-0.8548106114076679,-0.0008140847292067033,0.0030199239321712875,0.2777397637831994,-0.9083954105164587,2.937599626339269,-0.7728493711612984,-1.6133444693652167e-08,6.749753580854581e-10,0.29684000061040633,-1.0981994243446835
60.160000000000004,0.26452004850444466,-1.6847996759545487,2.9434174100291797,-0.880280634687467,-1.6973516026385012e-08,1.3612183224670171e-09,0.26149354282210224,-0.7678821121602626,2.949291095062207,-0.8619604669424595,-0.0007981116208040435,0.002945281584465005,0.2783387756942493,-0.9156016894286277,2.938934525006942,-0.775151466050793,-1.615058024162384e-08,7.123201477308481e-10,0.2952299183904711,-1.0960281603795712
60.17,0.2628371753632876,-1.6690448063013006,2.9473689811447175,-0.8914513811151925,-1.6968479348113912e-08,1.3198099282580003e-09,0.2638843460753469,-0.7805719881890871,2.951901283897681,-0.868805944877937,-0.0007818475493869339,0.002867486153855621,0.27884610498188384,-0.9226558712549862,2.940191879209732,-0.7772074994410653,-1.616764606684237e-08,7.499792439124087e-10,0.293510264803721,-1.0930291676259654
60.18,0.2609880180819731,-1.651605318377858,2.9512312526877467,-0.9022505019681928,-1.6963309745494966e-08,1.2782075142889943e-09,0.2661969190115094,-0.7932156717634951,2.9544245074439384,-0.8753486568958121,-0.0007652989806543553,0.002788003334773753,0.27926104570122695,-0.9295390273988102,2.9413714861273905,-0.779032958750049,-1.6184638296744595e-08,7.880895332666888e-10,0.29168134629270775,-1.089215023730006
60.19,0.2589743679287391,-1.6325066483091273,2.955003149928459,-0.9126851752300768,-1.6958011263229467e-08,1.2364950873532432e-09,0.26842999429925524,-0.8058006447416891,2.956860115650241,-0.881599244334205,-0.0007484726188182829,0.0027064803677406177,0.2795829093668328,-0.9362301033311345,2.9424731658523386,-0.7806432396794136,-1.620155301673121e-08,8.26688217092857e-10,0.2897435506257817,-1.08460126807536
60.2,0.2567981809994984,-1.6117772588836983,2.958683634669156,-0.9227607152532842,-1.6952587969174553e-08,1.1946975103520333e-09,0.2705823106672319,-0.8183144559703595,2.959207487661425,-0.8875668349035792,-0.0007313753976176128,0.0026230650096130586,0.2798110273792522,-0.9426965899577826,2.943496759867311,-0.7820530625948314,-1.6218386261223456e-08,8.658618524133517e-10,0.28769734534651514,-1.0792052300065018
60.21,0.2544615752005844,-1.589451196767601,2.962271704633892,-0.932483700520292,-1.6947043967905472e-08,1.1528240683116645e-09,0.27265261400944535,-0.8307494777591734,2.9614660308275167,-0.8932619615738223,-0.0007140144895905006,0.002537685807712346,0.27994475374549166,-0.948915998028079,2.9444421295848797,-0.7832762684642541,-1.6235133982380728e-08,9.056667388924998e-10,0.28554327590289474,-1.0730499818103862
60.22,0.2519668267731521,-1.5655665521414044,2.965766392816651,-0.941861206600963,-1.6941383375757172e-08,1.1108930083714256e-09,0.27463965825199543,-0.843098090070983,2.963635179686721,-0.8986947388888226,-0.000696397308237393,0.0024505382933396875,0.27998346743316105,-0.954868961442852,2.9453091549560577,-0.7843262931034438,-1.6251792061410192e-08,9.463751700147953e-10,0.2832819633943551,-1.066160673813871
60.230000000000004,0.24931636649029806,-1.5401620233720883,2.9691667667212847,-0.9509022015384246,-1.6935610301054202e-08,1.068926983714955e-09,0.2765422063281317,-0.8553460305481415,2.9657143948735607,-0.9038774688510576,-0.0006785315014733136,0.0023618083062252825,0.27992657475717236,-0.9605236691453125,2.946097734601047,-0.7851684635765247,-1.626835619380079e-08,9.911606911732237e-10,0.2809141023719849,-1.0585537183000677
60.24,0.24651277560309062,-1.5132808818796912,2.9724719274691473,-0.9596165744664296,-1.6929728882358892e-08,1.0269611846148328e-09,0.2783590315168161,-0.867477917135785,2.967703161948224,-0.9088217743957306,-0.000660424937391987,0.002271766193929826,0.2797735119954343,-0.9658587476200977,2.946807788532048,-0.7857613392608306,-1.628482177630365e-08,1.0374405309960871e-09,0.2784404590114546,-1.0502461896788586
60.25,0.24355878148537438,-1.484968459615685,2.975681008813865,-0.9680145155634862,-1.6923743274089122e-08,9.850149928333699e-10,0.28008891883858106,-0.879482610583539,2.9696009901987788,-0.9135398516004511,-0.0006420856882266224,0.00218060072989791,0.27952374763656884,-0.9708559354686633,2.947439260703809,-0.7861106570084647,-1.6301184073841712e-08,1.0837492572450162e-09,0.2758618691446377,-1.041264368177398
60.26,0.24045725302264812,-1.455272272365131,2.978793176083179,-0.9761075013965232,-1.6917657630208014e-08,9.43114756451601e-10,0.2817306663858097,-0.8913449497258555,2.9714074114052007,-0.9180446404679108,-0.0006235220155109969,0.0020885267037249627,0.27917678440359855,-0.9754926403356265,2.947992119161478,-0.7862288579029202,-1.63174382734717e-08,1.1308862239976693e-09,0.2731792358218692,-1.0316344797958896
60.27,0.2372111957613262,-1.4242429079631684,2.9818076250352146,-0.983907539194774,-1.6911476120799188e-08,9.012094450931662e-10,0.28328308685431836,-0.9030468302654775,2.973121978583098,-0.9223481551603074,-0.0006047423623690745,0.0019955275325261833,0.27873216132499123,-0.9797498127193007,2.9484663550288905,-0.7861250584379097,-1.633357950709209e-08,1.1785219655526155e-09,0.27039352673372774,-1.021381311947716
60.28,0.23382374684998322,-1.3919313882656323,2.9847235806822803,-0.9914260408639068,-1.6905202898896424e-08,8.595029148758943e-10,0.28474500911330697,-0.9145759939237087,2.9747442657376686,-0.9264306441299621,-0.0005857555030056231,0.001896824171318245,0.27818945583625615,-0.983604709679882,2.9488619815196695,-0.7858086992349076,-1.6349602822955407e-08,1.2267662500881877e-09,0.2675057715761882,-1.0105336186789964
60.29,0.23029816981244605,-1.3583915600609044,2.9875402961087922,-0.9986752432762481,-1.689884214540931e-08,8.179625904616524e-10,0.28611527953860916,-0.9259202612483253,2.976273869667875,-0.9302573097304022,-0.0005665706881355872,0.0017955165398556593,0.2775482861298438,-0.9870303040983849,2.9491790330406533,-0.7852878665244272,-1.636550322748423e-08,1.2755486455098339e-09,0.26451705923776997,-0.9991203754710796
60.300000000000004,0.22663784905016243,-1.3236813989240201,2.9902570512091966,-1.0056690221302318,-1.689239803217282e-08,7.765549161167322e-10,0.28739276333460534,-0.9370640406233722,2.9777104119028115,-0.9338334716702203,-0.000547197503935534,0.0016944220469792366,0.27680831354221547,-0.9900074807114552,2.9494175643349836,-0.7845713163113701,-1.6381275652426907e-08,1.3249436557811077e-09,0.2614285349309188,-0.9871695614467635
60.31,0.22284628403096984,-1.2878607789988339,2.9928731513353837,-1.0124209974486202,-1.688587468835045e-08,7.35360599342814e-10,0.28857634594101145,-0.9479945747245373,2.9790535386441466,-0.9371745191859057,-0.0005276456966080677,0.001592863274328241,0.27596924443721343,-0.9925233222331018,2.9495776512435152,-0.7836151406875449,-1.6396914806391873e-08,1.380309014952304e-09,0.2582413976212448,-0.9747011394918206
60.32,0.2189270833044066,-1.2509895370779982,2.9953879264618557,-1.018927324048134,-1.6879276328240458e-08,6.931619203499885e-10,0.28966493439708146,-0.958698345729945,2.9803029195675705,-0.9402910673871349,-0.0005079251424129573,0.0014911949446735713,0.27503083162384334,-0.9945647791020115,2.9496593951666936,-0.7823393248274587,-1.6412415015093933e-08,1.4379107679725726e-09,0.2549568980970216,-0.9617280372323909
60.33,0.21488395839065694,-1.2131304225199377,2.9978007317652415,-1.0251663813748793,-1.6872607159479375e-08,6.504960066595273e-10,0.2906574589108048,-0.9691548166454169,2.9814582465932777,-0.943195980028296,-0.00048804584991725614,0.0013892939341535052,0.27399287554597507,-0.9961222119247699,2.9496629281278537,-0.7807357916467312,-1.6427770412983268e-08,1.4948144192872536e-09,0.2515763372129426,-0.9482741612474145
60.34,0.2107207174376907,-1.1743492325644997,3.000110948546985,-1.0311450332442869,-1.6865871512125714e-08,6.080670353381783e-10,0.29155287467572133,-0.9793470908236142,2.9825192326777197,-0.9459008896089451,-0.0004680179483140871,0.0012875719905302127,0.27285522518796007,-0.997189863353964,2.9495884143358095,-0.778817907348137,-1.6442975087086686e-08,1.5521094395789548e-09,0.2481010636087304,-0.9343672648392944
60.35,0.20644125865149773,-1.1347125876147086,3.002317983804855,-1.0368797658003603,-1.6859073681450922e-08,5.657101625666175e-10,0.29235016347756165,-0.9892634511571097,2.983485610630863,-0.9484170817273608,-0.0004478516617094333,0.0011863216301071136,0.2716177786037863,-0.997766052549551,2.9494360495593956,-0.7765896437404611,-1.645802314198547e-08,1.6092402020887743e-09,0.24453247104160636,-0.9200341026461766
60.36,0.20204956352900835,-1.0942902119449953,3.004421268931469,-1.042381790551618,-1.685221797202859e-08,5.235877994958631e-10,0.29304833484659737,-0.9988959709728951,2.9843571320154565,-0.9507544644605255,-0.000427557310924765,0.0010847645988416828,0.27028048297896123,-0.9978555304023609,2.949206060411633,-0.7740592736728645,-1.6472908668689305e-08,1.6663833770692527e-09,0.240871995641318,-0.9053027751982811
60.370000000000005,0.19754968988217184,-1.0531531758433246,3.006420258428656,-1.0476641061444962,-1.684530863528017e-08,4.817937612419101e-10,0.29364642683643494,-1.0082393773146494,2.985133567911519,-0.9528649182070168,-0.00040714556461597407,0.0009757763609438662,0.268843334669632,-0.9974509391003887,2.9488987040182986,-0.771221769894376,-1.6487625690543115e-08,1.7263073863008429e-09,0.2371211132149089,-0.8901981925156122
60.38,0.19294576474293076,-1.0113724975572234,3.0083144286202423,-1.0527402519253537,-1.683834998011485e-08,4.402592495882622e-10,0.29414350680906426,-1.0172816447894955,2.985814712871449,-0.9546906885942156,-0.00038662762828373906,0.0008650541663331109,0.26730637985484573,-0.996540163968718,2.9485142717363533,-0.7679593967606287,-1.65021679024071e-08,1.7919475289143237e-09,0.23328133744165988,-0.8747208009478608
60.39,0.1882419771865624,-0.9690211794298607,3.010103276268088,-1.0576248600706417,-1.683134620606314e-08,3.989915836808327e-10,0.29453867249728394,-1.0260109947706249,2.986400388635155,-0.9562343739706946,-0.0003660149815158736,0.0007564964612504148,0.265669715175356,-0.9951267322964984,2.948053097016463,-0.7642089554314407,-1.6516528676405763e-08,1.8576172136137362e-09,0.22935421907792655,-0.8588796864602986
60.4,0.18344257104860917,-0.9261726921687479,3.0117863172266564,-1.0623291800873895,-1.6824301553577816e-08,3.5807930840746535e-10,0.2948310528696139,-1.0344260955195768,2.9868904447721443,-0.9575077823844472,-0.00034531912266948055,0.0006484067315591118,0.26393348756439633,-0.9932182074183447,2.9475155604666434,-0.7599827800108078,-1.653070131788623e-08,1.9219147552027285e-09,0.22534134478929876,-0.8426979646824988
60.410000000000004,0.17855183756033477,-0.8829012807627327,3.013363085196326,-1.06686594792312,-1.6817220190271838e-08,3.174812653497031e-10,0.29501980866434374,-1.0425195432542262,2.9872847578318593,-0.9585177317013716,-0.00032455154782935975,0.0005415620136315495,0.26209789357543356,-0.9908218848392115,2.9469020906919834,-0.7552743121655463,-1.654467921339408e-08,1.9857321605976703e-09,0.22124433527487664,-0.8261937185585274
60.42,0.17357410788780722,-0.8392826740547068,3.0148331305195772,-1.071246332371721,-1.6810106339198877e-08,2.7636772363299516e-10,0.2951041332989832,-1.0502746577655444,2.9875832304972576,-0.9592730019843111,-0.00030372375202585613,0.00043563032078616386,0.26016317862519095,-0.9879458140722785,2.9462131641298903,-0.7500914750437095,-1.655845585790072e-08,2.0479951069200636e-09,0.2170648432907614,-0.809387187073767
60.43,0.16851374561841498,-0.7953914357337146,3.0161960208378074,-1.0754228270253496,-1.680296423677297e-08,2.3355794696489373e-10,0.2950832547077514,-1.057663182951397,2.9877857910829877,-0.9597712091523986,-0.0002828473531428636,0.00032645866502852683,0.258129636293434,-0.9845953939205183,2.9454493044450007,-0.7444454373582646,-1.657202488227888e-08,2.1087717223902945e-09,0.21280455165917286,-0.7922986254350265
60.44,0.16337513931891462,-0.7513010608608574,3.0174513439680366,-1.079370838923603,-1.6795798263498188e-08,1.9071155097507995e-10,0.29495643770398583,-1.0646644152551543,2.9878923968571285,-0.9599027206847489,-0.0002619344616192009,0.00020868648475889,0.2559976086901881,-0.980745049384583,2.944611081468656,-0.7383476470211133,-1.6585380077720393e-08,2.1679379531753863e-09,0.20846517126174974,-0.7749474998379688
60.45,0.1581626951750381,-0.7070850763550752,3.01859870956401,-1.0831060332645022,-1.678861282075907e-08,1.483959252299292e-10,0.2947229859183709,-1.0712667673566796,2.9879030414390995,-0.9596045856100688,-0.00024099777251418384,9.033118318485802e-05,0.25376748807359234,-0.9763798691929645,2.943699110027751,-0.7318106059144343,-1.659851540267892e-08,2.2255106092320725e-09,0.20404843906755252,-0.7573534600328182
60.46,0.15288082968790365,-0.66281594847008,3.0196377484828028,-1.0866393524832045,-1.6781412226537247e-08,1.0635222616066301e-10,0.2943822431223515,-1.0774591248804484,2.9878177596727107,-0.958889610224805,-0.0002200501857939628,-2.589246343281623e-05,0.25143971789656616,-0.9715061891250205,2.942714048704329,-0.7248471990038515,-1.6611424977096893e-08,2.281439184117073e-09,0.1995561161803455,-0.7395357465614187
