t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.54,-4.663212976627305e-05,0.0005650427042508624,-0.0008760808908548792,0.016864407111999064,1.7260144077066614e-11,-1.1180742628148905e-10,1.4193402500918621e-05,-4.772229394515714e-05,-0.007828549341019607,0.08565401548019021,-3.729019385692922e-05,0.00033073744488945866,-4.452920777149382e-05,0.00044025022989654234,-0.006624824075847955,0.07487221732418159,-2.232391424575305e-11,9.219534151772351e-11,0.00025297621254703355,-0.0027084105098236183
51.550000000000004,-4.769292324381021e-05,0.000565869096501442,-0.0011510537819741946,0.019580837138115554,1.7444786538837093e-11,-1.1372149324401758e-10,1.2587254748926174e-05,-2.1876472198430912e-05,-0.007944102448116455,0.08683270621613129,-3.7586433620079665e-05,0.0003332972326654795,-4.6034012134779537e-05,0.00045449837820656514,-0.006424526808132667,0.0728983349172437,-2.2439781850896626e-11,9.342113534890783e-11,0.0002528608512977512,-0.0027101259071456896
51.56,-4.869752414349553e-05,0.0005647494176506944,-0.0014240390004570279,0.022278140131691965,1.7618033548220505e-11,-1.155215527795275e-10,1.0979560126701414e-05,4.4887113469336024e-06,-0.008050961758937412,0.0879281614592004,-3.7849326557578514e-05,0.0003355211565796766,-4.749326591811234e-05,0.00046791384897108736,-0.006216963962795761,0.07084917579531823,-2.254630078159451e-11,9.455449963081217e-11,0.0002524745184030267,-0.0027083540115026973
51.57,-4.9646110358758785e-05,0.0005617254477557106,-0.0016947671089580648,0.02495370273464573,1.7779710299382836e-11,-1.1720461595983187e-10,9.372976479571135e-06,3.130237198219544e-05,-0.008149018703426618,0.08893873884393803,-3.8078653926594545e-05,0.00033741129486249534,-4.890565103366414e-05,0.0004804792171486878,-0.00600234122451563,0.06872693421959161,-2.2643354766850495e-11,9.559444330208379e-11,0.00025181745541282734,-0.002703081354519311
51.58,-5.053904801983959e-05,0.0005568463125355561,-0.001962970877059823,0.027604785237982512,1.792965394021296e-11,-1.1876694347865563e-10,7.770204127611168e-06,5.848696472002813e-05,-0.00823817321203966,0.08986297492749343,-3.827423037972663e-05,0.000338968172874833,-5.026993431165108e-05,0.000492181326179871,-0.00578087155942447,0.0665338827015614,-2.2730838266856412e-11,9.653966129341545e-11,0.0002508902540382071,-0.002694300669167335
51.59,-5.137688628520759e-05,0.0005501695992828379,-0.0022283855576564976,0.03022848894269329,1.806770102266522e-11,-1.2020776512924334e-10,6.173977972546922e-06,8.595851923032033e-05,-0.008318333867725805,0.09069933813303989,-3.8435903897984714e-05,0.0003401918002931322,-5.158496878652441e-05,0.0005030088267601333,-0.00555277498690253,0.06427237471892872,-2.2808661396282243e-11,9.738928654749645e-11,0.0002496938566985737,-0.002682011062547757
51.6,-5.216035130342584e-05,0.0005417617070275692,-0.002490749164153065,0.03282222398814226,1.819371617623164e-11,-1.2152735442714992e-10,4.587059354595662e-06,0.000113639257491922,-0.008389418047225414,0.0914466375739078,-3.856355570258416e-05,0.0003410847066347075,-5.2849694625725925e-05,0.0005129563984883567,-0.005318278343075582,0.061944852933855155,-2.287674001408667e-11,9.814211565741067e-11,0.00024822955637747045,-0.002666219918719488
51.61,-5.289033937693937e-05,0.0005316956473163274,-0.0027498027334096633,0.03538347000558174,1.8307563129865742e-11,-1.2272249848425464e-10,3.0122280435954522e-06,0.00014144982553461927,-0.008451352049594976,0.09210359468791489,-3.865710017211261e-05,0.0003416455300211319,-5.406313960925471e-05,0.0005220224337009214,-0.005077615035955739,0.05955383624875826,-2.293499877983498e-11,9.879755780155806e-11,0.00024649899571046053,-0.0026469421138459823
51.620000000000005,-5.356790941674681e-05,0.0005200514451092224,-0.003005290588421145,0.0379094063628201,1.840912293702453e-11,-1.237920761986297e-10,1.4522740276498923e-06,0.00016930258722023422,-0.0085040712124001,0.09266925271198871,-3.871648481205581e-05,0.00034187584401547394,-5.5224419160580145e-05,0.0005302101787800442,-0.004831024792984828,0.05710191066361997,-2.2983378728018866e-11,9.935476287160062e-11,0.00024450416542106334,-0.002624196443877935
51.63,-5.4194274701363846e-05,0.0005069164583546497,-0.0032569606055083545,0.04039750221824757,1.8498299793356568e-11,-1.2473666529388397e-10,-9.001101883024975e-08,0.0001971136103444107,-0.008547520017211397,0.0931425426969421,-3.874169016135888e-05,0.0003417770457863959,-5.6332735981365345e-05,0.000537525561699344,-0.004578753401819409,0.0545917249946571,-2.3021814456629465e-11,9.981314438692775e-11,0.000242247402270541,-0.0025980063709312618
51.64,-5.477079391849462e-05,0.0004923854266750464,-0.0035045644664073116,0.042845444546657334,1.8574991067421562e-11,-1.2555574401528315e-10,-1.6118421499827677e-06,0.00022480187008253464,-0.008581652182209123,0.0935227869171045,-3.87327297510404e-05,0.00034134725312048213,-5.738737929830888e-05,0.0005439797827815746,-0.004321052444233236,0.05202600760746539,-2.30502716503887e-11,1.00172530411353e-10,0.00023973138620523267,-0.0025684114784948597
51.65,-5.529896161689813e-05,0.00047655598642875214,-0.003747857896620703,0.045250831460518975,1.8639118552848677e-11,-1.2624721724996702e-10,-3.1104493829439823e-06,0.0002522849425163848,-0.00860643074210027,0.09380916456330578,-3.868965008795806e-05,0.00034058913871124337,-5.838772381204174e-05,0.0005495835947968459,-0.0040581790235147555,0.04940753015014407,-2.306871028042816e-11,1.0043216894795835e-10,0.00023695913642020566,-0.0025354577232465114
51.660000000000004,-5.5780398262844346e-05,0.0004595296281717714,-0.003986600910517886,0.04761104521163374,1.869061891403779e-11,-1.268107884415909e-10,-4.58308600981978e-06,0.0002794780631982009,-0.008621828120010229,0.09400109339613698,-3.861253051221117e-05,0.0003395042654596772,-5.933322850120247e-05,0.0005543498253193597,-0.003790395486587779,0.04673911507333109,-2.3077108418426525e-11,1.0059222289050757e-10,0.0002339340066535164,-0.002499195543054351
51.67,-5.621683988771436e-05,0.000441413384545353,-0.004220558060266381,0.04992374616822742,1.872942865397955e-11,-1.272471779075509e-10,-6.0270369061095196e-06,0.00030630092036291437,-0.00862782618168599,0.0940982741444608,-3.850148314273179e-05,0.0003380902127639071,-6.022343522327098e-05,0.0005582949977559658,-0.003517969140832487,0.04402364755677606,-2.3075449002201266e-11,1.0065229329824958e-10,0.00023065967986677852,-0.002459684147491024
51.68,-5.6610127298591605e-05,0.00042231752479570365,-0.004449498668924215,0.05218680105423949,1.8755517742711392e-11,-1.2755667715305487e-10,-7.439626591291789e-06,0.0003326753889911973,-0.008624416281221094,0.09410007679508323,-3.8356652842440626e-05,0.0003363510068014573,-6.105796709067403e-05,0.0005614357323820584,-0.0032411719657174536,0.04126404802314268,-2.3063725459450315e-11,1.0061254254775309e-10,0.00022714016225520328,-0.002416987665126041
51.69,-5.696219492430686e-05,0.0004023558169466888,-0.00467319704762262,0.05439808390865711,1.8768843130899905e-11,-1.2773895639212728e-10,-8.818227068446408e-06,0.0003585239271022207,-0.00861159929832955,0.0940064932327682,-3.817821694938186e-05,0.00033429048480903016,-6.183652663746775e-05,0.0005637929925258505,-0.0029602803200463965,0.0384632824519926,-2.304194789943482e-11,1.004729657229399e-10,0.00022337977663104377,-0.0023711771482289967
51.7,-5.727505935280367e-05,0.00038164472360819647,-0.004891432708915287,0.05655544921215025,1.8769402590822726e-11,-1.2779301169846823e-10,-1.0160265559830817e-05,0.00038376975525594763,-0.008589385655595841,0.09381738075434519,-3.7966385239219914e-05,0.0003319011743380571,-6.255889374203672e-05,0.0005653887740686785,-0.0026755746450084607,0.035624357336081165,-2.3010124840056497e-11,1.0023373626310157e-10,0.0002193831551654493,-0.0023223303743200325
51.71,-5.7550807675177955e-05,0.00036030088275019204,-0.005103990587318433,0.058656545072517066,1.875718289508357e-11,-1.2771874837533015e-10,-1.1463232186203395e-05,0.00040833611631633485,-0.008557795332993442,0.09353250248004694,-3.772139996199988e-05,0.0003291914037602918,-6.322492342935948e-05,0.0005662445911031811,-0.0023873391636070455,0.03275030253334098,-2.2968288087836144e-11,9.989509966213402e-11,0.0002151552315538461,-0.0022705287117394043
51.72,-5.779158573142815e-05,0.0003384425205756093,-0.005310661260857148,0.060699329706331344,1.8732188926108082e-11,-1.2751819260787488e-10,-1.2724687464464567e-05,0.00043215132865083525,-0.008516857870968191,0.09315222884406561,-3.744353532604891e-05,0.0003261693778111988,-6.383454358945346e-05,0.0005663849497855935,-0.0020958615771722888,0.029844179087620656,-2.2916471222092616e-11,9.945736407353494e-11,0.00021070123270767793,-0.0022158590314220916
51.730000000000004,-5.799958621689429e-05,0.0003161901445057693,-0.005511241155347764,0.06268195659386595,1.8694451438212348e-11,-1.2719155507307999e-10,-1.3942269470699475e-05,0.0004551461707936715,-0.008466612350791958,0.09267675529239046,-3.713309732531481e-05,0.0003228222497191128,-6.438775250632687e-05,0.0005658361296956933,-0.0018014327589173213,0.0269090789706577,-2.2854717593933554e-11,9.89208832644182e-11,0.00020602666990266323,-0.002158414883640019
51.74,-5.817703663199305e-05,0.00029366513219080315,-0.005705532732515268,0.06460259206409782,1.8644005743415145e-11,-1.2673944824103667e-10,-1.5113700743064563e-05,0.00047725246100596436,-0.008407107376007476,0.09210613321680163,-3.679042394547576e-05,0.0003191586721540516,-6.488461620511026e-05,0.0005646256351550359,-0.001504346444725029,0.02394811444882142,-2.2783076148128315e-11,9.828630034936737e-11,0.00020113732932585472,-0.002098295226399508
51.75,-5.832618715818837e-05,0.00027098879409840075,-0.005893344671178673,0.06645948151831964,1.858088366247604e-11,-1.26162387501111e-10,-1.6236795006686573e-05,0.0004984043197967595,-0.00833840104757962,0.09144096039218018,-3.641588462775715e-05,0.00031519040797667287,-6.532526564093212e-05,0.0005627831298919222,-0.0012048989219528093,0.020964409745584674,-2.2701623237771357e-11,9.755424576310057e-11,0.00019603926209178028,-0.002035603498489033
51.76,-5.844929855477775e-05,0.00024828178267602115,-0.006074492048041765,0.06825074838825074,1.8505165750205343e-11,-1.2545925357713376e-10,-1.730946370522826e-05,0.0005185375540693112,-0.008260560907575262,0.09068207225483692,-3.600987939444676e-05,0.000310921457152453,-6.570989372144347e-05,0.0005603395375712213,-0.0009033887168725105,0.017961101193210056,-2.261042166238133e-11,9.67251723771772e-11,0.00019073877380132825,-0.001970447497702535
51.77,-5.854863013662234e-05,0.00022566365129856266,-0.006248796524678837,0.06997445994124933,1.8416900391409827e-11,-1.2463118931708208e-10,-1.8329722313624467e-05,0.0005375906249450976,-0.008173663857982976,0.08983037975709136,-3.557283827148535e-05,0.0003063566085952078,-6.603875220943285e-05,0.0005573264603581967,-0.0006001162809727565,0.014941334952418703,-2.2509568007972197e-11,9.580017008324396e-11,0.00018524241366845354,-0.0019029394393535275
51.78,-5.862642787757631e-05,0.00020325242471200923,-0.006416086529904722,0.07162900090522933,1.8316192473828032e-11,-1.2368177125849e-10,-1.9295696334218057e-05,0.0005555066945717786,-0.00807779606718818,0.0888869208896099,-3.51052208353695e-05,0.0003015003432237931,-6.631214856101452e-05,0.0005537758234394565,-0.0002953836763343438,0.011908263757060562,-2.2399146359131878e-11,9.477988498965573e-11,0.00017955696322139987,-0.0018331956757471845
51.79,-5.868491268944278e-05,0.00018116403101918965,-0.006576197423179458,0.07321289848178898,1.8203130630688508e-11,-1.2261040739883525e-10,-2.0205626893462763e-05,0.0005722324980102499,-0.00797305286598212,0.08785282115169027,-3.46075156297182e-05,0.0002963613385030876,-6.653044273498522e-05,0.0005497196433858357,1.0505739496993275e-05,0.008865039815677505,-2.2279254902562595e-11,9.366540292101038e-11,0.00017368942461424804,-0.0017613359207176514
51.800000000000004,-5.872626893277133e-05,0.00015951164485778318,-0.006728971643620027,0.0747247150684261,1.807782100283235e-11,-1.2141972025306867e-10,-2.1057875958608124e-05,0.000587718128171391,-0.007859538633619842,0.08672930713466298,-3.40802394784517e-05,0.00029094510754714786,-6.669404398835637e-05,0.0005451901621043446,0.0003172476286857127,0.005814813531630149,-2.2150019157528435e-11,9.245813784679632e-11,0.00016764700859434262,-0.0016874832415254225
51.81,-5.875263321599715e-05,0.00013840523687200592,-0.00687425885165552,0.07616310390130365,1.7940386930848585e-11,-1.201103260493467e-10,-2.1850931196249042e-05,0.0006019174367450282,-0.0077373666744007825,0.08551769474573029,-3.352393691650418e-05,0.00028525573045794315,-6.680340766541972e-05,0.0005402195684853084,0.0006245369880367762,0.0027607306082535854,-2.2011557150049998e-11,9.115860942728105e-11,0.0001614371221490642,-0.0016117638122654402
51.82,-5.876608353281024e-05,0.00011795109822497244,-0.007011916064825351,0.07752674010672891,1.7790955978588446e-11,-1.186826313272998e-10,-2.2583410462736598e-05,0.0006147879215933784,-0.007606659084970005,0.08421939293670609,-3.2939179681425674e-05,0.00027929963055970346,-6.685903200143924e-05,0.0005348395914173117,0.0009320684633249031,-0.0002940740520113814,-2.1863998233906017e-11,8.97687710216478e-11,0.0001550673558628611,-0.0015343062582655307
51.83,-5.876862878156853e-05,9.825144250646236e-05,-0.007141807797849678,0.07881406721980283,1.7629679828276278e-11,-1.171366867166446e-10,-2.3254065920204958e-05,0.0006262908165907758,-0.007467546612499061,0.08283590012416091,-3.2326566007443885e-05,0.0002730867986946735,-6.686145496990554e-05,0.0005290814253849424,0.0012395366624859269,-0.0033464821155124056,-2.170747446512186e-11,8.828963977700115e-11,0.0001485454710444775,-0.0014552409340128822
51.84,-5.87621987129546e-05,7.940388278247545e-05,-0.00726380620611194,0.08002377474632899,1.745670946653379e-11,-1.154762558754841e-10,-2.38617877371764e-05,0.000636392300896884,-0.007320168503924573,0.08136880176478484,-3.1686719790614835e-05,0.0002666241878933423,-6.681125118500304e-05,0.0005229758156839036,0.001546636467307737,-0.006393390433058456,-2.1542149169161357e-11,8.672310668707637e-11,0.00014187938666607237,-0.0013747002389152786
51.85,-5.8748634349866927e-05,6.150107490825886e-05,-0.0073777912131259,0.08115482573632585,1.727221481874915e-11,-1.137043600922778e-10,-2.440560732276264e-05,0.0006450631943846837,-0.007164672346537247,0.07981976703665843,-3.102028988574782e-05,0.00025991706244101755,-6.67090288614647e-05,0.0005165528355210927,0.001853063343485386,-0.00943171395720662,-2.1368168636966268e-11,8.50702459382328e-11,0.000135077166117625,-0.00129281841120081
51.86,-5.8729678917136356e-05,4.4630319012513906e-05,-0.007483650618422223,0.0822062225539745,1.7076370741775703e-11,-1.1182201896232376e-10,-2.4884700104095026e-05,0.0006522785461437894,-0.007001213900193355,0.07819054689197212,-3.0327949527400168e-05,0.0002529713077338236,-6.6555426844488e-05,0.0005098416596951082,0.0021585136487456383,-0.012458391503012582,-2.118570462329648e-11,8.333328709337097e-11,0.00012814700379955735,-0.001209730786112489
51.870000000000005,-5.870696931814185e-05,2.8873234211653465e-05,-0.007581280195168695,0.08317706220346381,1.6869368562740728e-11,-1.0983231332843029e-10,-2.5298387862273455e-05,0.0006580178317208832,-0.006829956921396379,0.0764829712690456,-2.9610395762602038e-05,0.00024579251634362047,-6.635111173089437e-05,0.000502870526015484,0.0024626849386185745,-0.015470388355593957,-2.0994933470139637e-11,8.151361384770941e-11,0.00012109721160767592,-0.0011255735122323593
51.88,-5.868202819093448e-05,1.4305438149299529e-05,-0.00767058378025687,0.08406650916856218,1.6651411746272363e-11,-1.0773653176554522e-10,-2.564614062840102e-05,0.0006622649619115666,-0.006651072979497061,0.07469894675710552,-2.886834887218692e-05,0.00023838671385755403,-6.609677508971238e-05,0.0004956665789828952,0.0027652762695082145,-0.018464699677373134,-2.0796032133606903e-11,7.961331155329408e-11,0.00011393620534901443,-0.0010404831286728372
51.89,-5.865625657735039e-05,9.962500654353558e-07,-0.007751473360190078,0.08487369542876955,1.642270316847736e-11,-1.0553329308493257e-10,-2.592757812420387e-05,0.0006650085899246508,-0.006464741265286507,0.07284045321768175,-2.810255176982567e-05,0.00023076015289905653,-6.579313079435499e-05,0.00048825580390327906,0.0030659884987373617,-0.021438353926615143,-2.0589196197682655e-11,7.763423261643026e-11,0.00010667249112825369,-0.0009545961901165753
51.9,-5.863092723124724e-05,-1.099155615736109e-05,-0.00782386916356441,0.08559754815149852,1.618347578379595e-11,-1.032251787825227e-10,-2.6142470712173773e-05,0.0006662427583753036,-0.00627114839230562,0.07090954021337556,-2.731376936262749e-05,0.00022291967208522807,-6.544091247493697e-05,0.00048066295467174387,0.003364524581213036,-0.024388416653623304,-2.03746188927862e-11,7.55784322019506e-11,9.931465174651199e-05,-0.0008680487919745519
51.910000000000004,-5.8607178590733954e-05,-2.1602014123494296e-05,-0.00788769975325447,0.08623735255499877,1.5933951131608077e-11,-1.0081768745036876e-10,-2.6290739844856705e-05,0.0006659660500015234,-0.0060704881911191845,0.06890832683677223,-2.6502787883441734e-05,0.0002148719568139288,-6.504087110021206e-05,0.00047291138148516313,0.0036605898624565685,-0.027311990531685464,-2.015251584607429e-11,7.344805029617707e-11,9.187133314143085e-05,-0.0007809765884509607
