t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
45.7,0.001073125203274363,-0.005991619117449857,0.009376198950080503,-0.04448244912550594,1.59886469978736e-11,1.701848212182917e-10,-0.0035545372240209506,0.02245202812631828,0.013411664277767939,-0.0699874865419566,1.3625855655143067e-05,-0.00014559392880258577,-0.0010609870671430153,0.006749132701864691,0.011475733001156452,-0.0580857557538183,-4.136683285247824e-12,-1.6681870503110633e-10,0.002081154960225567,-0.012903940181855837
45.71,0.0011966255332462336,-0.006795245923084969,0.009647015546948813,-0.046209782626451895,1.5614272888962502e-11,1.7258586615279156e-10,-0.003440352415615867,0.02174254241855119,0.01346643632867955,-0.07038639010470871,1.2267058136293852e-05,-0.00013685909686739228,-0.0009310569302208235,0.005935835890548711,0.011297681531542045,-0.05697244394984871,-3.817588521348851e-12,-1.6870017798898943e-10,0.002223808047356423,-0.013789247216071106
45.72,0.0013194364293142215,-0.007597174107381745,0.009913192864708398,-0.04790832334524126,1.5257184783382285e-11,1.7487314685876243e-10,-0.003324001262085889,0.02101971350583776,0.013514166732908176,-0.07073910070638152,1.0894721329231957e-05,-0.0001280080706073057,-0.0008005423140081013,0.005118886462154589,0.011113946390299664,-0.055819952346703804,-3.515378053832574e-12,-1.7047971903505518e-10,0.0023650726717940043,-0.014665249717793375
45.730000000000004,0.0014414776536117782,-0.008396819559333421,0.010174561411391196,-0.04957668037649397,1.4917616133405475e-11,1.7704954798333158e-10,-0.003205556172009113,0.020283972544061026,0.013554820747299053,-0.07104513653352308,9.50973333001979e-06,-0.0001190647135113725,-0.0006695249378048097,0.004298798305384807,0.010924643235755016,-0.05462913690733604,-3.230225011265645e-12,-1.7215583874450806e-10,0.0025048613721162273,-0.015531410195473008
45.74,0.0015626692061152072,-0.009193591409575024,0.010430954716175238,-0.05121387250525562,1.4595784123176427e-11,1.7911521425357133e-10,-0.0030850908408435285,0.01953576844821944,0.013588368296870589,-0.07130416679958415,8.112992160491976e-06,-0.0001100171309826006,-0.0005380868290703289,0.0034760894132042156,0.010729891548030236,-0.053400888883572764,-2.9622937453276283e-12,-1.737274057887124e-10,0.0026430876767640165,-0.01638719901154579
45.75,0.0016829313839588122,-0.009986893895989795,0.010682209438575061,-0.05281882217554237,1.4291883934027088e-11,1.8106596763723183e-10,-0.0029626802063042077,0.018775553585682225,0.01361478401792362,-0.07151563240533855,6.705405352913659e-06,-0.00010088237198743401,-0.0004063102717652523,0.0026512758108940414,0.010529814539656925,-0.052136130535678116,-2.7117493171807332e-12,-1.751931771697604e-10,0.0027796661568467505,-0.017232095018246605
45.76,0.0018021848412242008,-0.01077612775284904,0.010928165485433202,-0.05439009102245548,1.4006119373636167e-11,1.8290154451008914e-10,-0.0028384004032600274,0.018003778951203992,0.013634047297061583,-0.07167937538567769,5.287888459067768e-06,-9.168893149647946e-05,-0.0002742777545319735,0.0018248791922044543,0.01032453906317129,-0.05083580969222713,-2.478729596630115e-12,-1.7655258174017893e-10,0.0029145124781108215,-0.018065585532786234
45.77,0.0019203506490945022,-0.011560690341768326,0.011168666135895013,-0.05592662099042312,1.3738668238661266e-11,1.8462242613327795e-10,-0.0027123287181623403,0.01722091054511065,0.013646142294249125,-0.07179525922898758,3.8613640888874256e-06,-8.24113282835961e-05,-0.00014207191861046297,0.0009974220696052948,0.010114195516055871,-0.04950089941109412,-2.263367258524456e-12,-1.778043195103527e-10,0.0030475434520417276,-0.018887167041675788
45.78,0.0020373503563644556,-0.012339974874695764,0.011403558147437228,-0.05742759029707225,1.3489695454595793e-11,1.8622754777274026e-10,-0.002584543542461269,0.016427423953148244,0.013651057965479283,-0.0718628690618613,2.426762074111768e-06,-7.306667905786562e-05,-9.775505693388472e-06,0.00016942396658864016,0.009898917742886575,-0.04813240656255568,-2.065798051001427e-12,-1.789476903976562e-10,0.0031786770860661494,-0.01969634510008298
45.79,0.002153106050269137,-0.013113372594085177,0.01163269184612696,-0.058892066674250294,1.3259367195129022e-11,1.8771591502243482e-10,-0.002455124325165933,0.01562379745266701,0.013648788087883975,-0.07188214248811423,9.850183045729956e-07,-6.368151643477005e-05,0.00012252869420454596,-0.0006585918127178384,0.009678842934531723,-0.04673136328369011,-1.886124527729744e-12,-1.7998238806178402e-10,0.0033078326328399845,-0.020492634545971986
45.800000000000004,0.0022675404174613847,-0.013880275527839324,0.011855921229096233,-0.06031874763067692,1.3047835945526382e-11,1.8908691986361963e-10,-0.002324151525067044,0.014810509775639297,0.013639331267856443,-0.07185318171883937,-4.6292717971196313e-07,-5.426416728608953e-05,0.0002547578950320381,-0.00148610112628032,0.00945411152505857,-0.04529881392920819,-1.7244456786356903e-12,-1.8090739148799528e-10,0.0034349306385776865,-0.021275560597715654
45.81,0.0023805768050035978,-0.014640074761204155,0.012073104079080963,-0.06170660286581278,1.285522239099337e-11,1.903404271375076e-10,-0.0021917065625738155,0.013988049495190025,0.013622690937971445,-0.07177596295230315,-1.916130431458298e-06,-4.479213987713495e-05,0.0003868293670268078,-0.0023125822297931082,0.009224867086783613,-0.043835827273850006,-1.5808649703729445e-12,-1.8172211875596263e-10,0.003559892990380045,-0.02204465849634494
45.82,0.0024921392814034695,-0.015392160686836059,0.012284102063557874,-0.06305490253741401,1.2681662254905585e-11,1.914761085737525e-10,-0.0020578717707684575,0.013156914447406026,0.013598875361828643,-0.07165030195594714,-3.3736430702735374e-06,-3.527900653746774e-05,0.0005186604888555825,-0.0031375161212766644,0.00899125622305013,-0.04234349884372521,-1.4554542562329356e-12,-1.8242667383177368e-10,0.003682642962551978,-0.0227994735177832
45.83,0.002602152697645579,-0.01613592509116773,0.01248878081473863,-0.06436288210569446,1.2527258385309654e-11,1.9249397956976635e-10,-0.0019227303456939937,0.012317606060209194,0.013567897641146824,-0.07147627890010673,-4.834513421035321e-06,-2.5754300459706663e-05,0.0006501687996031595,-0.003960382768831741,0.00875342845863063,-0.04082294268569194,-1.3482877933052808e-12,-1.8301997406155062e-10,0.0038031052619049515,-0.023539561450668284
45.84,0.002710542748088953,-0.01687076195132607,0.012687010004603677,-0.065629800959453,1.2392121379324272e-11,1.933936779416097e-10,-0.0017863662961363704,0.011470630460652205,0.013529775707757138,-0.07125414285679067,-6.297788440598377e-06,-1.6224495007947215e-05,0.0007812720507486118,-0.004780662525347717,0.008511536128176476,-0.039275289369879465,-1.2594139960142612e-12,-1.8350239655160588e-10,0.003921206072005715,-0.02426448894184202
45.85,0.002817236031093963,-0.017596069271112777,0.01287866343159447,-0.06685452468993353,1.2276326489878356e-11,1.9417525440736493e-10,-0.0016488643931036658,0.010616493606230133,0.013484532302586632,-0.07098412495768036,-7.762514900135209e-06,-6.698641508302645e-06,0.0009118882580511239,-0.005597838661528948,0.0082657342631949,-0.03770167888964667,-1.1888970244042745e-12,-1.8387289900081002e-10,0.0040368730963286775,-0.024973834170209656
45.86,0.0029221601092978616,-0.018311248058748637,0.013063619119687066,-0.06803613248067149,1.217996581166611e-11,1.9483804287926876e-10,-0.0015103101190061493,0.009755708258476447,0.01343219495203595,-0.07066646136332452,-9.227739427820456e-06,2.8404866669516698e-06,0.001041935753197625,-0.006411397211772866,0.008016180477641811,-0.03610327043890588,-1.13675445344963e-12,-1.8413218743218982e-10,0.004150035600290968,-0.025667186222530215
45.87,0.003025243569537532,-0.01901570311057998,0.0132417594053143,-0.06917400751391617,1.2103092065826623e-11,1.953824304279475e-10,-0.0013707896162783956,0.008888794376250012,0.01337279595073641,-0.07030118497654322,-1.0692507826105201e-05,1.239320442496281e-05,0.0011713332351115959,-0.007220828905174224,0.0077630348518229865,-0.03448124126901727,-1.1030212162160059e-12,-1.8427905394706527e-10,0.0042606244521760745,-0.026344145395445617
45.88,0.003126416082339358,-0.019708844654153557,0.013412971005110507,-0.07026753121932178,1.204576087554231e-11,1.958081332497095e-10,-0.0012303896354147379,0.008016275035783631,0.013306372348032369,-0.06988853000113072,-1.215586570623367e-05,2.192737866641705e-05,0.0012999998209300935,-0.008025626025687394,0.007506459814654898,-0.03283678060811526,-1.0877072020992564e-12,-1.8431440305760917e-10,0.0043685721629306805,-0.027004323602442704
45.89,0.0032256084608727953,-0.02039008893228773,0.01357714507641473,-0.07131612789561206,1.2008013956992367e-11,1.9611529313941055e-10,-0.001089197482602092,0.007138676659167914,0.01323296592327226,-0.06942890123370661,-1.3616860369994473e-05,3.14331910734063e-05,0.0014278550967391627,-0.008825283165859465,0.007246620024613364,-0.031171089475472594,-1.090818912563769e-12,-1.8423739629146086e-10,0.004473812924806505,-0.027647344487681746
45.9,0.0033227527192741095,-0.02105885897819072,0.01373417727532878,-0.07231923359138072,1.1989881552226387e-11,1.9630399190116395e-10,-0.0009473009670392615,0.006256528399666705,0.01315262314913439,-0.06892268936803797,-1.5074542075452837e-05,4.090583077627328e-05,0.0015548191680434115,-0.009619298866545065,0.0069836822495919024,-0.029485377693678497,-1.1123405727159037e-12,-1.8404867149782424e-10,0.0045762826488111846,-0.028272844134596836
45.910000000000004,0.0034177821304537895,-0.021714579414359003,0.013883967822989798,-0.07327597197166326,1.1991377132438184e-11,1.9637394574975843e-10,-0.0008047883482388477,0.005370353320196897,0.013065395150607935,-0.06837033924910256,-1.652796480894295e-05,5.033417776285794e-05,0.001680812710063171,-0.01040716942680243,0.006717815245870069,-0.02778086229367611,-1.152260657945109e-12,-1.837479275905048e-10,0.004675919000670501,-0.02888047956110141
45.92,0.003510631283727121,-0.022356673270421876,0.01402642158461861,-0.07418554505019177,1.2012515409283825e-11,1.9632485664011187e-10,-0.0006617482837611974,0.004480668345017905,0.012971337660436753,-0.06777233271348722,-1.7976187116194567e-05,5.9712075608511456e-05,0.00180575701822688,-0.011188385829210171,0.006449189636254142,-0.026058769957647058,-1.2105391521950804e-12,-1.8333556178864537e-10,0.004772661434732385,-0.029469933123889118
45.93,0.0036012361422555752,-0.022984570796067687,0.014161448140772366,-0.07504748198720755,1.2053277691841883e-11,1.9615752282823424e-10,-0.000518269777267408,0.00358799368299796,0.012870510970550907,-0.06712918774530309,-1.9418272792833095e-05,6.903400669914069e-05,0.001929574058873326,-0.011962442203845342,0.006177977787310478,-0.02432033671971043,-1.2871387073189651e-12,-1.8281165876318224e-10,0.004866451225768823,-0.030040901432627214
45.94,0.0036895340997490887,-0.02359771528663472,0.01428896183960192,-0.07586135381110447,1.2113653225845867e-11,1.9587164991260235e-10,-0.0003744421263782787,0.0026928545229184665,0.012762979880053277,-0.06644145243735784,-2.085329144186681e-05,7.829455471441392e-05,0.0020521865196474363,-0.012728841063104799,0.005904353685757052,-0.022566804744825333,-1.3820026901751485e-12,-1.82176688968663e-10,0.004957231499321376,-0.030593089252227663
45.95,0.003775464035982394,-0.024195562504137604,0.014408881839813661,-0.07662675635179285,1.2193608766095369e-11,1.9546799998473152e-10,-0.00023035487011551783,0.0017957793756289693,0.012648813640050927,-0.06570970580076028,-2.2280319010405725e-05,8.748839301572593e-05,0.002173517859191992,-0.013487092237799932,0.005628492814216618,-0.02079942110073897,-1.495068595299805e-12,-1.8143100841610677e-10,0.005044947261055871,-0.03112621143078256
45.96,0.0038589663709600666,-0.02477758330027165,0.01452113215057584,-0.07734331795748463,1.229309918574505e-11,1.9494673469451974e-10,-8.609773592749012e-05,0.0008973016883036629,0.012528085895443873,-0.06493455668458609,-2.36984383464429e-05,9.660932814400707e-05,0.002293492356021812,-0.014236715037823219,0.005350572026492424,-0.0190194365504971,-1.626267339579613e-12,-1.8057504023756027e-10,0.005129545425222972,-0.0316399904478496
45.97,0.003939983117687517,-0.025343261138199142,0.014625641668465028,-0.07801069496398055,1.2412075407936623e-11,1.943084223984978e-10,5.8239413644267773e-05,-2.04359051156153e-06,0.01240087462368383,-0.06411664458280174,-2.510673983905479e-05,0.00010564978233048511,0.0024120351565817587,-0.01497723531980541,0.005070769422495134,-0.017228104121610074,-1.7755030133171631e-12,-1.7960968657927347e-10,0.0052109748421717925,-0.032134160941943164
45.980000000000004,0.0040184579334841585,-0.02589209640231743,0.014722344219605582,-0.07862830986008741,1.2550476685697706e-11,1.935505968101948e-10,0.00020256663458312937,-0.0009017179504862379,0.012267262070641391,-0.06325663454758862,-2.6504322092913917e-05,0.0001146038282499768,0.002529072322468594,-0.01570818948352307,0.004789264222960734,-0.015426677619860125,-1.9426730390908387e-12,-1.7853521779313167e-10,0.005289186324882595,-0.03260846507083728
45.99,0.004094336169787309,-0.02642360289975825,0.014811178614640742,-0.07919552561839684,1.2708215780211264e-11,1.9267521025405365e-10,0.00034679395524188627,-0.0018011822867276953,0.012127334683803316,-0.062355217624079,-2.7890292522858586e-05,0.0001234663633925413,0.0026445308767970507,-0.016429120579024518,0.004506236644069383,-0.013616411378070832,-2.127682380532203e-12,-1.7735241083362745e-10,0.005364132674492109,-0.03306265793114799
46.0,0.004167564920469363,-0.026937309804320998,0.014892088700580373,-0.07971205129471444,1.2885203890212829e-11,1.9168406663124405e-10,0.0004908314304002032,-0.002699893904743116,0.011981183042804742,-0.06141311326285137,-2.9263767875244805e-05,0.0001322322792281191,0.002758338849758767,-0.017139580414815864,0.004221867771990328,-0.011798560781135064,-2.330407765482106e-12,-1.7606247623210413e-10,0.005435768704715411,-0.033496504942748515
46.01,0.004238093068639567,-0.027432761956907383,0.014965023393740009,-0.08017769293158182,1.3081349143213468e-11,1.9057731150539723e-10,0.0006345891956343923,-0.0035973060995658085,0.011828901787243688,-0.06043106687809317,-3.062387472204912e-05,0.00014089681835743114,0.0028704253232642494,-0.017839132293025726,0.003936339437399238,-0.009974380092953192,-2.550713054048121e-12,-1.746659350558913e-10,0.0055040512652527445,-0.033909779642543304
46.02,0.004305871331978905,-0.027909516361838273,0.01502993670107503,-0.08059225589042418,1.3296534286646647e-11,1.8935645086662465e-10,0.000777977522012011,-0.004492870451534036,0.011670589541893655,-0.05940984846791453,-3.1969749933409004e-05,0.00014945536056157043,0.00298072047452734,-0.018527349741552446,0.0036498340901117863,-0.008145120935105964,-2.7884596845441753e-12,-1.7316390182499008e-10,0.005568939264257702,-0.03430226651821145
46.03,0.00437085230668917,-0.02836714511756904,0.015086787738155845,-0.08095559337036688,1.3530632917891128e-11,1.8802186591710207e-10,0.0009209068710289318,-0.005386035978467265,0.011506348839448979,-0.05835025201509376,-3.33005411302943e-05,0.00015790348128872451,0.0030891556185682774,-0.01920381766935922,0.0033625346739737864,-0.006312031562084263,-3.0435021475897978e-12,-1.7155729149629321e-10,0.005630393689819065,-0.03467375932347044
46.04,0.004432990509922787,-0.028805237231788537,0.015135540744073642,-0.08126758191127986,1.3783512809146808e-11,1.8657498549503157e-10,0.0010632879497417317,-0.006276250635515945,0.011336286040886122,-0.057253094630615085,-3.461540712229036e-05,0.0001662368355989977,0.003195663249633011,-0.01986813131655207,0.0030746245021068493,-0.004476355794199001,-3.3156749694415113e-12,-1.6984743559824844e-10,0.0056883776304511415,-0.03502406220627503
46.050000000000004,0.00449224242052608,-0.029223399346744953,0.015176165093333941,-0.08152812767645724,1.4055027302260481e-11,1.8501527455656925e-10,0.0012050317659845864,-0.007162963029444547,0.011160511253522364,-0.05611921568305967,-3.591351833307586e-05,0.00017445121293079406,0.003300177081600888,-0.02051989487767839,0.0027862871326028273,-0.002639332159613594,-3.6048031492672815e-12,-1.6803522894514909e-10,0.0057428562945193076,-0.0353529913500577
46.06,0.0045485665180097085,-0.02962125609006434,0.01520863531565867,-0.08173681824236793,1.4345022601087188e-11,1.8333787607556553e-10,0.0013460496835325374,-0.008045623169270329,0.01097913824688906,-0.05494947492327531,-3.719405722657504e-05,0.00018254212393718964,0.0034026320874781498,-0.021158721236684327,0.0024977062447896986,-0.0008021919864321517,-3.910705855994314e-12,-1.6612207569619008e-10,0.005793797028486614,-0.03566037530011952
