t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.38,-0.00028557008165769153,0.003564421256495456,0.00915401992216208,-0.07318894679589061,7.664649032582194e-11,-2.1966585279438392e-10,0.0002299850245484525,-0.00240008108691699,-0.016286351751352183,0.17598643487129823,-6.238216556128415e-05,0.0006467716635310993,-8.892477128067417e-05,0.0009206434043027516,-0.026817685999253205,0.28375722097316347,-1.868974271325612e-11,1.8807808441387226e-10,0.0007715347812049325,-0.007585496987837088
55.39,-0.00029270616464871404,0.003730406183205707,0.00834723766766816,-0.06522034775183613,7.763807945918055e-11,-2.293727876003128e-10,0.00022651730474665166,-0.0023808879615632985,-0.016956639547258626,0.18248751775044025,-6.492542438009783e-05,0.0006728034963888257,-9.535190943032982e-05,0.0010082501023660222,-0.02659079471106161,0.2819342035151926,-1.9407845594879472e-11,1.9559392940467832e-10,0.0007856911211585873,-0.007825665625565865
55.4,-0.00029946459216420124,0.00388166613775978,0.007534023854702492,-0.05718840624736464,7.860660977736017e-11,-2.388786584193821e-10,0.00022281181525707323,-0.002352220939988436,-0.01760861135497561,0.18882810833543687,-6.740114929921827e-05,0.0006980806312262896,-0.0001016760215335118,0.0010930000020892472,-0.026335738970152837,0.2798287409838096,-2.0106311082125695e-11,2.0289873770616484e-10,0.0007990595584513359,-0.008055452971504057
55.410000000000004,-0.0003058308151998201,0.004017739146445304,0.006715182134034978,-0.04910081978343084,7.955112323348116e-11,-2.481732620169074e-10,0.0002188717720024358,-0.002313999815188229,-0.01824163504094071,0.19500360451991935,-6.980682425903372e-05,0.0007225583497423685,-0.00010788875066787943,0.0011747445527888443,-0.02605273253507414,0.2774383572322416,-2.0784414732654755e-11,2.0997620222511242e-10,0.0008116173535084695,-0.008274335664850885
55.42,-0.00031179182211957365,0.004138107300598895,0.005891521625478406,-0.04096562532186982,8.047069946373656e-11,-2.5724990845688503e-10,0.0002147013468108244,-0.002266172085539823,-0.018855095037874598,0.20100921221787124,-7.214001321460561e-05,0.0007462000628217193,-0.00011398204822734857,0.001253301019285492,-0.02574201773972834,0.2747587834433774,-2.144145127111458e-11,2.1681348687968537e-10,0.000823342874492294,-0.008481790826005838
55.43,-0.0003173361854386459,0.004242331647345953,0.005063856123438606,-0.03279078071223688,8.136443384106631e-11,-2.6610449546763013e-10,0.00021030567059027923,-0.002208745420389812,-0.019448392814004407,0.2068403447945912,-7.439836398837228e-05,0.0007689676341643791,-0.00011994819059897609,0.0013285107299306322,-0.025403865841763705,0.27178714706804913,-2.2076736829655113e-11,2.2338749181089433e-10,0.0008342156473358351,-0.008677360149624433
55.44,-0.0003224541042012434,0.004330024080985974,0.004233003299004796,-0.02458426505502903,8.223143191284247e-11,-2.7472968971384907e-10,0.00020569083131324165,-0.0021417813601242435,-0.020020947332758977,0.21249251531830374,-7.657961199554578e-05,0.0007908243767355392,-0.00012577979462060807,0.0014002372825316451,-0.025038577340903274,0.2685204626795464,-2.268962718125325e-11,2.2969269848371294e-10,0.0008442164000038575,-0.008860667544161918
55.45,-0.00032713744322942514,0.004400764721038413,0.0033997838939534243,-0.01635433590547535,8.307085208800655e-11,-2.831132071843294e-10,0.00020086386663129078,-0.0020653907133796304,-0.020572195508242224,0.21796108140505854,-7.868158368172092e-05,0.0008117416715265458,-0.0001314698313630602,0.001468347119953267,-0.02464648228383986,0.26495546700423217,-2.3279483138713237e-11,2.3572026371210774e-10,0.0008533270999547309,-0.009031383296520666
55.46,-0.0003313797744673441,0.004454082844786817,0.0025650208900060856,-0.008109593262488134,8.38818539127823e-11,-2.9123743624778734e-10,0.0001958327509212774,-0.001979750688940342,-0.021101592673403963,0.2232411742314448,-8.070219914420307e-05,0.0008317035540073689,-0.00013701163867258165,0.0015327271488557303,-0.024227940549756168,0.2610900411824904,-2.3845709781756534e-11,2.4147908633117647e-10,0.000861530987558509,-0.009189180490146564
55.47,-0.0003351764230182966,0.004489455643206347,0.0017295386450704693,0.00014101943814586653,8.466362271368017e-11,-2.99081658798292e-10,0.00019060637526355527,-0.001885128476435929,-0.02160861306951896,0.22832769642592984,-8.263947344391903e-05,0.0008507111577868841,-0.00014239893122786502,0.0015933091803462783,-0.023783341948017164,0.25692649860633354,-2.438773592801172e-11,2.469870354033682e-10,0.0008688126140787379,-0.009333548727293667
55.480000000000004,-0.0003385245104955513,0.004506560556675929,0.0008941620211514418,0.008389057716197055,8.541537893534813e-11,-3.066465529656383e-10,0.00018519452101722864,-0.0017818103155149176,-0.022092750332441593,0.23321616573529416,-8.44915170052579e-05,0.0008687597639883954,-0.00014762580796964854,0.0016500236137915244,-0.023313106001414865,0.25246951661717537,-2.4905012823950075e-11,2.522589620719819e-10,0.0008751578887433711,-0.009463972721730676
55.49,-0.0003414229790561936,0.0045054108603160645,5.97155590152416e-05,0.016627013613408223,8.613637565984663e-11,-3.139278456669228e-10,0.00017960783145040113,-0.0016700555885283954,-0.022553517921055137,0.23790313494966478,-8.625653660686496e-05,0.0008858240126385563,-0.00015268675971110752,0.0017027661076754119,-0.02281768149966175,0.24772459736758376,-2.5397014514479935e-11,2.5729558044626284e-10,0.0008805541256801105,-0.009580063097979714
55.5,-0.0003438725911747047,0.0044861387324908325,-0.0007729772851772022,0.024847569529131638,8.682588448599231e-11,-3.2091079352321766e-10,0.00017385778332124034,-0.001550155510045802,-0.02299044947395586,0.24238543237940655,-8.793283756964396e-05,0.0009018765862763948,-0.0001575766783259674,0.0017514351156956356,-0.02229754594266052,0.24269798145695853,-2.5863241297132273e-11,2.620864489044947e-10,0.0008849900835632668,-0.009681463870375627
55.51,-0.00034587591508095366,0.004448935774010489,-0.0016030948755958658,0.03304339987116557,8.748320370899409e-11,-3.2758469486332965e-10,0.00016795665612487462,-0.0014224438812383022,-0.02340309912980732,0.246659960203405,-8.951882635848733e-05,0.0009168931891268746,-0.00016229086616131958,0.001795938193825464,-0.0217532049232051,0.2373961623510702,-2.630322459146932e-11,2.6662477662938903e-10,0.0008884560002181443,-0.009767845761101655
55.52,-0.00034743730237430347,0.004394076581117245,-0.0024298181267296435,0.04120725626558773,8.810768579138664e-11,-3.3393332000632256e-10,0.00016191749748682206,-0.001287291790047365,-0.023791041836821913,0.250723678374869,-9.101301285360866e-05,0.0009308567113961038,-0.00016682504488068373,0.0018361844851912125,-0.021185191468498087,0.23182609054584327,-2.6716498124162505e-11,2.709014312250088e-10,0.0008909436243541819,-0.00983890721980111
55.53,-0.0003485628607789148,0.004321823131156853,-0.0032523312371252164,0.049331650756714585,8.869869380150612e-11,-3.3993681936649015e-10,0.00015575408397318076,-0.0011451328271548566,-0.02415387377407672,0.25456978369843863,-9.241401144817429e-05,0.0009437747043061617,-0.00017117536903668503,0.0018719211526429962,-0.020594065352199587,0.22599477811569516,-2.710264590181786e-11,2.7490722165005116e-10,0.0008924462452343379,-0.009894351191087017
55.54,-0.000349260425196817,0.00423246051467054,-0.004069822437314114,0.05740896995758371,8.925562884476157e-11,-3.455797474077667e-10,0.00014948087710554237,-0.0009964323186057483,-0.024491213013653743,0.25818965433817476,-9.372054043923764e-05,0.0009556660416591924,-0.00017533844907655744,0.00190284706762861,-0.019980412388455666,0.21990942984584236,-2.7461276159294476e-11,2.786357359460772e-10,0.0008929587215692638,-0.009933879684007217
55.550000000000004,-0.00034953952672570483,0.004126311064140631,-0.004881484751186513,0.06543151917691116,8.977793044777837e-11,-3.5085991398043015e-10,0.00014311297618598988,-0.0008416683150087455,-0.02480270033833237,0.2615749467962982,-9.493142052826334e-05,0.0009665445906428548,-0.0001793113782131425,0.001928716081837381,-0.019344843708976375,0.21357745187272617,-2.7792012342665227e-11,2.820826309966407e-10,0.0008924775107104193,-0.009957182551707425
55.56,-0.0003494113555463627,0.0040038217675746925,-0.005686516760931434,0.07339169892239816,9.026508414807352e-11,-3.557618055558974e-10,0.0001366660681344535,-0.0006813758213571956,-0.02508800009850154,0.2647167654233313,-9.60455734361514e-05,0.000976421348684413,-0.00018309175611951338,0.001949327658687353,-0.01868799501197493,0.20700671642718663,-2.809451506423939e-11,2.852436340169952e-10,0.0008910006965610099,-0.009964010454213083
55.57,-0.0003488887144934597,0.003865518773144752,-0.00648412344829218,0.08127933718992902,9.071659592631452e-11,-3.602594128750566e-10,0.00013015636714219146,-0.0005163218071550644,-0.025346801035704206,0.26760800096464255,-9.706201970698524e-05,0.0009853414319699729,-0.00018667770658213465,0.0019645686960079478,-0.018010525774481055,0.2002054077295556,-2.836847316287312e-11,2.8811347671091616e-10,0.0008885280142206479,-0.009954129549512488
55.58,-0.0003479859629981586,0.003712035048292448,-0.0072735171292817825,0.08908528938367145,9.113202659105038e-11,-3.6437055615486536e-10,0.00012360054304545227,-0.0003472330781373271,-0.025578817038628313,0.27024122800576345,-9.797987710445102e-05,0.000993278072633541,-0.00019006788848586188,0.0019743732930327185,-0.01731311842757383,0.19318211383980521,-2.861360183249581e-11,2.906894113686607e-10,0.0008850608706571044,-0.009927370604704512
55.59,-0.00034671895101222566,0.0035441082141277097,-0.008053918321547239,0.09680259602820661,9.151096653107489e-11,-3.6809609225845707e-10,0.00011701565133872258,-0.0001747009583617552,-0.025783787860285044,0.27260964118381337,-9.879835934146919e-05,0.0010002869213834018,-0.00019326150055582177,0.0019787464621328042,-0.01659647749445537,0.18594578091153563,-2.8829647450105906e-11,2.929671537434282e-10,0.0008806023604213966,-0.009883611280433082
55.6,-0.00034510494316270933,0.003362558878313823,-0.00882455654341426,0.10442235784397355,9.185304684932399e-11,-3.7140569179309936e-10,0.00011041906606088012,5.319727246410944e-07,-0.025961479783393224,0.2747073234718795,-9.951677522165374e-05,0.0010063244660488263,-0.00019625827997318596,0.001977748125893867,-0.015861328693039536,0.17850567335530362,-2.901639056720727e-11,2.949448143930738e-10,0.0008751572763904925,-0.009822773681110812
55.61,-0.0003431625355686792,0.0031682482056069887,-0.009584671181067811,0.11193517352394508,9.215794563796052e-11,-3.743145667574251e-10,0.00010382840727797184,0.00017770118886524462,-0.026111686217615088,0.27652874762481755,-0.0001001345282141398,0.0010114391059890965,-0.0001990584961415177,0.0019714624677621504,-0.015108418009758555,0.17087124970661988,-2.91736310990362e-11,2.9662035402497097e-10,0.0008687321150432282,-0.00974485600510273
55.620000000000005,-0.0003409115667200193,0.002962114632067794,-0.010333512340260228,0.11933418813561517,9.242537964992929e-11,-3.768341511645933e-10,9.726146864618295e-05,0.00035617412844186663,-0.026234228264847437,0.2780682291554909,-0.00010065111564309792,0.0010156081543564166,-0.00020166294119220053,0.0019600061271365437,-0.014338510748137074,0.1630522717514681,-2.9301203445472485e-11,2.979918060688242e-10,0.0008613350742898297,-0.009649948087482235
55.63,-0.000338373021150529,0.002745183660099539,-0.011070341559493234,0.12661328240030204,9.265509541330532e-11,-3.7895812933708975e-10,9.073615148986138e-05,0.0005353300964316256,-0.026328955206203774,0.2793226228434198,-0.00010106612923062286,0.001018820013307036,-0.00020407291610239462,0.0019435708636789267,-0.013552390548648924,0.1550588222752732,-2.939898034647658e-11,2.9905864901814735e-10,0.0008529760430773581,-0.009538211265165901
55.64,-0.0003355689272233924,0.0025184861320951984,-0.011794432504338849,0.13376414168805706,9.284688826765225e-11,-3.806670640284827e-10,8.427039906891186e-05,0.0007144489637962904,-0.02639574494887643,0.2802861210965007,-0.0001013792551846451,0.0010211056040069968,-0.00020629021318915248,0.0019223253246063827,-0.012750858386501418,0.1469009915637813,-2.946685655555905e-11,2.9982014567627896e-10,0.0008436665852995761,-0.009409818824134041
55.65,-0.0003325222509861426,0.002283119982114221,-0.012505071765710897,0.14077812538298612,9.30005958392899e-11,-3.8197585425774886e-10,7.788212577326021e-05,0.0008927947543005246,-0.02643450444231151,0.2809565451678684,-0.00010159027402803824,0.0010224291002348463,-0.0002083170958791089,0.0018965165172224905,-0.01193473155478307,0.1385891267303229,-2.950475783465838e-11,3.0027615697364493e-10,0.0008334199196247147,-0.009265012741385062
55.660000000000004,-0.0003292567849358522,0.0020402408608402064,-0.013201559641503883,0.14764905859223823,9.311608581652835e-11,-3.828958953070719e-10,7.158914667167485e-05,0.0010697292270360783,-0.02644517000083037,0.28133064512157746,-0.00010169906118945495,0.0010228095921197312,-0.00021015627461215094,0.001866407242261213,-0.011104842628493858,0.13013377863596504,-2.9512646078426615e-11,3.0042658799154527e-10,0.0008222508937687748,-0.009104098635127629
55.67,-0.00032579703227276336,0.0017910192240358789,-0.013883210784675798,0.1543713572933225,9.319328065008102e-11,-3.834251877004441e-10,6.540911228004816e-05,0.0012446348313340653,-0.02642770763148549,0.28140439279830964,-0.00010170558696432886,0.0010222414251431203,-0.0002118108803242474,0.0018322639367662071,-0.010262038412464881,0.12154552982245645,-2.949050161061053e-11,3.002719194187557e-10,0.0008101759533225705,-0.008927413727159396
55.68,-0.00032216808815606747,0.001536666609612561,-0.014549354773610478,0.16093943228370639,9.323212172104025e-11,-3.8356773087111095e-10,5.935944618085141e-05,0.0014168881286939655,-0.02638211327701425,0.2811784414935078,-0.00010160991678011432,0.0010207135140479745,-0.00021328443520676543,0.0017944264086929194,-0.00940717887837644,0.11283513505708566,-2.943835299202701e-11,2.998129626039846e-10,0.0007972131059371501,-0.008735355771364077
55.69,-0.00031839551827309205,0.0012784102883368269,-0.01519933672691124,0.16734588504272682,9.323260363199885e-11,-3.833046749012839e-10,5.345728130412437e-05,0.0015858155673069045,-0.026308412976195253,0.2806491283166361,-0.00010141221243984462,0.0010182075928633274,-0.00021458082072798454,0.0017532050041132764,-0.008541136090767855,0.104013410029969,-2.935624844358035e-11,2.990501705747414e-10,0.0007833818806454859,-0.008528364901170002
55.7,-0.0003145052359237403,0.0010174784430907922,-0.01583251801410205,0.1735831079189744,9.319476287698839e-11,-3.8265342222596025e-10,4.771939408887478e-05,0.0017507566829818714,-0.026206663088353847,0.2798146216262737,-0.0001011127326167374,0.0010147445981731334,-0.00021570424483580372,0.0017089374860770736,-0.007664793126986482,0.09509115922395919,-2.924426118827395e-11,2.979849314868269e-10,0.0007687032829453072,-0.008306913298068035
55.71,-0.00031052337835727015,0.0007551169213346096,-0.01644827693747498,0.17964592073897778,9.311866416223041e-11,-3.816256777307926e-10,4.216214091463251e-05,0.0019111325025506043,-0.026076950390034836,0.2786770638494563,-0.00010071183190191902,0.0010103341857846837,-0.00021665920702213269,0.0016620075340430553,-0.006779042993914636,0.08607927057443725,-2.9102508699504876e-11,2.966182916327002e-10,0.000753199745868841,-0.008071526954138956
55.72,-0.0003064761821846976,0.0004925765891667456,-0.017046009282244763,0.18552966003233276,9.300441576876568e-11,-3.8022140698276233e-10,3.680139947175282e-05,0.002066382142915262,-0.025919392073231302,0.2772342564004925,-0.00010020996190868324,0.0010049123098981637,-0.00021745046140654925,0.0016127741173036832,-0.005884787539259809,0.07698868197629208,-2.8931126779781623e-11,2.949518601291035e-10,0.0007368950764386276,-0.007822777297762243
55.730000000000004,-0.00030238985890389237,0.00023108964351296684,-0.017625128792677372,0.19122968038380667,9.285216565794061e-11,-3.7844616154302745e-10,3.16525132338242e-05,0.0022159628875176676,-0.025734135846162087,0.2754850802774837,-9.960767354693853e-05,0.0009985021072768338,-0.00021808297992811235,0.001561603038626514,-0.004982936359386316,0.06783031015342039,-2.8730287351166732e-11,2.9298709851726815e-10,0.0007198143979677558,-0.007561264262877471
55.74,-0.00029829047204414064,-2.8132850959028748e-05,-0.018185067632530878,0.19674148498180868,9.266209531647614e-11,-3.762991167258268e-10,2.6730237914708862e-05,0.0023593537573905307,-0.025521359950280473,0.2734321814330375,-9.890561562413955e-05,0.0009911533710256688,-0.00021856191507513165,0.001508880744588545,-0.004074405709184243,0.058615007864040815,-2.8500189297783338e-11,2.90726230199588e-10,0.0007019840891452529,-0.007287618868577451
55.75,-0.00029420381642543094,-0.00028389827034360496,-0.01872527690608458,0.20205836450738285,9.243442938326862e-11,-3.737657894501573e-10,2.2048688970085945e-05,0.0024960173329595923,-0.025281272944817246,0.271079022780486,-9.810453169947401e-05,0.0009828739959526643,-0.00021889256145809247,0.0014549966752848047,-0.0031601174170854942,0.049353577176351124,-2.824105889328187e-11,2.881715385798743e-10,0.0006834317200030475,-0.007002508636278783
