t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
206.89000000000001,-0.00017579498026986748,-0.020490097044806466,0.060946314012789826,-0.5031522652042075,6.945093150655842e-10,5.511718737030669e-10,0.0006700245809304478,0.00862198165645122,0.04913733712131226,-0.3887124150527056,0.00019176168860377416,-0.0018869332001581016,0.0003560589290128225,-0.00755682861006481,-0.00957196716974104,0.20239966023368766,3.450601183733366e-10,-4.198641028089121e-10,-0.0005033785845461122,0.008506834830492242
206.9,-0.00016946615769177092,-0.02067832366930227,0.06126489495579061,-0.5064269620155443,6.962236280957047e-10,5.352305148310441e-10,0.0006724561273815002,0.008544073345785535,0.047868006266682285,-0.3752941724909603,0.00018802176770604632,-0.001854013185046096,0.00035486176648601907,-0.00755595070906554,-0.011311436802274722,0.21913849934811094,3.436780787364674e-10,-4.0570152614405456e-10,-0.00047015730155706417,0.008611778091739464
206.91,-0.00016521120126718688,-0.020790643157929757,0.06153280969707379,-0.509228337768683,6.979910877172118e-10,5.188861286782798e-10,0.0006757366215725166,0.008425404549008806,0.046561306480948236,-0.3615242032526937,0.00018409670129007608,-0.0018192852477593225,0.0003529063301859242,-0.007532199244933353,-0.013028815936945347,0.23558129473969555,3.4225580974500344e-10,-3.911727582999648e-10,-0.0004360649395076678,0.00869517428859755
206.92000000000002,-0.00016303873318892207,-0.020827165756447153,0.06174978343608347,-0.5115568593800291,6.998100406787689e-10,5.021459123193936e-10,0.0006798527364929455,0.008266593849623034,0.045218618051571645,-0.34742262331748913,0.00017999000296306988,-0.0017827437025931458,0.0003501957006591358,-0.007485825298629033,-0.014722464014605714,0.2517156503939789,3.407947654820253e-10,-3.762946775721513e-10,-0.0004010941184206162,0.008755017795746632
206.93,-0.0001629497949410219,-0.02078830828217139,0.06191558871116669,-0.5134113717485687,7.016787871735055e-10,4.848847463003486e-10,0.0006847871673204107,0.008068473340331225,0.04384135420191283,-0.3330095325091924,0.00017570536852752223,-0.0017443879691138246,0.00034673522203978167,-0.007417192275611843,-0.016390771433582207,0.2675299381902469,3.3929643093515806e-10,-3.610839897083844e-10,-0.0003652398626815644,0.008789399829409033
206.94,-0.00016493789955970066,-0.020674788138693726,0.06203004589516562,-0.5147773397899793,7.035955830985579e-10,4.670062327856342e-10,0.0006905187335207274,0.007832488303237049,0.04243095908376253,-0.31830493796124054,0.00017124667538550545,-0.0017042359188258777,0.0003425324622797958,-0.007326774110171859,-0.018032160702959488,0.2830133184706971,3.377623342706456e-10,-3.4555834607460513e-10,-0.0003284997874223892,0.008796511993770085
206.95000000000002,-0.00016898911385082398,-0.020487615255571814,0.06209302412606479,-0.5156485763840617,7.05558630367944e-10,4.4872297543904384e-10,0.0006970225159869196,0.007560101602995304,0.04098890577693985,-0.30332877714047385,0.0001666179811028462,-0.0016622996559267902,0.00033759716226701506,-0.007215153485819412,-0.019645087519933994,0.2981556590488069,3.361940264237383e-10,-3.2973545026107106e-10,-0.00029087427419687283,0.008774665573068432
206.96,-0.00017508216954949057,-0.020228079619564368,0.062104441807432964,-0.5160280376347853,7.075660798060843e-10,4.301070013017331e-10,0.0007042700039332686,0.00725267736029986,0.03951669429742478,-0.28810088237870596,0.00016182352209053632,-0.0016185847455314696,0.00033194117451184046,-0.007083007294024679,-0.021228041775455588,0.31294751506539015,3.345930901114183e-10,-3.1363220240251503e-10,-0.0002523666348538965,0.008722297388635112
206.97,-0.000183188602250792,-0.01989774205969065,0.062064266532264704,-0.5159173883519014,7.096160556511877e-10,4.1114806108967523e-10,0.0007122292422020677,0.0069117517535507355,0.03801584961739818,-0.27264091350791075,0.0001568677125553688,-0.0015731020941622156,0.00032557839238760454,-0.0069311031406707,-0.022779548490357973,0.32738014191278986,3.3296113385407237e-10,-2.9726790499549e-10,-0.00021298326285274218,0.00863797648559908
206.98000000000002,-0.00019327291698401615,-0.01949841985153471,0.06197251485268602,-0.5153195007243689,7.117066472437355e-10,3.918764853869604e-10,0.0007208649877674557,0.006538955969990086,0.036487919702087424,-0.2569683296519804,0.00015175514321889066,-0.0015258657243812721,0.00031852467059582164,-0.006760290707253441,-0.024298168682762016,0.34144546207015863,3.312997989028725e-10,-2.8065980056800965e-10,-0.00017273377115438717,0.008520416379892976
206.99,-0.00020529277912216884,-0.01903217332562437,0.06182925220860158,-0.5142309910360879,7.138359002312895e-10,3.719316436345765e-10,0.0007301388854574088,0.0061362892627636,0.03493447356749282,-0.24110234542159942,0.0001464905794218842,-0.0014769011952845662,0.00031079773754925867,-0.006571494679408698,-0.025782500168403867,0.3551360564403676,3.296107347799027e-10,-2.63827812558023e-10,-0.00013163111582039706,0.008368479068067897
207.0,-0.0002191992292801506,-0.018501293225689164,0.06163459357288259,-0.5126344957728795,7.160018083881349e-10,3.5140693116432734e-10,0.0007400096867374313,0.005706502256049819,0.0333570993628101,-0.22506189543655916,0.00014107895789145804,-0.0014262570442944756,0.00030241710036169235,-0.0063657086765228155,-0.027231178296986548,0.3684450990939184,3.278956350935095e-10,-2.4679351087767953e-10,-8.969170491299753e-05,0.008181173987635706
207.01,-0.00023493692071230123,-0.017908283639529912,0.06138870444616673,-0.5105276950438018,7.182023081723612e-10,3.306027121662706e-10,0.0007504335001078256,0.005251938600010084,0.031757402479971976,-0.2088656405630469,0.00013552538226626606,-0.0013739780480539693,0.0002934039434376965,-0.006143978995843853,-0.028642876630050856,0.38136628922884674,3.2615619512513645e-10,-2.2957684621031284e-10,-4.693549210242108e-05,0.007957679323543073
207.02,-0.00025244437679358217,-0.017255829016899128,0.06109180112028043,-0.5079168434690156,7.204352986165052e-10,3.095340682314244e-10,0.0007613640278326486,0.004774688550002804,0.03013700369133808,-0.19253194701400494,0.00012983511879723203,-0.0013200948142547972,0.0002837810228557656,-0.005907373059631193,-0.030016307559976325,0.39389401459029194,3.243941325431532e-10,-2.1219066989823368e-10,-3.3860542709881156e-06,0.00769734249966658
207.03,-0.0002716542670180839,-0.016546799815587643,0.06074415029933122,-0.504805660932182,7.226986819401517e-10,2.882254777861123e-10,0.000772752787098287,0.00427701786576821,0.028497537317603395,-0.1760788488040227,0.00012401359279394248,-0.0012646391172649878,0.00027357255773290313,-0.005656994734184372,-0.03135022286577262,0.4060232739989904,3.2261119153960575e-10,-1.946541134947076e-10,4.092934815241717e-05,0.0073996966693816455
207.04,-0.00029249370113163783,-0.015784240554872042,0.06034606914230251,-0.5011827790784563,7.249902736554939e-10,2.6590526180278146e-10,0.0007845493585230696,0.0037619600475026615,0.02684064942865394,-0.15952403303346652,0.00011806638463193011,-0.0012076644887215513,0.0002628041182025781,-0.005393980155109891,-0.03264341420956045,0.417749570282762,3.208091184641145e-10,-1.7698570215032784e-10,8.597972933007768e-05,0.0070644588569350915
207.05,-0.00031488454066296674,-0.014971364979140086,0.05989792630822351,-0.4970301101452174,7.273078450779719e-10,2.431140863805431e-10,0.000796701690138547,0.003233005445337299,0.02516799607841015,-0.1428848537080643,0.00011199922413670342,-0.0011492418728503715,0.00025150250987992167,-0.005119501644149106,-0.03389471358418498,0.4290687929444691,3.1898967901335553e-10,-1.5920771765625623e-10,0.00013173035535489426,0.006691551475965983
207.06,-0.0003387437258759659,-0.014111517685627867,0.0594001430199513,-0.4923493721441498,7.296491082234701e-10,2.2015627217026015e-10,0.0008091564141731654,0.0026928473948854316,0.023481241574771463,-0.12617828268965278,0.00010581798420959476,-0.0010894253869231738,0.00023969565605509155,-0.004834733908241504,-0.035102993715702205,0.43997735335587623,3.171546421095149e-10,-1.4133440384486833e-10,0.00017814274096729832,0.006281087648848327
207.07,-0.00036398361553306073,-0.013208159039905328,0.05885319315147202,-0.4871465344891557,7.320117583307138e-10,1.9694405558206173e-10,0.0008218591272944704,0.002143996844385879,0.021782056788416635,-0.10942085749359683,9.95286751805449e-05,-0.0010282618296261678,0.0002274124794103177,-0.004540851622198696,-0.03626716841415116,0.45047225696947846,3.15305795618435e-10,-1.233814807762221e-10,0.00022517466539018162,0.005833376151430892
207.08,-0.0003905123377348042,-0.012264848615802721,0.05825760269948553,-0.4814280400543306,7.343934712895002e-10,1.7362043750325266e-10,0.0008347546437112549,0.001588896650738203,0.02007211750340234,-0.09262870108040339,9.313743977350464e-05,-0.0009658011106167711,0.00021468278392294295,-0.004239023267237566,-0.037386192870880734,0.4605509572450961,3.134449361492045e-10,-1.0536547128036883e-10,0.00027278020724222536,0.005348908398275791
207.09,-0.00041823415037464266,-0.011285230753855248,0.05761394908417936,-0.4752023895874204,7.367919027403409e-10,1.5015096348493796e-10,0.0008477872375728657,0.001029872401589726,0.018353102809384125,-0.07581752938530978,8.665054800190112e-05,-0.0009020956354129233,0.0002015371374255618,-0.003930403740220475,-0.03845906390969931,0.4702113076519916,3.115738586166163e-10,-8.730443268496358e-11,0.000320909797852774,0.004828350686632944
207.1,-0.00044704981002315335,-0.010273035044949115,0.05692286034315922,-0.4684779523949,7.392046955800636e-10,1.2658830942541558e-10,0.0008609008798035394,0.00046930925928318645,0.016626693532632453,-0.05900271802424111,8.007439160817715e-05,-0.0008372071419051093,0.00018800675573780472,-0.0036161262877484235,-0.03948482020254515,0.47945138539430154,3.096943613990222e-10,-6.92145785270926e-11,0.00036951029222888994,0.004272548487506301
207.11,-0.00047685694783506787,-0.009232044379098593,0.056185014264304965,-0.46126397271926456,7.416294935368888e-10,1.0294027055703124e-10,0.0008740394734869106,-9.046115037743927e-05,0.014894570705325632,-0.042199207312461615,7.34154779769778e-05,-0.0007711984432334407,0.00017412338945510625,-0.0032972908202234955,-0.040462542453016316,0.4882696959727685,3.0780825241281316e-10,-5.110885617221521e-11,0.0004185250573601984,0.003682522123961606
207.12,-0.0005075504505937546,-0.008166082304843114,0.05540113747115471,-0.4535699200125523,7.440639159320279e-10,7.92364911245244e-11,0.0008871470848351746,-0.0006471921682970419,0.013158414078683114,-0.02542143132507657,6.668042384986285e-05,-0.0007041316808476888,0.00015991921331711035,-0.002974987016345061,-0.04139135353900853,0.4966652421902265,3.059173339071618e-10,-3.299922760160878e-11,0.00046789407794211186,0.003059469538841604
207.13,-0.0005390228456882122,-0.007079007125066917,0.054572004463017625,-0.44540581277403457,7.465055905300302e-10,5.5494932750624844e-11,0.0009001681665256878,-0.001198712735528762,0.011419900683200847,-0.00868338678740147,5.987594897499084e-05,-0.0006360720747161492,0.00014542671742620266,-0.0026502788769132038,-0.042270418612171665,0.504637356939162,3.040234153603872e-10,-1.49023813496809e-11,0.0005175540798505899,0.0024047634401485624
207.14000000000001,-0.0005711646891977567,-0.0059747033464211405,0.053698436611399815,-0.43678206502040245,7.48952149471735e-10,3.1738235556568456e-11,0.0009130477726186187,-0.0017429472526145698,0.009680703433554242,0.008001352909412762,5.300886954723762e-05,-0.0005670877501753464,0.00013067860082688796,-0.002324198872634641,-0.04309894516202725,0.512185672500732,3.0212830867848425e-10,3.16888969178566e-12,0.0005674386711723234,0.001719948860803894
207.15,-0.0006038649570339298,-0.004857101299984446,0.052781301109250424,-0.4277096381107632,7.514012025452389e-10,7.986318849348863e-12,0.0009257317645277188,-0.002277902641930908,0.007942489772854782,0.024619532221790672,4.60860912731363e-05,-0.0004972529580585342,0.00011570766760421598,-0.001997766992752767,-0.043876183055854084,0.5193099167990712,3.002338083599564e-10,2.1197793745897578e-11,0.0006174785005437337,0.0010067472676423379
207.16,-0.0006370114388595969,-0.003730145833040516,0.0518215098735615,-0.41819987907484996,7.538503678681499e-10,-1.5739197824584785e-11,0.0009381670049465397,-0.00280177219901487,0.006206920353553294,0.04115830371348369,3.911460200833292e-05,-0.00042664470733841614,0.00010054672504889403,-0.0016719838192138306,-0.04460142455969687,0.5260100854544444,2.983417086395503e-10,3.917444989118422e-11,0.0006676014322753906,0.000267041176440774
207.17000000000002,-0.0006704911314133084,-0.002597723648264705,0.050820018410717864,-0.4082643776589359,7.562972761787535e-10,-3.941962149822248e-11,0.0009503015363052917,-0.0033128904119644163,0.004475647761487494,0.05760536165553913,3.2101464152333325e-05,-0.00035534012572829247,8.522848578667334e-05,-0.0013477662187116731,-0.04527400433067024,0.5322866152596057,2.9645380694258573e-10,5.708751903039326e-11,0.0007177327367942756,-0.0004971533831409496
207.18,-0.0007041906285401721,-0.001463706454967076,0.04977782465306587,-0.397915023686502,7.587395558043236e-10,-6.303404424076755e-11,0.0009620847421074273,-0.003809800214335966,0.0027503152883547695,0.07394884133709471,2.5053806932037833e-05,-0.00028341855638078976,6.978547458176764e-05,-0.0010260230831351397,-0.04589329937434129,0.5381401978954283,2.9457189555718923e-10,7.492333266989828e-11,0.0007677952955250644,-0.0012836719593569668
207.19,-0.0007379965086775041,-0.00033195190856231965,0.048695967765824605,-0.3871640350852855,7.61174844392198e-10,-8.656138492886296e-11,0.00097346749315403,-0.004291110246972632,0.001032555749008241,0.09017727793642044,1.797881851476105e-05,-0.00021096178489311585,5.42499373481927e-05,-0.0007076545038000666,-0.04645872897469741,0.5435717237330319,2.926977426632439e-10,9.266803628594372e-11,0.000817709820375989,-0.002090203283039797
207.20000000000002,-0.0007717957216956149,0.0007936610230597885,0.04757552691878647,-0.3760240564000607,7.636007831657365e-10,-1.099797598237754e-10,0.0009844022843976056,-0.004755490159796251,-0.000676009664464435,0.10627947644644917,1.0883737868557547e-05,-0.00013805497051635202,3.865375050221274e-05,-0.0003935698511906087,-0.04696975460944292,0.5485820780007319,2.9083312175239413e-10,1.1030496452548084e-10,0.0008673950881677909,-0.0029142793048721988
207.21,-0.0008054759764759096,0.0019092421197507317,0.04641762002111747,-0.3645080380964458,7.660150330185774e-10,-1.3326942747673085e-10,0.000994843358693952,-0.005201886634858117,-0.002373772497037826,0.12224457917555702,3.775846359989047e-06,-6.478527821749415e-05,2.3028328889265896e-05,-8.472103202403241e-05,-0.04742587985813814,0.5531722593517632,2.889797891297121e-10,1.2782426870114206e-10,0.0009167681898490088,-0.003753289681461202
207.22,-0.0008389261269955013,0.0030109687544623096,0.04522340243230726,-0.3526289437279376,7.684152643846238e-10,-1.5641276293622472e-10,0.0010047468022065591,-0.005629675283132766,-0.00405913810553417,0.13806229654472438,-3.337540875265149e-06,8.757678056520083e-06,7.404531205300417e-06,0.0002179277521251305,-0.04782665029214164,0.5573436781955488,2.8713949214273637e-10,1.4521719575944955e-10,0.0009657447933678588,-0.004604502038722116
207.23000000000002,-0.0008720365523896945,0.0040951043275105296,0.043994065662342347,-0.34039987157874074,7.707991651773342e-10,-1.7938826640245566e-10,0.0010140706027740006,-0.0060385681958736856,-0.0057305266854041515,0.15372276952223077,-1.044908374497073e-05,8.248314007871133e-05,-8.187436366069377e-06,0.000513404200295705,-0.04817165333563908,0.5610979506890191,2.8531396690942227e-10,1.6246969977833223e-10,0.0010142394175443055,-0.00546511571319662
207.24,-0.0009046995269345077,0.00515805099959278,0.04273083606083799,-0.3278340558301894,7.731644318627008e-10,-2.0217633035034222e-10,0.0010227746632362447,-0.00642892548769639,-0.007386374254074585,0.1692164938660928,-1.7551426138662967e-05,0.0001562992947227523,-2.3718116664414077e-05,0.0008007561051809601,-0.04846051810504313,0.5644368013896783,2.8350492682442643e-10,1.7956806111710281e-10,0.0010621657113135635,-0.006332346643870713
207.25,-0.0009368095814943549,0.00619620136254265,0.04143497348673023,-0.3149450589685156,7.75508792693753e-10,-2.2475278190066175e-10,0.0010308207602435513,-0.006801619136756995,-0.00902513360448095,0.18453408834549803,-2.463720494194085e-05,0.0002301139824000411,-3.915889713303288e-05,0.0010790337745354404,-0.0486929152455662,0.567361741556789,2.817140795310157e-10,1.9650290217859047e-10,0.0011094367370265204,-0.007203293964480354
