t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
214.35,-5.193386797037636e-05,0.0005275106297239143,-0.0024398822866984787,0.03476913068779474,3.342272779155715e-11,5.691935725526682e-11,1.6245804805419205e-05,-0.00021833613557379844,0.006132690595427914,-0.04961769875356542,2.2056340451802953e-05,-0.00021955382073690215,-1.3064599494393464e-05,7.957696942366889e-05,0.01080753450540455,-0.09606192580281665,-6.375889666879415e-12,-5.216210623048726e-11,-0.00020448841377683784,0.0020822462006504024
214.36,-5.111882902694952e-05,0.0005359356642057956,-0.0021793105341077735,0.03219896596998582,3.306461971281186e-11,6.048144222920428e-11,1.7725752872930313e-05,-0.00023736370057452633,0.006382685197684947,-0.05206765345715038,2.286144798874796e-05,-0.00022764737831632684,-1.1359423073064384e-05,6.739925592718951e-05,0.010773289676494182,-0.09577216446262647,-6.105853418590365e-12,-5.486011111471036e-11,-0.00020825683903067077,0.0021071394141448005
214.37,-5.024960204353662e-05,0.0005427307471685223,-0.0019155484194787185,0.029597210776388244,3.2712600560903494e-11,6.398523690852407e-11,1.9181636238268824e-05,-0.00025558412933299917,0.006627447358036506,-0.05446756943258022,2.364370873767134e-05,-0.00023551374204535812,-9.647465971545182e-06,5.4889997352821637e-05,0.01072947371177466,-0.09538967521914231,-5.8413318249584406e-12,-5.750477841675773e-11,-0.0002118147133430305,0.002130178441478841
214.38,-4.932556430324384e-05,0.000547847364098189,-0.0016488563901460652,0.026966420251052378,3.2367031900176826e-11,6.742769119838447e-11,2.0611671105269938e-05,-0.00027289447718097494,0.006866737707518525,-0.056815286178973266,2.4402338890715005e-05,-0.0002431437096937038,-7.929988765537303e-06,4.207978391694195e-05,0.010676125893142823,-0.09491436598378847,-5.582588622608715e-12,-6.009592354856506e-11,-0.00021515974618562322,0.0021513795127408655
214.39000000000001,-4.834626333435201e-05,0.0005512424950356859,-0.0013794977681760973,0.024309162779568884,3.2028248673652286e-11,7.080598809334686e-11,2.201416601574387e-05,-0.0002892005036070711,0.007100322119185957,-0.05910870487256156,2.513657837472366e-05,-0.0002505281184496037,-6.2082824949852846e-06,2.899876843022313e-05,0.01061329478130793,-0.09434628159867804,-5.329883123378776e-12,-6.262876740866261e-11,-0.0002182898291060567,0.00217076135343085
214.4,-4.7311421287915125e-05,0.0005528693935399834,-0.0011077384926412104,0.021628044097436905,3.169658611761429e-11,7.411613683045894e-11,2.3387529896849308e-05,-0.00030445488224321545,0.007327971918040807,-0.06134576469507339,2.5845691746546177e-05,-0.00025765849560720975,-4.48366616057599e-06,1.5659341663787286e-05,0.010541038214656448,-0.09368544607737582,-5.0834701661105105e-12,-6.509880671462996e-11,-0.00022120303382754006,0.002188346138945852
214.41,-4.62209393149629e-05,0.0005526835100479172,-0.0008338468588581535,0.018925700062705532,3.137238224068426e-11,7.735565380347456e-11,2.473027724291788e-05,-0.00031862255825348094,0.0075494640866152615,-0.0635244453281702,2.652896906535279e-05,-0.00026452598498299224,-2.7574852864490656e-06,2.068067134959356e-06,0.010459423302018126,-0.09293202670447313,-4.843587271826424e-12,-6.750345458179205e-11,-0.00022389761006195714,0.0022041582901548883
214.42000000000002,-4.507490170653596e-05,0.000550646613338973,-0.0005580932552523718,0.016204771359863073,3.105595318525606e-11,8.052192160135085e-11,2.604103144538148e-05,-0.0003316787885482174,0.007764581465785894,-0.06564279184239173,2.718572677740786e-05,-0.00027112150325409804,-1.0311111563216563e-06,-1.1769686270620539e-05,0.01036852640920274,-0.09208617669330614,-4.610479846483192e-12,-6.983974481787496e-11,-0.00022637198315923326,0.0022182218992145147
214.43,-4.387357955337719e-05,0.00054672432091364,-0.00028074989832705766,0.013467933073820493,3.074762544207862e-11,8.361121414484897e-11,2.731852724127765e-05,-0.00034360298144456996,0.007973112950467882,-0.0676988846568094,2.781530859342102e-05,-0.00027743681205020165,6.940597472784029e-07,-2.584959365481137e-05,0.010268433141505991,-0.09114811067000685,-4.384378379952313e-12,-7.210188824252455e-11,-0.00022862475176457295,0.002230560075837147
214.44,-4.2617433944303615e-05,0.0005408868091318135,-2.090565039611874e-06,0.01071788614816002,3.0447693621805504e-11,8.662167707196299e-11,2.8561612662077917e-05,-0.00035437754422756635,0.008174853680977789,-0.06969084612295862,2.8417086317028695e-05,-0.00028346406246057944,2.4166062040696586e-06,-4.016813535094098e-05,0.010159238319606698,-0.09011816812602541,-4.1655128738889685e-12,-7.428820325044506e-11,-0.00023065468555869077,0.00224119513525567
214.45000000000002,-4.130711862766381e-05,0.0005331117888235156,0.00027760967681863467,0.007957332831881587,3.015645899727077e-11,8.95501181657673e-11,2.9769250556053433e-05,-0.00036399120453952955,0.008369605229635329,-0.07161686313433274,2.8990460633868514e-05,-0.00028919550477981854,4.135082704494246e-06,-5.47203517575929e-05,0.010041045949379055,-0.08899664660456427,-3.954099091287791e-12,-7.639715447209679e-11,-0.00023246072315015307,0.0022501465409483063
214.46,-3.994348205196574e-05,0.0005233819126109511,0.0005580747396249234,0.005189001511521517,2.987422787006348e-11,9.239370403416523e-11,3.094051966438405e-05,-0.00037243511730906026,0.00855717578214615,-0.07347516158036611,2.953486186249022e-05,-0.00029462423799367544,5.848019981956268e-06,-6.950041941784092e-05,0.009913969187129671,-0.0877839790906866,-3.750339071095097e-12,-7.842439223319864e-11,-0.00023404197022421547,0.002257430674821533
214.47,-3.8527568906518424e-05,0.000511683238844846,0.0008390277894972991,0.0024156611694084265,2.960127103018758e-11,9.51491669179749e-11,3.207461542845236e-05,-0.0003797012562595086,0.008737380315049068,-0.07526399115982128,3.004975062027258e-05,-0.00029974468069560097,7.553925649617471e-06,-8.450147035381545e-05,0.009778130296872179,-0.08648066668242554,-3.554442011178234e-12,-8.036793191057152e-11,-0.00023539769806155245,0.002263058803901289
214.48000000000002,-3.7060621294501666e-05,0.0004980049590541858,0.001120191523671646,-0.00035987762691908266,2.933786105261096e-11,9.781170801893031e-11,3.317085066774763e-05,-0.00038578288552847714,0.0089100407705517,-0.07698162313564592,3.053461834732311e-05,-0.0003045532091701404,9.251284968464004e-06,-9.971471452948297e-05,0.009633660588358012,-0.08508763831020208,-3.3666045734712115e-12,-8.222995820715009e-11,-0.0002365273423684057,0.002267042452818755
214.49,-3.554407948698969e-05,0.0004823425778657598,0.0014012884510125564,-0.003134795300875904,2.9084265162990432e-11,1.0037900593908442e-10,3.4228656045724817e-05,-0.00039067756963566505,0.009074986228169607,-0.0786263825999646,3.0988987668944496e-05,-0.00030904745036248446,1.0938561785331788e-05,-0.00011512963995342261,0.009480700319433042,-0.08360625061749638,-3.1870047906577713e-12,-8.401155907111753e-11,-0.00023743050209835753,0.002269396375969487
214.5,-3.3979581719503366e-05,0.0004647103499087496,0.001682041170175829,-0.00590638939649768,2.884074866381827e-11,1.0284918528263339e-10,3.5247579817954e-05,-0.00039439833873974563,0.009232053067792683,-0.08019677247292814,3.1412412726671636e-05,-0.00031322280283130837,1.2614199581433314e-05,-0.00013073629427129646,0.009319398562083523,-0.08203807855356154,-3.0158177171943593e-12,-8.571174826599473e-11,-0.00023810693785959638,0.002270143685159873
214.51,-3.2368962540525155e-05,0.0004451352997619688,0.0019621726403955247,-0.008672014811644535,2.8607548080194464e-11,1.0521971788082526e-10,3.622728644809721e-05,-0.00039696746769171285,0.009381085119348112,-0.08169141097103172,3.180447962021731e-05,-0.00031707383470275577,1.4276622540288773e-05,-0.00014652438502990808,0.009149913045144802,-0.08038483016388097,-2.853218569802148e-12,-8.732891032447045e-11,-0.00023855656975250102,0.0022693107023630523
214.52,-3.0714249949457315e-05,0.00042365129058910853,0.0022414064471334115,-0.011429026187882736,2.8384898658415117e-11,1.0748715307314625e-10,3.716755435250587e-05,-0.00039841086069525804,0.009521933801522761,-0.08310897250161481,3.216480691488436e-05,-0.00032059575383221824,1.592423666285726e-05,-0.000162482365526541,0.00897240998326677,-0.07864830609959092,-2.6993671673981827e-12,-8.886110783069058e-11,-0.00023877947493328378,0.0022669223310785116
214.53,-2.901766168884771e-05,0.0004003004571535512,0.0025194670660660724,-0.014174795744439422,2.8173023285432786e-11,1.0964888037713305e-10,3.806827313314006e-05,-0.0003987593573387873,0.009654458253196614,-0.08444820393891467,3.2493046125837174e-05,-0.0003237840226828086,1.7555430982949863e-05,-0.00017859772121824277,0.008787063895702243,-0.07683040339144283,-2.5544175523627765e-12,-9.030640301792891e-11,-0.00023877588520406163,0.0022630029829190583
214.54,-2.7281600815469728e-05,0.0003751307885439438,0.00279608012628739,-0.016906693170179433,2.7972143923111386e-11,1.1170074977506969e-10,3.892944041418309e-05,-0.00039804654029537803,0.009778525464260729,-0.08570772018801175,3.2788882096642296e-05,-0.00032663672170295623,1.916857880107445e-05,-0.00019485971996631925,0.00859405741614488,-0.07493309558627581,-2.4185099582490077e-12,-9.166276314423613e-11,-0.0002385461847343565,0.0022575745792406776
214.55,-2.5508650680617416e-05,0.00034819487223234735,0.003070972673667633,-0.019622075901024456,2.778246020985204e-11,1.1364013760797853e-10,3.975115840961758e-05,-0.00039630730493114586,0.009894010422101609,-0.08688579333166474,3.30520332423144e-05,-0.0003291519656826534,2.0762038713263378e-05,-0.00021126203966635176,0.008393581095028722,-0.07295841636346898,-2.2917770144377458e-12,-9.292841827732109e-11,-0.00023809090802963262,0.002250655401212742
214.56,-2.370156944140122e-05,0.00031954946182775857,0.0033438734352698647,-0.02231828834468705,2.7604161625317942e-11,1.1546467724027403e-10,4.05336303725832e-05,-0.00039357659716033504,0.010000796279690676,-0.08798062842715608,3.3282251656781654e-05,-0.0003313305375371238,2.2334155424538355e-05,-0.00022779718508573877,0.00818583319559685,-0.07090845609194407,-2.1743506918402432e-12,-9.410203557188779e-11,-0.00023741073821166562,0.0022422611329924193
214.57,-2.1863284009008223e-05,0.00028926003537902995,0.003614513083304934,-0.02499271855814685,2.743744433521775e-11,1.171721354859262e-10,4.12771567944442e-05,-0.0003898966758237174,0.01009877452878259,-0.08899059164500654,3.347932304994494e-05,-0.00033317444942209664,2.3883260711167903e-05,-0.00024445190454488503,0.007971019482776419,-0.0687854090272972,-2.066333994141585e-12,-9.51823823880872e-11,-0.0002365065055231474,0.002232406733918643
214.58,-1.999688327727968e-05,0.00025739891667028665,0.003882624500604483,-0.027642643936467412,2.7282456202564174e-11,1.187588636655455e-10,4.1982131025347214e-05,-0.0003853169481920306,0.010187845161511548,-0.08991421017883433,3.3643066617539335e-05,-0.0003346842212274044,2.540767479337628e-05,-0.00026120962439202006,0.007749353003382228,-0.06659154787176946,-1.96785096249456e-12,-9.616793233421485e-11,-0.0002353791859662026,0.0022211057226342494
214.59,-1.8105610492420282e-05,0.0002240498631094965,0.004147943056275188,-0.030265161127747086,2.7139372955622125e-11,1.2022356729520233e-10,4.2649034255909515e-05,-0.000379891652670195,0.010267916822748283,-0.09074994982217942,3.3773334968622755e-05,-0.0003358601050971323,2.6905707874873624e-05,-0.00027805727722871374,0.007521053857913866,-0.06432922569873516,-1.8789840044388402e-12,-9.705828499193545e-11,-0.00023402989993776083,0.0022083744335298886
214.6,-1.6192854640922373e-05,0.00018930600277794466,0.004410206883032304,-0.03285767241122515,2.70083200818996e-11,1.2156692906061438e-10,4.3278430215983045e-05,-0.00037367198033067033,0.010338906951659696,-0.09149662138508656,3.3870014031373054e-05,-0.0003367044404029486,2.8375661704952793e-05,-0.00029497765779082607,0.007286348964076654,-0.06200088491827225,-1.799833200414421e-12,-9.78517820827235e-11,-0.00023245991075462817,0.002194229321006055
214.61,-1.4262141105660991e-05,0.00015326202668746854,0.004669157140188781,-0.03541767150190239,2.688944849163189e-11,1.2278555873373888e-10,4.3870959710815286e-05,-0.0003667164658969169,0.010400741910388414,-0.09215294026417079,3.393302296356663e-05,-0.00033721625217872207,2.9815831507047883e-05,-0.00031194593924168085,0.007045471811953068,-0.05960904409462964,-1.7304683910185366e-12,-9.85481862383371e-11,-0.00023067062331903084,0.0021786802004889238
214.62,-1.2317121798845199e-05,0.00011602139463930914,0.004924538275686365,-0.03794234126565276,2.6782871631829248e-11,1.238786140973549e-10,4.4427334657625064e-05,-0.000359090181069476,0.010453357100505666,-0.09271794984343491,3.3962314114263494e-05,-0.0003373968712166528,3.122450837086537e-05,-0.0003289371375389224,0.006798662211572456,-0.05715628906123699,-1.6709595664285478e-12,-9.914641168051859e-11,-0.00022866358306759216,0.0021617382848905446
214.63,-1.036156458158251e-05,7.769591882792703e-05,0.0051760982931093715,-0.04042914198288237,2.668868902984904e-11,1.2484634266021217e-10,4.494833185481279e-05,-0.0003508519498931963,0.010496697068697358,-0.09319057863560262,3.3957872927103696e-05,-0.0003372479532230204,3.259998172971122e-05,-0.0003459285629234154,0.006546166033753173,-0.05464526725526055,-1.621371275832476e-12,-9.964604741575175e-11,-0.0002264404749886196,0.002143414537828212
214.64000000000001,-8.399341956146459e-06,3.840230701702946e-05,0.005423589004138526,-0.04287576076181988,2.6607007101162347e-11,1.256882957691274e-10,4.5434786845399714e-05,-0.0003420635872219454,0.010530715599614424,-0.09357014491145982,3.391971788359374e-05,-0.0003367678690995294,3.39405418983484e-05,-0.0003628919362230086,0.006288234944089667,-0.052078706599279614,-1.5817469656443908e-12,-1.000467482559328e-10,-0.00022400312283562648,0.002123713006467709
214.65,-6.434419361799902e-06,-1.7427603667175041e-06,0.005666766266640623,-0.04527980965793939,2.653790182304937e-11,1.2640280252363767e-10,4.588758778593914e-05,-0.0003327861515528841,0.010555375796021541,-0.09385582837427753,3.3847900482385086e-05,-0.0003359588607600916,3.524448278013389e-05,-0.00037980090741082624,0.006025126130270001,-0.049459382903432596,-1.5521266624681894e-12,-1.0034791698205703e-10,-0.0002213534899014693,0.002102598351240524
214.66,-4.470843299394661e-06,-4.261973282641503e-05,0.00590539022898439,-0.04763867390843554,2.648145099597611e-11,1.2698908022576112e-10,4.630766918002144e-05,-0.0003230846272327977,0.010570650150805308,-0.09404704474119292,3.374250508909549e-05,-0.0003348232828941391,3.6510104625726114e-05,-0.00039662788867295525,0.005757102023899102,-0.04679012187139873,-1.53253618459899e-12,-1.0054955332191261e-10,-0.00021849368163648938,0.002080042851571886
214.67000000000002,-2.51272942460766e-06,-8.411233547635645e-05,0.006139225578804184,-0.04995000560578442,2.6437701881707482e-11,1.2744824346798403e-10,4.669600570230709e-05,-0.0003130155368187526,0.01057652060145214,-0.09414348877035,3.360364887086999e-05,-0.00033335808224984817,3.773571664270216e-05,-0.00041335074509658,0.005484430017045005,-0.04407380969499424,-1.5229974295851768e-12,-1.0065129805513637e-10,-0.0002154259466599509,0.002056083740899178
214.68,-5.642501035797668e-07,-0.0001260830047658195,0.006368041776428322,-0.052211671897073084,2.640670958273599e-11,1.2778014800670017e-10,4.7053605897782947e-05,-0.0003026506929888538,0.010572978576065577,-0.09414453182138381,3.343148176332611e-05,-0.000331567737399831,3.891963993181657e-05,-0.0004299287784228674,0.005207382173737197,-0.04131336741528262,-1.5235172368338136e-12,-1.0065332307292385e-10,-0.0002121526752299544,0.002030731704999493
214.69,1.3703792063622694e-06,-0.00016838775866751175,0.006591613272112107,-0.054421549798323636,2.638848748848784e-11,1.2798511404403263e-10,4.738150514418249e-05,-0.00029206697062545155,0.01056002503063731,-0.09405016748643066,3.322618617274582e-05,-0.0003294567115648543,4.0060211426288606e-05,-0.0004463148965730502,0.004926234937170534,-0.03851176073867662,-1.5341004694073513e-12,-1.0055547710571387e-10,-0.00020867639834669177,0.0020039776967408027
214.70000000000002,3.2869140677367655e-06,-0.00021089008581660497,0.006809719718828413,-0.05657750682822255,2.6383071426440976e-11,1.2806136793496679e-10,4.768075834075631e-05,-0.00028133250283319963,0.010537670466650714,-0.09386023797981821,3.2987976932117364e-05,-0.0003270164487067805,4.1155788204327315e-05,-0.00046247191045442257,0.004641268832767152,-0.03567199581378852,-1.5547322982122643e-12,-1.0035818218208477e-10,-0.0002049997879994278,0.0019758240109710836
214.71,5.1810949822560556e-06,-0.00025345151318496406,0.007022146192082002,-0.05867719182754395,2.6390463292104915e-11,1.2800983290253466e-10,4.7952432877164246e-05,-0.0002705172923968135,0.010505934946002639,-0.09357451638256763,3.271710134853435e-05,-0.0003242562766219666,4.220475148390202e-05,-0.0004783611068928741,0.004352768167641218,-0.032797102039106504,-1.5853916530488313e-12,-1.0006147464253041e-10,-0.0002011256573600945,0.001946269049257597
214.72,7.048661266666842e-06,-0.0002959328493544183,0.0072286834113573,-0.06071855667480999,2.6410657173512647e-11,1.2783152110352556e-10,4.8197601796842806e-05,-0.00025968792981292455,0.010464848093700104,-0.0931933793536528,3.24138386444274e-05,-0.0003211848719201127,4.320551054117828e-05,-0.0004939421975611497,0.004061020727162412,-0.029890139742888202,-1.6260439277730017e-12,-9.966574048380994e-11,-0.00019705696093538167,0.001915311339476631
