t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
215.58,-0.009798802400623755,-0.001369180592791214,-0.02535698560805257,0.8162172328903939,1.8326584955611372e-09,-2.37917628148198e-09,0.012252643802113234,-0.018615292924147053,-0.11019486686946092,1.7427633076555573,-0.0008902278453438887,0.008111016426836676,0.003986220708675607,-0.016140557202597258,-0.007006846546309168,0.6678637042929141,6.36836819700404e-10,2.0459202437819994e-09,0.0025163908003835757,-0.15979683068358239
215.59,-0.009541942037761668,-0.013785860783786432,-0.029694242148939915,0.85735991563032,1.831435190906099e-09,-2.3597000387592347e-09,0.012040135813433965,-0.011860993456148192,-0.11005529619641526,1.7471961383022474,-0.0009105048715677274,0.00833627175130594,0.00404174073331769,-0.019284120020669412,-0.0012416343119017398,0.5989614780680893,6.378159269281988e-10,2.033106590286889e-09,0.002346404109371553,-0.15605413665405596
215.6,-0.009286868027854802,-0.026150468595053048,-0.03394530005896662,0.8976175894651566,1.8299756755169591e-09,-2.3379174281619096e-09,0.011826683668541423,-0.005096858208783508,-0.10974103957060387,1.7491294545284457,-0.0009299412198375227,0.008559812140357028,0.004095220809264303,-0.022462866261714422,0.004582689160733685,0.5298314960708229,6.389973831755791e-10,2.0176686351768536e-09,0.002160976164827175,-0.15170268061414457
215.61,-0.009034814608450431,-0.03838763683820414,-0.0381061414165232,0.9369246321121022,1.8282822181206392e-09,-2.3139184483732155e-09,0.011612959288864298,0.0016427006387205259,-0.10925193714602031,1.7483940612348496,-0.0009485139532581247,0.00878690333924608,0.0041463412640134365,-0.025648544986645642,0.010459212888394182,0.460633939468222,6.403795837918389e-10,1.9996719821448575e-09,0.0019605538879206093,-0.1467715156804216
215.62,-0.008787001155936565,-0.05042321816091497,-0.04217284225279979,0.9752784290128576,1.8263573297920795e-09,-2.287805466941731e-09,0.01139963145899151,0.008341691106815917,-0.10858809444790375,1.7449321316815123,-0.0009662002463604469,0.009007281090345497,0.004194782788179363,-0.02880490159756581,0.016381020832091878,0.39152163445777977,6.419606904824432e-10,1.9791659784182687e-09,0.0017456410537464901,-0.14129350177182595
215.63,-0.008544624794337567,-0.062184316413994384,-0.04614157391533138,1.0126821760930698,1.8242037272462566e-09,-2.2597269024297072e-09,0.011187363794214353,0.01498135672810001,-0.10774988647751473,1.7388112341233941,-0.000982977842732989,0.009219269718149294,0.004240230089391762,-0.031890212549701605,0.02234120713423103,0.3226410335370616,6.437386032726932e-10,1.956201290729749e-09,0.0015167949599263163,-0.13530432810149065
215.64000000000001,-0.008308853153114,-0.07359988939033926,-0.05000860290482593,1.0491388809346234,1.8218243222810505e-09,-2.229818963040087e-09,0.01097681270210319,0.02153501695796545,-0.10673795857383989,1.7299320655360735,-0.0009988249425086555,0.009435842819122724,0.00428237575610926,-0.0348694622417808,0.028332890692402152,0.254132091917805,6.457109850749433e-10,1.9308499233102654e-09,0.0012746228147711115,-0.1288421922205403
215.65,-0.008080817366251727,-0.08460265979169918,-0.053770290596935576,1.084651795845347,1.8192222027570386e-09,-2.198225589094703e-09,0.010768624798545262,0.027972808780414055,-0.10555323314331826,1.7181919231689236,-0.0010137199702378303,0.009644893244242343,0.004320923926099834,-0.037706815690934155,0.03434922902462677,0.18612633785360877,6.478752544702993e-10,1.9031688840833094e-09,0.0010197778924119932,-0.12194703469052567
215.66,-0.007861605458418608,-0.09513031203709868,-0.057423093213881914,1.119215741486986,1.8164006376991872e-09,-2.1649551715115887e-09,0.010563433921941678,0.03426198721084198,-0.10419691533235184,1.7036345770132453,-0.0010276420806686899,0.009841136730154087,0.004355593977666363,-0.04036275385769967,0.040383431282620195,0.11874539649328078,6.502286027260606e-10,1.8732266383621816e-09,0.0007529555315405939,-0.11465953872600908
215.67000000000002,-0.00765225621227159,-0.10512550281331684,-0.06096356467523428,1.152745534207286,1.813363061757041e-09,-2.1298765356697608e-09,0.01036185777252707,0.04036379665025768,-0.10267049032795082,1.6863428399747864,-0.0010405716002898277,0.010026483659587688,0.004386124354521138,-0.04279936387378337,0.046428770310655586,0.05210130661993829,6.527680001847664e-10,1.8410999375492302e-09,0.0004748890690493315,-0.10702069110360728
215.68,-0.007453753484196098,-0.11453411509202126,-0.06438836249042094,1.185190766292056,1.8101130800663433e-09,-2.0932922379842973e-09,0.010164494392792286,0.046245306235824145,-0.10097571560641912,1.666406987266509,-0.0010524901106171865,0.010198554765036533,0.0044122762983557,-0.04498104160531767,0.05247859380056334,-0.01370141133752321,6.554901946624341e-10,1.8068649910348793e-09,0.00018634572369028533,-0.0990726104359032
215.69,-0.007267020900987498,-0.12330596781130462,-0.06769425176830145,1.2165574911101669,1.8066544585492151e-09,-2.055429073631003e-09,0.009971919014038783,0.05187993740160419,-0.09911461169541803,1.6439285408299054,-0.0010633805187131354,0.010357625861509024,0.004433837349757095,-0.04687489743534062,0.058526334630600675,-0.07856646219189094,6.583917364479928e-10,1.7706064055572612e-09,-0.00011187759588749005,-0.09085797987688433
215.70000000000002,-0.0070929169802928654,-0.13139614073873684,-0.07087810596557684,1.2468447153532285,1.802991066353021e-09,-2.016372246376675e-09,0.00978468133267326,0.057241188998163606,-0.09708945212386784,1.6190125778610338,-0.0010732270857269272,0.010503813571737766,0.004450624554782419,-0.048451754279394424,0.06456552035161099,-0.1424071627636942,6.614689523868529e-10,1.732421017753693e-09,-0.00041895851759599144,-0.08241904199826341
215.71,-0.00693223076504677,-0.13876513167124813,-0.0739369067876422,1.276053936745558,1.799126919455524e-09,-1.976253011510279e-09,0.00960330296166945,0.062303795530517465,-0.0949027527773179,1.591770566816325,-0.0010820153933553782,0.01063778629490123,0.004462487310082777,-0.04968623544378444,0.07058978175200145,-0.20514597503719523,6.647180044224144e-10,1.6924015733774027e-09,-0.0007340533922668835,-0.07379736817555993
215.72,-0.006785678004736803,-0.14537883826382192,-0.07686774412387594,1.3041859434930636,1.7950661230879878e-09,-1.9351641709066995e-09,0.009428274973685091,0.06704317171069378,-0.09255726077512391,1.5623169909992642,-0.0010897323256263698,0.010758921914866807,0.004469309820220068,-0.050556832566404426,0.0765928605301345,-0.26671344579066475,6.681348605869939e-10,1.650645439760331e-09,-0.0010563014102384469,-0.06503391005688439
215.73000000000002,-0.006653897879028408,-0.15120859405686737,-0.07966781595404632,1.3312418749031434,1.7908128839643333e-09,-1.893229524545341e-09,0.009260055525582775,0.07143557013353047,-0.09005594297679657,1.530769462280152,-0.0010963660975357532,0.01086678046849593,0.004471013164303004,-0.05104610174846408,0.08256861613117918,-0.3270483831583061,6.717153191686501e-10,1.6072556738483793e-09,-0.0013848286457048473,-0.05616872579095523
215.74,-0.0065374502712843745,-0.15623140166513483,-0.0823344290067394,1.3571982749055642,1.7863715133367728e-09,-1.849864716362433e-09,0.009099067577422092,0.07545865155325839,-0.0874019741999676,1.4972480291258174,-0.0011019062704843863,0.010961874193741354,0.004467556952382039,-0.05114097530777276,0.08851103174954582,-0.3860982248228666,6.754550175746857e-10,1.5623434647290146e-09,-0.0017187520047507873,-0.04724056851482919
215.75,-0.006436813614206407,-0.16043002940017229,-0.08486500293039846,1.381956882851942,1.7817464491083407e-09,-1.805130515099687e-09,0.008945696830836833,0.07909418811742712,-0.08459872519404146,1.4618747876123956,-0.0011063436994671117,0.01104527844198112,0.004458940533410899,-0.05083312302191421,0.09441421947055334,-0.4438191749782962,6.793494420810117e-10,1.5160074429397046e-09,-0.0020571830266552468,-0.03828632384291602
215.76,-0.006352383315398937,-0.16379287388747857,-0.08725707659046264,1.4054858449854106,1.7769422538007859e-09,-1.7596840524088229e-09,0.008800290036172085,0.08232805870823008,-0.08164975044617218,1.4247724721172195,-0.001109670470076748,0.011116881553606803,0.00444520373687623,-0.05011864223314526,0.10027242459655804,-0.5001742829711726,6.833939466869436e-10,1.4683507612079729e-09,-0.0023992315105862256,-0.029341371579970327
215.77,-0.006284470736569557,-0.16631360079392038,-0.08950831122090613,1.4277967161373741,1.7719635558266104e-09,-1.713671501162191e-09,0.008663153643218532,0.0851481969683359,-0.07855877591953118,1.386063718851589,-0.0011118798922717084,0.011176265858809906,0.00442642717216048,-0.04899790060558163,0.10608002925666637,-0.5551332537506412,6.875837383002894e-10,1.419473432034492e-09,-0.0027440089872694325,-0.020439656433084305
215.78,-0.006233302717465018,-0.16799169306227635,-0.09161649052786194,1.4488877358194374,1.7668150533994203e-09,-1.667141527175961e-09,0.008534552709570173,0.08754535873366022,-0.07532968680645967,1.3458704628284193,-0.0011129665301957525,0.011223090597810542,0.00440273208657893,-0.04747614998220462,0.11183155533693914,-0.6086728042065138,6.91913919420885e-10,1.3694753496823704e-09,-0.0030906320212619807,-0.011612690828949331
215.79,-0.006199021725309965,-0.16883429100786398,-0.09357952036383377,1.468764474962815,1.7615014932342865e-09,-1.6201732536255486e-09,0.00841471013626353,0.08951524899423523,-0.0719665153641653,1.3043131812287265,-0.0011129262364981257,0.011256939234621451,0.004374279694394153,-0.04556533010900093,0.11752166672970463,-0.6607762508049485,6.963794807631968e-10,1.318456846498869e-09,-0.0034382252136795515,-0.0028870321764686313
215.8,-0.0061816867043132375,-0.16885527639566905,-0.09539542838918473,1.4874296093303225,1.756027664979073e-09,-1.5728098184124908e-09,0.008303806341679107,0.09105814460817424,-0.06847342889845467,1.2615103678848696,-0.0011117561862204765,0.011277479859751543,0.004341269888708961,-0.04328358795873528,0.12314517092782698,-0.7114331043525023,7.0097530846708e-10,1.2665087864068097e-09,-0.0037859237800530877,0.005715055160000833
215.81,-0.006181274562480857,-0.16807352650598092,-0.09706236365719378,1.5048881388300253,1.7503983831507288e-09,-1.5251014815038576e-09,0.00820197933897737,0.09217700300138751,-0.06485471795258779,1.2175780077520593,-0.0011094549078045468,0.011284386755228635,0.004303939385674892,-0.040653284989344105,0.12869702001314473,-0.7606383910304177,7.05696195746143e-10,1.213728402520397e-09,-0.004132875758640214,0.014173250052456999
215.82,-0.00619768215947056,-0.16651187311894822,-0.09857859789119923,1.5210882870705258,1.7446185655770036e-09,-1.4750869922755405e-09,0.00810932522003865,0.09288080844693715,-0.061114784760619024,1.1726288298422036,-0.001106022308670646,0.011277446773315684,0.004262559433432201,-0.03770019160481514,0.13417231108632846,-0.8083924686800492,7.105368604334284e-10,1.1601995811987067e-09,-0.004478244006817538,0.022468242649286166
215.83,-0.006230728677079468,-0.16419603043317493,-0.09994253090416384,1.5359333305352487,1.7386933018116971e-09,-1.4238164170668284e-09,0.008025899208388346,0.0931856316734541,-0.057258132021791766,1.1267720067422187,-0.0011014596925200569,0.011256532412496958,0.004217433219546385,-0.03445167974614941,0.13956628617744096,-0.8547004821119533,7.154919459324612e-10,1.1060093498005967e-09,-0.004821208102118979,0.03058092143296575
215.84,-0.006280158325044366,-0.16115544713765378,-0.10115269667550959,1.5494134175160867,1.7326277704541772e-09,-1.372342921849302e-09,0.00795171712641239,0.09310577320600018,-0.05328935201801401,1.0801133994351266,-0.0010957697720293238,0.01122145850055416,0.004168893051303951,-0.030937716844346513,0.1448743316973136,-0.8995714064211215,7.205560315439156e-10,1.0512350625513374e-09,-0.005160966154340284,0.03849406161089798
215.85,-0.0063456433801439005,-0.1574226399279649,-0.1022077651420492,1.5615472696730976,1.726427207126195e-09,-1.320363061894706e-09,0.007886756892753642,0.09265497836394186,-0.049213116088055474,1.032754908867884,-0.0010889566826009184,0.011172045583831124,0.004117297303252147,-0.02719072173638604,0.15009197749266687,-0.9430178960493143,7.257236410812362e-10,9.959554791751695e-10,-0.005496736491319062,0.046191455224692805
215.86,-0.006426787515859959,-0.15303235326209946,-0.10310654121637623,1.572342081396063,1.7200968822924424e-09,-1.268043481983026e-09,0.007830960001567229,0.09184864159484521,-0.0450341644996471,0.984794017326052,-0.0010810259953347885,0.01110817019283538,0.004063027151630333,-0.02324455254903884,0.1552148955370461,-0.9850561019495805,7.309892432142418e-10,9.40248161357619e-10,-0.005827759252488314,0.05365714694789301
215.87,-0.00652312936632354,-0.1480214759486186,-0.10384796358063393,1.5818124423359654,1.713642108191975e-09,-1.2153125541839083e-09,0.007784233069513556,0.09070219696199298,-0.04075729676000167,0.9363236241005902,-0.0010719847261741185,0.011029743093098024,0.004006483146330337,-0.01913452280345304,0.16023889828244114,-1.0257052517215295,7.363472755667276e-10,8.841884953114637e-10,-0.006153297935036963,0.06087571362401514
215.88,-0.006634146320063729,-0.14242956463658665,-0.10443110340715273,1.58997082467265,1.7070682338084512e-09,-1.162214585559273e-09,0.00774644946215603,0.0892326400909076,-0.036387362389649826,0.887431793469239,-0.0010618413409309705,0.010936722039502599,0.003948081629891969,-0.014897703263286058,0.16515993670329113,-1.064987410886734,7.417921433997268e-10,8.278545422762343e-10,-0.006472640860571161,0.06783333789111413
215.89000000000001,-0.006759258541700043,-0.13629800003478848,-0.10485516572583495,1.5967425755778737,1.700380741173665e-09,-1.1050330324646656e-09,0.007717451333479383,0.08746792284659505,-0.0319292521885201,0.8382013238183765,-0.0010506057531632527,0.010829203958192828,0.0038882509950291947,-0.010572697530412865,0.16997409806948185,-1.1029269475106491,7.473182125115559e-10,7.713248444510253e-10,-0.0067851026062258875,0.0745144840588853
215.9,-0.006897833168503301,-0.12966924475899272,-0.10511949608975465,1.6020221024065677,1.6935853841041598e-09,-1.0462063944724263e-09,0.007697052425005692,0.08544208109451312,-0.027387890015334634,0.7887099176553322,-0.0010382893120502146,0.010707362340239654,0.0038274278222722637,-0.006198403989776835,0.17467760349222908,-1.1395501164286077,7.529198478113971e-10,7.146665775279227e-10,-0.007090025550487312,0.08090161179395179
215.91,-0.007049188632275237,-0.12258698504485635,-0.10522358711298259,1.6058131921950025,1.6866880659864692e-09,-9.874267130426747e-10,0.007685041033185045,0.0831778861635103,-0.022768225070799262,0.7390304912012577,-0.0010249047862016388,0.010571296068543628,0.0037660529503366815,-0.0018144539616442626,0.17926680528886663,-1.174884576865432,7.585913936303283e-10,6.579578278189122e-10,-0.007386781572931105,0.08697651107953361
215.92000000000002,-0.007212599080038828,-0.11509562832197827,-0.10516707947867315,1.6081436083191893,1.6796947420108666e-09,-9.279351340943223e-10,0.007681182442910819,0.08069517533400597,-0.018075224669888024,0.6892310339423637,-0.001010466348371348,0.010421149701007906,0.003704567530332996,0.002540221421982059,0.1837381841934852,-1.2089595630201118,7.643271950960919e-10,6.012725113327891e-10,-0.007674773802510433,0.09272189029122925
215.93,-0.00738729884887622,-0.10723961346738174,-0.10494975991037518,1.6090311818163463,1.6726114059665933e-09,-8.681571419917862e-10,0.007685221024532455,0.07801506554997967,-0.013313867504528527,0.639374585507761,-0.000994989557100837,0.010257146730319498,0.00364340915135618,0.006828173586545714,0.18808834643245148,-1.2418053029019507,7.701216062409278e-10,5.446998241815131e-10,-0.007953438333969623,0.09812063896179539
215.94,-0.007572486917950687,-0.09906238460053159,-0.1045715593322563,1.6084882178599076,1.6654441348831379e-09,-8.061693889349514e-10,0.007696882337129095,0.0751589619063923,-0.008489137399593413,0.589519263195853,-0.0009784913297302246,0.010079640156457684,0.003583008113510024,0.011013711190279458,0.19231402070779563,-1.2734524442622202,7.759689879246756e-10,4.883347315026865e-10,-0.008222245917654367,0.10315587490879884
215.95000000000002,-0.0077673313080921565,-0.09060765492127755,-0.10403255679290005,1.6063555497227013,1.658199278390519e-09,-7.392972223795098e-10,0.007715876042160991,0.07217359387750097,-0.003606017566021376,0.5397180953776014,-0.0009609899032943652,0.009889123167678149,0.003523783831764441,0.015061298775025465,0.1964120550560601,-1.3039343955622678,7.818637271845461e-10,4.322163075689706e-10,-0.008480703535170959,0.10781435575857962
215.96,-0.007970973482228964,-0.0819193982653025,-0.10333298968964051,1.6025477796283931,1.6508835045979158e-09,-6.710336770997008e-10,0.007741899735833155,0.06909469426177808,0.0013305146528155,0.490019419153782,-0.0009425047895506905,0.009685977522474309,0.0034661412813180325,0.01893541062585303,0.20037941352045985,-1.3332859417107987,7.878002339627342e-10,3.7638788881220456e-10,-0.008728355750811047,0.11208411171899793
